,0
1669,0.2506686
1670,0.20902924
1671,0.057011474
1672,0.14787067
1673,0.20377104
1674,0.23372526
1675,0.15702537
1676,0.11827527
1677,0.25201005
1678,0.24825394
1679,0.22901037
1680,0.06736314
1681,0.17718984
1682,0.15081172
1683,0.21727726
1684,0.034186915
1685,0.12673546
1686,0.114406876
1687,0.12695457
1688,0.0533484
1689,0.20085768
1690,0.17210473
1691,0.266028
1692,0.13793509
1693,0.11907581
1694,0.23839031
1695,0.10082555
1696,0.14294486
1697,0.12619053
1698,0.08085869
1699,0.21535996
