,0
1658,0.35492006
1659,0.37631923
1660,0.35492006
1661,0.001845639
1662,0.14618741
1663,0.0032576828
1664,0.37971032
1665,0.005364836
1666,0.00097116805
1667,0.31556854
1668,0.3443674
1669,0.2778053
1670,0.001983364
1671,0.001983364
1672,0.001983364
1673,0.2778053
1674,0.35492006
1675,0.414651
1676,0.015922995
1677,0.38097054
1678,0.43241072
1679,0.41523176
1680,0.5
1681,0.43741128
1682,0.04099602
1683,0.4203374
1684,0.4425923
1685,0.5804397
1686,0.10377
1687,0.20543148
1688,0.43160602
1689,0.43214908
1690,0.4331883
1691,0.0010516973
1692,0.43249395
1693,0.38156128
1694,0.48406425
1695,0.4322413
1696,0.5558169
1697,0.4321949
1698,0.4322577
1699,0.42500103
1700,0.4561691
1701,0.43242735
1702,0.403494
1703,0.42976177
1704,0.4008417
1705,0.43232706
1706,0.432514
