,0
1672,0.018732602
1673,0.24016963
1674,0.30354685
1675,0.40643784
1676,0.052698378
1677,0.3426935
1678,0.44795644
1679,0.3513582
1680,0.52800363
1681,0.45622087
1682,0.05321545
1683,0.07280574
1684,0.47642326
1685,0.4630191
1686,0.17682149
1687,0.029891359
1688,0.46263677
1689,0.4629698
1690,0.46311545
1691,0.0108679235
1692,0.33355013
1693,0.41261894
1694,0.48177466
1695,0.46301174
1696,0.58953446
1697,0.46310726
1698,0.46301147
1699,0.46439734
1700,0.49387515
1701,0.46309748
1702,0.38206393
1703,0.4500991
1704,0.3748531
1705,0.46299356
1706,0.2719899
