,0
3317,0.017156271
3318,0.009551898
3319,0.008108273
3320,0.014501226
3321,0.015364838
3322,0.018849067
3323,0.018849067
3324,0.014845899
3325,0.02255738
3326,0.019316956
3327,0.019316956
3328,0.019316956
3329,0.015648343
3330,0.027500784
3331,0.005244131
3332,0.007609743
3333,0.007609743
3334,0.01128661
3335,0.00971977
3336,0.00971977
3337,0.00971977
3338,0.031546097
3339,0.006835073
3340,0.006835073
3341,0.016087614
3342,0.007924107
3343,0.023462556
3344,0.009501065
3345,0.0069339564
3346,0.0061311144
3347,0.006644597
3348,0.006644597
3349,0.0131622255
3350,0.0131622255
3351,0.117096014
3352,0.0070263096
3353,0.0070263096
3354,0.008558365
3355,0.010353201
3356,0.012858872
3357,0.012992004
3358,0.019174363
3359,0.012858872
3360,0.008615684
3361,0.016552702
3362,0.02048208
3363,0.011461334
3364,0.0063827997
3365,0.0046779565
3366,0.006997406
3367,0.016331121
3368,0.010954597
3369,0.011832111
3370,0.0056890035
3371,0.0056546866
3372,0.0056546866
3373,0.0058892644
3374,0.029590977
3375,0.08342164
3376,0.011730893
3377,0.013362682
3378,0.009618877
3379,0.010404463
3380,0.024256622
3381,0.020722948
3382,0.01228425
3383,0.016343396
3384,0.009059131
3385,0.020073833
3386,0.41832185
3387,0.0056759715
3388,0.005324639
3389,0.0052960613
3390,0.004558842
3391,0.017473584
3392,0.0054817116
3393,0.0046712225
3394,0.018672027
3395,0.0037803834
3396,0.046395343
3397,0.0035919368
3398,0.11885783
3399,0.008217207
3400,0.012642776
3401,0.012642776
3402,0.0062305336
3403,0.26965728
3404,0.013303078
3405,0.011730893
3406,0.020722948
3407,0.01228425
3408,0.022626547
3409,0.018499773
3410,0.016035706
3411,0.007913368
3412,0.00915667
3413,0.016315192
3414,0.008119345
3415,0.014344898
3416,0.0117341215
3417,0.012055433
3418,0.015199994
3419,0.0069354586
3420,0.01886865
3421,0.013040336
3422,0.006902679
3423,0.008899548
3424,0.016695026
3425,0.012385966
3426,0.023756383
3427,0.021987034
3428,0.012182737
3429,0.018550197
3430,0.014501226
3431,0.014501226
3432,0.014501226
3433,0.014501226
3434,0.006809094
3435,0.0105426265
3436,0.0037776162
3437,0.004821165
3438,0.01234032
3439,0.0044853142
3440,0.0044853142
3441,0.0044853142
3442,0.006684273
3443,0.016879154
3444,0.012179867
3445,0.012634895
3446,0.0050712577
3447,0.008963459
3448,0.0070928545
3449,0.0067119375
3450,0.0067119375
3451,0.014686872
3452,0.008111019
3453,0.008111019
3454,0.013282982
3455,0.013282982
3456,0.009425794
3457,0.010079192
3458,0.015193783
3459,0.021442777
3460,0.0075177215
3461,0.010207667
3462,0.0050014444
3463,0.008933377
3464,0.015405931
3465,0.005697938
3466,0.004986904
3467,0.0066529443
3468,0.0034122404
3469,0.003614703
3470,0.003614703
3471,0.003614703
3472,0.0062823654
3473,0.0074238875
3474,0.0062823654
3475,0.0062823654
3476,0.015771957
3477,0.06144685
3478,0.03387765
3479,0.0076179653
3480,0.010150132
3481,0.0060019027
3482,0.014501226
3483,0.018938782
3484,0.016204624
3485,0.014501226
3486,0.0030312745
3487,0.006221507
3488,0.006221507
3489,0.013498824
3490,0.023575101
3491,0.0067934725
3492,0.023880655
3493,0.026711466
3494,0.0074192914
3495,0.016135292
3496,0.010343252
3497,0.01726572
3498,0.005007275
3499,0.007358732
3500,0.014780692
3501,0.014780692
3502,0.013156656
3503,0.015585923
3504,0.014392622
3505,0.015421075
3506,0.013177468
3507,0.016204624
3508,0.012934089
3509,0.016204624
3510,0.012934089
3511,0.01563955
3512,0.017460983
3513,0.014255814
3514,0.009113818
3515,0.0089633
3516,0.00609889
3517,0.0089633
3518,0.008821262
3519,0.01563955
3520,0.014501226
3521,0.014501226
3522,0.018236272
3523,0.010637516
3524,0.014748383
3525,0.01636993
3526,0.010412583
3527,0.010831453
3528,0.0077407896
3529,0.011602064
3530,0.008953779
3531,0.015597017
3532,0.0084502725
3533,0.0084502725
3534,0.0084502725
3535,0.009221333
3536,0.009221333
3537,0.009221333
3538,0.010744388
3539,0.0099577615
3540,0.0076632407
3541,0.0076632407
3542,0.003863955
3543,0.0037450353
3544,0.0037450353
3545,0.0037450353
3546,0.0071941954
3547,0.0074528847
3548,0.0037450353
3549,0.01771758
3550,0.009690831
3551,0.016208956
3552,0.016208956
3553,0.005293432
3554,0.007833232
3555,0.008017681
3556,0.011614768
3557,0.005389698
3558,0.010774898
3559,0.005389698
3560,0.005389698
3561,0.006659182
3562,0.008279728
3563,0.008341743
3564,0.008341743
3565,0.012257
3566,0.012257
3567,0.01155175
3568,0.016506305
3569,0.012425221
3570,0.012642776
3571,0.020435503
3572,0.011704569
3573,0.015798913
3574,0.0154665075
3575,0.0067682615
3576,0.00564725
3577,0.008872945
3578,0.008969613
3579,0.008459746
3580,0.008459746
3581,0.008820085
3582,0.0076093185
3583,0.008766639
3584,0.007136146
3585,0.007023759
3586,0.00893612
3587,0.008851045
3588,0.00856165
3589,0.004647243
3590,0.004647243
3591,0.007933978
3592,0.004625591
3593,0.006547315
3594,0.008004276
3595,0.0072976006
3596,0.0071929316
3597,0.007309144
3598,0.0048954734
3599,0.005786733
3600,0.005786733
3601,0.011276298
3602,0.008456788
3603,0.008456788
3604,0.008662485
3605,0.0064870915
3606,0.005786733
3607,0.014677513
3608,0.014677513
3609,0.01579296
3610,0.01579296
3611,0.015346119
3612,0.010655347
3613,0.010655347
3614,0.02288716
3615,0.012775961
3616,0.010655347
3617,0.013388841
3618,0.011406049
3619,0.014923335
3620,0.015706325
3621,0.0036741698
3622,0.010301372
3623,0.006835073
3624,0.013987691
3625,0.003843364
3626,0.009461571
3627,0.0072018285
3628,0.012378697
3629,0.0071260785
3630,0.012744433
3631,0.009837963
3632,0.024452975
3633,0.025373928
3634,0.023212146
3635,0.013652536
3636,0.007968911
3637,0.00971977
3638,0.0041489964
3639,0.017280102
3640,0.00430821
3641,0.014681477
3642,0.009409963
3643,0.0075581246
3644,0.011956686
3645,0.010281139
3646,0.0061311144
3647,0.0061647347
3648,0.006547315
3649,0.007933978
3650,0.00564725
3651,0.017980639
3652,0.00570942
3653,0.0067682615
3654,0.00570942
3655,0.020222114
3656,0.010525834
3657,0.0046072993
3658,0.005816355
3659,0.0054946556
3660,0.01265305
3661,0.01265305
3662,0.009800839
3663,0.016707933
3664,0.005679172
3665,0.005679172
3666,0.005679172
3667,0.005679172
3668,0.0064080525
3669,0.01151433
3670,0.08064598
3671,0.005742027
3672,0.010398622
3673,0.07899094
3674,0.0075555434
3675,0.010546456
3676,0.01643823
3677,0.012664654
3678,0.008302357
3679,0.45557946
3680,0.011448279
3681,0.03734883
3682,0.17500284
3683,0.22729425
3684,0.12454283
3685,0.00936064
3686,0.024665099
3687,0.006322333
3688,0.006322333
3689,0.034819793
3690,0.016114172
3691,0.005657639
3692,0.005657639
3693,0.006417142
3694,0.008502137
3695,0.0079266345
3696,0.065021515
3697,0.008106093
3698,0.00932921
3699,0.0075901668
3700,0.031202987
3701,0.0077451547
3702,0.00932921
3703,0.12813507
3704,0.009397423
3705,0.008921911
3706,0.012829685
3707,0.019722762
3708,0.035652757
3709,0.024042713
3710,0.5368309
3711,0.2628782
3712,0.030211668
3713,0.0060764994
3714,0.4524874
3715,0.00547689
3716,0.12898137
3717,0.009910782
3718,0.006998862
3719,0.0042064385
3720,0.014589521
3721,0.008640043
3722,0.06353546
3723,0.057574794
3724,0.00857473
3725,0.03603353
3726,0.00857473
3727,0.01096447
3728,0.007959015
3729,0.008784437
3730,0.014800941
3731,0.0059064445
3732,0.0071191043
3733,0.10108151
3734,0.0071191043
3735,0.006100175
3736,0.020521976
3737,0.007164545
3738,0.0072218785
3739,0.07806075
3740,0.02055886
3741,0.00412258
3742,0.016682783
3743,0.004994776
3744,0.018791124
3745,0.60930604
3746,0.0045495527
3747,0.004531777
3748,0.46592933
3749,0.006939015
3750,0.004394565
3751,0.041609194
3752,0.0053406847
3753,0.008428179
3754,0.012803787
3755,0.011395123
3756,0.007712739
3757,0.027686153
3758,0.0048134536
3759,0.011434453
3760,0.0048134536
3761,0.008724054
3762,0.01113351
3763,0.07495099
3764,0.01464409
3765,0.015371615
3766,0.0061965124
3767,0.02102031
3768,0.016612884
3769,0.01257921
3770,0.007820987
3771,0.010395749
3772,0.0154018905
3773,0.007917736
3774,0.007624396
3775,0.018216975
3776,0.0121496655
3777,0.008304622
3778,0.085387364
3779,0.033023722
3780,0.004131547
3781,0.011286761
3782,0.009187918
3783,0.009453254
3784,0.007185563
3785,0.0077349436
3786,0.010007566
3787,0.0061566886
3788,0.013080568
3789,0.013722224
3790,0.012237709
3791,0.026274497
3792,0.07912336
3793,0.021534402
3794,0.009297677
3795,0.0066121416
3796,0.006502963
3797,0.014898557
3798,0.0064831995
3799,0.0069312905
3800,0.006770796
3801,0.009216013
3802,0.013194447
3803,0.0057445536
3804,0.009297677
3805,0.0050530965
3806,0.013511358
3807,0.003809468
3808,0.0063751396
3809,0.0063751396
3810,0.0063751396
3811,0.0133191515
3812,0.0133191515
3813,0.0133191515
3814,0.008330239
3815,0.092724
3816,0.0047038356
3817,0.0047038356
3818,0.009882981
3819,0.008725532
3820,0.006996101
3821,0.006996101
3822,0.008725532
3823,0.009933099
3824,0.00589743
3825,0.0099871475
3826,0.009424269
3827,0.008184747
3828,0.013687769
3829,0.0035478359
3830,0.04113236
3831,0.008958705
3832,0.007827405
3833,0.007827405
3834,0.016859666
3835,0.0056247064
3836,0.00589743
3837,0.008009271
3838,0.006579886
3839,0.008013147
3840,0.013643798
3841,0.0047038356
3842,0.0035478359
3843,0.0035478359
3844,0.0035478359
3845,0.0035478359
3846,0.0047038356
3847,0.0033771018
3848,0.0047038356
3849,0.011102231
3850,0.011014951
3851,0.005750083
3852,0.008046547
3853,0.008807728
3854,0.007138981
3855,0.0037531646
3856,0.009431694
3857,0.0048430404
3858,0.009321843
3859,0.010295983
3860,0.007484225
3861,0.0070808274
3862,0.0070808274
3863,0.012808994
3864,0.009227938
3865,0.007961214
3866,0.007961214
3867,0.01710169
3868,0.009467169
3869,0.0068658823
3870,0.024226326
3871,0.007406563
3872,0.0069718794
3873,0.076469496
3874,0.002839445
3875,0.012144751
3876,0.006978312
3877,0.024548639
3878,0.0049901986
3879,0.009070411
3880,0.012663692
3881,0.013378749
3882,0.009445232
3883,0.0088008605
3884,0.004420629
3885,0.008867222
3886,0.004428715
3887,0.0057393983
3888,0.00636717
3889,0.011576552
3890,0.011576552
3891,0.0059538563
3892,0.0063673165
3893,0.0063673165
3894,0.021401925
3895,0.009456804
3896,0.02604369
3897,0.012789877
3898,0.010356267
3899,0.02170106
3900,0.009951753
3901,0.0040092
3902,0.015405748
3903,0.007927204
3904,0.030232668
3905,0.011220985
3906,0.00850345
3907,0.016831042
3908,0.06155945
3909,0.0044927704
3910,0.0061099897
3911,0.0061099897
3912,0.0036232208
3913,0.0074942056
3914,0.0066963797
3915,0.0066963797
3916,0.002855786
3917,0.0030869877
3918,0.002855786
3919,0.00536728
3920,0.006400059
3921,0.018209955
3922,0.005115774
3923,0.018614778
3924,0.009214671
3925,0.005935941
3926,0.005935941
3927,0.005858383
3928,0.009583244
3929,0.008022166
3930,0.009583244
3931,0.007494704
3932,0.007830273
3933,0.007494704
3934,0.009409938
3935,0.00885906
3936,0.011667879
3937,0.011133224
3938,0.010917146
3939,0.022510516
3940,0.00966565
3941,0.00966565
3942,0.0056293737
3943,0.010774467
3944,0.010774467
3945,0.005646844
3946,0.014675788
3947,0.008343868
3948,0.014675788
3949,0.014675788
3950,0.008343868
3951,0.014675788
3952,0.013757748
3953,0.007253739
3954,0.005574444
3955,0.007761018
3956,0.009493838
3957,0.0068712067
3958,0.009932174
3959,0.010799408
3960,0.010009824
3961,0.011449762
3962,0.039678697
3963,0.0077611236
3964,0.008907911
3965,0.06241039
3966,0.11996188
3967,0.009417718
3968,0.0046740277
3969,0.010450711
3970,0.0054676756
3971,0.014819271
3972,0.024384094
3973,0.005446236
3974,0.006755476
3975,0.0043492923
3976,0.0043492923
3977,0.0043974356
3978,0.0043974356
3979,0.01607962
3980,0.01607962
3981,0.011416773
3982,0.011416773
3983,0.011416773
3984,0.01730296
3985,0.008730421
3986,0.43705484
3987,0.012735031
3988,0.0030934948
3989,0.011005243
3990,0.013595778
3991,0.008489762
3992,0.008489762
3993,0.0106984675
3994,0.0106984675
3995,0.008307983
3996,0.011559613
3997,0.23609787
3998,0.018027093
3999,0.030025626
4000,0.020795085
4001,0.01479427
4002,0.008313808
4003,0.009355787
4004,0.015938345
4005,0.013885898
4006,0.0062974114
4007,0.008078347
4008,0.007304289
4009,0.0067876317
4010,0.016165057
4011,0.016165057
4012,0.0075106113
4013,0.0068442123
4014,0.010103522
4015,0.010103522
4016,0.009786068
4017,0.015034061
4018,0.013886927
4019,0.010310112
4020,0.008752654
4021,0.008219117
4022,0.013847108
4023,0.008352447
4024,0.011081764
4025,0.008952575
4026,0.011429325
4027,0.007161953
4028,0.012289424
4029,0.013176696
4030,0.011163668
4031,0.008315122
4032,0.38253665
4033,0.004578654
4034,0.0043072994
4035,0.0043072994
4036,0.0043072994
4037,0.013112052
4038,0.009844185
4039,0.023125017
4040,0.0100252805
4041,0.0040253657
4042,0.011787469
4043,0.011787469
4044,0.0150867365
4045,0.010214111
4046,0.010832585
4047,0.0032128105
4048,0.012417531
4049,0.009328565
4050,0.012417531
4051,0.009328565
4052,0.003387888
4053,0.012049255
4054,0.007145666
4055,0.019113109
4056,0.011865063
4057,0.012565887
4058,0.011771689
4059,0.009337757
4060,0.0077707493
4061,0.008301452
4062,0.007473404
4063,0.0052620447
4064,0.0052620447
4065,0.01295211
4066,0.01904098
4067,0.0056023984
4068,0.008363055
4069,0.0056416593
4070,0.004621535
4071,0.008042775
4072,0.011112409
4073,0.014439136
4074,0.015120751
4075,0.0075006518
4076,0.0037373223
4077,0.009022544
4078,0.0073516453
4079,0.007158167
4080,0.009508785
4081,0.014802608
4082,0.007035436
4083,0.0037373223
4084,0.0043356116
4085,0.005934115
4086,0.005934115
4087,0.005934115
4088,0.005934115
4089,0.007035436
4090,0.0094979005
4091,0.013276748
4092,0.010850916
4093,0.0064930143
4094,0.0118609825
4095,0.011048729
4096,0.011063873
4097,0.014833908
4098,0.014833908
4099,0.014833908
4100,0.014833908
4101,0.017748747
4102,0.017748747
4103,0.009786721
4104,0.015728446
4105,0.008898755
4106,0.04092494
4107,0.0062188357
4108,0.008627925
4109,0.01078978
4110,0.01078978
4111,0.0062188357
4112,0.008627925
4113,0.05240777
4114,0.0061454494
4115,0.0035262115
4116,0.013610344
4117,0.00601882
4118,0.0069706165
4119,0.005865927
4120,0.012414358
4121,0.0066535147
4122,0.016938403
4123,0.10096
4124,0.012327946
4125,0.10613264
4126,0.10323492
4127,0.0035212224
4128,0.008528687
4129,0.00663787
4130,0.0065236646
4131,0.00940665
4132,0.008469163
4133,0.0074855234
4134,0.018711314
4135,0.014707324
4136,0.01961953
4137,0.016903378
4138,0.016428657
4139,0.016607817
4140,0.013307022
4141,0.0076310793
4142,0.010082259
4143,0.010162973
4144,0.010767762
4145,0.010583018
4146,0.006333061
4147,0.0072926753
4148,0.010949812
4149,0.009577939
4150,0.009321956
4151,0.008806082
4152,0.009321956
4153,0.005851483
4154,0.0056636026
4155,0.012125603
4156,0.013236126
4157,0.008256191
4158,0.008256191
4159,0.017313285
4160,0.1935992
4161,0.185964
4162,0.007859171
4163,0.03698806
4164,0.015242398
4165,0.007819685
4166,0.0072169574
4167,0.014235317
4168,0.024113104
4169,0.014511453
4170,0.007850534
4171,0.008215953
4172,0.012661985
4173,0.007235382
4174,0.012755358
4175,0.008088552
4176,0.017967355
4177,0.011954273
4178,0.010164051
4179,0.007577814
4180,0.0076316586
4181,0.013861327
4182,0.013861327
4183,0.0076316586
4184,0.008299125
4185,0.00843369
4186,0.00843369
4187,0.0059835464
4188,0.005928935
4189,0.005928935
4190,0.0030934948
4191,0.0030934948
4192,0.001846105
4193,0.002326503
4194,0.010761804
4195,0.005470163
4196,0.005470163
4197,0.005470163
4198,0.0027019528
4199,0.008638572
4200,0.012626591
4201,0.011803718
4202,0.013936936
4203,0.014693673
4204,0.002911599
4205,0.094117
4206,0.025451053
4207,0.0055165715
4208,0.0055165715
4209,0.01037726
4210,0.0088231675
4211,0.0088231675
4212,0.009729035
4213,0.011196218
4214,0.0088231675
4215,0.011264148
4216,0.0088231675
4217,0.011196218
4218,0.0088231675
4219,0.0088231675
4220,0.01037726
4221,0.0088231675
4222,0.0088231675
4223,0.011264148
4224,0.00825436
4225,0.013152465
4226,0.013152465
4227,0.011462933
4228,0.012607455
4229,0.009206223
4230,0.009206223
4231,0.0048518535
4232,0.0061675413
4233,0.0116042895
4234,0.007942552
4235,0.0056274347
4236,0.007924576
4237,0.0056274347
4238,0.018111112
4239,0.029049082
4240,0.012509331
4241,0.0056274347
4242,0.007433266
4243,0.015585981
4244,0.007942552
4245,0.029049082
4246,0.006774382
4247,0.0064698462
4248,0.00881904
4249,0.0081156455
4250,0.003325899
4251,0.003325899
4252,0.0142727215
4253,0.007736257
4254,0.007666802
4255,0.007666802
4256,0.0031850815
4257,0.0030790272
4258,0.0030790272
4259,0.0035838156
4260,0.0039576925
4261,0.009213287
4262,0.010653635
4263,0.009458203
4264,0.01600699
4265,0.0052455994
4266,0.0067386567
4267,0.014743534
4268,0.0068243607
4269,0.056302436
4270,0.06031627
4271,0.0079483
4272,0.022716133
4273,0.0073658056
4274,0.0071167867
4275,0.0056341495
4276,0.0055165715
4277,0.0055165715
4278,0.0055165715
4279,0.0055165715
4280,0.002326503
4281,0.0035592264
4282,0.003565408
4283,0.008818217
4284,0.11025034
4285,0.008087651
4286,0.012231735
4287,0.010170357
4288,0.0067551257
4289,0.011026418
4290,0.011026418
4291,0.006110364
4292,0.004438158
4293,0.009454758
4294,0.002326503
4295,0.0037456795
4296,0.00717286
4297,0.0041545527
4298,0.0031850815
4299,0.00717286
4300,0.0041545527
4301,0.00717286
4302,0.0041545527
4303,0.013244533
4304,0.0020100444
4305,0.0020100444
4306,0.012164201
4307,0.0037567767
4308,0.007797305
4309,0.006142154
4310,0.006142154
4311,0.006142154
4312,0.00806343
4313,0.010481894
4314,0.009276747
4315,0.010943521
4316,0.008034843
4317,0.008034843
4318,0.008034843
4319,0.008034843
4320,0.009404614
4321,0.002911599
4322,0.002911599
4323,0.006207693
4324,0.006207693
4325,0.008842269
4326,0.0037252659
4327,0.007245895
4328,0.011439918
4329,0.0044148574
4330,0.0058289175
4331,0.0036986629
4332,0.0020305584
4333,0.00426191
4334,0.00426191
4335,0.00426191
4336,0.008829006
4337,0.19041824
4338,0.010030473
4339,0.011529756
4340,0.0070950296
4341,0.012441692
4342,0.007049332
4343,0.012441692
4344,0.0056494023
4345,0.0062005348
4346,0.0062005348
4347,0.0059142546
4348,0.0059142546
4349,0.010957393
4350,0.009417933
4351,0.0057512624
4352,0.005977642
4353,0.010274668
4354,0.010274668
4355,0.00803511
4356,0.0069614835
4357,0.0069614835
4358,0.007194988
4359,0.005033413
4360,0.007189896
4361,0.004721739
4362,0.0139233
4363,0.010102783
4364,0.022305619
4365,0.023662655
4366,0.013705307
4367,0.014633849
4368,0.0167217
4369,0.0167217
4370,0.014220934
4371,0.013163667
4372,0.01811099
4373,0.016934665
4374,0.016934665
4375,0.0120447
4376,0.013163667
4377,0.016934665
4378,0.01265258
4379,0.005896655
4380,0.011344491
4381,0.011946378
4382,0.011344491
4383,0.011016982
4384,0.011016982
4385,0.009189168
4386,0.011454555
4387,0.015706344
4388,0.03171574
4389,0.006630478
4390,0.020887338
4391,0.030397534
4392,0.008201303
4393,0.010604757
4394,0.010604757
4395,0.0052582687
4396,0.007727197
4397,0.015799746
4398,0.011302759
4399,0.008639498
4400,0.013114419
4401,0.013235017
4402,0.009922636
4403,0.015182672
4404,0.0046892236
4405,0.0046892236
4406,0.0072933706
4407,0.0078990655
4408,0.016074
4409,0.008794761
4410,0.005568639
4411,0.03766725
4412,0.009631023
4413,0.012102133
4414,0.020501131
4415,0.00701321
4416,0.00701321
4417,0.011332287
4418,0.0137202
4419,0.004900193
4420,0.004900193
4421,0.036506902
4422,0.004900193
4423,0.0043106526
4424,0.004610424
4425,0.010272714
4426,0.011221936
4427,0.010755071
4428,0.0061322358
4429,0.0061322358
4430,0.0071191043
4431,0.0049783606
4432,0.007174648
4433,0.0071191043
4434,0.0034999426
4435,0.0075019053
4436,0.0056171683
4437,0.010938208
4438,0.010518908
4439,0.010518908
4440,0.009189452
4441,0.009637063
4442,0.010055912
4443,0.011446569
4444,0.012317596
4445,0.009935628
4446,0.0083536925
4447,0.005547162
4448,0.023143763
4449,0.006921243
4450,0.005464631
4451,0.019801948
4452,0.0040894723
4453,0.007299853
4454,0.007299853
4455,0.012102133
4456,0.01158959
4457,0.011365238
4458,0.010659243
4459,0.010736763
4460,0.01091158
4461,0.013134371
4462,0.013134371
4463,0.009305155
4464,0.01028005
4465,0.0022397647
4466,0.0022397647
4467,0.0022397647
4468,0.0063752113
4469,0.0022397647
4470,0.0043037958
4471,0.0024538122
4472,0.0053684693
4473,0.0045290836
4474,0.0045290836
4475,0.009195162
4476,0.006585296
4477,0.28780207
4478,0.0067706187
4479,0.009539625
4480,0.0083286725
4481,0.013670849
4482,0.008131455
4483,0.03095227
4484,0.008722302
4485,0.029650688
4486,0.009375189
4487,0.0035262115
4488,0.008389269
4489,0.029497536
4490,0.013383255
4491,0.006925339
4492,0.006925339
4493,0.0041512777
4494,0.008081616
4495,0.0041512777
4496,0.011190132
4497,0.011190132
4498,0.0063057146
4499,0.0063057146
4500,0.0063057146
4501,0.0063057146
4502,0.0075538694
4503,0.011851379
4504,0.028066685
4505,0.0060480842
4506,0.0061901086
4507,0.0061901086
4508,0.010867683
4509,0.0021111208
4510,0.018932821
4511,0.010035794
4512,0.019969875
4513,0.019969875
4514,0.01124828
4515,0.014495439
4516,0.015633397
4517,0.018842908
4518,0.018842908
4519,0.021609578
4520,0.018071035
4521,0.022070605
4522,0.023620559
4523,0.0218574
4524,0.0071823993
4525,0.0068719042
4526,0.009839429
4527,0.011341268
4528,0.008079166
4529,0.008645352
4530,0.012892524
4531,0.012892524
4532,0.010882081
4533,0.0062710745
4534,0.008277492
4535,0.008129743
4536,0.0067530302
4537,0.008541459
4538,0.0057816748
4539,0.008600612
4540,0.009471731
4541,0.005812179
4542,0.009579416
4543,0.0056454143
4544,0.009245512
4545,0.011047822
4546,0.011047822
4547,0.0062723076
4548,0.024641678
4549,0.011252678
4550,0.0030934948
4551,0.010744595
4552,0.007718848
4553,0.006472453
4554,0.009117381
4555,0.00930941
4556,0.009117381
4557,0.00930941
4558,0.0116705485
4559,0.009394607
4560,0.0116705485
4561,0.009394607
4562,0.006295714
4563,0.023932662
4564,0.044494577
4565,0.01160812
4566,0.007819685
4567,0.009864268
4568,0.032266214
4569,0.008307983
4570,0.0076316586
4571,0.0076316586
4572,0.063036494
4573,0.0067700013
4574,0.0027019528
4575,0.01158255
4576,0.00532277
4577,0.0111877015
4578,0.010035062
4579,0.011639646
4580,0.014714745
4581,0.0029288705
4582,0.011550219
4583,0.00530652
4584,0.00966565
4585,0.010774467
4586,0.014675788
4587,0.014675788
4588,0.0033771018
4589,0.002831192
4590,0.013483498
4591,0.0054638856
4592,0.014262463
4593,0.009564022
4594,0.010307968
4595,0.013439374
4596,0.016257888
4597,0.010869495
4598,0.011153794
4599,0.009289157
4600,0.016257888
4601,0.010869495
4602,0.008459461
4603,0.017156681
4604,0.007509776
4605,0.019008392
4606,0.017918654
4607,0.0033771018
4608,0.0065038525
4609,0.0069644963
4610,0.7143101
4611,0.0062462147
4612,0.05090738
4613,0.015939856
4614,0.012819289
4615,0.0046877856
4616,0.010758544
4617,0.01431044
4618,0.0049699773
4619,0.015189816
4620,0.0071946047
4621,0.005914855
4622,0.0125929825
4623,0.019167744
4624,0.010799761
4625,0.01181056
4626,0.008091393
4627,0.008091393
4628,0.020457288
4629,0.0069529703
4630,0.029371887
4631,0.011605515
4632,0.009140843
4633,0.009035215
4634,0.009035215
4635,0.010786362
4636,0.0046505984
4637,0.009637063
4638,0.7502323
4639,0.005204347
4640,0.012563646
4641,0.014100891
4642,0.017144745
4643,0.009135849
4644,0.008098378
4645,0.014495439
4646,0.015070315
4647,0.018842908
4648,0.018842908
4649,0.013927797
4650,0.02037714
4651,0.017390804
4652,0.017390804
4653,0.017390804
4654,0.014728619
4655,0.024395099
4656,0.0050231554
4657,0.010218098
4658,0.010218098
4659,0.0049783606
4660,0.011270226
4661,0.009702436
4662,0.009702436
4663,0.009702436
4664,0.006827981
4665,0.006827981
4666,0.01415503
4667,0.007618082
4668,0.021289393
4669,0.009273541
4670,0.0069909133
4671,0.006435911
4672,0.0063067693
4673,0.0063067693
4674,0.011584743
4675,0.011584743
4676,0.0067331963
4677,0.0067331963
4678,0.014743313
4679,0.010165282
4680,0.012844462
4681,0.012980731
4682,0.019167744
4683,0.012844462
4684,0.0083944015
4685,0.018560601
4686,0.015832195
4687,0.011073321
4688,0.006178394
4689,0.0042328024
4690,0.008818165
4691,0.015467302
4692,0.008797627
4693,0.014879981
4694,0.0053881262
4695,0.005364096
4696,0.005364096
4697,0.006683083
4698,0.026308578
4699,0.07453912
4700,0.022179347
4701,0.012913309
4702,0.011759687
4703,0.009708532
4704,0.023717565
4705,0.023171771
4706,0.023171771
4707,0.010960268
4708,0.020897157
4709,0.02027544
4710,0.27158418
4711,0.005379952
4712,0.00489662
4713,0.005293092
4714,0.004503033
4715,0.01686127
4716,0.005077435
4717,0.004506955
4718,0.0036613862
4719,0.039401773
4720,0.003482856
4721,0.08404666
4722,0.010044934
4723,0.011911092
4724,0.011911092
4725,0.005307139
4726,0.112083286
4727,0.022179347
4728,0.010695746
4729,0.019414203
4730,0.0128638735
4731,0.024286646
4732,0.023171771
4733,0.01605185
4734,0.0077562435
4735,0.009465462
4736,0.016163638
4737,0.0076821623
4738,0.010269694
4739,0.011709844
4740,0.011849059
4741,0.017951006
4742,0.009862198
4743,0.009936335
4744,0.0062668244
4745,0.0065392246
4746,0.015623269
4747,0.011961828
4748,0.022135977
4749,0.019400531
4750,0.011680887
4751,0.012494427
4752,0.014495439
4753,0.014495439
4754,0.014495439
4755,0.014495439
4756,0.006142797
4757,0.0081273625
4758,0.0041101803
4759,0.0044755903
4760,0.012492049
4761,0.0042208144
4762,0.0042208144
4763,0.0042208144
4764,0.0063716355
4765,0.016883006
4766,0.011606248
4767,0.011710428
4768,0.00530705
4769,0.008004045
4770,0.006298364
4771,0.0059646005
4772,0.0059646005
4773,0.01388704
4774,0.007983178
4775,0.007983178
4776,0.012574348
4777,0.012574348
4778,0.008772617
4779,0.00927926
4780,0.014364724
4781,0.0076961685
4782,0.006816935
4783,0.008834899
4784,0.005670631
4785,0.008347316
4786,0.014697955
4787,0.006180108
4788,0.0057626674
4789,0.0048440425
4790,0.0040156557
4791,0.004491437
4792,0.004491437
4793,0.004491437
4794,0.0058686766
4795,0.007044834
4796,0.0058686766
4797,0.0058686766
4798,0.012825895
4799,0.005057346
4800,0.005057346
4801,0.00877431
4802,0.010071671
4803,0.007983178
4804,0.014495439
4805,0.018932562
4806,0.016199386
4807,0.014495439
4808,0.00227485
4809,0.010111146
4810,0.010111146
4811,0.011441439
4812,0.02357147
4813,0.019775461
4814,0.023876144
4815,0.02428465
4816,0.009181856
4817,0.018183654
4818,0.010553864
4819,0.016838757
4820,0.0070942915
4821,0.007637244
4822,0.014612141
4823,0.014612141
4824,0.0131535735
4825,0.015578207
4826,0.014385996
4827,0.015415388
4828,0.013171418
4829,0.016199386
4830,0.012929931
4831,0.016199386
4832,0.012929931
