,0
1660,0.023922144
1661,0.009638116
1662,0.005457636
1663,0.022722317
1664,0.01247452
1665,0.019861711
1666,0.024523973
1667,0.06657886
1668,0.039590247
1669,0.05969111
1670,0.10273697
1671,0.019483687
1672,0.009687065
1673,0.020099506
1674,0.0783168
1675,0.047362607
1676,0.025175089
1677,0.0077631534
1678,0.16509251
1679,0.17798057
1680,0.097617134
1681,0.016376467
1682,0.02051128
1683,0.02623815
1684,0.05495367
1685,0.0067487517
1686,0.00818913
1687,0.02412953
1688,0.021751365
1689,0.030051116
1690,0.02838722
1691,0.06103229
1692,0.117048666
1693,0.019007444
1694,0.006673898
1695,0.10981378
1696,0.007216187
1697,0.021069042
1698,0.012675666
1699,0.01247452
