,0
1669,0.049853746
1670,0.049817212
1671,0.049817212
1672,0.049817212
1673,0.049853746
1674,0.049869526
1675,0.049815066
1676,0.049852446
1677,0.049786754
1678,0.972388
1679,0.049824163
1680,0.97240704
1681,0.049751107
1682,0.9723861
1683,0.9724008
1684,0.97240305
1685,0.9723561
1686,0.049775794
1687,0.97238445
1688,0.080389895
1689,0.97235864
1690,0.9723774
1691,0.0497468
1692,0.97238714
1693,0.04981747
1694,0.97238904
1695,0.9723555
1696,0.9723925
1697,0.97238964
1698,0.97235096
1699,0.049818438
1700,0.9723713
1701,0.9723648
1702,0.049818203
1703,0.04982476
1704,0.04981585
1705,0.97236586
1706,0.97237104
