,0
1666,0.33328778
1667,0.33328778
1668,0.33328778
1669,0.33328778
1670,0.33328778
1671,0.33328778
1672,0.33328778
1673,0.33328778
1674,0.33328778
1675,0.33328778
1676,0.33328778
1677,0.33328778
1678,0.33328778
1679,0.33328778
1680,0.33328778
1681,0.33328778
1682,0.33328778
1683,0.33328778
1684,0.33328778
1685,0.33328778
1686,0.33328778
1687,0.33328778
1688,0.33328778
1689,0.33328778
1690,0.33328778
1691,0.33328778
1692,0.33328778
1693,0.33328778
1694,0.33328778
1695,0.33328778
1696,0.33328778
1697,0.33328778
1698,0.33328778
1699,0.33328778
1700,0.33328778
1701,0.33328778
1702,0.33328778
1703,0.33328778
1704,0.33328778
1705,0.33328778
1706,0.33328778
1707,0.33328778
1708,0.33328778
1709,0.33328778
1710,0.33328778
1711,0.33328778
1712,0.33328778
1713,0.33328778
1714,0.33328778
1715,0.33328778
1716,0.33328778
1717,0.33328778
1718,0.33328778
1719,0.33328778
1720,0.33328778
1721,0.33328778
1722,0.33328778
1723,0.33328778
1724,0.33328778
1725,0.33328778
1726,0.33328778
1727,0.33328778
1728,0.33328778
1729,0.33328778
1730,0.33328778
1731,0.33328778
1732,0.33328778
1733,0.33328778
1734,0.33328778
1735,0.33328778
1736,0.33328778
1737,0.33328778
1738,0.33328778
1739,0.33328778
1740,0.33328778
1741,0.33328778
1742,0.33328778
1743,0.33328778
1744,0.33328778
1745,0.33328778
1746,0.33328778
1747,0.33328778
1748,0.33328778
1749,0.33328778
1750,0.33328778
1751,0.33328778
1752,0.33328778
1753,0.33328778
1754,0.33328778
1755,0.33328778
1756,0.33328778
1757,0.33328778
1758,0.33328778
1759,0.33328778
1760,0.33328778
1761,0.33328778
1762,0.33328778
1763,0.33328778
1764,0.33328778
1765,0.33328778
1766,0.33328778
1767,0.33328778
1768,0.33328778
1769,0.33328778
1770,0.33328778
1771,0.33328778
1772,0.33328778
1773,0.33328778
1774,0.33328778
1775,0.33328778
1776,0.33328778
1777,0.33328778
1778,0.33328778
1779,0.33328778
1780,0.33328778
1781,0.33328778
1782,0.33328778
1783,0.33328778
1784,0.33328778
1785,0.33328778
1786,0.33328778
1787,0.33328778
1788,0.33328778
1789,0.33328778
1790,0.33328778
1791,0.33328778
1792,0.33328778
1793,0.33328778
1794,0.33328778
1795,0.33328778
1796,0.33328778
1797,0.33328778
1798,0.33328778
1799,0.33328778
1800,0.33328778
1801,0.33328778
1802,0.33328778
1803,0.33328778
1804,0.33328778
1805,0.33328778
1806,0.33328778
1807,0.33328778
1808,0.33328778
1809,0.33328778
1810,0.33328778
1811,0.33328778
1812,0.33328778
1813,0.33328778
1814,0.33328778
1815,0.33328778
1816,0.33328778
1817,0.33328778
1818,0.33328778
1819,0.33328778
1820,0.33328778
1821,0.33328778
1822,0.33328778
1823,0.33328778
1824,0.33328778
1825,0.33328778
1826,0.33328778
1827,0.33328778
1828,0.33328778
1829,0.33328778
1830,0.33328778
1831,0.33328778
1832,0.33328778
1833,0.33328778
1834,0.33328778
1835,0.33328778
1836,0.33328778
1837,0.33328778
1838,0.33328778
1839,0.33328778
1840,0.33328778
1841,0.33328778
1842,0.33328778
1843,0.33328778
1844,0.33328778
1845,0.33328778
1846,0.33328778
1847,0.33328778
1848,0.33328778
1849,0.33328778
1850,0.33328778
1851,0.33328778
1852,0.33328778
1853,0.33328778
1854,0.33328778
1855,0.33328778
1856,0.33328778
1857,0.33328778
1858,0.33328778
1859,0.33328778
1860,0.33328778
1861,0.33328778
1862,0.33328778
1863,0.33328778
1864,0.33328778
1865,0.33328778
1866,0.33328778
1867,0.33328778
1868,0.33328778
1869,0.33328778
1870,0.33328778
1871,0.33328778
1872,0.33328778
1873,0.33328778
1874,0.33328778
1875,0.33328778
1876,0.33328778
1877,0.33328778
1878,0.33328778
1879,0.33328778
1880,0.33328778
1881,0.33328778
1882,0.33328778
1883,0.33328778
1884,0.33328778
1885,0.33328778
1886,0.33328778
1887,0.33328778
1888,0.33328778
1889,0.33328778
1890,0.33328778
1891,0.33328778
1892,0.33328778
1893,0.33328778
1894,0.33328778
1895,0.33328778
1896,0.33328778
1897,0.33328778
1898,0.33328778
1899,0.33328778
1900,0.33328778
1901,0.33328778
1902,0.33328778
1903,0.33328778
1904,0.33328778
1905,0.33328778
1906,0.33328778
1907,0.33328778
1908,0.33328778
1909,0.33328778
1910,0.33328778
1911,0.33328778
1912,0.33328778
1913,0.33328778
1914,0.33328778
1915,0.33328778
1916,0.33328778
1917,0.33328778
1918,0.33328778
1919,0.33328778
1920,0.33328778
1921,0.33328778
1922,0.33328778
1923,0.33328778
1924,0.33328778
1925,0.33328778
1926,0.33328778
1927,0.33328778
1928,0.33328778
1929,0.33328778
1930,0.33328778
1931,0.33328778
1932,0.33328778
1933,0.33328778
1934,0.33328778
1935,0.33328778
1936,0.33328778
1937,0.33328778
1938,0.33328778
1939,0.33328778
1940,0.33328778
1941,0.33328778
1942,0.33328778
1943,0.33328778
1944,0.33328778
1945,0.33328778
1946,0.33328778
1947,0.33328778
1948,0.33328778
1949,0.33328778
1950,0.33328778
1951,0.33328778
1952,0.33328778
1953,0.33328778
1954,0.33328778
1955,0.33328778
1956,0.33328778
1957,0.33328778
1958,0.33328778
1959,0.33328778
1960,0.33328778
1961,0.33328778
1962,0.33328778
1963,0.33328778
1964,0.33328778
1965,0.33328778
1966,0.33328778
1967,0.33328778
1968,0.33328778
1969,0.33328778
1970,0.33328778
1971,0.33328778
1972,0.33328778
1973,0.33328778
1974,0.33328778
1975,0.33328778
1976,0.33328778
1977,0.33328778
1978,0.33328778
1979,0.33328778
1980,0.33328778
1981,0.33328778
1982,0.33328778
1983,0.33328778
1984,0.33328778
1985,0.33328778
1986,0.33328778
1987,0.33328778
1988,0.33328778
1989,0.33328778
1990,0.33328778
1991,0.33328778
1992,0.33328778
1993,0.33328778
1994,0.33328778
1995,0.33328778
1996,0.33328778
1997,0.33328778
1998,0.33328778
1999,0.33328778
2000,0.33328778
2001,0.33328778
2002,0.33328778
2003,0.33328778
2004,0.33328778
2005,0.33328778
2006,0.33328778
2007,0.33328778
2008,0.33328778
2009,0.33328778
2010,0.33328778
2011,0.33328778
2012,0.33328778
2013,0.33328778
2014,0.33328778
2015,0.33328778
2016,0.33328778
2017,0.33328778
2018,0.33328778
2019,0.33328778
2020,0.33328778
2021,0.33328778
2022,0.33328778
2023,0.33328778
2024,0.33328778
2025,0.33328778
2026,0.33328778
2027,0.33328778
2028,0.33328778
2029,0.33328778
2030,0.33328778
2031,0.33328778
2032,0.33328778
2033,0.33328778
2034,0.33328778
2035,0.33328778
2036,0.33328778
2037,0.33328778
2038,0.33328778
2039,0.33328778
2040,0.33328778
2041,0.33328778
2042,0.33328778
2043,0.33328778
2044,0.33328778
2045,0.33328778
2046,0.33328778
2047,0.33328778
2048,0.33328778
2049,0.33328778
2050,0.33328778
2051,0.33328778
2052,0.33328778
2053,0.33328778
2054,0.33328778
2055,0.33328778
2056,0.33328778
2057,0.33328778
2058,0.33328778
2059,0.33328778
2060,0.33328778
2061,0.33328778
2062,0.33328778
2063,0.33328778
2064,0.33328778
2065,0.33328778
2066,0.33328778
2067,0.33328778
2068,0.33328778
2069,0.33328778
2070,0.33328778
2071,0.33328778
2072,0.33328778
2073,0.33328778
2074,0.33328778
2075,0.33328778
2076,0.33328778
2077,0.33328778
2078,0.33328778
2079,0.33328778
2080,0.33328778
2081,0.33328778
2082,0.33328778
2083,0.33328778
2084,0.33328778
2085,0.33328778
2086,0.33328778
2087,0.33328778
2088,0.33328778
2089,0.33328778
2090,0.33328778
2091,0.33328778
2092,0.33328778
2093,0.33328778
2094,0.33328778
2095,0.33328778
2096,0.33328778
2097,0.33328778
2098,0.33328778
2099,0.33328778
2100,0.33328778
2101,0.33328778
2102,0.33328778
2103,0.33328778
2104,0.33328778
2105,0.33328778
2106,0.33328778
2107,0.33328778
2108,0.33328778
2109,0.33328778
2110,0.33328778
2111,0.33328778
2112,0.33328778
2113,0.33328778
2114,0.33328778
2115,0.33328778
2116,0.33328778
2117,0.33328778
2118,0.33328778
2119,0.33328778
2120,0.33328778
2121,0.33328778
2122,0.33328778
2123,0.33328778
2124,0.33328778
2125,0.33328778
2126,0.33328778
2127,0.33328778
2128,0.33328778
2129,0.33328778
2130,0.33328778
2131,0.33328778
2132,0.33328778
2133,0.33328778
2134,0.33328778
2135,0.33328778
2136,0.33328778
2137,0.33328778
2138,0.33328778
2139,0.33328778
2140,0.33328778
2141,0.33328778
2142,0.33328778
2143,0.33328778
2144,0.33328778
2145,0.33328778
2146,0.33328778
2147,0.33328778
2148,0.33328778
2149,0.33328778
2150,0.33328778
2151,0.33328778
2152,0.33328778
2153,0.33328778
2154,0.33328778
2155,0.33328778
2156,0.33328778
2157,0.33328778
2158,0.33328778
2159,0.33328778
2160,0.33328778
2161,0.33328778
2162,0.33328778
2163,0.33328778
2164,0.33328778
2165,0.33328778
2166,0.33328778
2167,0.33328778
2168,0.33328778
2169,0.33328778
2170,0.33328778
2171,0.33328778
2172,0.33328778
2173,0.33328778
2174,0.33328778
2175,0.33328778
2176,0.33328778
2177,0.33328778
2178,0.33328778
2179,0.33328778
2180,0.33328778
2181,0.33328778
2182,0.33328778
2183,0.33328778
2184,0.33328778
2185,0.33328778
2186,0.33328778
2187,0.33328778
2188,0.33328778
2189,0.33328778
2190,0.33328778
2191,0.33328778
2192,0.33328778
2193,0.33328778
2194,0.33328778
2195,0.33328778
2196,0.33328778
2197,0.33328778
2198,0.33328778
2199,0.33328778
2200,0.33328778
2201,0.33328778
2202,0.33328778
2203,0.33328778
2204,0.33328778
2205,0.33328778
2206,0.33328778
2207,0.33328778
2208,0.33328778
2209,0.33328778
2210,0.33328778
2211,0.33328778
2212,0.33328778
2213,0.33328778
2214,0.33328778
2215,0.33328778
2216,0.33328778
2217,0.33328778
2218,0.33328778
2219,0.33328778
2220,0.33328778
2221,0.33328778
2222,0.33328778
2223,0.33328778
2224,0.33328778
2225,0.33328778
2226,0.33328778
2227,0.33328778
2228,0.33328778
2229,0.33328778
2230,0.33328778
2231,0.33328778
2232,0.33328778
2233,0.33328778
2234,0.33328778
2235,0.33328778
2236,0.33328778
2237,0.33328778
2238,0.33328778
2239,0.33328778
2240,0.33328778
2241,0.33328778
2242,0.33328778
2243,0.33328778
2244,0.33328778
2245,0.33328778
2246,0.33328778
2247,0.33328778
2248,0.33328778
2249,0.33328778
2250,0.33328778
2251,0.33328778
2252,0.33328778
2253,0.33328778
2254,0.33328778
2255,0.33328778
2256,0.33328778
2257,0.33328778
2258,0.33328778
2259,0.33328778
2260,0.33328778
2261,0.33328778
2262,0.33328778
2263,0.33328778
2264,0.33328778
2265,0.33328778
2266,0.33328778
2267,0.33328778
2268,0.33328778
2269,0.33328778
2270,0.33328778
2271,0.33328778
2272,0.33328778
2273,0.33328778
2274,0.33328778
2275,0.33328778
2276,0.33328778
2277,0.33328778
2278,0.33328778
2279,0.33328778
2280,0.33328778
2281,0.33328778
2282,0.33328778
2283,0.33328778
2284,0.33328778
2285,0.33328778
2286,0.33328778
2287,0.33328778
2288,0.33328778
2289,0.33328778
2290,0.33328778
2291,0.33328778
2292,0.33328778
2293,0.33328778
2294,0.33328778
2295,0.33328778
2296,0.33328778
2297,0.33328778
2298,0.33328778
2299,0.33328778
2300,0.33328778
2301,0.33328778
2302,0.33328778
2303,0.33328778
2304,0.33328778
2305,0.33328778
2306,0.33328778
2307,0.33328778
2308,0.33328778
2309,0.33328778
2310,0.33328778
2311,0.33328778
2312,0.33328778
2313,0.33328778
2314,0.33328778
2315,0.33328778
2316,0.33328778
2317,0.33328778
2318,0.33328778
2319,0.33328778
2320,0.33328778
2321,0.33328778
2322,0.33328778
2323,0.33328778
2324,0.33328778
2325,0.33328778
2326,0.33328778
2327,0.33328778
2328,0.33328778
2329,0.33328778
2330,0.33328778
2331,0.33328778
2332,0.33328778
2333,0.33328778
2334,0.33328778
2335,0.33328778
2336,0.33328778
2337,0.33328778
2338,0.33328778
2339,0.33328778
2340,0.33328778
2341,0.33328778
2342,0.33328778
2343,0.33328778
2344,0.33328778
2345,0.33328778
2346,0.33328778
2347,0.33328778
2348,0.33328778
2349,0.33328778
2350,0.33328778
2351,0.33328778
2352,0.33328778
2353,0.33328778
2354,0.33328778
2355,0.33328778
2356,0.33328778
2357,0.33328778
2358,0.33328778
2359,0.33328778
2360,0.33328778
2361,0.33328778
2362,0.33328778
2363,0.33328778
2364,0.33328778
2365,0.33328778
2366,0.33328778
2367,0.33328778
2368,0.33328778
2369,0.33328778
2370,0.33328778
2371,0.33328778
2372,0.33328778
2373,0.33328778
2374,0.33328778
2375,0.33328778
2376,0.33328778
2377,0.33328778
2378,0.33328778
2379,0.33328778
2380,0.33328778
2381,0.33328778
2382,0.33328778
2383,0.33328778
2384,0.33328778
2385,0.33328778
2386,0.33328778
2387,0.33328778
2388,0.33328778
2389,0.33328778
2390,0.33328778
2391,0.33328778
2392,0.33328778
2393,0.33328778
2394,0.33328778
2395,0.33328778
2396,0.33328778
2397,0.33328778
2398,0.33328778
2399,0.33328778
2400,0.33328778
2401,0.33328778
2402,0.33328778
2403,0.33328778
2404,0.33328778
2405,0.33328778
2406,0.33328778
2407,0.33328778
2408,0.33328778
2409,0.33328778
2410,0.33328778
2411,0.33328778
2412,0.33328778
2413,0.33328778
2414,0.33328778
2415,0.33328778
2416,0.33328778
2417,0.33328778
2418,0.33328778
2419,0.33328778
2420,0.33328778
2421,0.33328778
2422,0.33328778
2423,0.33328778
2424,0.33328778
2425,0.33328778
2426,0.33328778
2427,0.33328778
2428,0.33328778
2429,0.33328778
2430,0.33328778
2431,0.33328778
2432,0.33328778
2433,0.33328778
2434,0.33328778
2435,0.33328778
2436,0.33328778
2437,0.33328778
2438,0.33328778
2439,0.33328778
2440,0.33328778
2441,0.33328778
2442,0.33328778
2443,0.33328778
2444,0.33328778
2445,0.33328778
2446,0.33328778
2447,0.33328778
2448,0.33328778
2449,0.33328778
2450,0.33328778
2451,0.33328778
2452,0.33328778
2453,0.33328778
2454,0.33328778
2455,0.33328778
2456,0.33328778
2457,0.33328778
2458,0.33328778
2459,0.33328778
2460,0.33328778
2461,0.33328778
2462,0.33328778
2463,0.33328778
2464,0.33328778
2465,0.33328778
2466,0.33328778
2467,0.33328778
2468,0.33328778
2469,0.33328778
2470,0.33328778
2471,0.33328778
2472,0.33328778
2473,0.33328778
2474,0.33328778
2475,0.33328778
2476,0.33328778
2477,0.33328778
2478,0.33328778
2479,0.33328778
2480,0.33328778
2481,0.33328778
2482,0.33328778
2483,0.33328778
2484,0.33328778
2485,0.33328778
2486,0.33328778
2487,0.33328778
2488,0.33328778
2489,0.33328778
2490,0.33328778
2491,0.33328778
2492,0.33328778
2493,0.33328778
2494,0.33328778
2495,0.33328778
2496,0.33328778
2497,0.33328778
2498,0.33328778
2499,0.33328778
2500,0.33328778
2501,0.33328778
2502,0.33328778
2503,0.33328778
2504,0.33328778
2505,0.33328778
2506,0.33328778
2507,0.33328778
2508,0.33328778
2509,0.33328778
2510,0.33328778
2511,0.33328778
2512,0.33328778
2513,0.33328778
2514,0.33328778
2515,0.33328778
2516,0.33328778
2517,0.33328778
2518,0.33328778
2519,0.33328778
2520,0.33328778
2521,0.33328778
2522,0.33328778
2523,0.33328778
2524,0.33328778
2525,0.33328778
2526,0.33328778
2527,0.33328778
2528,0.33328778
2529,0.33328778
2530,0.33328778
2531,0.33328778
2532,0.33328778
2533,0.33328778
2534,0.33328778
2535,0.33328778
2536,0.33328778
2537,0.33328778
2538,0.33328778
2539,0.33328778
2540,0.33328778
2541,0.33328778
2542,0.33328778
2543,0.33328778
2544,0.33328778
2545,0.33328778
2546,0.33328778
2547,0.33328778
2548,0.33328778
2549,0.33328778
2550,0.33328778
2551,0.33328778
2552,0.33328778
2553,0.33328778
2554,0.33328778
2555,0.33328778
2556,0.33328778
2557,0.33328778
2558,0.33328778
2559,0.33328778
2560,0.33328778
2561,0.33328778
2562,0.33328778
2563,0.33328778
2564,0.33328778
2565,0.33328778
2566,0.33328778
2567,0.33328778
2568,0.33328778
2569,0.33328778
2570,0.33328778
2571,0.33328778
2572,0.33328778
2573,0.33328778
2574,0.33328778
2575,0.33328778
2576,0.33328778
2577,0.33328778
2578,0.33328778
2579,0.33328778
2580,0.33328778
2581,0.33328778
2582,0.3325085
2583,0.33328778
2584,0.33328778
2585,0.33328778
2586,0.33328778
2587,0.33328778
2588,0.33328778
2589,0.33328778
2590,0.33328778
2591,0.33328778
2592,0.33328778
2593,0.33328778
2594,0.33328778
2595,0.33328778
2596,0.33328778
2597,0.33328778
2598,0.33328778
2599,0.33328778
2600,0.33328778
2601,0.33328778
2602,0.33328778
2603,0.33328778
2604,0.33328778
2605,0.33328778
2606,0.33328778
2607,0.33328778
2608,0.33328778
2609,0.33328778
2610,0.33328778
2611,0.33328778
2612,0.33328778
2613,0.33328778
2614,0.33328778
2615,0.33328778
2616,0.33328778
2617,0.33328778
2618,0.33328778
2619,0.33328778
2620,0.33328778
2621,0.33328778
2622,0.33328778
2623,0.33328778
2624,0.33328778
2625,0.33328778
2626,0.33328778
2627,0.33328778
2628,0.33328778
2629,0.33328778
2630,0.33328778
2631,0.33328778
2632,0.33328778
2633,0.33328778
2634,0.33328778
2635,0.33328778
2636,0.33328778
2637,0.33328778
2638,0.33328778
2639,0.33328778
2640,0.33328778
2641,0.33328778
2642,0.33328778
2643,0.33328778
2644,0.33328778
2645,0.33328778
2646,0.33328778
2647,0.33328778
2648,0.33328778
2649,0.33328778
2650,0.33328778
2651,0.33328778
2652,0.33328778
2653,0.33328778
2654,0.33328778
2655,0.33328778
2656,0.33328778
2657,0.33328778
2658,0.33328778
2659,0.33328778
2660,0.33328778
2661,0.33328778
2662,0.33328778
2663,0.33328778
2664,0.33328778
2665,0.33328778
2666,0.33328778
2667,0.33328778
2668,0.33328778
2669,0.33328778
2670,0.33328778
2671,0.33328778
2672,0.33328778
2673,0.33328778
2674,0.33328778
2675,0.33328778
2676,0.33328778
2677,0.33328778
2678,0.33328778
2679,0.33328778
2680,0.33328778
2681,0.33328778
2682,0.33328778
2683,0.33328778
2684,0.33328778
2685,0.33328778
2686,0.33328778
2687,0.33328778
2688,0.33328778
2689,0.33328778
2690,0.33328778
2691,0.33328778
2692,0.33328778
2693,0.33328778
2694,0.33328778
2695,0.33328778
2696,0.33328778
2697,0.33328778
2698,0.33328778
2699,0.33328778
2700,0.33328778
2701,0.33328778
2702,0.33328778
2703,0.33328778
2704,0.33328778
2705,0.33328778
2706,0.33328778
2707,0.33328778
2708,0.33328778
2709,0.33328778
2710,0.33328778
2711,0.33328778
2712,0.33328778
2713,0.33328778
2714,0.33328778
2715,0.33328778
2716,0.33328778
2717,0.33328778
2718,0.33328778
2719,0.33328778
2720,0.33328778
2721,0.33328778
2722,0.33328778
2723,0.33328778
2724,0.33328778
2725,0.33328778
2726,0.33328778
2727,0.33328778
2728,0.33328778
2729,0.33328778
2730,0.33328778
2731,0.33328778
2732,0.33328778
2733,0.33328778
2734,0.33328778
2735,0.33328778
2736,0.33328778
2737,0.33328778
2738,0.33328778
2739,0.33328778
2740,0.33328778
2741,0.33328778
2742,0.33328778
2743,0.33328778
2744,0.33328778
2745,0.33328778
2746,0.33328778
2747,0.33328778
2748,0.33328778
2749,0.33328778
2750,0.33328778
2751,0.33328778
2752,0.33328778
2753,0.33328778
2754,0.33328778
2755,0.33328778
2756,0.33328778
2757,0.33328778
2758,0.33328778
2759,0.33328778
2760,0.33328778
2761,0.33328778
2762,0.33328778
2763,0.33328778
2764,0.33328778
2765,0.33328778
2766,0.33328778
2767,0.33328778
2768,0.33328778
2769,0.33328778
2770,0.33328778
2771,0.33328778
2772,0.33328778
2773,0.33328778
2774,0.33328778
2775,0.33328778
2776,0.33328778
2777,0.33328778
2778,0.33328778
2779,0.33328778
2780,0.33328778
2781,0.33328778
2782,0.33328778
2783,0.33328778
2784,0.33328778
2785,0.33328778
2786,0.33328778
2787,0.33328778
2788,0.33328778
2789,0.33328778
2790,0.33328778
2791,0.33328778
2792,0.33328778
2793,0.33328778
2794,0.33328778
2795,0.33328778
2796,0.33328778
2797,0.33328778
2798,0.33328778
2799,0.33328778
2800,0.33328778
2801,0.33328778
2802,0.33328778
2803,0.33328778
2804,0.33328778
2805,0.33328778
2806,0.33328778
2807,0.33328778
2808,0.33328778
2809,0.33328778
2810,0.33328778
2811,0.33328778
2812,0.33328778
2813,0.33328778
2814,0.33328778
2815,0.33328778
2816,0.33328778
2817,0.33328778
2818,0.33328778
2819,0.33328778
2820,0.33328778
2821,0.33328778
2822,0.33328778
2823,0.33328778
2824,0.33328778
2825,0.33328778
2826,0.33328778
2827,0.33328778
2828,0.33328778
2829,0.33328778
2830,0.33328778
2831,0.33328778
2832,0.33328778
2833,0.33328778
2834,0.33328778
2835,0.33328778
2836,0.33328778
2837,0.33328778
2838,0.33328778
2839,0.33328778
2840,0.33328778
2841,0.33328778
2842,0.33328778
2843,0.33328778
2844,0.33328778
2845,0.33328778
2846,0.33328778
2847,0.33328778
2848,0.33328778
2849,0.33328778
2850,0.33328778
2851,0.33328778
2852,0.33328778
2853,0.33328778
2854,0.33328778
2855,0.33328778
2856,0.33328778
2857,0.33328778
2858,0.33328778
2859,0.33328778
2860,0.33328778
2861,0.33328778
2862,0.33328778
2863,0.33328778
2864,0.33328778
2865,0.33328778
2866,0.33328778
2867,0.33328778
2868,0.33328778
2869,0.33328778
2870,0.33328778
2871,0.33328778
2872,0.33328778
2873,0.33328778
2874,0.33328778
2875,0.33328778
2876,0.33328778
2877,0.33328778
2878,0.33328778
2879,0.33328778
2880,0.33328778
2881,0.33328778
2882,0.33328778
2883,0.33328778
2884,0.33328778
2885,0.33328778
2886,0.33328778
2887,0.33328778
2888,0.33328778
2889,0.33328778
2890,0.33328778
2891,0.33328778
2892,0.33328778
2893,0.33328778
2894,0.33328778
2895,0.33328778
2896,0.33328778
2897,0.33328778
2898,0.33328778
2899,0.33328778
2900,0.33328778
2901,0.33328778
2902,0.33328778
2903,0.33328778
2904,0.33328778
2905,0.33328778
2906,0.33328778
2907,0.33328778
2908,0.33328778
2909,0.33328778
2910,0.33328778
2911,0.33328778
2912,0.33328778
2913,0.33328778
2914,0.33328778
2915,0.33328778
2916,0.33328778
2917,0.33328778
2918,0.33328778
2919,0.33328778
2920,0.33328778
2921,0.33328778
2922,0.33328778
2923,0.33328778
2924,0.33328778
2925,0.33328778
2926,0.33328778
2927,0.33328778
2928,0.33328778
2929,0.33328778
2930,0.33328778
2931,0.33328778
2932,0.33328778
2933,0.33328778
2934,0.33328778
2935,0.33328778
2936,0.33328778
2937,0.33328778
2938,0.33328778
2939,0.33328778
2940,0.33328778
2941,0.33328778
2942,0.33328778
2943,0.33328778
2944,0.33328778
2945,0.33328778
2946,0.33328778
2947,0.33328778
2948,0.33328778
2949,0.33328778
2950,0.33328778
2951,0.33328778
2952,0.33328778
2953,0.33328778
2954,0.33328778
2955,0.33328778
2956,0.33328778
2957,0.33328778
2958,0.33328778
2959,0.33328778
2960,0.33328778
2961,0.33328778
2962,0.33328778
2963,0.33328778
2964,0.33328778
2965,0.33328778
2966,0.33328778
2967,0.33328778
2968,0.33328778
2969,0.33328778
2970,0.33328778
2971,0.33328778
2972,0.33328778
2973,0.33328778
2974,0.33328778
2975,0.33328778
2976,0.33328778
2977,0.33328778
2978,0.33328778
2979,0.33328778
2980,0.33328778
2981,0.33328778
2982,0.33328778
2983,0.33328778
2984,0.33328778
2985,0.33328778
2986,0.33328778
2987,0.33328778
2988,0.33328778
2989,0.33328778
2990,0.33328778
2991,0.33328778
2992,0.33328778
2993,0.33328778
2994,0.33328778
2995,0.33328778
2996,0.33328778
2997,0.33328778
2998,0.33328778
2999,0.33328778
3000,0.33328778
3001,0.33328778
3002,0.33328778
3003,0.33328778
3004,0.33328778
3005,0.33328778
3006,0.33328778
3007,0.33328778
3008,0.33328778
3009,0.33328778
3010,0.33328778
3011,0.33328778
3012,0.33328778
3013,0.33328778
3014,0.33328778
3015,0.33328778
3016,0.33328778
3017,0.33328778
3018,0.33328778
3019,0.33328778
3020,0.33328778
3021,0.33328778
3022,0.33328778
3023,0.33328778
3024,0.33328778
3025,0.33328778
3026,0.33328778
3027,0.33328778
3028,0.33328778
3029,0.33328778
3030,0.33328778
3031,0.33328778
3032,0.33328778
3033,0.33328778
3034,0.33328778
3035,0.33328778
3036,0.33328778
3037,0.33328778
3038,0.33328778
3039,0.33328778
3040,0.33328778
3041,0.33328778
3042,0.33328778
3043,0.33328778
3044,0.33328778
3045,0.33328778
3046,0.33328778
3047,0.33328778
3048,0.33328778
3049,0.33328778
3050,0.33328778
3051,0.33328778
3052,0.33328778
3053,0.33328778
3054,0.33328778
3055,0.33328778
3056,0.33328778
3057,0.33328778
3058,0.33328778
3059,0.33328778
3060,0.33328778
3061,0.33328778
3062,0.33328778
3063,0.33328778
3064,0.33328778
3065,0.33328778
3066,0.33328778
3067,0.33328778
3068,0.33328778
3069,0.33328778
3070,0.33328778
3071,0.33328778
3072,0.33328778
3073,0.33328778
3074,0.33328778
3075,0.33328778
3076,0.33328778
3077,0.33328778
3078,0.33328778
3079,0.33328778
3080,0.33328778
3081,0.33328778
3082,0.33328778
3083,0.33328778
3084,0.33328778
3085,0.33328778
3086,0.33328778
3087,0.33328778
3088,0.33328778
