,0
1624,0.016261404
1625,0.0053546135
1626,0.013727172
1627,0.004209168
1628,0.0033493603
1629,0.010274618
1630,0.0040995823
1631,0.0064218077
1632,0.020807112
1633,0.016261412
1634,0.0029713393
1635,0.006607516
1636,0.009705323
1637,0.021315992
1638,0.009938985
1639,0.008164952
1640,0.0047591915
1641,0.004599842
1642,0.004599842
1643,0.008164952
1644,0.004599842
1645,0.014371585
1646,0.012383033
1647,0.01931693
1648,0.006607516
1649,0.006607516
1650,0.014371585
1651,0.010051249
1652,0.0036645476
1653,0.003021123
1654,0.0033003278
1655,0.0033003278
1656,0.0033003278
1657,0.003021123
1658,0.004748439
1659,0.004599842
1660,0.004479919
1661,0.0040995823
1662,0.009312358
1663,0.0040995823
1664,0.006607516
1665,0.0036402214
1666,0.011557355
1667,0.013687912
1668,0.0055305343
1669,0.012278091
1670,0.005515592
1671,0.004479919
1672,0.016839065
1673,0.009007838
1674,0.0074970187
1675,0.012465223
1676,0.0053339987
1677,0.013500035
1678,0.015278229
1679,0.005573703
1680,0.015661841
1681,0.004599842
1682,0.0059327143
1683,0.005097832
1684,0.0040995823
1685,0.005096947
1686,0.021432739
1687,0.008648657
1688,0.009990483
1689,0.008164952
1690,0.015612223
1691,0.016021809
1692,0.0055941255
1693,0.0034786274
1694,0.012842869
1695,0.0031178247
1696,0.006607516
1697,0.013338985
1698,0.0040995823
1699,0.048425928
