,0
3220,0.0002978633
3221,0.0002978633
3222,0.00024059675
3223,0.0028603463
3224,0.0028603477
3225,4.225428e-06
3226,9.179744e-06
3227,0.0020979224
3228,0.0018178584
3229,0.00019468128
3230,0.00021724739
3231,9.4725e-06
3232,8.838015e-06
3233,8.838015e-06
3234,8.838015e-06
3235,8.838015e-06
3236,0.0027557372
3237,7.318132e-05
3238,0.0009870793
3239,1.4442899e-05
3240,0.0007349632
3241,5.308971e-05
3242,4.3861884e-05
3243,4.3861884e-05
3244,1.2709652e-05
3245,1.2709652e-05
3246,0.00043894487
3247,0.0024968928
3248,2.326834e-06
3249,0.00041987657
3250,0.0125864195
3251,0.003302157
3252,0.013549926
3253,0.00031678978
3254,0.025093645
3255,3.9675797e-06
3256,3.9675797e-06
3257,1.2097734e-06
3258,1.2854913e-06
3259,3.4681187e-05
3260,0.0004389445
3261,0.0024020895
3262,2.527932e-07
3263,1.8454803e-07
3264,0.00024059654
3265,2.527932e-07
3266,1.8454803e-07
3267,2.527932e-07
3268,1.8454803e-07
3269,1.7715727e-05
3270,0.0007698426
3271,0.0007698429
3272,5.297811e-06
3273,2.3596234e-05
3274,0.00024723358
3275,0.00013065537
3276,0.00013065513
3277,0.00013065513
3278,1.0935336e-06
3279,0.002021859
3280,6.937204e-05
3281,0.0036267478
3282,4.4712688e-06
3283,4.4712688e-06
3284,4.4712688e-06
3285,4.471273e-06
3286,0.0022157307
3287,0.0022157307
3288,4.0298064e-06
3289,4.0298064e-06
3290,3.0859492e-06
3291,7.655877e-06
3292,1.3196116e-05
3293,1.2512157e-05
3294,0.0016208467
3295,0.002865714
3296,0.0005815895
3297,0.00054449163
3298,0.00054449163
3299,0.00054449163
3300,0.007324644
3301,0.015892917
3302,0.007536513
3303,0.0012774457
3304,0.0011200748
3305,8.096948e-06
3306,0.0011200754
3307,0.0013788431
3308,3.0224024e-05
3309,3.0224053e-05
3310,4.151352e-05
3311,4.151352e-05
3312,4.2735526e-05
3313,4.816778e-07
3314,5.1098677e-06
3315,0.00012776016
3316,0.0001615498
3317,0.00016154966
3318,1.4054846e-05
3319,1.7018694e-05
3320,1.7018694e-05
3321,2.7712853e-05
3322,1.152031e-05
3323,2.66841e-05
3324,1.9502511e-05
3325,3.420032e-05
3326,0.00012901757
3327,0.016247116
3328,0.040794484
3329,0.01984099
3330,0.01201816
3331,0.00074070174
3332,0.00074070174
3333,0.00019494414
3334,0.0026219434
3335,0.00021598524
3336,0.0031519367
3337,0.0031519395
3338,6.151383e-05
3339,0.0031519395
3340,0.0004204834
3341,0.01324941
3342,0.017240651
3343,0.0064275456
3344,0.017240651
3345,0.0018175624
3346,0.0018175624
3347,0.0005327607
3348,0.018632472
3349,0.018317094
3350,0.030394515
3351,0.00031220273
3352,0.03381136
3353,0.02697642
3354,0.00031390242
3355,0.00033281234
3356,0.00033281234
3357,0.0009365313
3358,0.006900367
3359,0.012550043
3360,0.0063018855
3361,0.00031757477
3362,0.0124858245
3363,0.002876173
3364,9.422152e-05
3365,0.0065610474
3366,0.00013065513
3367,0.00013065513
3368,0.00052450865
3369,0.0061068777
3370,0.00097380776
3371,0.0019087382
3372,0.004792671
3373,0.004792671
3374,0.019655036
3375,0.0013918782
3376,0.0021052163
3377,1.654486e-05
3378,1.654486e-05
3379,0.00029458082
3380,0.0021624588
3381,2.7739557e-05
3382,2.773964e-05
3383,0.00032085113
3384,2.7739585e-05
3385,0.000945966
3386,2.3228222e-05
3387,0.0001694946
3388,0.0035141138
3389,0.008190791
3390,0.00016345084
3391,0.00016345084
3392,8.937335e-06
3393,8.356399e-05
3394,2.3568955e-05
3395,8.937335e-06
3396,0.0026585665
3397,3.2402017e-06
3398,3.3801612e-06
3399,0.0019534857
3400,2.099485e-06
3401,2.099485e-06
3402,0.00060374854
3403,4.264713e-06
3404,3.2402017e-06
3405,0.010728764
3406,0.0020477537
3407,0.012061976
3408,4.0975425e-05
3409,0.00051114726
3410,0.0153953675
3411,0.00018270809
3412,0.00045889083
3413,0.026886906
3414,1.4148446e-05
3415,5.9578848e-05
3416,5.9578848e-05
3417,0.0013918782
3418,0.00025986068
3419,0.00018772492
3420,3.1199772e-05
3421,1.2992285e-06
3422,0.00014239627
3423,0.00020446072
3424,0.00020446052
3425,9.5983625e-05
3426,5.335784e-06
3427,8.700979e-06
3428,8.700963e-06
3429,8.700979e-06
3430,0.0023698267
3431,8.700979e-06
3432,0.00012846442
3433,4.2759337e-05
3434,4.747191e-06
3435,2.1041856e-06
3436,2.1041856e-06
3437,0.0021087907
3438,0.02683328
3439,0.00044487455
3440,0.0065903803
3441,0.0020088865
3442,0.0020088865
3443,0.0004242407
3444,0.021056155
3445,0.0004718265
3446,0.024217488
3447,0.008851855
3448,3.908863e-06
3449,0.0013598275
3450,0.0074860957
3451,0.0084805945
3452,0.00019061913
3453,0.00019061913
3454,0.0003608629
3455,0.0047706403
3456,0.00036086308
3457,0.0005540111
3458,0.0005540111
3459,8.9258465e-05
3460,8.9258465e-05
3461,8.9258465e-05
3462,8.9258465e-05
3463,5.6363508e-05
3464,2.3219748e-06
3465,0.0010492826
3466,3.4751538e-05
3467,3.3650565e-05
3468,3.3650565e-05
3469,0.00046799987
3470,0.0003366932
3471,3.63073e-05
3472,0.0060791876
3473,0.0003282045
3474,0.00014560243
3475,0.00014560243
3476,0.0016027122
3477,6.5969975e-06
3478,0.0006969104
3479,0.000105029896
3480,0.000105029896
3481,0.00052190217
3482,5.6434554e-05
3483,5.992043e-05
3484,0.0007142679
3485,0.003090848
3486,4.8530685e-05
3487,3.12865e-05
3488,9.811653e-06
3489,0.00012906629
3490,0.0005902509
3491,7.036846e-05
3492,0.00019968057
3493,0.00019968057
3494,3.244178e-05
3495,2.7396814e-05
3496,2.0027164e-06
3497,1.6118061e-05
3498,0.0029200187
3499,0.002462645
3500,0.00057939853
3501,0.011523641
3502,0.0001369743
3503,0.00020517586
3504,0.00017575177
3505,4.139054e-05
3506,0.00070462684
3507,0.00070462684
3508,0.0003685824
3509,0.0011070827
3510,0.0011247118
3511,0.00083101884
3512,0.00010816028
3513,2.75838e-06
3514,2.902802e-06
3515,0.0002736079
3516,0.0051552486
3517,0.0002736079
3518,0.0051552486
3519,0.0013602782
3520,0.012254659
3521,0.0013602782
3522,0.012254665
3523,9.190437e-05
3524,3.1766433e-06
3525,0.0018225377
3526,0.00857352
3527,5.1321822e-05
3528,0.004146653
3529,0.0023787403
3530,4.0170773e-05
3531,0.00018752758
3532,0.00018752758
3533,0.04235016
3534,7.916869e-05
3535,8.457086e-05
3536,0.003025845
3537,2.550444e-05
3538,0.017055579
3539,0.0005491028
3540,0.0010250474
3541,0.003009927
3542,2.8467455e-05
3543,0.0025183978
3544,4.7297162e-05
3545,0.0027852897
3546,0.008923714
3547,0.0037911767
3548,0.0037911802
3549,6.166894e-05
3550,0.00017943674
3551,3.303685e-05
3552,8.751451e-05
3553,0.0073438515
3554,0.0021785218
3555,0.0036089334
3556,0.001959968
3557,0.00020585445
3558,0.01056035
3559,0.01618937
3560,0.016357182
3561,0.00020585445
3562,0.01056036
3563,0.004215516
3564,0.00013615405
3565,0.06662298
3566,0.00020057132
3567,0.00019437895
3568,6.166894e-05
3569,0.00013532424
3570,0.00029497285
3571,0.0743947
3572,0.00073652365
3573,7.557577e-05
3574,0.00028269712
3575,0.029642342
3576,0.00048767746
3577,0.0005960467
3578,0.009353331
3579,0.00019173161
3580,1.8535036e-05
3581,0.0012696843
3582,7.9360754e-05
3583,7.9360754e-05
3584,1.0911785e-05
3585,2.79585e-05
3586,0.011603103
3587,3.2271484e-05
3588,0.00067429844
3589,0.00085670024
3590,0.00085670024
3591,4.498081e-05
3592,5.305286e-05
3593,4.264713e-06
3594,0.054143585
3595,0.00049995614
3596,0.08759175
3597,0.00013000293
3598,0.0006186957
3599,6.3989115e-05
3600,2.7293295e-06
3601,2.5859712e-05
3602,0.0065475875
3603,0.00021170745
3604,0.00021170745
3605,0.020116778
3606,0.039442595
3607,0.0011937614
3608,0.0011937614
3609,0.0011937614
3610,0.010282587
3611,0.046805326
3612,2.35779e-05
3613,0.001476284
3614,0.001476284
3615,0.0029312775
3616,0.002203373
3617,0.002203372
3618,0.002203372
3619,2.270483e-05
3620,2.270483e-05
3621,1.2378351e-05
3622,0.00020427832
3623,0.00020427832
3624,0.00037706344
3625,2.8255328e-05
3626,0.0015340998
3627,4.7679376e-05
3628,4.7679376e-05
3629,0.0031642308
3630,0.0031642308
3631,4.1519655e-05
3632,4.1519655e-05
3633,0.000101733494
3634,0.00036400312
3635,0.00039688838
3636,0.036705825
3637,0.008486824
3638,0.009726845
3639,0.001571419
3640,0.003720337
3641,0.00046185235
3642,0.0010594124
3643,0.0044730254
3644,0.00032158828
3645,0.00049446395
3646,0.0005038434
3647,0.0005038434
3648,3.1216852e-05
3649,0.008825058
3650,0.043220088
3651,0.00043802385
3652,0.00022373974
3653,3.37159e-05
3654,0.0022818237
3655,0.0012734957
3656,0.00042628017
3657,0.00042628017
3658,0.03377589
3659,0.00010734946
3660,9.019245e-05
3661,0.30704534
3662,9.168343e-05
3663,0.00047171165
3664,8.2106635e-05
3665,0.00027587236
3666,0.0024726314
3667,8.139364e-05
3668,0.00014937221
3669,0.00049694866
3670,0.027901227
3671,0.00035112718
3672,0.07490118
3673,8.528962e-06
3674,0.00033920602
3675,0.00033920602
3676,6.615483e-05
3677,0.07025568
3678,9.718507e-05
3679,7.7998935e-05
3680,0.0003063345
3681,0.0037424092
3682,0.041745506
3683,0.00013061639
3684,5.572219e-05
3685,4.1525713e-05
3686,1.5522535e-05
3687,5.572219e-05
3688,4.1525753e-05
3689,1.552255e-05
3690,3.0701318e-05
3691,3.0701318e-05
3692,0.0002459243
3693,0.00038410822
3694,0.00042592312
3695,0.00017508557
3696,9.5617026e-05
3697,0.0003806175
3698,0.0021904828
3699,0.007918146
3700,0.007436928
3701,6.8041813e-06
3702,6.8041813e-06
3703,6.8041813e-06
3704,6.8041813e-06
3705,0.0016068125
3706,0.0012302545
3707,0.006280583
3708,0.008110829
3709,2.1591302e-05
3710,0.0009919655
3711,0.0009919646
3712,0.0009919646
3713,0.0022946575
3714,1.3309474e-05
3715,0.0014165005
3716,4.1642303e-05
3717,0.00053800305
3718,0.00037122352
3719,0.00073487713
3720,0.00012221024
3721,0.00012221024
3722,2.7339605e-05
3723,0.00015787494
3724,0.00015787494
3725,0.0010003314
3726,0.0010003314
3727,0.00088636886
3728,0.0110662775
3729,0.040484726
3730,1.7455819e-05
3731,1.6522015e-06
3732,5.7431662e-05
3733,5.277288e-06
3734,2.261198e-05
3735,0.00012661093
3736,5.6272083e-06
3737,9.358512e-05
3738,0.00017581714
3739,9.173005e-06
3740,2.1543092e-05
3741,2.1543092e-05
3742,2.1543092e-05
3743,0.0010194528
3744,0.044684555
3745,0.0010194533
3746,0.0010194533
3747,0.01285289
3748,2.7346881e-05
3749,2.7346907e-05
3750,8.5922215e-07
3751,0.00025842348
3752,0.00015787494
3753,7.662926e-06
3754,0.0005031939
3755,4.0585248e-05
3756,1.2198712e-05
3757,0.0010978521
3758,4.36756e-05
3759,4.36756e-05
3760,1.6102438e-05
3761,2.3214649e-05
3762,3.1910582e-05
3763,3.460702e-05
3764,0.00016080949
3765,3.9623057e-05
3766,0.00017236239
3767,1.1387323e-05
3768,2.0902948e-05
3769,3.273241e-05
3770,3.273241e-05
3771,4.3042484e-05
3772,8.7566106e-05
3773,4.710927e-05
3774,8.1825405e-05
3775,3.2795974e-06
3776,5.1981104e-05
3777,7.776046e-06
3778,5.1981104e-05
3779,7.776046e-06
3780,0.0021974244
3781,0.0002889831
3782,3.6450823e-05
3783,7.094031e-06
3784,1.5926196e-05
3785,0.0026176088
3786,1.5926196e-05
3787,3.4451823e-06
3788,0.00088243606
3789,5.1588713e-06
3790,5.1588713e-06
3791,0.00035567844
3792,0.0042465823
3793,0.0004016361
3794,0.0002403858
3795,0.002236958
3796,0.00013698278
3797,0.00011794249
3798,8.135959e-06
3799,4.906199e-06
3800,9.81531e-07
3801,2.7180506e-05
3802,1.7651191e-06
3803,2.0562834e-06
3804,2.0562834e-06
3805,0.0010597036
3806,0.000114291506
3807,0.000114291506
3808,0.000114291506
3809,1.8141105e-06
3810,0.001076572
3811,0.0013671663
3812,6.0422397e-05
3813,6.0422448e-05
3814,2.0733856e-05
3815,2.0733856e-05
3816,1.0498959e-05
3817,1.999378e-05
3818,2.0493178e-06
3819,1.22413185e-05
3820,0.0009877157
3821,1.224133e-05
3822,1.22413185e-05
3823,0.0024883128
3824,0.000525397
3825,1.0142479e-05
3826,1.0142489e-05
3827,2.5517867e-05
3828,2.5517867e-05
3829,0.0010518824
3830,3.568605e-05
3831,0.00043604439
3832,0.0007493639
3833,0.00062492106
3834,0.021761475
3835,0.021891026
3836,0.00026922335
3837,3.4344123e-06
3838,0.0004328998
3839,1.7110619e-06
3840,4.911996e-05
3841,4.911996e-05
3842,0.00080525794
3843,0.0010625826
3844,0.00027900707
3845,0.005589048
3846,0.004355896
3847,0.0006404647
3848,0.00059820135
3849,0.0020072286
3850,0.00013351074
3851,0.00013351074
3852,1.3903391e-05
3853,0.00012889867
3854,1.4540694e-06
3855,0.00038666325
3856,1.24574235e-05
3857,2.5402322e-05
3858,4.9451875e-05
3859,0.0004670751
3860,0.00020256083
3861,0.0010344889
3862,0.0010942906
3863,0.0010942906
3864,2.076221e-05
3865,2.7160582e-05
3866,0.00020256083
3867,3.30423e-05
3868,3.304227e-05
3869,0.00018158423
3870,0.00018158423
3871,2.4916353e-06
3872,8.514318e-06
3873,8.514318e-06
3874,0.0001308948
3875,0.0008359247
3876,8.514318e-06
3877,4.1891482e-05
3878,7.5862868e-06
3879,0.0040247543
3880,3.908863e-06
3881,6.6713733e-07
3882,2.270483e-05
3883,0.0066416385
3884,9.795366e-06
3885,0.00029497285
3886,1.22880565e-05
3887,0.00018334018
3888,0.015784407
3889,0.0011464254
3890,0.034775753
3891,0.0143317
3892,0.039890543
3893,5.566223e-05
3894,0.0005811864
3895,0.002203373
3896,0.0005239075
3897,0.011582684
3898,9.656982e-05
3899,0.06108042
3900,0.00010500827
3901,0.013348652
3902,0.0015340998
3903,2.6550545e-06
3904,1.4540694e-06
3905,1.3903391e-05
3906,3.4344123e-06
3907,7.431099e-05
3908,0.0022157307
3909,0.00026922335
3910,0.0022157307
3911,7.884998e-05
3912,0.052200943
3913,2.9973988e-05
3914,0.0026214074
3915,0.0013181663
3916,0.0013181663
3917,2.3214649e-05
3918,0.0034619342
3919,5.524357e-05
3920,0.00023031428
3921,0.0002949726
3922,0.00014209366
3923,3.2271484e-05
3924,0.00018155255
3925,0.004152953
3926,0.0009365317
3927,2.75838e-06
3928,0.0010482031
3929,2.3695544e-05
3930,0.00017377813
3931,0.00097380776
3932,0.000116316514
3933,0.000116316514
3934,0.0023787403
3935,0.001874172
3936,0.067822255
3937,0.00011955992
3938,0.00091119274
3939,0.028018394
3940,0.026944717
3941,0.00839133
3942,0.013136241
3943,8.626891e-05
3944,0.00038410822
3945,5.034155e-06
3946,0.00023019417
3947,0.0015116826
3948,0.0015116826
3949,9.4725e-06
3950,9.4725e-06
3951,0.0050397343
3952,0.0005062794
3953,6.5969975e-06
3954,2.0727252e-06
3955,0.00038456917
3956,0.0007184866
3957,0.002380041
3958,0.018360803
3959,0.0028603477
3960,0.0026214074
3961,0.0021087907
3962,0.00012749982
3963,0.000120462726
3964,0.00032859365
3965,0.04838625
3966,9.948092e-06
3967,0.000123684
3968,0.0035272727
3969,0.00047900583
3970,0.00047900583
3971,0.00014209366
3972,0.0001208705
3973,2.902802e-06
3974,0.0009619981
3975,0.0023787403
3976,0.00013065513
3977,7.655877e-06
3978,0.011582684
3979,0.011582684
3980,0.011582684
3981,0.0012926112
3982,0.010158322
3983,0.00093598984
3984,0.00014645963
3985,0.000112990936
3986,0.0018741693
3987,0.0023787403
3988,5.4806537e-06
3989,5.4806537e-06
3990,0.00028269712
3991,0.0026219434
3992,0.00020256083
3993,0.0025210152
3994,0.0006807181
3995,0.001874172
3996,0.0028657115
3997,0.0028657124
3998,0.0043204995
3999,3.0037598e-05
4000,0.007737801
4001,1.02952845e-05
4002,0.0021246152
4003,0.0041546556
4004,0.0021437563
4005,0.0009237869
4006,0.00047900583
4007,0.0012749837
4008,0.00032149232
4009,0.0022026403
4010,5.126513e-05
4011,0.0047663855
4012,0.00012367129
4013,8.2070306e-05
4014,8.2070306e-05
4015,2.3053992e-05
4016,2.305397e-05
4017,0.0002921052
4018,0.0002921052
4019,9.2854197e-07
4020,2.9375677e-05
4021,0.0035907826
4022,2.3959537e-05
4023,1.5681353e-05
4024,1.5681353e-05
4025,1.5681353e-05
4026,1.4442899e-05
4027,1.3730567e-05
4028,0.078978136
4029,0.0001187575
4030,3.4712324e-05
4031,3.4712324e-05
4032,0.023659948
4033,0.0014175228
4034,0.0005471955
4035,0.0010900939
4036,0.00048026358
4037,0.00048026358
4038,0.0004802638
4039,0.0004802638
4040,0.00034078717
4041,0.04507941
4042,0.14195459
4043,2.582937e-05
4044,0.03547711
4045,0.06098674
4046,0.003323429
4047,0.12630513
4048,0.0018652112
4049,0.002440866
4050,0.0044124355
4051,0.40065157
4052,0.040732376
4053,0.07254482
4054,0.20586818
4055,0.42706764
4056,0.04168727
4057,0.0022355055
4058,0.05882761
4059,0.007623908
4060,0.007623908
4061,0.08497795
4062,0.0008270016
4063,0.0004411167
4064,0.00044111625
4065,0.0080696745
4066,0.009153416
4067,0.000107512045
4068,0.41595668
4069,0.0013803954
4070,0.015839629
4071,0.040629294
4072,0.1605599
4073,0.00012098269
4074,0.018584184
4075,0.15129675
4076,0.00022392241
4077,0.0016361162
4078,0.007408419
4079,0.11835549
4080,0.20498
4081,0.12556607
4082,0.0850427
4083,0.08588333
4084,0.053936027
4085,0.003211356
4086,0.19283226
4087,1.550187e-05
4088,0.10003588
4089,0.0062630638
4090,0.0043825656
4091,0.0010969584
4092,0.09969524
4093,0.00015824479
4094,0.03531828
4095,0.22176383
4096,0.007966368
4097,0.034699228
4098,0.007966368
4099,0.038550034
4100,0.053697534
4101,0.39365342
4102,0.109044634
4103,9.836656e-05
4104,0.00013098557
4105,0.030126123
4106,0.00013098557
4107,0.00065558765
4108,0.035645254
4109,0.00078437664
4110,0.001850647
4111,0.0685861
4112,0.0075498703
4113,0.0045895656
4114,0.012733249
4115,0.013391608
4116,0.41068044
4117,0.5826522
4118,0.0031407138
4119,0.00091423205
4120,0.45684862
4121,0.00055188546
4122,0.0012426972
4123,0.28105316
4124,4.3176924e-06
4125,0.002476869
4126,0.0006777207
4127,0.011891685
4128,6.918752e-05
4129,0.02157613
4130,0.0006674986
4131,0.019149551
4132,0.00066749926
4133,0.022929836
4134,0.0003926114
4135,0.11738189
4136,1.0225079e-05
4137,1.9531362e-05
4138,0.00010087394
4139,0.0027330322
4140,0.0031088828
4141,0.009785022
4142,0.0017437588
4143,0.00017798731
4144,8.83078e-05
4145,0.00049235177
4146,0.0029625187
4147,9.711475e-05
4148,0.02467342
4149,0.017166192
4150,0.09801617
4151,0.14344609
4152,0.00027725776
4153,0.00013803423
4154,1.8527102e-05
4155,3.0229041e-06
4156,0.014315631
4157,0.0010539076
4158,0.0016820799
4159,0.012889585
4160,0.00033996117
4161,0.003180566
4162,0.20206006
4163,0.4077861
4164,0.022749962
4165,0.02175082
4166,6.5129825e-05
4167,0.0016061425
4168,0.0006708794
4169,0.009032026
4170,1.4174862e-05
4171,3.0898696e-05
4172,0.00022187138
4173,0.0028792007
4174,0.0011348337
4175,1.6029155e-05
4176,6.5129825e-05
4177,0.0019585683
4178,4.0961013e-06
4179,0.12445322
4180,0.0005357494
4181,0.0005357494
4182,0.0005357494
4183,0.06767859
4184,0.06767859
4185,0.06767859
4186,0.0088058505
4187,0.5078806
4188,0.00023989173
4189,0.00023989125
4190,0.000112186164
4191,1.3178058e-06
4192,0.00041985716
4193,0.00041985797
4194,1.3178058e-06
4195,0.0028786163
4196,0.00044977549
4197,0.0024685103
4198,1.2279108e-06
4199,0.00017546093
4200,9.75843e-05
4201,0.0019851886
4202,0.016514255
4203,0.0031272052
4204,0.0007224176
4205,0.0007224176
4206,5.9135815e-05
4207,7.2176656e-05
4208,0.00044977549
4209,6.971725e-06
4210,2.0352196e-05
4211,0.0017419917
4212,0.0005930151
4213,0.00027604128
4214,0.001985187
4215,0.0019851886
4216,0.0019851886
4217,0.0019851886
4218,0.00027604128
4219,0.00011017002
4220,0.00027604128
4221,0.00052172807
4222,0.004928854
4223,5.20509e-05
4224,0.0032516243
4225,0.00014088671
4226,0.018863862
4227,0.00037662478
4228,0.008791807
4229,0.006461451
4230,0.0013036081
4231,8.260942e-05
4232,0.031792056
4233,0.00015530369
4234,0.00015530354
4235,0.027276384
4236,0.09847105
4237,0.00017412179
4238,0.00017412179
4239,0.0002428542
4240,0.029561792
4241,0.045535278
4242,0.008797348
4243,0.005913569
4244,0.00020221967
4245,0.1158814
4246,3.290235e-07
4247,0.003950873
4248,0.009916567
4249,0.0072809146
4250,7.7995355e-07
4251,0.025821136
4252,0.004753925
4253,0.00069584034
4254,6.9023013e-06
4255,4.861958e-05
4256,0.0023408362
4257,0.0003690365
4258,9.346651e-05
4259,0.00014876513
4260,0.022918392
4261,0.0014339915
4262,0.0014339915
4263,0.0010391595
4264,0.00025786133
4265,0.00025786107
4266,0.0006557326
4267,0.008401831
4268,0.4064007
4269,0.0009269185
4270,0.001680593
4271,0.00024208648
4272,0.010670965
4273,0.067054644
4274,0.4627162
4275,0.0055883247
4276,0.10799744
4277,0.023813609
4278,0.0009982702
4279,0.0004814225
4280,0.0059433137
4281,0.01284981
4282,1.126094e-05
4283,1.126094e-05
4284,0.00013930691
4285,0.006930659
4286,2.9804207e-06
4287,2.9804207e-06
4288,5.6387704e-05
4289,0.0028473793
4290,5.6387704e-05
4291,0.00023036478
4292,0.0026213713
4293,0.17539872
4294,4.542473e-06
4295,9.9796525e-05
4296,3.441885e-06
4297,0.00042506668
4298,0.00042506648
4299,1.0986241e-06
4300,2.2689892e-06
4301,0.00024703846
4302,2.2689892e-06
4303,2.6068817e-06
4304,3.3766642e-05
4305,2.6068817e-06
4306,8.027314e-07
4307,0.00018760735
4308,4.2171498e-05
4309,1.2885353e-06
4310,0.0002327483
4311,0.0017855961
4312,0.0029385106
4313,0.0029385106
4314,0.0017849809
4315,0.009393659
4316,0.009393659
4317,0.003594253
4318,0.0038708413
4319,0.0022445621
4320,0.0038708432
4321,0.0038708413
4322,0.0022445621
4323,0.0038708413
4324,0.005353672
4325,0.0002594089
4326,0.00010140535
4327,0.067371055
4328,0.051939633
4329,0.032091804
4330,0.030878393
4331,0.0013225783
4332,0.041064773
4333,0.0014044164
4334,0.009616866
4335,0.0009241707
4336,0.001348226
4337,0.029652998
4338,0.07775527
4339,0.037726164
4340,0.00035795858
4341,0.033913974
4342,0.0013824458
4343,0.018759018
4344,0.0012355185
4345,0.0026723426
4346,0.00035285344
4347,0.00023011629
4348,0.00023011629
4349,0.0002520903
4350,0.0002520903
4351,0.001149537
4352,0.0011495365
4353,0.00050678925
4354,0.00050678925
4355,0.0005067891
4356,0.0009789868
4357,0.02359099
4358,0.1369217
4359,0.0012921662
4360,0.00041622022
4361,0.0017760324
4362,4.3523737e-06
4363,3.4778602e-06
4364,3.4778602e-06
4365,1.9397377e-05
4366,1.9397377e-05
4367,2.0171241e-05
4368,8.178289e-05
4369,0.10536776
4370,0.010759106
4371,0.14115648
4372,0.0030015763
4373,8.05925e-05
4374,0.007872515
4375,0.00014750926
4376,0.00029939934
4377,2.851517e-05
4378,3.3961216e-05
4379,0.002131879
4380,1.9427887e-05
4381,1.7572318e-05
4382,0.00020801477
4383,0.00020801477
4384,3.6963786e-05
4385,0.0005784169
4386,0.00030945864
4387,0.00030945864
4388,0.010381032
4389,0.00015658425
4390,0.005570192
4391,8.777603e-05
4392,7.0392074e-05
4393,3.4112116e-05
4394,0.0001777914
4395,0.00414686
4396,4.4069173e-05
4397,9.616529e-07
4398,0.00013244562
4399,1.8121296e-05
4400,2.5565162e-06
4401,8.32904e-05
4402,2.8689325e-05
4403,7.8539604e-05
4404,0.17353262
4405,0.000669784
4406,0.0004646075
4407,0.0004646075
4408,0.0004646075
4409,0.0061228336
4410,0.004451901
4411,0.094602235
4412,2.0960937e-05
4413,6.224917e-06
4414,0.0005821699
4415,0.0005821699
4416,0.00010878347
4417,1.2643139e-05
4418,0.0011256513
4419,5.9711318e-05
4420,4.1442636e-05
4421,1.6283204e-05
4422,4.1442636e-05
4423,1.628319e-05
4424,0.001283649
4425,0.010579229
4426,0.00013138825
4427,0.024637712
4428,0.0011202135
4429,0.010697921
4430,0.0031879873
4431,0.0004679222
4432,0.004471569
4433,0.0031879856
4434,0.002220058
4435,0.0001428994
4436,0.00014289928
4437,8.290013e-05
4438,0.0005180943
4439,8.69954e-05
4440,0.0012946824
4441,2.9268915e-05
4442,1.825024e-05
4443,0.0012950882
4444,0.0003590567
4445,0.0009166835
4446,0.00062704313
4447,0.00868131
4448,0.00018873031
4449,0.0019346293
4450,0.0026500404
4451,4.5944897e-05
4452,0.0016621201
4453,0.0020221956
4454,0.00015999733
4455,0.00018873031
4456,4.276627e-05
4457,0.0004986001
4458,0.0004986001
4459,0.0004986001
4460,0.0004986001
4461,0.0001599975
4462,0.0011914377
4463,0.000382991
4464,8.72383e-05
4465,5.296814e-05
4466,0.044670973
4467,0.00024631643
4468,3.227693e-06
4469,6.756281e-06
4470,6.756281e-06
4471,6.756281e-06
4472,6.756281e-06
4473,3.2935495e-05
4474,3.2935495e-05
4475,0.0013453023
4476,0.00017690464
4477,1.4684266e-05
4478,0.2742013
4479,0.00033628882
4480,0.055704333
4481,0.0004430115
4482,0.0004430115
4483,0.00033628882
4484,0.055704333
4485,0.3471432
4486,0.00096953113
4487,0.00037016242
4488,0.011419614
4489,2.9150193e-05
4490,0.0005902771
4491,2.635455e-05
4492,0.00011946966
4493,0.0028694388
4494,0.0720153
4495,0.060416084
4496,0.0030666967
4497,0.09208067
4498,0.0891415
4499,0.0012477725
4500,0.059685934
4501,6.0509003e-05
4502,0.07885724
4503,0.04586592
4504,0.05174955
4505,0.0035675364
4506,3.7652458e-06
4507,0.0001519878
4508,8.712396e-06
4509,7.981596e-06
4510,9.548715e-06
4511,3.213078e-05
4512,0.0006431199
4513,0.000119994394
4514,0.0011528867
4515,0.00026361505
4516,0.0024018725
4517,0.00016014632
4518,7.337062e-05
4519,6.44059e-05
4520,0.007055215
4521,0.0018510371
4522,0.0010482391
4523,0.0009149758
4524,0.0010482395
4525,0.00038663193
4526,0.00031714968
4527,0.0016720551
4528,0.0013295328
4529,0.00043094534
4530,0.00043094554
4531,0.0017377645
4532,0.05359384
4533,0.012604981
4534,0.00010125403
4535,0.008313018
4536,0.0001258556
4537,8.661132e-05
4538,0.00042909966
4539,0.0019612573
4540,0.0009500627
4541,0.0007731535
4542,0.00015403563
4543,0.00011683932
4544,0.0029415945
4545,0.012474394
4546,0.0011458376
4547,0.00038593478
4548,0.00019012469
4549,0.00068341964
4550,0.00010350907
4551,0.020002961
4552,0.0001909269
4553,0.00045423384
4554,0.00045423384
4555,0.0001909269
4556,3.0295185e-05
4557,2.7718137e-05
4558,2.7718137e-05
4559,2.3634e-05
4560,2.8110653e-05
4561,2.8110653e-05
4562,0.00041622046
4563,0.00041622046
4564,4.134951e-05
4565,0.00046149257
4566,0.00013512104
4567,8.352495e-05
4568,8.3525025e-05
4569,8.352495e-05
4570,9.795377e-05
4571,0.0018285321
4572,0.0034850235
4573,0.027292466
4574,0.0013580924
4575,7.4202515e-05
4576,0.0032985855
4577,0.24143903
4578,0.056878056
4579,6.6291934e-05
