,0
1673,0.12197485
1674,0.121972404
1675,0.1203193
1676,0.114151925
1677,0.059770662
1678,0.15082885
1679,0.34941936
1680,0.7136818
1681,0.40815753
1682,0.59558666
1683,0.70766443
1684,0.65510875
1685,0.6399458
1686,0.12190608
1687,0.31726566
1688,0.5984361
1689,0.6232943
1690,0.58376145
1691,0.01982245
1692,0.59564656
1693,0.43636835
1694,0.5957347
1695,0.5957304
1696,0.82523006
1697,0.59554064
1698,0.5955777
1699,0.4694873
1700,0.59567374
1701,0.59560996
1702,0.13506955
1703,0.23299575
1704,0.12192863
1705,0.59555703
1706,0.59563416
