,0
2637,0.00066735013
2638,6.5481886e-06
2639,0.009059676
2640,0.000100184305
2641,0.0006903036
2642,0.0001672027
2643,0.026780155
2644,0.00043531362
2645,0.00043531362
2646,0.00043531362
2647,0.00043531362
2648,0.00015377809
2649,0.008936662
2650,2.4666874e-06
2651,1.562938e-05
2652,0.04760575
2653,0.090862595
2654,0.0007191807
2655,0.015418385
2656,0.00089572236
2657,0.0011136464
2658,0.005677015
2659,0.057965357
2660,0.07946106
2661,0.08447598
2662,0.25956586
2663,0.56688815
2664,0.0016510928
2665,0.13326606
2666,0.0031616553
2667,0.0031616553
2668,0.11397047
2669,0.0015285296
2670,0.00023422246
2671,0.00023422246
2672,0.003779715
2673,0.005824097
2674,9.693167e-05
2675,0.006379958
2676,0.0009552352
2677,0.014266582
2678,0.0512696
2679,0.3468147
2680,0.013876352
2681,0.06591658
2682,0.00013088831
2683,3.1188968e-06
2684,0.010190236
2685,0.032404207
2686,0.030462336
2687,0.06588099
2688,0.048521806
2689,0.089714654
2690,0.04403583
2691,0.00074481673
2692,0.000330536
2693,0.00043424824
2694,0.0037239213
2695,0.00037552274
2696,0.022444913
2697,8.344168e-05
2698,0.0048894715
2699,0.009749989
2700,0.0017254222
2701,0.042666096
2702,0.0017254222
2703,0.0067480444
2704,0.0052258386
2705,0.2733324
2706,0.02150644
2707,0.00023714911
2708,2.1471982e-05
2709,0.011049691
2710,2.1471982e-05
2711,0.0002467421
2712,0.009823931
2713,9.5217045e-05
2714,0.00021070438
2715,0.01905861
2716,0.0060567725
2717,0.0029213405
2718,0.005619269
2719,0.0006329638
2720,0.000601448
2721,0.012571292
2722,0.0006014474
2723,0.0018896924
2724,0.0018896924
2725,0.00013881299
2726,4.0997355e-05
2727,0.008088108
2728,6.803762e-05
2729,4.7516423e-05
2730,0.0010538939
2731,0.002080733
2732,6.65755e-05
2733,0.032295417
2734,0.00012676665
2735,0.00012676665
2736,0.00012676665
2737,0.0047720824
2738,0.00037805323
2739,0.14142926
2740,0.00020801871
2741,0.0065482077
2742,0.001485095
2743,0.013762616
2744,0.0009345934
2745,8.546809e-05
2746,1.7396522e-05
2747,0.0002365446
2748,0.0028656346
2749,2.6373884e-05
2750,0.0036055604
2751,0.009488796
2752,0.011639284
2753,0.00401969
2754,1.7984616e-05
2755,0.012751555
2756,1.5319722e-05
2757,1.7035135e-06
2758,0.0035972802
2759,0.0005090803
2760,0.00052731024
2761,0.0048351865
2762,8.541522e-06
2763,0.00012309395
2764,0.0086812815
2765,0.028792445
2766,0.0001696778
2767,0.00022400593
2768,0.0013773706
2769,1.172486e-05
2770,0.00027503516
2771,3.5794067e-06
2772,2.2065221e-06
2773,2.6226687e-06
2774,7.8936806e-05
2775,2.9031398e-05
2776,9.2859153e-07
2777,0.00022400571
2778,0.002736869
2779,3.2290693e-06
2780,0.07033093
2781,0.00012407525
2782,0.00012407525
2783,0.00012407525
2784,0.007296354
2785,0.007296354
2786,0.007296354
2787,0.0010703497
2788,0.005274046
2789,0.00013940764
2790,0.00013940764
2791,8.8239445e-05
2792,1.1070423e-06
2793,0.00034004025
2794,0.00034004007
2795,1.1070423e-06
2796,0.0025971085
2797,0.000445793
2798,0.0020732097
2799,1.0174343e-06
2800,0.0001529224
2801,8.502417e-05
2802,0.0031056895
2803,0.0023594722
2804,7.685013e-06
2805,8.0099235e-06
2806,8.0099235e-06
2807,0.00044579344
2808,6.7726733e-06
2809,2.074517e-05
2810,2.220303e-05
2811,0.00052564044
2812,0.00046126277
2813,0.0031056895
2814,0.0031056907
2815,0.0031056907
2816,0.0031056895
2817,0.00046126277
2818,0.00019120875
2819,0.00046126277
2820,0.00059651636
2821,0.00018688427
2822,2.6290863e-05
2823,0.00021329978
2824,4.778817e-05
2825,0.0034023812
2826,3.6126632e-05
2827,0.00064909854
2828,0.00062861206
2829,0.0015642256
2830,2.6003663e-05
2831,0.0021116845
2832,7.2439165e-05
2833,7.2439165e-05
2834,0.022014856
2835,0.052172836
2836,3.0301051e-05
2837,3.0301051e-05
2838,0.0002066255
2839,0.0056090895
2840,0.013089701
2841,0.03154152
2842,0.0033477591
2843,0.020839503
2844,0.00020197687
2845,0.054759696
2846,5.518798e-07
2847,0.01257922
2848,0.017081074
2849,0.009014003
2850,8.616922e-07
2851,0.028647378
2852,0.003798286
2853,0.00038359922
2854,8.502471e-06
2855,2.6268459e-05
2856,0.0008282673
2857,0.00010272724
2858,0.00037966188
2859,2.2024162e-06
2860,0.0009153953
2861,0.0009153948
2862,0.0005238738
2863,3.245998e-05
2864,3.2459946e-05
2865,0.00038606342
2866,0.001641036
2867,0.019369584
2868,0.00031222412
2869,0.0014276085
2870,0.010850777
2871,0.006809434
2872,0.017111763
2873,0.0001997036
2874,0.002545278
2875,0.010052573
2876,0.00079777156
2877,0.0006650875
2878,0.016348254
2879,7.9309684e-05
2880,8.200053e-05
2881,8.200053e-05
2882,1.6824425e-06
2883,6.0602297e-06
2884,1.30071785e-05
2885,1.30071785e-05
2886,6.152451e-05
2887,0.0004006894
2888,3.6091507e-05
2889,2.9355875e-05
2890,0.00024278314
2891,0.00018604491
2892,5.156289e-05
2893,2.0340805e-05
2894,0.00041344258
2895,0.00041344258
2896,0.00010865357
2897,1.6844059e-06
2898,0.000105764266
2899,1.6844059e-06
2900,1.9883369e-06
2901,2.2647846e-05
2902,1.9883369e-06
2903,5.7502393e-07
2904,0.000110420435
2905,3.8386013e-05
2906,1.0435248e-06
2907,0.00013268137
2908,0.0013194443
2909,0.0042985757
2910,0.0042985757
2911,0.0025409455
2912,0.013807119
2913,0.013807119
2914,0.005002332
2915,0.003860654
2916,0.0029565417
2917,0.0038606522
2918,0.0038606522
2919,0.0029565417
2920,0.003860654
2921,0.0033689346
2922,0.00023664474
2923,5.352404e-05
2924,0.0007002926
2925,0.0033713914
2926,0.00061088573
2927,0.00695234
2928,0.00073661417
2929,0.0037936806
2930,0.0008978161
2931,0.0020976858
2932,0.00027584264
2933,0.00022934965
2934,0.0005781259
2935,0.0068355277
2936,0.006824585
2937,5.0232695e-05
2938,0.0044246623
2939,2.4722127e-05
2940,0.007589805
2941,0.002069029
2942,5.7967864e-05
2943,0.000114705865
2944,2.6323076e-05
2945,2.6323101e-05
2946,2.412786e-05
2947,2.412786e-05
2948,0.0008251671
2949,0.00082516746
2950,0.00057574373
2951,0.00057574373
2952,0.00057574373
2953,0.0007130832
2954,0.0015684374
2955,0.0029991244
2956,0.0005326709
2957,0.0012822999
2958,2.2511665e-06
2959,2.2511686e-06
2960,5.478902e-05
2961,5.478902e-05
2962,3.257748e-05
2963,7.532704e-05
2964,0.4110873
2965,0.019008325
2966,0.0096949255
2967,0.00014488421
2968,9.530161e-05
2969,0.010178873
2970,0.00015689168
2971,0.00027816274
2972,3.4933822e-05
2973,3.3898767e-05
2974,0.0018526246
2975,1.8381732e-05
2976,1.9185514e-05
2977,0.00020963047
2978,0.00020963047
2979,3.5954647e-05
2980,0.0004882812
2981,0.0003906052
2982,0.0003906052
2983,0.014450202
2984,0.00018587115
2985,0.004198309
2986,8.53238e-05
2987,7.425666e-05
2988,3.9911803e-05
2989,0.00016517045
2990,0.0036539321
2991,4.644246e-05
2992,1.2838398e-06
2993,0.00013585122
2994,1.6592261e-05
2995,2.925485e-06
2996,5.3958833e-05
2997,2.2558499e-05
2998,3.6424553e-05
2999,0.1142491
3000,0.00089562376
3001,0.00065049034
3002,0.00065049034
3003,0.0031280287
3004,0.003245226
3005,0.121137075
3006,2.1368007e-05
3007,2.9971493e-06
3008,0.00043207573
3009,0.00043207573
3010,0.000103505205
3011,8.456177e-06
3012,0.0011092166
3013,0.00012079641
3014,4.178117e-05
3015,1.7096172e-05
3016,4.178117e-05
3017,1.7096172e-05
3018,0.0017727939
3019,0.00942424
3020,0.00013694857
3021,0.0013488567
3022,0.0011441152
3023,0.008186504
3024,0.0011180376
3025,0.00025208577
3026,0.0021555605
3027,0.0011180381
3028,0.0035710009
3029,0.00015718381
3030,0.00015718381
3031,7.2743336e-05
3032,0.0009812686
3033,2.5953792e-05
3034,0.0005791448
3035,6.0821562e-06
3036,1.8015224e-05
3037,0.0010444203
3038,0.0007045214
3039,4.1229418e-05
3040,9.84313e-05
3041,0.014741635
3042,0.00027075497
3043,0.0016088203
3044,0.0076090093
3045,0.00044117594
3046,0.0011351402
3047,0.00017208011
3048,0.0001796886
3049,0.00027075497
3050,5.2132968e-05
3051,0.00039439945
3052,0.00039439945
3053,0.00039439905
3054,0.00039439925
3055,0.0001796886
3056,0.00025481734
3057,0.0008652135
3058,7.649224e-05
3059,3.4332013e-05
3060,0.038833994
3061,0.0029322307
3062,5.233495e-05
3063,6.7129095e-06
3064,6.7129095e-06
3065,6.7129095e-06
3066,6.7129095e-06
3067,2.9190585e-05
3068,2.9190585e-05
3069,0.0014947477
3070,0.00013123975
3071,5.6659796e-05
3072,0.024025938
3073,4.8249607e-05
3074,4.8249607e-05
3075,9.913259e-06
3076,9.913259e-06
3077,4.8249607e-05
3078,4.8249607e-05
3079,2.9333494e-06
3080,3.367189e-06
3081,2.6333028e-06
3082,3.1151244e-06
3083,0.00014121125
3084,0.00014714274
3085,1.7171875e-05
3086,1.5502164e-05
3087,0.00045422476
3088,0.0031876203
3089,0.007872053
3090,0.00019618863
3091,0.013900817
3092,0.0035753592
3093,0.02083494
3094,0.0239572
3095,0.00018296034
3096,0.0014942588
3097,0.0010863598
3098,0.00022615129
3099,0.00030932235
3100,4.169045e-06
3101,0.00012330707
3102,8.001953e-06
3103,6.3621274e-06
3104,8.50991e-06
3105,2.8526429e-05
3106,0.0005424576
3107,0.00012501905
3108,0.00065743935
3109,0.00019723993
3110,0.0016104218
3111,0.00012277487
3112,6.71334e-05
3113,6.2822604e-05
3114,0.005536674
3115,0.0015698202
3116,0.000841991
3117,0.00071302394
3118,0.000841991
3119,0.00044005286
3120,0.0003428686
3121,0.0014174606
3122,0.0011212758
3123,0.00017902079
3124,0.00017902079
3125,0.00019702395
3126,0.03411923
3127,0.017136747
3128,5.835951e-05
3129,0.003948153
3130,4.460623e-05
3131,5.3583124e-05
3132,0.00031463557
3133,0.0010761346
3134,0.0004989357
3135,0.0004303841
3136,6.698293e-05
3137,9.017026e-05
3138,0.0023748293
3139,0.003354459
3140,0.00027486266
3141,0.0002725254
3142,7.237689e-05
3143,0.00047263652
3144,8.028797e-05
3145,0.030454855
3146,0.00014377318
3147,0.0002739637
3148,0.0002739637
3149,0.00014377318
3150,2.534768e-05
3151,2.3651179e-05
3152,2.3651179e-05
3153,2.1646678e-05
3154,2.4541912e-05
3155,2.4541912e-05
3156,0.0012823006
3157,0.0012823006
3158,0.00012316745
3159,0.0012701766
3160,4.3384112e-05
3161,5.2147883e-05
3162,5.2147832e-05
3163,5.2147832e-05
3164,0.00011528825
3165,0.001207015
3166,0.0022850307
3167,0.00021641939
3168,1.3057227e-05
3169,9.177248e-05
3170,0.0028333946
3171,0.07002098
3172,0.03240403
3173,4.1504965e-05
3174,4.1504965e-05
3175,1.222783e-06
3176,5.2215196e-06
3177,5.2215196e-06
3178,6.402342e-06
3179,2.823529e-06
3180,5.2215146e-06
3181,0.004099807
3182,5.2215196e-06
3183,2.823529e-06
3184,5.2215196e-06
3185,5.2215196e-06
3186,1.222783e-06
3187,5.2215246e-06
3188,5.2215196e-06
3189,0.0040998086
3190,6.592757e-07
3191,0.0007930086
3192,0.0007930086
3193,0.00079300936
3194,0.0014357886
3195,0.000685905
3196,0.0006859053
3197,1.2877666e-05
3198,0.0001332607
3199,0.0056739473
3200,6.042531e-07
3201,2.0483414e-05
3202,9.731964e-07
3203,2.0483414e-05
3204,7.5902636e-07
3205,0.0030496886
3206,7.375011e-05
3207,2.0483414e-05
3208,2.509506e-05
3209,6.535349e-05
3210,6.042531e-07
3211,0.003049687
3212,2.6725564e-05
3213,0.00044163124
3214,0.01648867
3215,0.00012240314
3216,0.0020045834
3217,0.0020045834
3218,0.0007681096
3219,0.0017540122
3220,0.00035622937
3221,0.00035622937
3222,0.0008393175
3223,0.0046644164
3224,0.004664421
3225,1.06272255e-05
3226,3.379119e-05
3227,0.0017153411
3228,0.0017658704
3229,0.00025290836
3230,0.00018815177
3231,9.358966e-06
3232,8.677843e-06
3233,8.677843e-06
3234,8.677843e-06
3235,8.677843e-06
3236,0.0061631305
3237,8.422431e-05
3238,0.0007479432
3239,1.33998465e-05
3240,0.0006599702
3241,5.3968713e-05
3242,4.1504965e-05
3243,4.1504965e-05
3244,1.3671821e-05
3245,1.3671821e-05
3246,0.0012701766
3247,0.0018500155
3248,3.256379e-06
3249,0.0004483705
3250,0.009637707
3251,0.0026424355
3252,0.008869435
3253,0.00027902305
3254,0.03147897
3255,3.2101614e-06
3256,3.2101614e-06
3257,1.5329234e-06
3258,1.302746e-06
3259,2.803636e-05
3260,0.0012701766
3261,0.0035373718
3262,2.5198062e-07
3263,2.2874146e-07
3264,0.0008393175
3265,2.5198062e-07
3266,2.2874146e-07
3267,2.5198062e-07
3268,2.2874146e-07
3269,1.4148648e-05
3270,0.0011720603
3271,0.0011720603
3272,5.4815528e-06
3273,6.02318e-05
3274,0.00018295232
3275,9.738184e-05
3276,9.738184e-05
3277,9.738184e-05
3278,1.0260109e-06
3279,0.001181628
3280,2.649413e-05
3281,0.0026350315
3282,3.0474557e-06
3283,3.0474584e-06
3284,3.0474528e-06
3285,3.0474557e-06
3286,0.002833396
3287,0.0028333946
3288,3.2661976e-06
3289,3.2661947e-06
3290,3.2682915e-06
3291,7.5199678e-06
3292,1.0270357e-05
3293,1.1479743e-05
3294,0.0021064065
3295,0.003955864
3296,0.0007868384
3297,0.00060935115
3298,0.00060935115
3299,0.00060935115
3300,0.011029174
3301,0.008937798
3302,0.009230928
3303,0.0014405278
3304,0.0010923528
3305,9.45409e-06
3306,0.0010923528
3307,0.0013696802
3308,3.924276e-05
3309,3.924276e-05
3310,5.5191176e-05
3311,5.519123e-05
3312,4.602629e-05
3313,6.330972e-07
3314,7.270305e-06
3315,0.00011256272
3316,0.00017488885
3317,0.00017488885
3318,1.4062932e-05
3319,2.0292273e-05
3320,2.0292273e-05
3321,3.988517e-05
3322,1.830267e-05
3323,3.2296608e-05
3324,1.8955512e-05
3325,4.3440086e-05
3326,0.00012879165
3327,0.029950561
3328,0.08257886
3329,0.017782846
3330,0.008479809
3331,0.0005334996
3332,0.0005334996
3333,0.00011509734
3334,0.0017573067
3335,0.00013307491
3336,0.0020924478
3337,0.002092449
3338,3.9327282e-05
3339,0.002092449
3340,0.00033996
3341,0.0115590645
3342,0.017858421
3343,0.00771918
3344,0.017858421
3345,0.0012663534
3346,0.0012663534
3347,0.0005113939
3348,0.018815726
3349,0.019436048
3350,0.021268135
3351,0.00035108332
3352,0.036298588
3353,0.025879746
3354,0.00037600775
3355,0.00029165967
3356,0.00029165967
3357,0.0010292047
3358,0.010989736
3359,0.018072158
3360,0.00889801
3361,0.00031138645
3362,0.015236783
3363,0.0037966247
3364,0.000110074456
3365,0.009346715
3366,9.738184e-05
3367,9.738184e-05
3368,0.0004687499
3369,0.00472287
3370,0.0006578577
3371,0.001304342
3372,0.0038230522
3373,0.0038230522
3374,0.012788947
3375,0.0010583859
3376,0.0026209385
3377,2.1384783e-05
3378,2.1384783e-05
3379,0.0003133391
3380,0.0016846779
3381,2.8649518e-05
3382,2.8649518e-05
3383,0.0005215883
3384,2.8649518e-05
3385,0.0014213395
3386,2.2901459e-05
3387,9.2551825e-05
3388,0.003937952
3389,0.009815085
3390,0.00019999953
3391,0.00019999953
3392,9.23958e-06
3393,7.96873e-05
3394,2.8574726e-05
3395,9.23958e-06
3396,0.0038967913
3397,2.273499e-06
3398,2.8449226e-06
3399,0.0015933462
3400,1.4559287e-06
3401,1.4559287e-06
3402,0.0016219497
3403,2.9093176e-06
3404,2.273499e-06
3405,0.008372721
3406,0.001687998
3407,0.008614823
3408,4.080825e-05
3409,0.00058678107
3410,0.019756185
3411,0.00015806593
3412,0.00040781507
3413,0.024065567
3414,1.3952988e-05
3415,5.201721e-05
3416,5.201721e-05
3417,0.0010583859
3418,0.00024792898
3419,0.00019173016
3420,2.2919352e-05
3421,1.0053365e-06
3422,0.00010655347
3423,0.0001987214
3424,0.0001987214
3425,0.00012147966
3426,4.4241106e-06
3427,4.633934e-06
3428,4.6339296e-06
3429,4.633934e-06
3430,0.0028286667
3431,4.633934e-06
3432,0.00013951522
3433,5.4535583e-05
3434,4.7474355e-06
3435,2.2984473e-06
3436,2.2984473e-06
3437,0.0022568936
3438,0.02147292
3439,0.00050686754
3440,0.005890993
3441,0.0015925105
3442,0.0015925105
3443,0.0006231748
3444,0.018899946
3445,0.00048824959
3446,0.022977343
3447,0.0063897558
3448,2.6333003e-06
3449,0.0015069447
3450,0.0074598035
3451,0.00897826
3452,0.00019289675
3453,0.00019289675
3454,0.0003834687
3455,0.004500366
3456,0.0003834685
3457,0.00045247955
3458,0.00045247955
3459,8.996036e-05
3460,8.996036e-05
3461,8.996036e-05
3462,8.996036e-05
3463,4.822721e-05
3464,1.8273747e-06
3465,0.0006674035
3466,2.459744e-05
3467,2.741639e-05
3468,2.741639e-05
3469,0.000465229
3470,0.0005861712
3471,5.777769e-05
3472,0.006643133
3473,0.00028045927
3474,0.00014293744
3475,0.00014293744
3476,0.0032664263
3477,6.1512746e-06
3478,0.0006541892
3479,0.00010129343
3480,0.00010129343
3481,0.0006354014
3482,5.227729e-05
3483,5.7307367e-05
3484,0.0006168566
3485,0.002443911
3486,5.3126725e-05
3487,3.1925498e-05
3488,9.760297e-06
3489,0.00010826067
3490,0.00067673903
3491,6.2838786e-05
3492,0.00017494672
3493,0.00017494672
3494,2.4198027e-05
3495,2.063997e-05
3496,2.4785154e-06
3497,1.532542e-05
3498,0.0018223901
3499,0.0021522196
3500,0.00067115185
3501,0.008451658
3502,0.0001524828
3503,0.00027822983
3504,0.0001788258
3505,4.5893925e-05
3506,0.0007816774
3507,0.0007816774
3508,0.00044992403
3509,0.00079930894
3510,0.0014286306
3511,0.0012823006
3512,0.00011549522
3513,2.3033406e-06
3514,2.4405947e-06
3515,0.00027562157
3516,0.0036487093
3517,0.00027562157
3518,0.0036487093
3519,0.0010173382
3520,0.0069426084
3521,0.0010173382
3522,0.0069426084
3523,0.00010484708
3524,2.4666874e-06
3525,0.0031895589
3526,0.00876531
3527,5.3583124e-05
3528,0.0036385702
3529,0.0015684374
3530,3.2577544e-05
3531,0.00014377318
3532,0.00014377318
3533,0.05952995
3534,0.00012577379
3535,0.00011528813
3536,0.0023554314
3537,2.6847487e-05
3538,0.034509458
3539,0.0004801336
3540,0.00065252325
3541,0.0024806492
3542,2.870186e-05
3543,0.0018300993
3544,5.538198e-05
3545,0.0042985757
3546,0.013807119
3547,0.003860654
3548,0.0038606522
3549,5.321384e-05
3550,0.00018604474
3551,1.9575758e-05
3552,0.00010129672
3553,0.0060511953
3554,0.0021868132
3555,0.002917507
3556,0.0018745477
3557,0.00020176533
3558,0.008818158
3559,0.022981519
3560,0.028564261
3561,0.00020176533
3562,0.008818153
3563,0.0028067492
3564,0.00014134879
3565,0.07875928
3566,0.00020739625
3567,0.00025002725
3568,5.321384e-05
3569,0.0001560191
3570,0.00054707244
3571,0.05783518
3572,0.0005142706
3573,5.553747e-05
3574,0.00016403571
3575,0.011410457
3576,0.00050617155
3577,0.0008057914
3578,0.010618723
3579,0.00019618863
3580,1.4370521e-05
3581,0.0010856604
3582,6.5421824e-05
3583,6.5421824e-05
3584,6.9731673e-06
3585,3.133305e-05
3586,0.016208611
3587,2.4693594e-05
3588,0.0004807395
3589,0.0006528881
3590,0.0006528881
3591,5.5801e-05
3592,3.1912376e-05
3593,2.9093176e-06
3594,0.04193128
3595,0.00056055555
3596,0.16756976
3597,0.000112077636
3598,0.00059251284
3599,7.194988e-05
3600,3.8516546e-06
3601,2.3859347e-05
3602,0.004063365
3603,0.0001883686
3604,0.0001883686
3605,0.021922143
3606,0.07104112
3607,0.001006401
3608,0.001006401
3609,0.001006401
3610,0.008193651
3611,0.13644183
3612,2.9948702e-05
3613,0.0012115263
3614,0.0012115263
3615,0.0021017161
3616,0.00154141
3617,0.0015414107
3618,0.00154141
3619,1.7605395e-05
3620,1.7605395e-05
3621,1.3215763e-05
3622,0.00018533385
3623,0.00018533385
3624,0.00038961315
3625,3.3217428e-05
3626,0.0015239523
3627,5.4610573e-05
3628,5.4610573e-05
3629,0.0016724786
3630,0.0016724786
3631,4.244355e-05
3632,4.244355e-05
3633,6.847404e-05
3634,0.00024888891
3635,0.00040563778
3636,0.025884464
3637,0.0065586264
3638,0.010346549
3639,0.0018240398
3640,0.0045441054
3641,0.0007242999
3642,0.0011058631
3643,0.0065256488
3644,0.00035091484
3645,0.00049466925
3646,0.0005418081
3647,0.0005418081
3648,3.0686126e-05
3649,0.01331294
3650,0.0866807
3651,0.00028910683
3652,0.00020666193
3653,2.3531358e-05
3654,0.0046538883
3655,0.0012963908
3656,0.00025463203
3657,0.00025463203
3658,0.034411896
3659,0.000102876824
3660,0.000101035956
3661,0.3953218
3662,8.055324e-05
3663,0.0005625608
3664,7.035323e-05
3665,0.00032650455
3666,0.0015626039
3667,6.904325e-05
3668,0.00016638348
3669,0.0011341388
3670,0.079095826
3671,0.0008656827
3672,0.1364827
3673,4.514712e-06
3674,0.0002907363
3675,0.0002907363
3676,8.197895e-05
3677,0.105107956
3678,6.9092835e-05
3679,7.934297e-05
3680,0.0003180796
3681,0.003213289
3682,0.04120829
3683,8.392718e-05
3684,4.271259e-05
3685,2.7296648e-05
3686,1.4188657e-05
3687,4.271259e-05
3688,2.7296648e-05
3689,1.418863e-05
3690,2.6561018e-05
3691,2.6561018e-05
3692,0.00028160095
3693,0.00030428095
3694,0.0003698642
3695,0.00020605652
3696,9.405051e-05
3697,0.00020913081
3698,0.0018002393
3699,0.004329637
3700,0.0048298845
3701,6.206701e-06
3702,6.206701e-06
3703,6.206701e-06
3704,6.206701e-06
3705,0.0016707258
3706,0.00080688024
3707,0.010161573
3708,0.012691774
3709,2.6673313e-05
3710,0.0009981847
3711,0.0009981847
3712,0.0009981847
3713,0.001744996
3714,1.7393602e-05
3715,0.0013170155
3716,6.7685774e-05
3717,0.0005152954
3718,0.0002767214
3719,0.00070670794
3720,0.00011137162
3721,0.00011137162
3722,3.06026e-05
3723,0.00015971399
3724,0.00015971399
3725,0.0014917913
3726,0.0014917913
3727,0.0008271478
3728,0.006589884
3729,0.033228774
3730,1.3525395e-05
3731,1.933827e-06
3732,4.1493135e-05
3733,1.6235073e-06
3734,1.8711804e-05
3735,0.00010657185
3736,5.534633e-06
3737,4.6038138e-05
3738,9.1686496e-05
3739,9.233134e-06
3740,1.4962976e-05
3741,1.4962976e-05
3742,1.4962976e-05
3743,0.0009900226
3744,0.047919802
3745,0.000990022
3746,0.0009900226
3747,0.012785109
3748,1.2122323e-05
3749,1.2122323e-05
3750,1.1957338e-06
3751,0.00025380697
3752,0.00015971399
3753,7.5666835e-06
3754,0.00044328923
3755,3.059347e-05
3756,1.1662855e-05
3757,0.0039763507
3758,3.850954e-05
3759,3.850954e-05
3760,7.405593e-06
3761,1.5945574e-05
3762,1.6379485e-05
3763,3.4268327e-05
3764,9.411969e-05
3765,3.3727287e-05
3766,0.00018346906
3767,1.3643753e-05
3768,1.7665789e-05
3769,3.1904376e-05
3770,3.1904376e-05
3771,3.2072767e-05
3772,5.2931275e-05
3773,3.608886e-05
3774,7.3858995e-05
3775,2.212038e-06
3776,3.797723e-05
3777,6.3749917e-06
3778,3.797723e-05
3779,6.3749917e-06
3780,0.0016674751
3781,0.00016781733
3782,2.4464893e-05
3783,9.567756e-06
3784,1.4189605e-05
3785,0.0020485325
3786,1.4189605e-05
3787,3.3473032e-06
3788,0.00072221115
3789,5.316051e-06
3790,5.316051e-06
3791,0.00036864515
3792,0.003161759
3793,0.00031011103
3794,0.00018022775
3795,0.0013490192
3796,0.00015071592
3797,0.00011912146
3798,7.2837397e-06
3799,4.3059813e-06
3800,8.5242345e-07
3801,1.3363579e-05
3802,1.6328157e-06
3803,1.3677134e-06
3804,1.3677134e-06
3805,0.00077658525
3806,0.000111210735
3807,0.000111210735
3808,0.000111210735
3809,1.2825329e-06
3810,0.000879817
3811,0.0010672128
3812,5.9402635e-05
3813,5.9402588e-05
3814,2.2960765e-05
3815,2.2960765e-05
3816,8.2827655e-06
3817,1.529024e-05
3818,1.5171623e-06
3819,1.0762045e-05
3820,0.00082925876
3821,1.0762045e-05
3822,1.0762056e-05
3823,0.0022238493
3824,0.00041790417
3825,8.593838e-06
3826,8.593838e-06
3827,1.957619e-05
3828,1.957619e-05
3829,0.0007080275
3830,3.5536894e-05
3831,0.00035748316
3832,0.00029765695
3833,0.00040019903
3834,0.012732582
3835,0.01240911
3836,0.00011811456
3837,2.6625676e-06
3838,0.00028772757
3839,1.339429e-06
3840,4.5067198e-05
3841,4.5067198e-05
3842,0.000683702
3843,0.0010587384
3844,0.00024125165
3845,0.00813828
3846,0.00612717
3847,0.00056635076
3848,0.00049124495
3849,0.0013350047
3850,0.00013131798
3851,0.00013131787
3852,1.1998132e-05
3853,7.026854e-05
3854,1.2730499e-06
3855,0.00026395608
3856,1.3713085e-05
3857,3.1229418e-05
3858,5.8950962e-05
3859,0.0007533798
3860,0.00020124485
3861,0.0010298094
3862,0.0016797811
3863,0.0016797811
3864,2.3539797e-05
3865,3.133326e-05
3866,0.00020124485
3867,2.722401e-05
3868,2.722401e-05
3869,0.00013481319
3870,0.00013481319
3871,1.3827195e-06
3872,7.420799e-06
3873,7.420806e-06
3874,6.468738e-05
3875,0.0006510439
3876,7.420799e-06
3877,2.8711442e-05
3878,6.506122e-06
3879,0.0039375834
3880,2.6333003e-06
3881,4.934396e-07
3882,1.7605395e-05
3883,0.004360361
3884,8.502471e-06
3885,0.00054707244
3886,1.15788725e-05
3887,0.00015377809
3888,0.02328256
3889,0.0010708062
3890,0.09890623
3891,0.031225674
3892,0.113575175
3893,5.8456037e-05
3894,0.00052564044
3895,0.00154141
3896,0.00033318283
3897,0.00680943
3898,7.402412e-05
3899,0.043155946
3900,0.00012405809
3901,0.012003788
3902,0.0015239517
3903,1.8629686e-06
3904,1.2730499e-06
3905,1.1998132e-05
3906,2.6625676e-06
3907,8.565624e-05
3908,0.0028333946
3909,0.00011811456
3910,0.002833396
3911,4.6704543e-05
3912,0.04771129
3913,2.412786e-05
3914,0.0018896924
3915,0.0012774786
3916,0.0012774786
3917,1.5945574e-05
3918,0.001377002
3919,8.4906445e-05
3920,0.0005051979
3921,0.0005470729
3922,0.00013879684
3923,2.4693594e-05
3924,0.00017847285
3925,0.0049636653
3926,0.0010292036
3927,2.3033406e-06
3928,0.0013019987
3929,2.0286601e-05
3930,0.00020521616
3931,0.0006578577
3932,0.00012052718
3933,0.00012052718
3934,0.0015684374
3935,0.0027871071
3936,0.0913238
3937,0.0001281
3938,0.0018338712
3939,0.03288576
3940,0.075505085
3941,0.008824082
3942,0.014128617
3943,6.002669e-05
3944,0.00030428095
3945,4.469082e-06
3946,0.00025527983
3947,0.0010061561
3948,0.0010061561
3949,9.358966e-06
3950,9.358966e-06
3951,0.0026637565
3952,0.00035169834
3953,6.1512746e-06
3954,2.480698e-06
3955,0.00013787072
3956,0.0011533179
3957,0.0014063555
3958,0.010955494
3959,0.0046644188
3960,0.0018896916
3961,0.0022568924
3962,0.00022787182
3963,0.000121241384
3964,0.00035854703
3965,0.045869906
3966,6.710689e-06
3967,0.00012240314
3968,0.002739399
3969,0.000601448
3970,0.0006014474
3971,0.00013879684
3972,0.00013881299
3973,2.4405947e-06
3974,0.0008057937
3975,0.0015684374
3976,9.738184e-05
3977,7.5199678e-06
3978,0.006809434
3979,0.006809434
3980,0.006809434
