,0
1676,0.049193423
1677,0.25404662
1678,0.3031712
1679,0.21499181
1680,0.7116459
1681,0.42731416
1682,0.062314197
1683,0.15254697
1684,0.5275152
1685,0.45563665
1686,0.10484656
1687,0.07060717
1688,0.6125682
1689,0.6204394
1690,0.5473848
1691,0.05772163
1692,0.21195835
1693,0.39943123
1694,0.5358185
1695,0.5473208
1696,0.4023338
1697,0.36695823
1698,0.20554121
1699,0.49230182
1700,0.84850013
1701,0.5471702
1702,0.24949151
1703,0.40312633
1704,0.20760646
1705,0.20376833
1706,0.07171182
