,0
1666,0.033789463
1667,0.03376876
1668,0.99999577
1669,0.033822928
1670,0.033866722
1671,0.033860505
1672,0.033860505
1673,0.033860505
1674,0.033845372
1675,0.03377099
1676,0.0337879
1677,0.03382153
1678,0.033784606
1679,0.033716545
1680,0.033766486
1681,0.03385457
1682,0.033722986
1683,0.03372849
1684,0.03380708
1685,0.033845276
1686,0.0337284
1687,0.03378614
1688,0.99999577
1689,0.99999577
1690,0.03378323
1691,0.03387125
1692,0.99999577
1693,0.033783
1694,0.03378941
1695,0.033854865
1696,0.033872105
1697,0.03378571
1698,0.033806846
1699,0.03379037
1700,0.033825
1701,0.033871654
1702,0.033808526
1703,0.033866823
1704,0.03375894
1705,0.03380646
1706,0.03378928
1707,0.033786632
1708,0.033837788
1709,0.033785194
1710,0.00010638136
1711,0.033782877
1712,0.03378192
1713,0.03378622
1714,0.033794012
1715,0.033813547
1716,0.033796176
1717,0.033854477
1718,0.033833094
1719,0.03381021
1720,0.0338072
1721,0.033771385
1722,0.033712618
1723,0.03373629
1724,0.0338072
1725,0.033817176
1726,0.99999577
1727,0.03378661
1728,0.03379952
1729,0.033735253
1730,0.033830844
1731,0.99999577
1732,0.03381383
1733,0.033814967
1734,0.033786625
1735,0.033785194
1736,0.033785194
1737,0.033785194
1738,0.0338083
1739,0.03376154
1740,0.03376903
1741,0.99999577
1742,0.99999577
1743,0.03385673
1744,0.033821933
1745,0.033843443
1746,0.033704463
1747,0.033769537
1748,0.03383697
1749,0.033806458
1750,0.03382501
1751,0.99999577
1752,0.99999577
1753,0.033863727
1754,0.033807628
1755,0.033864897
1756,0.033858053
1757,0.033821646
1758,0.033821646
1759,0.033790518
1760,0.033844035
1761,0.033864662
1762,0.03381021
1763,0.033814043
1764,0.03378791
1765,0.0338002
1766,0.0338002
1767,0.03379132
1768,0.033781417
1769,0.99999577
1770,0.03384924
1771,0.03384924
1772,0.99999577
1773,0.033733014
1774,0.033808924
1775,0.99999577
1776,0.033808924
1777,0.99999577
1778,0.99999577
1779,0.033783
1780,0.99999577
1781,0.99999577
1782,0.99999577
1783,0.03372257
1784,0.99999577
1785,0.033789277
1786,0.99999577
1787,0.033785816
1788,0.033785317
1789,0.99999577
1790,0.033785287
1791,0.033785786
1792,0.033766013
1793,0.033766013
1794,0.99999577
1795,0.99999577
1796,0.99999577
1797,0.99999577
1798,0.99999577
1799,0.99999577
1800,0.033835
1801,0.99999577
1802,0.99999577
1803,0.99999577
1804,0.99999577
1805,0.99999577
1806,0.99999577
1807,0.033849422
1808,0.99999577
1809,0.03386512
1810,0.99999577
1811,0.99999577
1812,0.99999577
1813,0.99999577
1814,0.033794608
1815,0.033784617
1816,0.03378348
1817,0.033794608
1818,0.99999577
1819,0.03378327
1820,0.99999577
1821,0.0337952
1822,0.033843406
1823,0.03380674
1824,0.033784427
1825,0.03374329
1826,0.033837587
1827,0.03381266
1828,0.03386669
1829,0.033837777
1830,0.033819288
1831,0.033781625
1832,0.033793032
1833,0.03381264
1834,0.03379351
1835,0.033794437
1836,0.03379375
1837,0.0337818
1838,0.9999957
1839,0.03378143
1840,0.033800434
1841,0.03376903
1842,0.99999577
1843,0.033788078
1844,0.033775847
1845,0.03376973
1846,0.03375674
1847,0.03377678
1848,0.033825185
1849,0.033783242
1850,0.033769134
1851,0.033785943
1852,0.03379326
1853,0.033769097
1854,0.033846892
1855,0.03376929
1856,0.03376929
1857,0.033856127
1858,0.033735506
1859,0.033787906
1860,0.033756245
1861,0.03384736
1862,0.99999577
1863,0.99999577
1864,0.033803336
1865,0.033803336
1866,0.033811238
1867,0.03374329
1868,0.033828735
1869,0.033783503
1870,0.033781692
1871,0.033806674
1872,0.99999577
1873,0.033741508
1874,0.03378642
1875,0.0338567
1876,0.03378449
1877,0.03378331
1878,0.033789486
1879,0.03381055
1880,0.033784535
1881,0.99999577
1882,0.03380762
1883,0.033769354
1884,0.033768654
1885,0.033784457
1886,0.03386668
1887,0.03384818
1888,0.03378317
1889,0.033782993
1890,0.033813864
1891,0.033783264
1892,0.033785596
1893,0.03378314
1894,0.033769056
1895,0.033805057
1896,0.03379729
1897,0.03379729
1898,0.03378568
1899,0.033814847
1900,0.033782903
1901,0.033764828
1902,0.033757158
1903,0.0337047
1904,0.0337047
1905,0.033800054
1906,0.033805296
1907,0.03375486
1908,0.03380602
1909,0.99999577
1910,0.9999957
1911,0.033788245
1912,0.03378349
1913,0.03378349
1914,0.033788245
1915,0.033777595
1916,0.033777595
1917,0.033812866
1918,0.033812866
1919,0.033822596
1920,0.033788193
1921,0.03381756
1922,0.033853594
1923,0.033732668
1924,0.0337679
1925,0.03378713
1926,0.033782132
1927,0.033789586
1928,0.033796176
1929,0.033786796
1930,0.033808213
1931,0.033808213
1932,0.033732668
1933,0.99999577
1934,0.033808064
1935,0.033784598
1936,0.033770148
1937,0.99999577
1938,0.03378334
1939,0.99999577
1940,0.0337865
1941,0.033863273
1942,0.03381229
1943,0.033737846
1944,0.033725653
1945,0.033835128
1946,0.033853084
1947,0.033780806
1948,0.033725653
1949,0.99999577
1950,0.033798788
1951,0.0338334
1952,0.99999577
1953,0.033758264
1954,0.033807352
1955,0.033812065
1956,0.033822596
1957,0.033788167
1958,0.03385215
1959,0.033849582
1960,0.03385215
1961,0.03385215
1962,0.9999957
1963,0.03381636
1964,0.99999577
1965,0.03381636
1966,0.99999577
1967,0.033835217
1968,0.99999577
1969,0.99999577
1970,0.033825498
1971,0.033825498
1972,0.033830907
1973,0.033830907
1974,0.99999577
1975,0.9999965
1976,0.9999957
1977,0.03378036
1978,0.03378036
1979,0.033830028
1980,0.033830028
1981,0.033807084
1982,0.033704985
1983,0.033704985
1984,0.99999577
1985,0.033784695
1986,0.99999577
1987,0.99999577
1988,0.03378682
1989,0.033784598
1990,0.99999577
1991,0.033742543
1992,0.033811145
1993,0.03378982
1994,0.033750385
1995,0.033784498
1996,0.033848092
1997,0.03379729
1998,0.03379729
1999,0.033866707
2000,0.033807486
2001,0.033803213
2002,0.03385368
2003,0.03376731
2004,0.033704992
2005,0.033817787
2006,0.033789597
2007,0.03380576
2008,0.033799402
2009,0.033844035
2010,0.033869784
2011,0.033822916
2012,0.033754572
2013,0.033846878
2014,0.99999577
2015,0.033846878
2016,0.033846878
2017,0.99999577
2018,0.99999577
2019,0.99999577
2020,0.033806458
2021,0.033825
2022,0.033786193
2023,0.99999577
2024,0.033788014
2025,0.033808637
2026,0.033785105
2027,0.99999577
2028,0.99999577
2029,0.033705764
2030,0.033784278
2031,0.033803415
2032,0.99999577
2033,0.03387081
2034,0.99999577
2035,0.99999577
2036,0.99999577
2037,0.033806965
2038,0.9999957
2039,0.99999577
2040,0.03379729
2041,0.99999577
2042,0.03380793
2043,0.03377613
2044,0.033784587
2045,0.9999957
2046,0.033784587
2047,0.99999577
2048,0.033725355
2049,0.0337846
2050,0.0337846
2051,0.033807646
2052,0.033725355
2053,0.99999577
2054,0.9999957
2055,0.99999577
2056,0.033806078
2057,0.033800885
2058,0.033806078
2059,0.033806078
2060,0.033798605
2061,0.033798605
2062,0.033769723
2063,0.03378302
2064,0.03371906
2065,0.033797294
2066,0.03378302
2067,0.03385355
2068,0.9999957
2069,0.03371417
2070,0.03380877
2071,0.99999577
2072,0.033816494
2073,0.03379884
2074,0.99999577
2075,0.033783376
2076,0.033789556
2077,0.03379729
2078,0.033727873
2079,0.03380798
2080,0.033865653
2081,0.033844486
2082,0.033841956
2083,0.033817668
2084,0.033814956
2085,0.99999577
2086,0.033711754
2087,0.033810448
2088,0.99999577
2089,0.03386224
2090,0.03386224
2091,0.033788547
2092,0.033757843
2093,0.03378237
2094,0.03385556
2095,0.03380878
2096,0.03380878
2097,0.03380878
2098,0.03380232
2099,0.99999577
2100,0.99999577
2101,0.99999577
2102,0.033795204
2103,0.033812866
2104,0.033782437
2105,0.033795886
2106,0.033786792
2107,0.033858247
2108,0.033848375
2109,0.033848375
2110,0.033843488
2111,0.99999577
2112,0.033845194
2113,0.033794023
2114,0.033783123
2115,0.033774436
2116,0.033808067
2117,0.99999577
2118,0.99999577
2119,0.99999577
2120,0.033806827
2121,0.033819348
2122,0.033848364
2123,0.9999957
2124,0.03378327
2125,0.03374789
2126,0.033793047
2127,0.0338525
2128,0.033810608
2129,0.033826523
2130,0.033783376
2131,0.03378327
2132,0.99999577
2133,0.03375245
2134,0.033782806
2135,0.033810187
2136,0.033863332
2137,0.99999577
2138,0.03378715
2139,0.033790898
2140,0.0337813
2141,0.03378476
2142,0.9999957
2143,0.03379729
2144,0.03379729
2145,0.03379729
2146,0.03379729
2147,0.03379729
2148,0.0338098
2149,0.033806663
2150,0.03379729
2151,0.03379729
2152,0.03379729
2153,0.03379729
2154,0.03378528
2155,0.03379729
2156,0.03375245
2157,0.03378675
2158,0.99999577
2159,0.99999577
2160,0.033858284
2161,0.033795312
2162,0.033729725
2163,0.033730395
2164,0.033863273
2165,0.033761475
2166,0.033793043
2167,0.03382325
2168,0.03380664
2169,0.03384362
2170,0.033788044
2171,0.033794392
2172,0.03384177
2173,0.033867966
2174,0.99999577
2175,0.033764634
2176,0.033784587
2177,0.99999577
2178,0.99999577
2179,0.03380602
2180,0.033846878
2181,0.033846878
2182,0.033846878
2183,0.99999577
2184,0.99999577
2185,0.99999577
2186,0.033783242
2187,0.9999957
2188,0.9999957
2189,0.033855464
2190,0.99999577
2191,0.033806715
2192,0.99999577
2193,0.9999957
2194,0.9999957
2195,0.03374735
2196,0.03375844
2197,0.033784203
2198,0.03371155
2199,0.033786524
2200,0.99999577
2201,0.99999577
2202,0.033802554
2203,0.03383302
2204,0.03381442
2205,0.03379396
2206,0.033842403
2207,0.03372418
2208,0.033724215
2209,0.033724215
2210,0.03371753
2211,0.033843383
2212,0.033807598
2213,0.033865653
2214,0.033798903
2215,0.033784397
2216,0.033784397
2217,0.033831153
2218,0.033793103
2219,0.99999577
2220,0.99999577
2221,0.033729717
2222,0.033798605
2223,0.033729
2224,0.033858053
2225,0.033858053
2226,0.033858053
2227,0.033858053
2228,0.033739697
2229,0.99999577
2230,0.99999577
2231,0.033807855
2232,0.03378196
2233,0.03378196
2234,0.033783242
2235,0.033782434
2236,0.033810187
2237,0.033816975
2238,0.03386381
2239,0.03386381
2240,0.033785686
2241,0.03376868
2242,0.03380871
2243,0.03385431
2244,0.033792622
2245,0.033805124
2246,0.03378948
2247,0.033833038
2248,0.033782702
2249,0.99999577
2250,0.99999577
2251,0.99999577
2252,0.033782043
2253,0.99999577
2254,0.033725128
2255,0.033813726
2256,0.033785176
2257,0.99999577
2258,0.033762928
2259,0.033871606
2260,0.033808812
2261,0.033782158
2262,0.033780668
2263,0.033782158
2264,0.033762388
2265,0.033866473
2266,0.99999577
2267,0.033797685
2268,0.033795204
2269,0.99999577
2270,0.99999577
2271,0.033786133
2272,0.033771034
2273,0.03384545
2274,0.03386238
2275,0.033789605
2276,0.03383611
2277,0.033814043
2278,0.03386516
2279,0.03386516
2280,0.03380756
2281,0.033845484
2282,0.03380512
2283,0.033791576
2284,0.03374981
2285,0.03378281
2286,0.03378287
2287,0.03378196
2288,0.99999577
2289,0.99999577
2290,0.99999577
2291,0.99999577
2292,0.03377042
2293,0.033809938
2294,0.033797916
2295,0.0337864
2296,0.033732098
2297,0.03380781
2298,0.03386381
2299,0.033784606
2300,0.033796176
2301,0.99999577
2302,0.033733353
2303,0.99999577
2304,0.99999577
2305,0.033783395
2306,0.03378214
2307,0.033804737
2308,0.033783305
2309,0.99999577
2310,0.99999577
2311,0.033798855
2312,0.033743083
2313,0.033811923
2314,0.03380686
2315,0.033838004
2316,0.033784542
2317,0.99999577
2318,0.99999577
2319,0.033788167
2320,0.99999577
2321,0.99999577
2322,0.99999577
2323,0.033795636
2324,0.99999577
2325,0.033842098
2326,0.033792276
2327,0.033766385
2328,0.033766385
2329,0.033766385
2330,0.03379572
2331,0.99999577
2332,0.033781797
2333,0.033864714
2334,0.03379102
2335,0.03371271
2336,0.033812147
2337,0.03385705
2338,0.033747513
2339,0.033796176
2340,0.03378941
2341,0.03379681
2342,0.033783283
2343,0.03379729
2344,0.03379729
2345,0.03379283
2346,0.033777203
2347,0.033784773
2348,0.033803247
2349,0.03381703
2350,0.033790026
2351,0.03379937
2352,0.033845842
2353,0.03371311
2354,0.03379729
2355,0.03379729
2356,0.033782132
2357,0.03380602
2358,0.03379729
2359,0.03379729
2360,0.033716444
2361,0.033716444
2362,0.99999577
2363,0.9999957
2364,0.03377702
2365,0.033787135
2366,0.9999957
2367,0.03383302
2368,0.033783346
2369,0.03380561
2370,0.99999577
2371,0.99999577
2372,0.033864256
2373,0.0338005
2374,0.03374389
2375,0.03379251
2376,0.99999577
2377,0.033810616
2378,0.0337195
2379,0.03386131
2380,0.03384848
2381,0.03384848
2382,0.99999577
2383,0.99999577
2384,0.03384848
2385,0.03379214
2386,0.03381431
2387,0.033791665
2388,0.99999577
2389,0.03374602
2390,0.0338382
2391,0.03374602
2392,0.0338382
2393,0.033808153
2394,0.033795167
2395,0.033725027
2396,0.033866223
2397,0.033800445
2398,0.033799924
2399,0.0337865
2400,0.033796728
2401,0.033851136
2402,0.033782616
2403,0.0337813
2404,0.99999577
2405,0.99999577
2406,0.033810616
2407,0.03378915
2408,0.033786897
2409,0.033786897
2410,0.99999577
2411,0.033810616
2412,0.99999577
2413,0.03380246
2414,0.033832956
2415,0.033783585
2416,0.033783585
2417,0.03378528
2418,0.03378528
2419,0.99999577
2420,0.99999577
2421,0.03379729
2422,0.03379729
2423,0.0337679
2424,0.03379729
2425,0.03379729
2426,0.03378857
2427,0.03380499
2428,0.03380499
2429,0.033759005
2430,0.033783436
2431,0.03384838
2432,0.03384838
2433,0.03372095
2434,0.03372095
2435,0.03378717
2436,0.033818807
2437,0.033818807
2438,0.033818807
2439,0.033754766
2440,0.03380333
2441,0.03387004
2442,0.99999577
2443,0.033778787
2444,0.033807974
2445,0.033826176
2446,0.99999577
2447,0.033860516
2448,0.03374454
2449,0.03380764
2450,0.03378036
2451,0.99999577
2452,0.0337877
2453,0.03379478
2454,0.033825777
2455,0.033851083
2456,0.033789765
2457,0.03378948
2458,0.033766862
2459,0.033793055
2460,0.99999577
2461,0.033808105
2462,0.99999577
2463,0.99999577
2464,0.033751752
2465,0.03386588
2466,0.99999577
2467,0.99999577
2468,0.99999577
2469,0.033773668
2470,0.03385909
2471,0.033789903
2472,0.03386439
2473,0.99999577
2474,0.99999577
2475,0.99999577
2476,0.99999577
2477,0.03386669
2478,0.03378327
2479,0.033788633
2480,0.033783313
2481,0.033824254
2482,0.03379395
2483,0.033784587
2484,0.033835106
2485,0.033868156
2486,0.03379482
2487,0.99999577
2488,0.033783324
2489,0.99999577
2490,0.033776857
2491,0.033861633
2492,0.033788554
2493,0.0337966
2494,0.033709247
2495,0.033734605
2496,0.033734605
2497,0.03384335
2498,0.033823095
2499,0.03378888
2500,0.03385782
2501,0.033802457
2502,0.03374284
2503,0.033838797
2504,0.033784606
2505,0.033797085
2506,0.99999577
2507,0.033838797
2508,0.99999577
2509,0.9999957
2510,0.033788227
2511,0.99999577
2512,0.033814207
2513,0.99999577
2514,0.03370659
2515,0.99999577
2516,0.99999577
2517,0.033798896
2518,0.99999577
2519,0.033787232
2520,0.033755127
2521,0.03378648
2522,0.033755127
2523,0.03379939
2524,0.03382612
2525,0.033757843
2526,0.03380243
2527,0.033829305
2528,0.033782475
2529,0.033866804
2530,0.03383265
2531,0.03378648
2532,0.033728108
2533,0.03380246
2534,0.033786114
2535,0.99999577
2536,0.03378828
2537,0.033759627
2538,0.0338196
2539,0.03382155
2540,0.03379939
2541,0.033782236
2542,0.033821654
2543,0.033792067
2544,0.033801913
2545,0.033801913
2546,0.033858787
2547,0.033808064
2548,0.033808064
2549,0.03381756
2550,0.033808064
2551,0.03380664
2552,0.03379729
2553,0.03379729
2554,0.03379729
2555,0.03379729
2556,0.03379729
2557,0.033779893
2558,0.03379729
2559,0.9999957
2560,0.033787467
2561,0.03378192
2562,0.0337877
2563,0.033803247
2564,0.03385777
2565,0.03378172
2566,0.033813428
2567,0.033813428
2568,0.03379729
2569,0.03379729
2570,0.0337876
2571,0.0337876
2572,0.99999577
2573,0.9999957
2574,0.99999577
2575,0.9999957
2576,0.99999577
2577,0.9999957
2578,0.99999577
2579,0.99999577
2580,0.99999577
2581,0.99999577
2582,0.9999957
2583,0.033787686
2584,0.03385661
2585,0.03377468
2586,0.033729725
2587,0.033724204
2588,0.033846952
2589,0.033828422
2590,0.03379927
2591,0.0338084
2592,0.033758167
2593,0.033758167
2594,0.033865716
2595,0.033789854
2596,0.0338098
2597,0.03379729
2598,0.03379729
2599,0.03379729
2600,0.03379729
2601,0.03379729
2602,0.03379729
2603,0.03379729
2604,0.033857044
2605,0.033826333
2606,0.03385857
2607,0.033789203
2608,0.033867598
2609,0.033794608
2610,0.033866476
2611,0.9999957
2612,0.033852905
2613,0.031561714
2614,0.033807855
2615,0.03378791
2616,0.0337897
2617,0.033787467
2618,0.033786654
2619,0.0338161
2620,0.033785034
2621,0.033781786
2622,0.033781417
2623,0.033781417
2624,0.99999577
2625,0.99999577
2626,0.99999577
2627,0.99999577
2628,0.033834796
2629,0.99999577
2630,0.99999577
2631,0.03378142
2632,0.033783197
2633,0.033783197
2634,0.033783443
2635,0.033785965
2636,0.9999957
2637,0.99999577
2638,0.99999577
2639,0.033863403
2640,0.033863403
2641,0.033863403
2642,0.03386533
2643,0.99999577
2644,0.03380252
2645,0.03380252
2646,0.03384332
2647,0.033768017
2648,0.033817768
2649,0.033817768
2650,0.033817768
2651,0.99999577
2652,0.033817768
2653,0.99999577
2654,0.033768017
2655,0.03383196
2656,0.03383196
2657,0.99999577
2658,0.033859484
2659,0.033859484
2660,0.033859484
2661,0.033859484
2662,0.033842936
2663,0.033842936
2664,0.033842936
2665,0.033842936
2666,0.033842936
2667,0.9999957
2668,0.03378621
2669,0.03378621
2670,0.033861328
2671,0.033861328
2672,0.033861328
2673,0.03378469
2674,0.03378469
2675,0.99999577
2676,0.99999577
2677,0.03385212
2678,0.03385212
2679,0.033781413
2680,0.033772286
2681,0.03378469
2682,0.03309427
2683,0.033816546
2684,0.033784565
2685,0.03374816
2686,0.03386533
2687,0.03309427
2688,0.03309427
2689,0.033784565
2690,0.033784565
2691,0.033784565
2692,0.033784565
2693,0.99999577
2694,0.99999577
2695,0.033839814
2696,0.033839814
2697,0.033839814
2698,0.033839814
2699,0.03378469
2700,0.033784706
2701,0.99999577
2702,0.99999577
2703,0.99999577
2704,0.99999577
2705,0.033839814
2706,0.033853773
2707,0.033837855
2708,0.033837855
2709,0.033837855
2710,0.033837855
2711,0.033856094
2712,0.03382506
2713,0.033843424
2714,0.033843424
2715,0.03380665
2716,0.033832848
2717,0.033832848
2718,0.033832848
2719,0.033832848
2720,0.033832848
2721,0.033832848
2722,0.03381413
2723,0.03381413
2724,0.03381413
2725,0.033809006
2726,0.033809006
2727,0.033809006
2728,0.99999577
2729,0.99999577
2730,0.033837855
2731,0.033837855
2732,0.03378282
2733,0.03378469
2734,0.03378282
2735,0.99999577
2736,0.03382613
2737,0.99999577
2738,0.033786584
2739,0.033786584
2740,0.033786584
2741,0.033786584
2742,0.033786584
2743,0.99999577
2744,0.03384924
2745,0.03384924
2746,0.99999577
2747,0.03384243
2748,0.03384243
2749,0.03384243
2750,0.03378133
2751,0.03378133
2752,0.03378133
2753,0.03378133
2754,0.033820897
2755,0.99999577
2756,0.99999577
2757,0.033795025
2758,0.033795025
2759,0.033794407
2760,0.033793095
2761,0.03381637
2762,0.99999577
2763,0.03378839
2764,0.99999577
2765,0.033783235
2766,0.03380802
2767,0.033782303
2768,0.03381029
2769,0.033782475
2770,0.9999957
2771,0.0338351
2772,0.03378132
2773,0.03378132
2774,0.03378132
2775,0.99999577
2776,0.03375995
2777,0.03374367
2778,0.03376874
2779,0.033722956
2780,0.033743992
2781,0.033743992
2782,0.033714373
2783,0.99999577
2784,0.99999577
2785,0.033730384
2786,0.033796135
2787,0.99999577
2788,0.99999577
2789,0.033785786
2790,0.03378468
2791,0.033784397
2792,0.033784285
2793,0.033784285
2794,0.033783857
2795,0.033783857
2796,0.03378742
2797,0.03376887
2798,0.03376887
2799,0.033783197
2800,0.99999577
2801,0.03378246
2802,0.033771157
2803,0.99999577
2804,0.99999577
2805,0.033781786
2806,0.99999577
2807,0.033758953
2808,0.033783145
2809,0.03378123
2810,0.03387238
2811,0.033781644
2812,0.033794515
2813,0.03378461
2814,0.033784762
2815,0.99999577
2816,0.03378507
2817,0.03376723
2818,0.033793293
2819,0.03381361
2820,0.033704422
2821,0.03380699
2822,0.03381791
2823,0.033859357
2824,0.033810873
2825,0.033805344
2826,0.03378791
2827,0.03378791
2828,0.03380246
2829,0.033790156
2830,0.033867408
2831,0.033872858
2832,0.03374983
2833,0.9999957
2834,0.9999957
2835,0.99999577
2836,0.99999577
2837,0.03374563
2838,0.033740092
2839,0.033806767
2840,0.99999577
2841,0.99999577
2842,0.99999577
2843,0.99999577
2844,0.033784565
2845,0.033804227
2846,0.99999577
2847,0.99999577
2848,0.99999577
2849,0.99999577
2850,0.033799548
2851,0.9999957
2852,0.99999577
2853,0.99999577
2854,0.99999577
2855,0.033789627
2856,0.033788245
2857,0.033834215
2858,0.9999957
2859,0.99999577
2860,0.99999577
2861,0.033781994
2862,0.99999577
2863,0.03380256
2864,0.033782892
2865,0.033872865
2866,0.99999577
2867,0.033781983
2868,0.033797275
2869,0.033866588
2870,0.033846106
2871,0.033826217
2872,0.033783242
2873,0.99999577
2874,0.99999577
2875,0.03385963
2876,0.03385963
2877,0.033846106
2878,0.0337882
2879,0.033837445
2880,0.033705212
2881,0.03378268
2882,0.033812433
2883,0.03383759
2884,0.03372297
2885,0.03376884
2886,0.033768397
2887,0.033779427
2888,0.03372844
2889,0.033873007
2890,0.03372978
2891,0.03376863
2892,0.03381994
2893,0.033762086
2894,0.033777244
2895,0.033766877
2896,0.033794817
2897,0.033782616
2898,0.033768117
2899,0.033783294
2900,0.99999577
2901,0.99999577
2902,0.99999577
2903,0.033796165
2904,0.99999577
2905,0.033768397
2906,0.033866763
2907,0.033789005
2908,0.99999577
2909,0.033806834
2910,0.9999957
2911,0.9999957
2912,0.99999577
2913,0.99999577
2914,0.99999577
2915,0.03371701
2916,0.033804283
2917,0.03378943
2918,0.9999957
2919,0.9999957
2920,0.99999577
2921,0.99999577
2922,0.99999577
2923,0.033808924
2924,0.9999957
2925,0.9999957
2926,0.033816516
2927,0.03375422
2928,0.03375422
2929,0.033785857
2930,0.99999577
2931,0.0338351
2932,0.99999577
2933,0.03386531
2934,0.03386531
2935,0.99999577
2936,0.99999577
2937,0.033839818
2938,0.033789814
2939,0.03378805
2940,0.99999577
2941,0.0338195
2942,0.99999577
2943,0.033853766
2944,0.99999577
2945,0.033783138
2946,0.03378641
2947,0.99999577
2948,0.033789575
2949,0.033789575
2950,0.99999577
2951,0.99999577
2952,0.99999577
2953,0.99999577
2954,0.99999577
2955,0.9999957
2956,0.033808425
2957,0.033798844
2958,0.033810522
2959,0.033789612
2960,0.0338065
2961,0.033806805
2962,0.03380854
2963,0.03385934
2964,0.99999577
2965,0.9999957
2966,0.99999577
2967,0.03385386
2968,0.033837587
2969,0.033837587
2970,0.033856217
2971,0.033735506
2972,0.99999577
2973,0.03378805
2974,0.033786643
2975,0.033757064
2976,0.033817872
2977,0.033810448
2978,0.03383617
2979,0.033784438
2980,0.03373015
2981,0.033866767
2982,0.03373015
2983,0.033778604
2984,0.03386556
2985,0.03379679
2986,0.03376874
2987,0.03375644
2988,0.0337691
2989,0.033832487
2990,0.03378361
2991,0.03382235
2992,0.033786584
2993,0.033787243
2994,0.033787057
2995,0.033782627
2996,0.03379729
2997,0.03379729
2998,0.03379729
2999,0.03372994
3000,0.03386714
3001,0.033729725
3002,0.99999577
3003,0.033788256
3004,0.033810206
3005,0.033805124
3006,0.033859037
3007,0.033770528
3008,0.033770528
3009,0.033808086
3010,0.033846907
3011,0.033705845
3012,0.0337817
3013,0.033787962
3014,0.033787962
3015,0.03382026
3016,0.033737108
3017,0.033737108
3018,0.033785786
3019,0.03380593
3020,0.03380688
3021,0.03380688
3022,0.03379679
3023,0.033796404
3024,0.033768117
3025,0.033845905
3026,0.033782
3027,0.033768117
3028,0.03380821
3029,0.033789743
3030,0.03384231
3031,0.03384231
3032,0.033728916
3033,0.033810657
3034,0.03378361
3035,0.033845905
3036,0.99999577
3037,0.033806812
3038,0.033788193
3039,0.033774376
3040,0.03376576
3041,0.033788167
3042,0.03382165
3043,0.0337892
3044,0.03378133
3045,0.03378133
3046,0.033836003
3047,0.03378745
3048,0.033788554
3049,0.033788554
3050,0.033786293
3051,0.033769023
3052,0.0337879
3053,0.03378946
3054,0.033807166
3055,0.033782672
3056,0.033802554
3057,0.033807557
3058,0.033836003
3059,0.033764035
3060,0.033785786
3061,0.033788208
3062,0.0337882
3063,0.033805605
3064,0.0338429
3065,0.033872753
3066,0.03379206
3067,0.033808768
3068,0.033718377
3069,0.03372142
3070,0.033768006
3071,0.03379856
3072,0.03379729
3073,0.033853374
3074,0.033784397
3075,0.03378375
3076,0.033784784
3077,0.033806827
3078,0.033804227
3079,0.033783104
3080,0.0337876
3081,0.0338429
3082,0.03379319
3083,0.033782713
3084,0.033783004
3085,0.03373292
3086,0.99999577
3087,0.99999577
3088,0.033786524
3089,0.033784457
3090,0.033781517
3091,0.033795964
3092,0.033866916
3093,0.03376917
3094,0.033821147
3095,0.03378627
3096,0.033733275
3097,0.99999577
3098,0.03372849
3099,0.00010638136
3100,0.03384573
3101,0.03385777
3102,0.033814024
3103,0.99999577
3104,0.03377145
3105,0.033845194
3106,0.033825155
3107,0.03378282
3108,0.033865005
3109,0.033784006
3110,0.033795625
3111,0.03378764
3112,0.033778243
3113,0.03382555
3114,0.99999577
3115,0.99999577
3116,0.033782445
3117,0.99999577
3118,0.033739187
3119,0.03380781
3120,0.03379251
3121,0.033706687
3122,0.03376447
3123,0.033854555
3124,0.03378753
3125,0.033840857
3126,0.03378143
3127,0.03385436
3128,0.03380802
3129,0.033833005
3130,0.033739187
3131,0.033833027
3132,0.03378631
3133,0.03379756
3134,0.033830147
3135,0.033814628
3136,0.03379251
3137,0.03387203
3138,0.033792697
3139,0.033787243
3140,0.03385436
3141,0.03385436
3142,0.033866692
3143,0.03382533
3144,0.033739187
3145,0.033769097
3146,0.03384721
3147,0.033720654
3148,0.03378067
3149,0.0338429
3150,0.033858683
3151,0.03379251
3152,0.033739187
3153,0.03379251
3154,0.033854555
3155,0.0337832
3156,0.03380781
3157,0.03384591
3158,0.03382533
3159,0.03385806
3160,0.033807166
3161,0.033794496
3162,0.033788253
3163,0.033850096
3164,0.03386983
3165,0.03385436
3166,0.033807427
3167,0.033872545
3168,0.033866692
3169,0.03378753
3170,0.033790648
3171,0.0338548
3172,0.033720654
3173,0.033834815
3174,0.03377851
3175,0.033814628
3176,0.03378456
3177,0.033796184
3178,0.033803456
3179,0.033781275
3180,0.03378498
3181,0.0337832
3182,0.033790648
3183,0.033829004
3184,0.03378753
3185,0.03371142
3186,0.03386983
3187,0.033782873
3188,0.033829004
3189,0.033821516
3190,0.03378753
3191,0.033808637
3192,0.0338548
3193,0.03380255
3194,0.033819515
3195,0.033796173
3196,0.033786114
3197,0.033860505
3198,0.033802584
3199,0.033808153
3200,0.03380756
3201,0.03378821
3202,0.03380774
3203,0.033773005
3204,0.033781644
3205,0.033796173
3206,0.033789273
3207,0.033871118
3208,0.033756807
3209,0.0337703
3210,0.03380687
3211,0.033815514
3212,0.033833064
3213,0.03384234
3214,0.033835
3215,0.03382108
3216,0.033788264
3217,0.033807624
3218,0.03370868
3219,0.99999577
3220,0.03379251
