,0
1605,0.009921288
1606,0.13567637
1607,0.08760267
1608,0.0025213955
1609,0.014712934
1610,0.008482945
1611,0.07654502
1612,0.032844424
1613,0.00035320094
1614,0.0034650397
1615,0.086515546
1616,0.0007176436
1617,0.016924415
1618,0.012785397
1619,0.026440263
1620,0.00044743056
1621,0.032844424
1622,0.009921288
1623,0.00077979953
1624,0.008072259
1625,0.00012622421
1626,0.013884552
1627,0.011685275
1628,0.016924415
1629,0.030991783
1630,0.016504135
1631,0.022830639
1632,0.012656147
1633,0.034034953
1634,0.00048742554
1635,4.6525303e-05
1636,0.030747851
1637,0.047348466
1638,0.004334765
1639,0.00019063587
1640,0.00033186655
1641,1.9660398e-05
1642,1.9660398e-05
1643,0.0001960555
1644,1.251076e-05
1645,0.004042794
1646,0.00305477
1647,0.0019047906
1648,0.0070955213
1649,0.00042803498
1650,0.0045319493
1651,0.00058365025
1652,0.00031203488
1653,1.3592959e-05
1654,0.0014407138
1655,0.0014407138
1656,0.0014407138
1657,1.3592959e-05
1658,0.0016224534
1659,1.251076e-05
1660,0.0004088883
1661,0.0012192851
1662,0.0027603891
1663,0.00018364776
1664,0.00025878812
1665,0.016458053
1666,0.041562676
1667,0.068327166
1668,0.08705939
1669,0.0814587
1670,0.028064655
1671,0.00023919377
1672,0.025228355
1673,0.048122525
1674,0.11172652
1675,6.626141e-06
1676,0.0024905575
1677,0.11240354
1678,0.1144937
1679,0.06465284
1680,0.009056685
1681,1.9137347e-05
1682,0.0071431133
1683,0.057057373
1684,0.00080070103
1685,0.00036802873
1686,9.079711e-05
1687,0.00039908008
1688,0.00022508408
1689,2.472767e-05
1690,0.09077324
1691,0.36063927
1692,6.9394206e-05
1693,0.00019953556
1694,0.05039664
1695,0.0003517795
1696,1.1708569e-05
1697,6.0563783e-05
1698,0.00018364776
1699,0.04740314
