,0
3005,0.0014363382
3006,0.0015122744
3007,0.0082984865
3008,0.09824391
3009,0.0019867716
3010,0.024571024
3011,0.0015221707
3012,0.039428838
3013,0.0633627
3014,0.16322567
3015,0.00036083456
3016,0.13336274
3017,0.0065754065
3018,0.00029666646
3019,0.0017616433
3020,0.0075945193
3021,0.0070414464
3022,0.0018696612
3023,0.0018696612
3024,0.0005208687
3025,0.010176482
3026,0.00022355655
3027,0.00022355655
3028,0.001177094
3029,0.009733287
3030,0.001177094
3031,0.00013670967
3032,0.0023147913
3033,0.028769452
3034,0.0006456883
3035,0.0031816335
3036,0.00012894894
3037,0.0009308015
3038,0.0009308015
3039,0.00013947852
3040,6.995477e-05
3041,0.0016118515
3042,6.995477e-05
3043,0.00014624765
3044,0.0012292824
3045,0.00014624765
3046,0.00052441185
3047,0.01032328
3048,0.00022827848
3049,0.06148151
3050,0.0013744497
3051,0.003281471
3052,0.014566211
3053,0.007413319
3054,0.007413319
3055,0.0016414367
3056,0.008142908
3057,0.008142908
3058,0.0027600967
3059,0.007125658
3060,0.0037427333
3061,0.0071256547
3062,0.0071256617
3063,0.0037427344
3064,0.0071256617
3065,0.0056712953
3066,0.00013783813
3067,0.0018010957
3068,0.029738458
3069,0.021901939
3070,0.013623846
3071,0.013904132
3072,0.0008770696
3073,0.017168468
3074,0.00082716235
3075,0.022926256
3076,0.0006836571
3077,0.00093078957
3078,0.06027652
3079,0.05767557
3080,0.017600216
3081,0.00068443053
3082,0.027152449
3083,0.0017383742
3084,0.009016798
3085,0.0027599628
3086,0.009913049
3087,0.00055440067
3088,0.00060829794
3089,0.00060829794
3090,0.00032134156
3091,0.00032134156
3092,0.0015640053
3093,0.0015640053
3094,0.0005386162
3095,0.0005386162
3096,0.0005386162
3097,0.0014254202
3098,0.044862196
3099,0.09119718
3100,0.0004957866
3101,0.013533028
3102,0.0007897072
3103,0.18133655
3104,0.00040056164
3105,0.00040056164
3106,0.012438894
3107,0.012438889
3108,0.002269597
3109,0.13955939
3110,0.23346826
3111,0.093478255
3112,0.026088148
3113,0.008837726
3114,0.00042335733
3115,0.008014283
3116,3.4124838e-05
3117,0.00032359656
3118,0.00018587327
3119,4.401491e-05
3120,0.0036339955
3121,4.4411194e-05
3122,7.724512e-05
3123,0.00043459277
3124,0.00043459277
3125,5.7362093e-05
3126,0.0012002273
3127,0.001884027
3128,0.001884027
3129,0.009796755
3130,0.0011549185
3131,0.0020889281
3132,4.975699e-05
3133,9.0998205e-05
3134,2.2782697e-05
3135,0.0002397632
3136,0.00673031
3137,0.00039895423
3138,2.8399205e-05
3139,0.00025131495
3140,2.5033607e-05
3141,3.0854175e-05
3142,0.013965832
3143,0.000469241
3144,0.0017343054
3145,0.0019867613
3146,0.057126295
3147,0.00062409934
3148,0.0019164298
3149,0.001916429
3150,0.001916429
3151,0.0061670165
3152,0.00034344287
3153,0.026113734
3154,0.00013733067
3155,0.0005284202
3156,0.00031262237
3157,0.00031262237
3158,0.00011846491
3159,0.0002073071
3160,0.012628842
3161,0.004598067
3162,0.0024229472
3163,0.00020134273
3164,0.00046381028
3165,0.00020168896
3166,0.00048414388
3167,0.0025628412
3168,0.008595061
3169,0.046132516
3170,0.0018634239
3171,0.022469975
3172,0.0024285791
3173,0.01344162
3174,0.02054416
3175,0.01482054
3176,0.02411004
3177,0.020544166
3178,0.006816668
3179,0.007087651
3180,0.007087648
3181,0.0063774427
3182,0.0010093498
3183,0.00050272257
3184,0.0007884071
3185,0.00027280537
3186,0.0007341064
3187,0.01093775
3188,0.0004490161
3189,0.00204021
3190,0.005560164
3191,0.0076206005
3192,0.00056402606
3193,0.005793909
3194,0.006267271
3195,0.0012655648
3196,0.0045165434
3197,0.0020536233
3198,0.0004114406
3199,0.0005640255
3200,9.0529276e-05
3201,0.0012838776
3202,0.0012838776
3203,0.0012838783
3204,0.0012838776
3205,0.0004114406
3206,0.0058829784
3207,0.03723311
3208,0.0013497942
3209,0.00015342145
3210,0.060349282
3211,0.00055037317
3212,1.8302791e-05
3213,3.887628e-05
3214,3.887628e-05
3215,3.887628e-05
3216,3.887628e-05
3217,7.1794304e-05
3218,7.1794304e-05
3219,0.0007255154
3220,9.377674e-05
3221,0.00041397184
3222,0.08100974
3223,0.00016363921
3224,0.019506818
3225,0.00076270476
3226,0.00076270476
3227,0.00016363921
3228,0.019506823
3229,0.14040238
3230,0.0006200183
3231,0.00019947639
3232,0.11748982
3233,0.00026129643
3234,0.00067160005
3235,9.3357565e-05
3236,0.00041154845
3237,0.021210639
3238,0.06415593
3239,0.044590373
3240,0.016085273
3241,0.07553664
3242,0.051002108
3243,0.0006855316
3244,0.104832515
3245,0.0031624371
3246,0.050203357
3247,0.06360608
3248,0.05480074
3249,0.0070523596
3250,0.010445565
3251,0.013385039
3252,0.004699483
3253,0.014541387
3254,0.0027165907
3255,0.00906551
3256,0.00060618576
3257,3.4144792e-05
3258,0.0044300854
3259,0.0009702126
3260,0.0038175157
3261,0.00045312676
3262,0.00025968408
3263,0.00026800204
3264,0.01073341
3265,0.003873856
3266,0.0020828242
3267,0.002011703
3268,0.0020828242
3269,0.0006223999
3270,0.0006427024
3271,0.004041859
3272,0.0016350236
3273,0.0028751637
3274,0.005047154
3275,0.005047154
3276,0.009160364
3277,0.045259416
3278,0.044015564
3279,0.0001872735
3280,0.0028484287
3281,0.00021478553
3282,0.00018156951
3283,0.00011604166
3284,0.0023628012
3285,0.0015745979
3286,0.00091189786
3287,0.00022045056
3288,0.0001351535
3289,0.00018944392
3290,0.037170865
3291,0.006536406
3292,0.0001579216
3293,0.0020474615
3294,0.0002044954
3295,0.0003922375
3296,0.044599514
3297,6.347726e-05
3298,0.00036455254
3299,0.00036455254
3300,6.347726e-05
3301,6.611914e-05
3302,6.477552e-05
3303,6.477552e-05
3304,0.00017106546
3305,0.00010536806
3306,0.00010536806
3307,0.0012628837
3308,0.0012628844
3309,0.0010061652
3310,0.002942257
3311,0.004262928
3312,0.0005078275
3313,0.0005078275
3314,0.0005078275
3315,0.000983486
3316,0.0008720862
3317,0.11534376
3318,0.0174867
3319,0.0012960599
3320,0.0007726041
3321,0.035645153
3322,0.18169332
3323,0.078670286
3324,0.0007621628
3325,0.052021716
3326,0.00014365793
3327,0.00014100378
3328,0.00014100378
3329,4.7733058e-05
3330,9.061884e-05
3331,0.00014100378
3332,0.0014937131
3333,0.00014100378
3334,9.061884e-05
3335,0.00014100378
3336,0.00014100378
3337,0.00014365793
3338,0.00014100378
3339,0.00014100378
3340,0.0014937139
3341,4.2168725e-05
3342,0.0006771974
3343,0.0006771974
3344,0.0006771974
3345,0.0012933864
3346,0.00086055906
3347,0.00086055865
3348,0.06535097
3349,8.813131e-05
3350,9.8944365e-05
3351,0.0028994305
3352,0.00042184402
3353,0.0008647388
3354,0.0001394418
3355,0.00086473924
3356,0.008043092
3357,0.055484954
3358,0.014791111
3359,0.0008647388
3360,0.00123407
3361,0.00018117452
3362,0.00042184402
3363,0.05548498
3364,0.0008632997
3365,0.0008808765
3366,0.0075533693
3367,0.0008571791
3368,0.009964265
3369,0.009964261
3370,0.000969369
3371,0.0015716201
3372,0.046836838
3373,0.044910327
3374,0.017673746
3375,0.03955547
3376,0.13997205
3377,0.001954133
3378,0.0037838775
3379,0.005556284
3380,0.13292551
3381,0.0005100705
3382,0.00019178519
3383,0.03480372
3384,0.0069595533
3385,0.068903156
3386,0.008655475
3387,0.0910263
3388,0.09340918
3389,0.0013091628
3390,0.00497868
3391,0.0072334968
3392,0.010929114
3393,0.0065832073
3394,5.368322e-05
3395,5.368322e-05
3396,6.7778004e-05
3397,6.7778004e-05
3398,0.0029422613
3399,0.0006108889
3400,0.00059339876
3401,0.0017684621
3402,0.058921322
3403,0.000103848964
3404,0.004474695
3405,0.0005829984
3406,0.020109817
3407,0.00062145235
3408,0.00062145235
3409,8.570739e-05
3410,0.00022938901
3411,0.00181537
3412,0.0029422613
3413,0.0069120126
3414,7.6533455e-05
3415,4.69279e-05
3416,0.017673746
3417,7.6533455e-05
3418,4.69279e-05
3419,7.6533455e-05
3420,4.69279e-05
3421,0.07677686
3422,0.014194601
3423,0.014194608
3424,0.20236258
3425,0.0024788633
3426,0.007586685
3427,0.000802929
3428,0.000802929
3429,0.000802929
3430,6.396899e-05
3431,0.00055966777
3432,0.00015596913
3433,0.00076397846
3434,9.6676886e-05
3435,9.6676886e-05
3436,9.6676886e-05
3437,9.6676886e-05
3438,0.00055796804
3439,0.035645153
3440,0.035645153
3441,0.0022635015
3442,0.083555356
3443,0.116220064
3444,0.00028411974
3445,0.0092011755
3446,0.0010341667
3447,0.00026304513
3448,0.00025420293
3449,0.014220827
3450,0.004529365
3451,0.0022606205
3452,0.0022606205
3453,0.0022606205
3454,0.013521135
3455,0.07828279
3456,0.004264657
3457,0.084207736
3458,0.00036979807
3459,0.0021703609
3460,7.1273e-05
3461,0.0021703597
3462,0.0011604114
3463,0.000114166476
3464,0.000114166476
3465,0.00014000325
3466,0.00014000325
3467,0.00017225296
3468,4.7921745e-05
3469,0.0018288906
3470,0.0009733188
3471,0.0008166026
3472,0.0008166026
3473,0.00015589078
3474,9.349164e-05
3475,9.3491566e-05
3476,0.0013870251
3477,0.00021639153
3478,0.0011898658
3479,0.0001481824
3480,0.00064381387
3481,0.00071587786
3482,0.007020536
3483,0.0049251905
3484,0.029575635
3485,0.022707617
3486,0.0011103642
3487,0.0011103648
3488,0.0016148584
3489,0.002458565
3490,0.0024345578
3491,0.0038839895
3492,0.003883995
3493,0.00085892103
3494,0.002458565
3495,0.0038839914
3496,0.0011130796
3497,0.017579328
3498,0.019500963
3499,0.014936032
3500,0.019500963
3501,0.0009192155
3502,0.027560012
3503,0.00010586235
3504,0.009701497
3505,0.018198324
3506,0.31623843
3507,0.00017369346
3508,0.05503845
3509,0.03970756
3510,0.00020721383
3511,0.00038165957
3512,0.056329686
3513,0.00030140154
3514,0.07703543
3515,0.028057326
3516,0.02570358
3517,0.00070709933
3518,0.052841056
3519,0.019891681
3520,0.0026834065
3521,0.057667613
3522,0.0024119297
3523,0.00047468522
3524,0.00047468522
3525,0.00043976138
3526,0.06864276
3527,0.0013749643
3528,0.024563791
3529,0.0007464841
3530,0.12713213
3531,0.011853813
3532,0.0011082792
3533,0.005659208
3534,7.8732024e-05
3535,7.8732024e-05
3536,0.000784188
3537,0.0031300355
3538,0.00048068105
3539,0.00048068128
3540,0.07940346
3541,0.00048068087
3542,0.0031044346
3543,0.00037862925
3544,0.0051476317
3545,0.013662379
3546,0.012272737
3547,0.0002849634
3548,0.0002849634
3549,0.0001968144
3550,0.038336657
3551,0.000460262
3552,0.0001968144
3553,0.002198446
3554,0.015274771
3555,0.0036981201
3556,0.051232375
3557,0.000652885
3558,0.009585503
3559,0.01457283
3560,0.00013043715
3561,0.001124737
3562,0.009039778
3563,0.0009045549
3564,0.009629195
3565,0.0004529868
3566,0.0006357409
3567,0.031957034
3568,0.00028122799
3569,0.0014230743
3570,0.008152986
3571,0.00033717387
3572,6.822005e-05
3573,6.822005e-05
3574,0.0011082792
3575,0.00067697285
3576,0.0007235948
3577,0.00028678516
3578,5.5886198e-05
3579,0.0003959402
3580,0.00038853992
3581,0.00038853992
3582,0.00027139462
3583,0.00017371682
3584,0.0019478644
3585,0.0019478644
3586,0.0019478644
3587,0.00016162146
3588,0.0019478644
3589,0.0009927475
3590,0.0007627553
3591,0.016324095
3592,3.681747e-05
3593,3.681747e-05
3594,0.0013358697
3595,0.03220272
3596,0.107329585
3597,0.00011286925
3598,0.0013782936
3599,0.00036956705
3600,0.032601517
3601,0.0044546137
3602,0.03992757
3603,0.00027718797
3604,0.051884484
3605,0.021254864
3606,0.00019947639
3607,0.00080118567
3608,0.03588872
3609,0.017629582
3610,5.458563e-05
3611,5.458563e-05
3612,0.00018750504
3613,0.0019824281
3614,0.00018750523
3615,0.00080711476
3616,0.00080711476
3617,0.00010659066
3618,0.00010659066
3619,0.00010659066
3620,0.00010659066
3621,0.0063404627
3622,0.0012446246
3623,0.12301097
3624,0.01754905
3625,0.00021090898
3626,0.00021090898
3627,0.0013270152
3628,0.00033554554
3629,0.0019612378
3630,0.0005541822
3631,0.021260923
3632,0.0012260082
3633,0.16990419
3634,0.0006086172
3635,0.006160993
3636,0.00028662226
3637,0.00028662226
3638,0.0013990554
3639,0.0002356381
3640,0.00040399653
3641,0.002865534
3642,0.035905935
3643,0.00024484552
3644,0.00014837271
3645,0.052278906
3646,0.00025936315
3647,0.0011218602
3648,0.028110284
3649,0.00088913704
3650,0.00088913704
3651,0.055702955
3652,0.0027233334
3653,0.072097
3654,0.018479109
3655,0.0016002107
3656,0.055802293
3657,0.011764092
3658,0.027943732
3659,0.03882546
3660,0.0010666746
3661,0.0019293459
3662,0.0008656299
3663,2.337192e-05
3664,0.001708161
3665,0.001708161
3666,0.0074574556
3667,0.013642668
3668,0.013453129
3669,0.011060043
3670,0.0012628837
3671,0.0012248189
3672,0.003086175
3673,0.00022858143
3674,0.0012057337
3675,0.026226144
3676,0.0012057337
3677,0.026226144
3678,0.0012773515
3679,0.014476648
3680,0.0012773515
3681,0.014476648
3682,0.00014082492
3683,0.013685544
3684,0.079344966
3685,0.026975142
3686,0.00018156951
3687,0.13720688
3688,0.087219805
3689,0.0022695991
3690,6.347726e-05
3691,6.347726e-05
3692,0.0052119656
3693,0.0044560684
3694,0.000983486
3695,0.0007935257
3696,7.57472e-05
3697,0.015810154
3698,0.0015258938
3699,0.0022624582
3700,0.015471272
3701,0.004493183
3702,0.06761346
3703,7.576743e-05
3704,0.007413319
3705,0.008142908
3706,0.0071256547
3707,0.007125658
3708,0.00067900174
3709,0.005794541
3710,0.0002664301
3711,0.00013968695
3712,0.0012743808
3713,0.0011435323
3714,0.0013977668
3715,0.012256465
3716,0.00086638
3717,0.023438707
3718,0.014763267
3719,0.0141102895
3720,0.00086638
3721,0.023438714
3722,0.007322882
3723,0.00067557755
3724,0.049072623
3725,0.0008529685
3726,0.0001933077
3727,0.00067900174
3728,0.0018953462
3729,0.025904682
3730,0.104919955
3731,0.003071739
3732,0.08784489
3733,0.00040661247
3734,0.00038054117
3735,0.0002564701
3736,0.08348665
3737,0.0016944219
3738,0.00034916122
3739,0.0011521309
3740,0.010125101
3741,0.0005173533
3742,0.025890926
3743,0.0016533894
3744,0.014355391
3745,0.0011751603
3746,0.0015469667
3747,0.006851035
3748,0.0012565317
3749,0.000561597
3750,0.084087245
3751,6.836039e-05
3752,0.0013196234
3753,0.004691051
3754,0.0046910527
3755,0.0011005187
3756,0.018057855
3757,0.00013043715
3758,0.096229166
3759,0.00085616286
3760,0.010187223
3761,0.00095322385
3762,0.0010570432
3763,0.00045614498
3764,0.00035292277
3765,0.00014041369
3766,0.0044781333
3767,0.00022359387
3768,0.00022359387
3769,0.0078588845
3770,0.060234893
3771,0.001045001
3772,0.001045001
3773,0.001045001
3774,0.035514537
3775,0.0402019
3776,0.0026589544
3777,0.0006255729
3778,0.0006255729
3779,0.004125888
3780,0.003819217
3781,0.0038192188
3782,0.0038192188
3783,0.09787462
3784,2.0507985e-05
3785,2.0507985e-05
3786,0.0015943167
3787,0.0003942207
3788,0.026260233
3789,0.00093939505
3790,0.00037324085
3791,0.0037941942
3792,0.00017524874
3793,0.00017524874
3794,0.003805763
3795,0.003805763
3796,0.25590822
3797,0.00011880089
3798,0.00011880089
3799,0.0069880504
3800,0.0029146674
3801,0.03411971
3802,0.000983948
3803,0.00060298166
3804,0.0016533894
3805,0.000983948
3806,0.001946392
3807,0.009851447
3808,0.043023214
3809,0.015408855
3810,0.006754884
3811,0.011400714
3812,0.00069811527
3813,0.0021160922
3814,0.01942728
3815,0.0027564869
3816,0.0009444504
3817,0.00059259107
3818,0.00059259107
3819,9.012453e-05
3820,0.010378544
3821,0.03364159
3822,4.384717e-05
3823,0.00065219775
3824,0.0002397655
3825,0.0062798066
3826,0.0018802001
3827,0.0003041658
3828,0.0031812873
3829,0.045248672
3830,0.017277824
3831,0.0011628042
3832,0.082644336
3833,0.00019132438
3834,0.00042915222
3835,0.00018780674
3836,0.0005329207
3837,0.038681712
3838,0.00018780655
3839,0.0005329207
3840,0.038681705
3841,0.0027231898
3842,0.027876245
3843,0.0015523097
3844,0.06541111
3845,0.002099571
3846,0.0014882598
3847,0.0014882598
3848,0.00033318473
3849,0.03335195
3850,1.3964198e-05
3851,4.384717e-05
3852,0.0003041658
3853,0.0031812873
3854,9.106983e-05
3855,0.0032176313
3856,1.2749762e-05
3857,3.553852e-05
3858,0.0064919563
3859,1.2749762e-05
3860,3.5538556e-05
3861,0.0064919563
3862,8.659425e-06
3863,8.659425e-06
3864,0.0006896494
3865,0.0034872484
3866,0.0033854367
3867,0.019245623
3868,0.011917992
3869,0.03285814
3870,0.0077798627
3871,0.0012459093
3872,0.017593004
3873,0.0099494485
3874,0.0064836177
3875,0.0064836177
3876,0.000114233546
3877,0.000114233546
3878,0.000114233546
3879,0.000114233546
3880,0.00010953823
3881,0.0017748069
3882,0.008215103
3883,0.0034523404
3884,0.00046640282
3885,0.0008004481
3886,0.0008004481
3887,0.0008004481
3888,0.00089933677
3889,0.0007005836
3890,0.0065895994
3891,0.0011722606
3892,0.0004127383
3893,0.00035640993
3894,0.0012342058
3895,0.00013199514
3896,0.00013199514
3897,0.0006063626
3898,0.0002139771
3899,0.0002139771
3900,0.008955907
3901,0.000983026
3902,0.00031944318
3903,0.0082457
3904,0.013912339
3905,0.04642035
3906,0.007821011
3907,0.0015811198
3908,0.003523378
3909,0.00032104758
3910,0.00014208445
3911,0.00030125355
3912,0.0026427899
3913,0.006341743
3914,0.0007268722
3915,0.0005843942
3916,0.0005843942
3917,0.000584394
3918,0.0014335526
3919,0.0071548275
3920,0.0014335526
3921,0.0014335526
3922,0.019397277
3923,0.029292794
3924,0.01641096
3925,0.0051132925
3926,0.008085428
3927,0.0002139771
3928,0.000119644195
3929,0.0006310311
3930,9.0381e-05
3931,0.00012546079
3932,0.0036719523
3933,0.0009661014
3934,0.00034763053
3935,0.00034763053
3936,0.0023711303
3937,0.0014296344
3938,0.0006865472
3939,0.005493254
3940,0.021602364
3941,0.0007769527
3942,0.00672289
3943,0.00022510106
3944,0.00012895928
3945,0.003696834
3946,7.2092116e-05
3947,0.00040861123
3948,0.00040861123
3949,0.00018846148
3950,5.7686462e-05
3951,0.0013754311
3952,4.1598643e-05
3953,3.9944018e-05
3954,0.00011476756
3955,9.419035e-05
3956,0.00011476756
3957,9.419035e-05
3958,0.0052297194
3959,0.00020801515
3960,0.00016158693
3961,0.009236895
3962,9.816968e-05
3963,0.0034961365
3964,9.816968e-05
3965,1.6717946e-05
3966,0.001067079
3967,0.00010644693
3968,0.00010644693
3969,0.0003529958
3970,0.003591068
3971,0.0009646684
3972,0.00048424792
3973,0.0042426344
3974,2.8413291e-05
3975,3.6121775e-05
3976,1.9595427e-05
3977,2.2639704e-05
3978,2.0249974e-05
3979,4.4786786e-05
3980,4.4786826e-05
3981,4.4786786e-05
3982,4.3610013e-05
3983,4.3610013e-05
3984,4.3610013e-05
3985,0.0009015915
3986,5.2470878e-05
3987,8.833653e-05
3988,8.833653e-05
3989,0.0021112543
3990,0.0013309232
3991,0.0013309232
3992,0.0013309232
3993,0.0006515364
3994,0.0055441484
3995,0.0013309232
3996,0.12414234
3997,0.005560565
3998,0.00014907653
3999,0.00014907653
4000,0.00045983246
4001,0.00010557745
4002,0.002665343
4003,0.0002533575
4004,0.0005871525
4005,0.027250405
4006,0.00058715197
4007,0.0005871517
4008,0.0053342413
4009,0.005826911
4010,0.00084502593
4011,0.00084502593
4012,0.0022884947
4013,0.06399243
4014,0.010594963
4015,0.0009414815
4016,0.00086815224
4017,0.013583338
4018,6.719245e-05
4019,0.016927224
4020,0.070299685
4021,0.05160677
4022,0.0003699642
4023,0.0012999839
4024,0.0333529
4025,0.0009053314
4026,0.000986888
4027,0.000986888
4028,0.0051983586
4029,0.0125193
4030,0.0039405692
4031,0.0059345397
4032,0.005817863
4033,0.0024379652
4034,0.0039983764
4035,0.010308354
4036,0.0017927922
4037,0.0017927932
4038,0.0005253883
4039,0.0075138775
4040,0.00093353743
4041,0.10520319
4042,0.00017765448
4043,4.6066947e-05
4044,4.5707817e-05
4045,0.0006307774
4046,0.001028839
4047,0.001028839
4048,0.0037890107
4049,0.0026377009
4050,0.0026377009
4051,6.5292625e-05
4052,0.00012977725
4053,0.012587794
4054,0.0004542213
4055,0.0004542215
4056,0.001278156
4057,0.001278156
4058,0.00010256935
4059,0.000106572064
4060,0.000106572064
4061,0.0005127139
4062,0.00084843073
4063,0.000106572064
4064,0.00034557213
4065,0.00014443976
4066,0.01348288
4067,0.0008739208
4068,0.00019947639
4069,3.270701e-05
4070,2.0507985e-05
4071,0.0043359506
4072,0.0006108889
4073,1.0691155e-05
4074,0.025904682
4075,0.0001955889
4076,0.0020291305
4077,0.00031073552
4078,0.004366568
4079,0.00016257388
4080,0.00016257401
4081,0.00016257388
4082,0.00016257419
4083,0.00037292394
4084,0.0037991814
4085,5.111137e-05
4086,0.00010336082
4087,0.010201416
4088,0.0150930565
4089,0.00024489034
4090,0.000893286
4091,0.0055558495
4092,0.0010545036
4093,0.0039521195
4094,0.013098247
4095,0.008498387
4096,0.0061149085
4097,0.02342981
4098,0.056529276
4099,0.00043681962
4100,0.019892944
4101,0.0011391845
4102,0.0011391839
4103,0.03193033
4104,0.0032058859
4105,0.000111991
4106,0.000111991
4107,0.0002592089
4108,0.0055115265
4109,0.0003008744
4110,0.0017565724
4111,0.00035338584
4112,0.0066285385
4113,0.006113659
4114,0.13692294
4115,0.003532061
4116,0.033041723
4117,4.291555e-05
4118,8.630792e-05
4119,0.004494676
4120,0.03623185
4121,0.019238664
4122,0.004551503
4123,0.01292484
4124,0.014059245
4125,0.0074697626
4126,0.00032697775
4127,0.0008971705
4128,0.0010037965
4129,0.005091971
4130,0.001460991
4131,0.008820288
4132,0.00040129432
4133,0.007570299
4134,0.026599323
4135,0.0008514289
4136,0.03873805
4137,0.0008514289
4138,0.007141988
4139,0.006177391
4140,0.0042128186
4141,0.0010227194
4142,0.0005957599
4143,5.052017e-05
4144,0.0066510537
4145,5.052017e-05
4146,0.00016454796
4147,0.0011182026
4148,8.626817e-05
4149,0.00014940483
4150,0.0028750733
4151,0.0004098198
4152,0.00091090804
4153,0.0033648831
4154,0.00044309214
4155,0.0002111313
4156,0.0066592065
4157,0.00021113151
4158,0.0017135506
4159,0.0017135516
4160,0.00013783287
4161,5.6595753e-05
4162,0.0021916993
4163,0.0002662062
4164,0.0006884191
4165,0.0063915574
4166,0.0010533293
4167,0.0033008188
4168,0.010184241
4169,7.1163464e-05
4170,7.1163464e-05
4171,7.1163464e-05
4172,0.003623775
4173,0.0019151188
4174,0.14528733
4175,0.0002054137
4176,0.010416676
4177,0.0061760508
4178,0.014479404
4179,0.0079659205
4180,0.0019577648
4181,0.0005007536
4182,0.004848025
4183,0.009806029
4184,0.0005949167
4185,0.010585027
4186,0.0029246355
4187,0.01106703
4188,0.00047260235
4189,0.00094938633
4190,0.002344768
4191,2.4062694e-05
4192,5.878967e-05
4193,0.0036409236
4194,0.00022509311
4195,0.0006279339
4196,0.0022463824
4197,8.37138e-06
4198,0.00022845766
4199,0.0018711907
4200,0.020720031
4201,0.0010010336
4202,0.00045839566
4203,0.00087206624
4204,5.4858767e-05
4205,0.0005976697
4206,2.5070422e-05
4207,2.6530839e-05
4208,3.056539e-05
4209,0.00028383927
4210,0.00012242567
4211,5.4232652e-05
4212,0.00045839566
4213,0.0027992602
4214,0.00024575111
4215,0.014139074
4216,0.000100272235
4217,0.000100272235
4218,0.000100272235
4219,0.0010988818
4220,0.0010988818
4221,0.0010988818
4222,0.00035843716
4223,0.0091036605
4224,0.0008218012
4225,0.0008218012
4226,0.00021952322
4227,2.3443843e-05
4228,0.00034486403
4229,0.00034486438
4230,2.3443867e-05
4231,0.0025882537
4232,0.00056727976
4233,0.002625517
4234,2.6866517e-05
4235,0.0003043813
4236,0.0004847495
4237,0.005688425
4238,0.0028614101
4239,1.6035225e-05
4240,1.7185326e-05
4241,1.7185326e-05
4242,0.00056727947
4243,4.2129013e-05
4244,7.85946e-05
4245,0.0008622683
4246,0.0011569953
4247,0.0014593557
4248,0.005688425
4249,0.005688425
4250,0.005688423
4251,0.005688425
4252,0.0014593557
4253,0.00043515157
4254,0.0014593557
4255,0.001291088
4256,0.0014340538
4257,3.4240005e-05
4258,0.00074747036
4259,0.0005509799
4260,0.0010675188
4261,6.4478045e-05
4262,0.00133188
4263,9.991545e-05
4264,0.0006853218
4265,0.00022133322
4266,0.0012497011
4267,0.00060112454
4268,0.00060112454
4269,0.0044623027
4270,0.0005877155
4271,3.818499e-05
4272,3.818499e-05
4273,0.0001880662
4274,0.0036285045
4275,0.0060864864
4276,0.008450411
4277,0.0034487513
4278,0.014436768
4279,0.0003892189
4280,0.009136626
4281,0.00012860328
4282,0.0064094705
4283,0.0057534724
4284,0.0074134977
4285,0.00018859899
4286,0.0044966657
4287,0.004063897
4288,0.0011925085
4289,8.27457e-06
4290,2.336791e-05
4291,0.00069548556
4292,7.2369294e-05
4293,6.403325e-05
4294,8.723323e-05
4295,0.0014296937
4296,0.0014296944
4297,0.00019505533
4298,8.478395e-05
4299,8.478395e-05
4300,0.0006721401
4301,0.0002936843
4302,0.004053433
4303,0.00041703897
4304,0.0008640202
4305,0.0025046826
4306,0.0036718808
4307,0.008154081
4308,0.00026769022
4309,0.0022258847
4310,0.002310915
4311,0.00037601384
4312,0.00047565342
4313,0.0016662974
4314,0.00047599088
4315,0.0012979752
4316,0.0012979752
4317,2.9433413e-05
4318,0.00010463663
4319,1.0225235e-05
4320,1.0225235e-05
4321,5.1811065e-05
4322,0.0003120563
4323,4.8901275e-05
4324,0.00015577086
4325,0.00025819786
4326,0.0001856671
4327,0.0023864089
4328,0.00042195263
4329,0.00069082883
4330,0.00069082883
4331,0.0014774869
4332,1.2134826e-05
4333,0.0002003091
4334,1.2134826e-05
4335,3.420988e-05
4336,0.00010630705
4337,3.420988e-05
4338,2.6548556e-05
4339,0.00020020179
4340,1.5783586e-05
4341,1.8177305e-05
4342,0.00067600264
4343,0.00024828123
4344,0.007249159
4345,0.007249159
4346,0.001593105
4347,0.00797199
4348,0.007971993
4349,0.002673175
4350,0.007113668
4351,0.003624171
4352,0.007113668
4353,0.007113668
4354,0.003624169
4355,0.007113668
4356,0.0056715854
4357,0.00013776401
4358,0.00046673304
4359,0.0025144003
4360,0.0031765394
4361,0.0004952491
4362,0.0077735195
4363,0.00025334227
4364,0.008086643
4365,0.0003419211
4366,0.006659266
4367,0.00014285774
4368,0.00013900307
4369,0.0022167957
4370,0.007929403
4371,0.0037345807
4372,0.00010354015
4373,0.0039674016
4374,3.5343408e-05
4375,0.0042460384
4376,0.0011392306
4377,0.0011078386
4378,5.4385022e-05
4379,2.840698e-05
4380,2.840698e-05
4381,1.9606045e-05
4382,1.9606045e-05
4383,0.0015604657
4384,0.0015604672
4385,0.00052353065
4386,0.00052353035
4387,0.00052353035
4388,0.0014339909
4389,0.0011011444
4390,0.0014282042
4391,0.000112785005
4392,0.0005245536
4393,6.180536e-05
4394,6.180536e-05
4395,0.00027754073
4396,0.000277541
4397,0.00018321995
4398,0.0003650613
4399,0.022234803
4400,0.006897528
4401,0.00057548424
4402,0.0010354513
4403,0.00042396315
4404,0.008051428
4405,3.463416e-05
4406,0.0003240167
4407,0.00019761887
4408,4.3682852e-05
4409,0.0036576318
4410,4.378019e-05
4411,7.573247e-05
4412,0.00043386157
4413,0.00043386157
4414,5.540591e-05
4415,0.001128216
4416,0.0018252705
4417,0.0018252705
4418,0.009325511
4419,0.0011686021
4420,0.0020974034
