,0
1666,0.18011616
1667,0.18011616
1668,0.18011616
1669,0.18011616
1670,0.18011616
1671,0.18011616
1672,0.18011616
1673,0.18011616
1674,0.18011616
1675,0.18011616
1676,0.18011616
1677,0.18011616
1678,0.18011616
1679,0.18011616
1680,0.18011616
1681,0.18011616
1682,0.18011616
1683,0.18011616
1684,0.18011616
1685,0.18011616
1686,0.18011616
1687,0.18011616
1688,0.18011616
1689,0.18011616
1690,0.18011616
1691,0.18011616
1692,0.18011616
1693,0.18011616
1694,0.18011616
1695,0.18011616
1696,0.18011616
1697,0.18011616
1698,0.18011616
1699,0.18011616
1700,0.18011616
1701,0.18011616
1702,0.18011616
1703,0.18011616
1704,0.18011616
1705,0.18011616
1706,0.18011616
1707,0.18011616
1708,0.18011616
1709,0.18011616
1710,0.18011616
1711,0.18011616
1712,0.18011616
1713,0.18011616
1714,0.18011616
1715,0.18011616
1716,0.18011616
1717,0.18011616
1718,0.18011616
1719,0.18011616
1720,0.18011616
1721,0.18011616
1722,0.18011616
1723,0.18011616
1724,0.18011616
1725,0.18011616
1726,0.18011616
1727,0.18011616
1728,0.18011616
1729,0.18011616
1730,0.18011616
1731,0.18011616
1732,0.18011616
1733,0.18011616
1734,0.18011616
1735,0.18011616
1736,0.18011616
1737,0.18011616
1738,0.18011616
1739,0.18011616
1740,0.18011616
1741,0.18011616
1742,0.18011616
1743,0.18011616
1744,0.18011616
1745,0.18011616
1746,0.18011616
1747,0.18011616
1748,0.18011616
1749,0.18011616
1750,0.18011616
1751,0.18011616
1752,0.18011616
1753,0.18011616
1754,0.18011616
1755,0.18011616
1756,0.18011616
1757,0.18011616
1758,0.18011616
1759,0.18011616
1760,0.18011616
1761,0.18011616
1762,0.18011616
1763,0.18011616
1764,0.18011616
1765,0.18011616
1766,0.18011616
1767,0.18011616
1768,0.18011616
1769,0.18011616
1770,0.18011616
1771,0.18011616
1772,0.18011616
1773,0.18011616
1774,0.18011616
1775,0.18011616
1776,0.18011616
1777,0.18011616
1778,0.18011616
1779,0.18011616
1780,0.18011616
1781,0.18011616
1782,0.18011616
1783,0.18011616
1784,0.18011616
1785,0.18011616
1786,0.18011616
1787,0.18011616
1788,0.18011616
1789,0.18011616
1790,0.18011616
1791,0.18011616
1792,0.18011616
1793,0.18011616
1794,0.18011616
1795,0.18011616
1796,0.18011616
1797,0.18011616
1798,0.18011616
1799,0.18011616
1800,0.18011616
1801,0.18011616
1802,0.18011616
1803,0.18011616
1804,0.18011616
1805,0.18011616
1806,0.18011616
1807,0.18011616
1808,0.18011615
1809,0.18011616
1810,0.18011616
1811,0.18011616
1812,0.18011616
1813,0.18011616
1814,0.18011616
1815,0.18011616
1816,0.18011616
1817,0.18011616
1818,0.18011616
1819,0.18011616
1820,0.18011616
1821,0.18011616
1822,0.18011616
1823,0.18011616
1824,0.18011616
1825,0.18011616
1826,0.18011616
1827,0.18011616
1828,0.18011616
1829,0.18011616
1830,0.18011616
1831,0.18011616
1832,0.18011616
1833,0.18011616
1834,0.18011616
1835,0.18011616
1836,0.18011616
1837,0.18011616
1838,0.18011616
1839,0.18011616
1840,0.18011616
1841,0.18011616
1842,0.18011616
1843,0.18011616
1844,0.18011616
1845,0.18011616
1846,0.18011616
1847,0.18011616
1848,0.18011616
1849,0.18011616
1850,0.18011616
1851,0.18011616
1852,0.18011616
1853,0.18011616
1854,0.18011616
1855,0.18011616
1856,0.18011616
1857,0.18011616
1858,0.18011616
1859,0.18011616
1860,0.18011616
1861,0.18011616
1862,0.18011616
1863,0.18011616
1864,0.18011616
1865,0.18011616
1866,0.18011616
1867,0.18011616
1868,0.18011616
1869,0.18011616
1870,0.18011616
1871,0.18011616
1872,0.18011616
1873,0.18011616
1874,0.18011616
1875,0.18011616
1876,0.18011616
1877,0.18011616
1878,0.18011616
1879,0.18011616
1880,0.18011616
1881,0.18011616
1882,0.18011616
1883,0.18011616
1884,0.18011616
1885,0.18011616
1886,0.18011616
1887,0.18011616
1888,0.18011616
1889,0.18011616
1890,0.18011616
1891,0.18011616
1892,0.18011616
1893,0.18011616
1894,0.18011616
1895,0.18011616
1896,0.18011616
1897,0.18011616
1898,0.18011616
1899,0.18011616
1900,0.18011616
1901,0.18011616
1902,0.18011616
1903,0.18011616
1904,0.18011616
1905,0.18011616
1906,0.18011616
1907,0.18011616
1908,0.18011616
1909,0.18011616
1910,0.18011616
1911,0.18011616
1912,0.18011616
1913,0.18011616
1914,0.18011616
1915,0.18011616
1916,0.18011616
1917,0.18011616
1918,0.18011616
1919,0.18011616
1920,0.18011616
1921,0.18011616
1922,0.18011616
1923,0.18011616
1924,0.18011616
1925,0.18011616
1926,0.18011616
1927,0.18011616
1928,0.18011616
1929,0.18011616
1930,0.18011616
1931,0.18011616
1932,0.18011616
1933,0.18011616
1934,0.18011616
1935,0.18011616
1936,0.18011616
1937,0.18011616
1938,0.18011616
1939,0.18011616
1940,0.18011616
1941,0.18011616
1942,0.18011616
1943,0.18011616
1944,0.18011616
1945,0.18011616
1946,0.18011616
1947,0.18011616
1948,0.18011616
1949,0.18011616
1950,0.18011616
1951,0.18011616
1952,0.18011616
1953,0.18011616
1954,0.18011616
1955,0.18011616
1956,0.18011616
1957,0.18011616
1958,0.18011616
1959,0.18011616
1960,0.18011616
1961,0.18011616
1962,0.18011616
1963,0.18011616
1964,0.18011616
1965,0.18011616
1966,0.18011616
1967,0.18011616
1968,0.18011616
1969,0.18011616
1970,0.18011616
1971,0.18011616
1972,0.18011616
1973,0.18011616
1974,0.18011616
1975,0.18011616
1976,0.18011616
1977,0.18011616
1978,0.18011592
1979,0.18011594
1980,0.18011616
1981,0.18011616
1982,0.18011616
1983,0.18011616
1984,0.18011616
1985,0.18011616
1986,0.18011616
1987,0.18011616
1988,0.18011616
1989,0.18011616
1990,0.18011616
1991,0.18011616
1992,0.18011616
1993,0.18011616
1994,0.18011616
1995,0.18011616
1996,0.18011616
1997,0.18011616
1998,0.18011616
1999,0.18011616
2000,0.18011616
2001,0.18011616
2002,0.18011616
2003,0.18011616
2004,0.18011616
2005,0.18011616
2006,0.18011616
2007,0.18011616
2008,0.18011616
2009,0.18011616
2010,0.18011616
2011,0.18011616
2012,0.18011616
2013,0.18011616
2014,0.18011616
2015,0.18011616
2016,0.18011616
2017,0.18011616
2018,0.18011616
2019,0.18011616
2020,0.18011616
2021,0.18011616
2022,0.18011616
2023,0.18011616
2024,0.18011616
2025,0.18011616
2026,0.18011616
2027,0.18011616
2028,0.18011616
2029,0.18011616
2030,0.18011616
2031,0.18011616
2032,0.18011616
2033,0.18011616
2034,0.18011616
2035,0.18011616
2036,0.18011616
2037,0.18011616
2038,0.18011616
2039,0.18011616
2040,0.18011616
2041,0.18011616
2042,0.18011616
2043,0.18011616
2044,0.18011616
2045,0.18011616
2046,0.18011616
2047,0.18011616
2048,0.18011616
2049,0.18011616
2050,0.18011616
2051,0.18011616
2052,0.18011616
2053,0.18011616
2054,0.18011512
2055,0.18011616
2056,0.18011616
2057,0.18011616
2058,0.18011616
2059,0.18011616
2060,0.18011616
2061,0.18011616
2062,0.18011616
2063,0.18011613
2064,0.18011616
2065,0.18011616
2066,0.18011616
2067,0.1800645
2068,0.1800645
2069,0.18008609
2070,0.18008609
2071,0.18011616
2072,0.18011616
2073,0.18011618
2074,0.18011616
2075,0.18010764
2076,0.18011616
2077,0.18011616
2078,0.18011616
2079,0.18011616
2080,0.18011616
2081,0.18011616
2082,0.18011616
2083,0.18011616
2084,0.18011616
2085,0.18011196
2086,0.18011609
2087,0.1801123
2088,0.18011746
2089,0.18011227
2090,0.18011717
2091,0.18010928
2092,0.18011616
2093,0.18011616
2094,0.18011616
2095,0.18011616
2096,0.18011616
2097,0.18011616
2098,0.18011616
2099,0.18011616
2100,0.18011616
2101,0.18011616
2102,0.18011616
2103,0.18011616
2104,0.18011616
2105,0.18011616
2106,0.18011616
2107,0.18011613
2108,0.18011616
2109,0.18011616
2110,0.18011081
2111,0.18011534
2112,0.18011616
2113,0.18011682
2114,0.18011424
2115,0.18010926
2116,0.18010928
2117,0.18011616
2118,0.18011616
2119,0.18039203
2120,0.1801085
2121,0.1801116
2122,0.1801133
2123,0.18011616
2124,0.18011616
2125,0.18011616
2126,0.18011616
2127,0.18011616
2128,0.18011616
2129,0.18011616
2130,0.18011616
2131,0.18011616
2132,0.18011616
2133,0.18011616
2134,0.18011616
2135,0.18011616
2136,0.18011616
2137,0.18011616
2138,0.18011616
2139,0.18011616
2140,0.18011616
2141,0.18011616
2142,0.18011616
2143,0.18011616
2144,0.18011616
2145,0.18011616
2146,0.18011616
2147,0.18011616
2148,0.18011616
2149,0.18011616
2150,0.18011616
2151,0.18011616
2152,0.18011616
2153,0.18011616
2154,0.18011616
2155,0.18011616
2156,0.18011616
2157,0.18011616
2158,0.18011616
2159,0.18011616
2160,0.18011616
2161,0.18011616
2162,0.18011616
2163,0.18011616
2164,0.18011616
2165,0.18011616
2166,0.18011616
2167,0.18011616
2168,0.18011616
2169,0.18011616
2170,0.18011616
2171,0.18011616
2172,0.18011616
2173,0.18011616
2174,0.18011616
2175,0.18011616
2176,0.18011616
2177,0.18011616
2178,0.18011616
2179,0.18011616
2180,0.18011616
2181,0.18011616
2182,0.18011616
2183,0.18011616
2184,0.18011616
2185,0.18011616
2186,0.18011616
2187,0.18011616
2188,0.18011616
2189,0.18011616
2190,0.18011616
2191,0.18011616
2192,0.18011616
2193,0.18011616
2194,0.18011616
2195,0.18011616
2196,0.18011616
2197,0.18011616
2198,0.18011616
2199,0.18011616
2200,0.18011616
2201,0.18011616
2202,0.18011616
2203,0.18011616
2204,0.18011616
2205,0.18011616
2206,0.18011616
2207,0.18011616
2208,0.18011616
2209,0.18011616
2210,0.18011616
2211,0.18011616
2212,0.18011616
2213,0.18011616
2214,0.18011616
2215,0.18011616
2216,0.18011616
2217,0.18011616
2218,0.18011616
2219,0.18011616
2220,0.18011616
2221,0.18011616
2222,0.18011616
2223,0.18011616
2224,0.18011616
2225,0.18011616
2226,0.18011616
2227,0.18011616
2228,0.18011616
2229,0.18011616
2230,0.18011616
2231,0.18011616
2232,0.18011616
2233,0.18011616
2234,0.18011616
2235,0.18011616
2236,0.18011616
2237,0.18011616
2238,0.18011616
2239,0.18011616
2240,0.18011616
2241,0.18011616
2242,0.18011616
2243,0.18011616
2244,0.18011616
2245,0.18011616
2246,0.18011616
2247,0.18011616
2248,0.18011616
2249,0.18011616
2250,0.18011616
2251,0.18011616
2252,0.18011616
2253,0.18011616
2254,0.18011616
2255,0.18011616
2256,0.18011616
2257,0.18011616
2258,0.18011616
2259,0.18011616
2260,0.18011616
2261,0.18011616
2262,0.18011616
2263,0.18011616
2264,0.18011616
2265,0.18011616
2266,0.18011616
2267,0.18011616
2268,0.18011616
2269,0.18011616
2270,0.18011616
2271,0.18011616
2272,0.18011616
2273,0.18011616
2274,0.18011616
2275,0.18011616
2276,0.18011616
2277,0.18011616
2278,0.18011616
2279,0.18011616
2280,0.18011616
2281,0.18011616
2282,0.18011616
2283,0.18011616
2284,0.18011616
2285,0.18011616
2286,0.18011616
2287,0.18011616
2288,0.18011616
2289,0.18011616
2290,0.18011616
2291,0.18011616
2292,0.18011616
2293,0.18011616
2294,0.18011616
2295,0.18011616
2296,0.18011616
2297,0.18011616
2298,0.18011616
2299,0.18011616
2300,0.18011616
2301,0.18011616
2302,0.18011616
2303,0.18011616
2304,0.18011616
2305,0.18011616
2306,0.18011616
2307,0.18011616
2308,0.18011616
2309,0.18011616
2310,0.18011616
2311,0.18011616
2312,0.18011616
2313,0.18011616
2314,0.18011616
2315,0.18011616
2316,0.18011616
2317,0.18011616
2318,0.18011616
2319,0.18011616
2320,0.18011616
2321,0.18011616
2322,0.18011616
2323,0.18011616
2324,0.18011616
2325,0.18011616
2326,0.18011616
2327,0.18011616
2328,0.18011616
2329,0.18011616
2330,0.18011616
2331,0.18011616
2332,0.18011616
2333,0.18011616
2334,0.18011616
2335,0.18011616
2336,0.18011616
2337,0.18011616
2338,0.18011616
2339,0.18011616
2340,0.18011616
2341,0.18011616
2342,0.18011616
2343,0.18011616
2344,0.18011616
2345,0.18011616
2346,0.18011616
2347,0.18011616
2348,0.18011616
2349,0.18011616
2350,0.18011616
2351,0.18011616
2352,0.18011616
2353,0.18011616
2354,0.18011616
2355,0.18011616
2356,0.99999577
2357,0.18011616
2358,0.18011616
2359,0.18011616
2360,0.18011616
2361,0.18011616
2362,0.18011616
2363,0.18011616
2364,0.18011616
2365,0.18011616
2366,0.18011616
2367,0.18011616
2368,0.18011616
2369,0.18011616
2370,0.18011616
2371,0.18011616
2372,0.18011616
2373,0.18011616
2374,0.18011616
2375,0.18011616
2376,0.18011616
2377,0.18011616
2378,0.18011616
2379,0.18011616
2380,0.18011616
2381,0.18011616
2382,0.18011616
2383,0.18011616
2384,0.18011616
2385,0.18011616
2386,0.18011616
2387,0.18011616
2388,0.18011616
2389,0.18011616
2390,0.18011616
2391,0.18011616
2392,0.18011616
2393,0.18011616
2394,0.18011616
2395,0.18011616
2396,0.18011616
2397,0.18011616
2398,0.18011616
2399,0.18011616
2400,0.18011616
2401,0.18011616
2402,0.18011616
2403,0.18011616
2404,0.18011616
2405,0.18011616
2406,0.18011616
2407,0.18011616
2408,0.18011616
2409,0.18011616
2410,0.18011616
2411,0.18011616
2412,0.18011616
2413,0.18011616
2414,0.18011616
2415,0.18011616
2416,0.18011616
2417,0.18011616
2418,0.18011616
2419,0.18011616
2420,0.18011616
2421,0.18011616
2422,0.18011616
2423,0.18011616
2424,0.18011616
2425,0.18011616
2426,0.18011616
2427,0.18011616
2428,0.18011616
2429,0.18011616
2430,0.18011616
2431,0.18011616
2432,0.18011616
2433,0.18011616
2434,0.18011616
2435,0.18011616
2436,0.18011616
2437,0.18011616
2438,0.18011616
2439,0.18011616
2440,0.18011616
2441,0.18011616
2442,0.18011616
2443,0.18011616
2444,0.18011616
2445,0.18011616
2446,0.18011616
2447,0.18011616
2448,0.18011616
2449,0.18011616
2450,0.18011616
2451,0.18011616
2452,0.18011616
2453,0.18011616
2454,0.18011616
2455,0.18011616
2456,0.18011616
2457,0.18011616
2458,0.18011616
2459,0.18011616
2460,0.18011616
2461,0.18011616
2462,0.18011616
2463,0.18011616
2464,0.18011616
2465,0.18011616
2466,0.18011616
2467,0.18011616
2468,0.18011616
2469,0.18011616
2470,0.18011616
2471,0.18011616
2472,0.18011616
2473,0.18011616
2474,0.18011616
2475,0.18011616
2476,0.18011616
2477,0.18011616
2478,0.18011616
2479,0.18011616
2480,0.18011616
2481,0.18011616
2482,0.18011616
2483,0.18011597
2484,0.18011597
2485,0.18011597
2486,0.18011616
2487,0.18011616
2488,0.18011616
2489,0.18011616
2490,0.18011616
2491,0.18011616
2492,0.18011616
2493,0.18011618
2494,0.18011616
2495,0.18011616
2496,0.18011616
2497,0.18011616
2498,0.18011616
2499,0.18011616
2500,0.18011616
2501,0.18011616
2502,0.18011616
2503,0.18011616
2504,0.18011616
2505,0.18011616
2506,0.18011616
2507,0.18011616
2508,0.18011616
2509,0.18011616
2510,0.18011616
2511,0.18011616
2512,0.18011616
2513,0.18011616
2514,0.18011616
2515,0.18011616
2516,0.18011618
2517,0.18011618
2518,0.18011618
2519,0.18011618
2520,0.18011615
2521,0.18011616
2522,0.18011616
2523,0.18011616
2524,0.18011616
2525,0.18011616
2526,0.18011616
2527,0.18011616
2528,0.18011616
2529,0.18011616
2530,0.18011616
2531,0.18011616
2532,0.18011616
2533,0.18011616
2534,0.18011616
2535,0.18011616
2536,0.18011616
2537,0.18011616
2538,0.18011616
2539,0.18011616
2540,0.18011616
2541,0.18011616
2542,0.18011616
2543,0.18011616
2544,0.18011616
2545,0.18011616
2546,0.18011616
2547,0.18011616
2548,0.18011616
2549,0.18011616
2550,0.18011616
2551,0.18011616
2552,0.18011616
2553,0.18011616
2554,0.18011616
2555,0.18011616
2556,0.18011616
2557,0.18011616
2558,0.18011609
2559,0.18011616
2560,0.18011616
2561,0.18011616
2562,0.18011616
2563,0.18011616
2564,0.18011607
2565,0.18011616
2566,0.18011616
2567,0.18011616
2568,0.18011616
2569,0.18011616
2570,0.18011615
2571,0.18011616
2572,0.18011616
2573,0.18011616
2574,0.18011616
2575,0.18011616
2576,0.18011616
2577,0.18011616
2578,0.18011616
2579,0.18011616
2580,0.18011616
2581,0.18011616
2582,0.18011616
2583,0.18011616
2584,0.18011616
2585,0.18011616
2586,0.18011616
2587,0.18011616
2588,0.18011616
2589,0.18011616
2590,0.18011616
2591,0.18011609
2592,0.18011616
2593,0.18011616
2594,0.18011616
2595,0.18011616
2596,0.18011616
2597,0.18011616
2598,0.18011616
2599,0.18011616
2600,0.18011616
2601,0.18011616
2602,0.18011616
2603,0.18011616
2604,0.18011616
2605,0.18011616
2606,0.18011616
2607,0.18011616
2608,0.18011616
2609,0.18011616
2610,0.18011616
2611,0.18011616
2612,0.18011616
2613,0.18011616
2614,0.18011616
2615,0.18011616
2616,0.18011616
2617,0.18011616
2618,0.18011616
2619,0.18011616
2620,0.18011616
2621,0.18011616
2622,0.18011616
2623,0.18011616
2624,0.18011616
2625,0.18011616
2626,0.18011616
2627,0.18011616
2628,0.18011616
2629,0.18011616
2630,0.18011616
2631,0.18011616
2632,0.18011616
2633,0.18011616
2634,0.18011616
2635,0.18011616
2636,0.18011616
2637,0.18011616
2638,0.18011616
2639,0.18011616
2640,0.18011616
2641,0.18011616
2642,0.18011616
2643,0.18011616
2644,0.18011616
2645,0.18011616
2646,0.18011616
2647,0.18011616
2648,0.18011616
2649,0.18011616
2650,0.18011616
2651,0.18011616
2652,0.18011616
2653,0.18011616
2654,0.18011616
2655,0.18011616
2656,0.18011616
2657,0.18011616
2658,0.18011616
2659,0.18011616
2660,0.18011616
2661,0.18011616
2662,0.18011616
2663,0.18011616
2664,0.18011616
2665,0.18011616
2666,0.18011616
2667,0.18011616
2668,0.18011616
2669,0.18011616
2670,0.18011616
2671,0.18011616
2672,0.18011616
2673,0.18011616
2674,0.18011616
2675,0.18011616
2676,0.18011616
2677,0.18011616
2678,0.18011616
2679,0.18011616
2680,0.18011616
2681,0.18011616
2682,0.18011616
2683,0.18011616
2684,0.18011616
2685,0.18011616
2686,0.18011616
2687,0.18011616
2688,0.18011616
2689,0.18011616
2690,0.18011616
2691,0.18011616
2692,0.18011616
2693,0.18011616
2694,0.18011616
2695,0.18011616
2696,0.18011616
2697,0.18011616
2698,0.18011616
2699,0.18011616
2700,0.18011616
2701,0.18011616
2702,0.18011616
2703,0.18011616
2704,0.18011616
2705,0.18011616
2706,0.18011616
2707,0.18011616
2708,0.18011616
2709,0.18011616
2710,0.18011616
2711,0.18011616
2712,0.18011616
2713,0.18011616
2714,0.18011616
2715,0.18011616
2716,0.18011616
2717,0.18011616
2718,0.18011616
2719,0.18011616
2720,0.18011616
2721,0.18011616
2722,0.18011616
2723,0.18011616
2724,0.18011616
2725,0.18011616
2726,0.18011616
2727,0.18011616
2728,0.18011616
2729,0.18011616
2730,0.18011616
2731,0.18011616
2732,0.18011616
2733,0.18011616
2734,0.18011616
2735,0.18011616
2736,0.18011616
2737,0.18011616
2738,0.18011616
2739,0.18011616
2740,0.18011616
2741,0.18011616
2742,0.18011616
2743,0.18011616
2744,0.18011616
2745,0.18011616
2746,0.18011616
2747,0.18011616
2748,0.18011616
2749,0.18011616
2750,0.18011616
2751,0.18011616
2752,0.18011616
2753,0.18011616
2754,0.18011616
2755,0.18011616
2756,0.18011616
2757,0.18011616
2758,0.18011616
2759,0.18011616
2760,0.18011616
2761,0.18011616
2762,0.18011616
2763,0.18011616
2764,0.18011616
2765,0.18011616
2766,0.18011616
2767,0.18011616
2768,0.18011616
2769,0.18011616
2770,0.18011616
2771,0.18011616
2772,0.18011616
2773,0.18011616
2774,0.18011616
2775,0.18011616
2776,0.18011616
2777,0.18011616
2778,0.18011616
2779,0.18011616
2780,0.18011616
2781,0.18011616
2782,0.18011616
2783,0.18011616
2784,0.18011616
2785,0.18011616
2786,0.18011616
2787,0.18011616
2788,0.18011616
2789,0.18011616
2790,0.18011616
2791,0.18011616
2792,0.18011616
2793,0.18011616
2794,0.18011616
2795,0.18011616
2796,0.18011616
2797,0.18011616
2798,0.18011616
2799,0.18011616
2800,0.18011616
2801,0.18011616
2802,0.18011616
2803,0.18011616
2804,0.18011616
2805,0.18011616
2806,0.18011616
2807,0.18011616
2808,0.18011616
2809,0.18011616
2810,0.18011616
2811,0.18011616
2812,0.18011616
2813,0.18011616
2814,0.18011616
2815,0.18011616
2816,0.18011616
2817,0.18011616
2818,0.18011616
2819,0.18011616
2820,0.18011616
2821,0.18011616
2822,0.18011616
2823,0.18011616
2824,0.18011616
2825,0.18011616
2826,0.18011616
2827,0.18011616
2828,0.18011616
2829,0.18011616
2830,0.18011616
2831,0.18011616
2832,0.18011616
2833,0.18011616
2834,0.18011616
2835,0.18011616
2836,0.18011616
2837,0.18011616
2838,0.18011616
2839,0.18011616
2840,0.18011616
2841,0.18011616
2842,0.18011616
2843,0.18011616
2844,0.18011616
2845,0.18011616
2846,0.18011616
2847,0.18011616
2848,0.18011616
2849,0.18011616
2850,0.18011616
2851,0.18011616
2852,0.18011616
2853,0.18011616
2854,0.18011616
2855,0.18011616
2856,0.18011616
2857,0.18011616
2858,0.18011616
2859,0.18011616
2860,0.18011616
2861,0.18011616
2862,0.18011616
2863,0.18011616
2864,0.18011616
2865,0.18011616
2866,0.18011616
2867,0.18011616
2868,0.18011616
2869,0.18011616
2870,0.18011616
2871,0.18011616
2872,0.18011616
2873,0.18011616
2874,0.18011616
2875,0.18011616
2876,0.18011616
2877,0.18011616
2878,0.18011616
2879,0.18011616
2880,0.18011616
2881,0.18011616
2882,0.18011616
2883,0.18011616
2884,0.18011616
2885,0.18011616
2886,0.18011616
2887,0.18011616
2888,0.18011616
2889,0.18011616
2890,0.18011616
2891,0.18011616
2892,0.18011616
2893,0.18011616
2894,0.18011616
2895,0.18011616
2896,0.18011616
2897,0.18011616
2898,0.18011616
2899,0.18011616
2900,0.18011616
2901,0.18011616
2902,0.18011616
2903,0.18011616
2904,0.18011616
2905,0.18011616
2906,0.18011616
2907,0.18011616
2908,0.18011616
2909,0.18011616
2910,0.18011616
2911,0.18011616
2912,0.18011616
2913,0.18011616
2914,0.18011616
2915,0.18011616
2916,0.18011616
2917,0.18011616
2918,0.18011616
2919,0.18011616
2920,0.18011616
2921,0.18011616
2922,0.18011616
2923,0.18011616
2924,0.18011616
2925,0.18011616
2926,0.18011616
2927,0.18011616
2928,0.18011616
2929,0.18011616
2930,0.18011616
2931,0.18011616
2932,0.18011616
2933,0.18011616
2934,0.18011616
2935,0.18011616
2936,0.18011616
2937,0.18011616
2938,0.18011616
2939,0.18011616
2940,0.18011616
2941,0.18011616
2942,0.18011616
2943,0.18011616
2944,0.18011616
2945,0.18011616
2946,0.18011616
2947,0.18011616
2948,0.18011616
2949,0.18011616
2950,0.18011616
2951,0.18011616
2952,0.18011616
2953,0.18011616
2954,0.18011616
2955,0.18011616
2956,0.18011616
2957,0.18011616
2958,0.18011616
2959,0.18011616
2960,0.18011616
2961,0.18011616
2962,0.18011616
2963,0.18011616
2964,0.18011616
2965,0.18011616
2966,0.18011616
2967,0.18011616
2968,0.18011616
2969,0.18011616
2970,0.18011616
2971,0.18011616
2972,0.18011616
2973,0.18011616
2974,0.18011616
2975,0.18011616
2976,0.18011616
2977,0.18011616
2978,0.18011616
2979,0.18011616
2980,0.18011616
2981,0.18011616
2982,0.18011616
2983,0.18011616
2984,0.18011616
2985,0.18011616
2986,0.18011616
2987,0.18011616
2988,0.18011616
2989,0.18011616
2990,0.18011616
2991,0.18011616
2992,0.18011616
2993,0.18011616
2994,0.18011616
2995,0.18011616
2996,0.18011616
2997,0.18011616
2998,0.18011616
2999,0.18011616
3000,0.18011616
3001,0.18011616
3002,0.18011616
3003,0.18011616
3004,0.18011616
3005,0.18011616
3006,0.18011616
3007,0.18011616
3008,0.18011616
3009,0.18011616
3010,0.18011616
3011,0.18011616
3012,0.18011616
3013,0.18011616
3014,0.18011616
3015,0.18011616
3016,0.18011616
3017,0.18011616
3018,0.18011616
3019,0.18011616
3020,0.18011616
3021,0.18011616
3022,0.18011616
3023,0.18011616
3024,0.18011616
3025,0.18011616
3026,0.18011616
3027,0.18011616
3028,0.18011616
3029,0.18011616
3030,0.18011616
3031,0.18011616
3032,0.18011616
3033,0.18011616
3034,0.18011616
3035,0.18011616
3036,0.18011616
3037,0.18011616
3038,0.18011616
3039,0.18011616
3040,0.18011616
3041,0.18011616
3042,0.18011616
3043,0.18011616
3044,0.18011616
3045,0.18011616
3046,0.18011616
3047,0.18011616
3048,0.18011616
3049,0.18011616
3050,0.18011616
3051,0.18011616
3052,0.18011616
3053,0.18011616
3054,0.18011616
3055,0.18011616
3056,0.18011616
3057,0.18011616
3058,0.18011616
3059,0.18011616
3060,0.18011616
3061,0.18011616
3062,0.18011616
3063,0.18011616
3064,0.18011616
3065,0.18011616
3066,0.18011616
3067,0.18011616
3068,0.18011616
3069,0.18011616
3070,0.18011616
3071,0.18011612
3072,0.18011612
3073,0.18011616
3074,0.18011616
3075,0.18011616
3076,0.18011616
3077,0.18011616
3078,0.18011616
3079,0.18011616
3080,0.18011616
3081,0.18011616
3082,0.18011616
3083,0.18011616
3084,0.18011616
3085,0.18011616
3086,0.18011616
3087,0.18011616
3088,0.18011616
3089,0.18011616
3090,0.18011616
3091,0.18011616
3092,0.18011616
3093,0.18011616
3094,0.18011616
3095,0.18011616
3096,0.18011603
3097,0.18011485
3098,0.18011616
3099,0.18011616
3100,0.18011616
3101,0.18011616
3102,0.18011616
3103,0.18011616
3104,0.18011616
3105,0.18011616
3106,0.18011616
3107,0.18011616
3108,0.18011616
3109,0.18011616
3110,0.18011616
3111,0.18011616
3112,0.18011616
3113,0.18011616
3114,0.18011616
3115,0.18011616
3116,0.18011616
3117,0.18011616
3118,0.18011616
3119,0.18011616
3120,0.18011616
3121,0.18011616
3122,0.18011616
3123,0.18011616
3124,0.18011616
3125,0.18011616
3126,0.18011616
3127,0.18011616
3128,0.18011616
3129,0.18011616
3130,0.18011616
3131,0.18011616
3132,0.18011616
3133,0.18011616
3134,0.18011616
3135,0.18011616
3136,0.18011616
3137,0.18011616
3138,0.18011616
3139,0.18011616
3140,0.18011616
3141,0.18011616
3142,0.18011616
3143,0.18011616
3144,0.18011616
3145,0.18011616
3146,0.18011616
3147,0.18011616
3148,0.18011616
3149,0.18011616
3150,0.18011616
3151,0.18011616
3152,0.18011616
3153,0.18011616
3154,0.18011616
3155,0.18011616
3156,0.18011616
3157,0.18011616
3158,0.18011616
3159,0.18011616
3160,0.18011467
3161,0.18011467
3162,0.18011616
3163,0.18011615
3164,0.1793795
3165,0.18011247
3166,0.18011616
3167,0.18011616
3168,0.18011616
3169,0.18011616
3170,0.18011616
3171,0.18011616
3172,0.18011616
3173,0.18011616
3174,0.18011616
3175,0.18011616
3176,0.18011616
3177,0.18011616
3178,0.18011616
3179,0.18011616
3180,0.18011616
3181,0.18011616
3182,0.18011616
3183,0.18011616
3184,0.18011616
3185,0.18011616
3186,0.18011616
3187,0.18011616
3188,0.18011616
3189,0.18011616
3190,0.18011616
3191,0.18011616
3192,0.18011616
3193,0.18011616
3194,0.18011616
3195,0.18011616
3196,0.18011616
3197,0.18011616
3198,0.18011616
3199,0.18011616
3200,0.18011616
3201,0.18011616
3202,0.18011616
3203,0.18011616
3204,0.18011616
3205,0.18011616
3206,0.18011616
3207,0.18011616
3208,0.18011616
3209,0.18011616
3210,0.18011616
3211,0.18011616
3212,0.18011616
3213,0.18011616
3214,0.18011616
3215,0.18011616
3216,0.18011616
3217,0.18011616
3218,0.18011615
3219,0.18011616
3220,0.18011616
