,0
1532,7.554441e-06
1533,7.554441e-06
1534,0.009272568
1535,0.11517053
1536,0.0005588588
1537,0.01948404
1538,0.0004801171
1539,0.0009038106
1540,0.0002509132
1541,0.0060888208
1542,0.00048011687
1543,0.0004801174
1544,0.0018010264
1545,0.27289844
1546,6.2101644e-05
1547,0.0009757966
1548,0.00091436185
1549,0.0013654772
1550,0.0004728535
1551,0.12029415
1552,0.016836064
1553,0.13110675
1554,0.18694086
1555,0.27988458
1556,0.007083461
1557,0.0001700111
1558,9.432013e-05
1559,0.011086899
1560,0.0013038724
1561,0.011275947
1562,0.014250451
1563,0.0033981344
1564,6.947836e-05
1565,0.037889645
1566,0.0064242366
1567,1.7003638e-05
1568,1.7003638e-05
1569,1.7003638e-05
1570,1.7003638e-05
1571,1.7003638e-05
1572,1.7003638e-05
1573,1.7003638e-05
1574,1.7003638e-05
1575,0.00040924278
1576,0.0010501872
1577,0.04766058
1578,0.014697424
1579,0.0023076148
1580,0.035787564
1581,0.00017409772
1582,0.0017090848
1583,0.09211683
1584,0.0004645129
1585,0.0052509275
1586,0.026467407
1587,0.018744146
1588,0.014979106
1589,0.0024456158
1590,0.004938339
1591,8.096917e-06
1592,0.0038745587
1593,5.4605052e-06
1594,1.413818e-05
1595,7.892657e-05
1596,0.0054097674
1597,0.03252484
1598,6.0287616e-06
1599,0.008913414
1600,0.10154817
1601,0.0060279546
1602,0.0007395472
1603,0.0011973828
1604,0.003137258
1605,0.0017091646
1606,0.40557063
1607,0.056333046
1608,0.00021615067
1609,0.006952916
1610,0.010670568
1611,0.003797056
1612,0.0054097646
1613,0.0014152075
1614,0.00074746535
1615,0.17335473
1616,0.0037721454
1617,0.010460594
1618,0.004210415
1619,0.009089545
1620,0.0015945012
1621,0.0054097674
1622,0.0017091663
1623,0.0019235628
1624,0.007067308
1625,0.00017731855
1626,0.0019379689
1627,0.0006821212
1628,0.010460594
1629,0.0025415956
1630,0.0027001807
1631,0.03115078
1632,0.004921121
1633,0.015093291
1634,0.00063259795
1635,0.00036582514
1636,0.012031978
1637,0.025637988
1638,0.00091586896
1639,5.107799e-05
1640,1.6177919e-05
1641,7.694048e-06
1642,7.694048e-06
1643,0.00016494037
1644,3.139901e-06
1645,0.004425482
1646,0.0051747956
1647,0.0010965561
1648,0.00893189
1649,0.00023614708
1650,0.011430703
1651,0.0057033594
1652,4.7790083e-05
1653,2.3524258e-06
1654,8.67579e-06
1655,8.67579e-06
1656,8.67579e-06
1657,2.3524258e-06
1658,0.0012283068
1659,3.139901e-06
1660,0.00016110494
1661,0.000113824055
1662,0.00018810315
1663,0.000763376
1664,6.3286025e-05
1665,0.0016929359
1666,0.028019482
1667,0.030419013
1668,0.015542057
1669,0.03561337
1670,0.014405439
1671,5.4569602e-05
1672,0.025524745
1673,0.014671146
1674,0.023819068
1675,0.00033274508
1676,0.00040437933
1677,0.14710505
1678,0.07755992
1679,0.01899812
1680,0.010116955
1681,6.5428208e-06
1682,0.00073024136
1683,0.004117581
1684,0.00021686305
1685,3.9995553e-05
1686,0.0022749894
1687,0.0037473284
1688,0.00018035529
1689,6.204488e-05
1690,0.1276913
1691,0.96331656
1692,0.0008608511
1693,3.7456917e-05
1694,0.017859682
1695,0.00013206415
1696,2.7489774e-05
1697,8.927533e-05
1698,0.000763376
1699,0.00048011687
