,0
3021,0.036136713
3022,0.049680572
3023,0.036526382
3024,0.0496709
3025,0.034397043
3026,0.050610326
3027,0.050909013
3028,0.03649059
3029,0.039562073
3030,0.034518693
3031,0.044920936
3032,0.033697825
3033,0.05297474
3034,0.042182308
3035,0.048488952
3036,0.031998955
3037,0.05036833
3038,0.044069905
3039,0.044069905
3040,0.043272704
3041,0.043272704
3042,0.03516463
3043,0.03516463
3044,0.037822355
3045,0.037822355
3046,0.037822362
3047,0.042683918
3048,0.047989383
3049,0.04542052
3050,0.048601676
3051,0.049142018
3052,0.04951936
3053,0.041943397
3054,0.044244044
3055,0.044244044
3056,0.035180233
3057,0.035180233
3058,0.035289112
3059,0.034668267
3060,0.035358235
3061,0.04089251
3062,0.03414348
3063,0.044260994
3064,0.049687855
3065,0.032457933
3066,0.04892139
3067,0.04892139
3068,0.04998123
3069,0.050131224
3070,0.033402815
3071,0.05007353
3072,0.04997942
3073,0.048750345
3074,0.048750345
3075,0.050398216
3076,0.034503125
3077,0.043665517
3078,0.043665517
3079,0.031044459
3080,0.049590304
3081,0.041814152
3082,0.04917595
3083,0.0501221
3084,0.049148533
3085,0.049148533
3086,0.028492296
3087,0.05004751
3088,0.049377996
3089,0.040751077
3090,0.049599092
3091,0.048740357
3092,0.04334318
3093,0.03599684
3094,0.060678758
3095,0.04551817
3096,0.04709495
3097,0.038587768
3098,0.038587768
3099,0.038587756
3100,0.045502815
3101,0.05081038
3102,0.034769215
3103,0.05021883
3104,0.03580865
3105,0.048781376
3106,0.048781376
3107,0.048316542
3108,0.042024784
3109,0.0321437
3110,0.03964481
3111,0.043994185
3112,0.03652649
3113,0.043994185
3114,0.03652649
3115,0.038586736
3116,0.041698225
3117,0.04504748
3118,0.03266526
3119,0.04359903
3120,0.036251478
3121,0.037234496
3122,0.03602425
3123,0.03655808
3124,0.037234504
3125,0.040737752
3126,0.040600967
3127,0.040600967
3128,0.04299586
3129,0.04843989
3130,0.04504747
3131,0.04359903
3132,0.051952384
3133,0.045889776
3134,0.037234504
3135,0.04843989
3136,0.043242577
3137,0.042655893
3138,0.04554533
3139,0.04049306
3140,0.03721632
3141,0.042011835
3142,0.037681483
3143,0.03728619
3144,0.03772814
3145,0.044911996
3146,0.040493052
3147,0.044911996
3148,0.04049306
3149,0.04049306
3150,0.040493052
3151,0.040493052
3152,0.044911996
3153,0.038982812
3154,0.034074664
3155,0.043585304
3156,0.043585304
3157,0.03996281
3158,0.03701112
3159,0.051987227
3160,0.04907742
3161,0.04907742
3162,0.04907742
3163,0.04907742
3164,0.04910306
3165,0.04910306
3166,0.036199406
3167,0.049643967
3168,0.053220935
3169,0.04406118
3170,0.052713707
3171,0.052713707
3172,0.049088113
3173,0.049088113
3174,0.052713707
3175,0.052713707
3176,0.03336698
3177,0.050777126
3178,0.038362965
3179,0.031795513
3180,0.043524567
3181,0.03618648
3182,0.04260215
3183,0.042602163
3184,0.053639553
3185,0.05083772
3186,0.047533773
3187,0.05310685
3188,0.047421426
3189,0.047675494
3190,0.051110283
3191,0.04226446
3192,0.04782213
3193,0.04669123
3194,0.045905367
3195,0.052242722
3196,0.050841898
3197,0.042367946
3198,0.034505125
3199,0.043414816
3200,0.04209733
3201,0.043854214
3202,0.03698574
3203,0.049382426
3204,0.049382426
3205,0.03225913
3206,0.038560674
3207,0.03591734
3208,0.039396666
3209,0.038560674
3210,0.039396666
3211,0.038904946
3212,0.035324518
3213,0.03925625
3214,0.03946509
3215,0.03925625
3216,0.03925625
3217,0.03946509
3218,0.038560674
3219,0.039396666
3220,0.04414683
3221,0.044146836
3222,0.04414683
3223,0.03400047
3224,0.03477479
3225,0.051347353
3226,0.039048903
3227,0.05128774
3228,0.05089486
3229,0.044030413
3230,0.03500615
3231,0.032229666
3232,0.044030413
3233,0.050881527
3234,0.051853094
3235,0.050065488
3236,0.03266887
3237,0.03705679
3238,0.05110341
3239,0.03211973
3240,0.048666153
3241,0.050608113
3242,0.035530634
3243,0.050128933
3244,0.04779838
3245,0.04779838
3246,0.050128933
3247,0.050580163
3248,0.050606787
3249,0.050606787
3250,0.041968636
3251,0.04232632
3252,0.04232632
3253,0.049142007
3254,0.049142018
3255,0.04914203
3256,0.038408782
3257,0.049513973
3258,0.044090804
3259,0.044090804
3260,0.044090804
3261,0.03990311
3262,0.05100122
3263,0.03877717
3264,0.04055361
3265,0.04804283
3266,0.050437573
3267,0.04463821
3268,0.048573513
3269,0.051890697
3270,0.051159184
3271,0.051159184
3272,0.051725186
3273,0.045095444
3274,0.045095444
3275,0.043475114
3276,0.043475114
3277,0.045095444
3278,0.03509507
3279,0.045095444
3280,0.043475114
3281,0.045095444
3282,0.045095444
3283,0.051725186
3284,0.045095444
3285,0.045095444
3286,0.03509507
3287,0.05233094
3288,0.039337546
3289,0.03933754
3290,0.039337557
3291,0.03669303
3292,0.03773313
3293,0.03773313
3294,0.05343146
3295,0.05343146
3296,0.035295427
3297,0.05341038
3298,0.043577332
3299,0.05319157
3300,0.043577332
3301,0.038502682
3302,0.046493083
3303,0.03367599
3304,0.043577332
3305,0.041621152
3306,0.04939033
3307,0.053410366
3308,0.046493076
3309,0.0444484
3310,0.044448413
3311,0.035045806
3312,0.049671598
3313,0.052844036
3314,0.052844036
3315,0.05074639
3316,0.046432815
3317,0.044055324
3318,0.044055324
3319,0.04018302
3320,0.044646434
3321,0.044646442
3322,0.039256476
3323,0.037247844
3324,0.035725936
3325,0.033498023
3326,0.04507244
3327,0.049608883
3328,0.044430066
3329,0.052675422
3330,0.052675422
3331,0.053308666
3332,0.04650261
3333,0.036390316
3334,0.056148708
3335,0.04959663
3336,0.035255004
3337,0.03514193
3338,0.05259919
3339,0.051159184
3340,0.051159184
3341,0.051159184
3342,0.051159184
3343,0.038408775
3344,0.040013496
3345,0.03948464
3346,0.05115261
3347,0.03681468
3348,0.04925793
3349,0.041450657
3350,0.04944001
3351,0.03326424
3352,0.049088113
3353,0.049088113
3354,0.051583104
3355,0.043575652
3356,0.051665783
3357,0.038408775
3358,0.04717266
3359,0.05107684
3360,0.05107684
3361,0.04018301
3362,0.05107684
3363,0.05107684
3364,0.05107684
3365,0.05107684
3366,0.048601676
3367,0.044646442
3368,0.044646434
3369,0.03885562
3370,0.039256483
3371,0.031116907
3372,0.043143585
3373,0.043143585
3374,0.043143585
3375,0.04493148
3376,0.036307514
3377,0.03263252
3378,0.03803109
3379,0.039048254
3380,0.039048254
3381,0.039048254
3382,0.039048254
3383,0.054889753
3384,0.044638198
3385,0.044638198
3386,0.043918323
3387,0.043918323
3388,0.05071061
3389,0.04369302
3390,0.03363406
3391,0.049088113
3392,0.04625782
3393,0.053360816
3394,0.04512849
3395,0.04512848
3396,0.038227543
3397,0.038227543
3398,0.038227558
3399,0.034628488
3400,0.046240553
3401,0.03673833
3402,0.043710668
3403,0.042922642
3404,0.042922642
3405,0.038192607
3406,0.042922642
3407,0.03453192
3408,0.043818194
3409,0.043818194
3410,0.043686856
3411,0.043686856
3412,0.04963792
3413,0.05068165
3414,0.03547043
3415,0.03356245
3416,0.04404703
3417,0.04404703
3418,0.035269752
3419,0.044060435
3420,0.044060435
3421,0.03915598
3422,0.03915598
3423,0.03897242
3424,0.03897242
3425,0.05054073
3426,0.05079839
3427,0.042146266
3428,0.041714862
3429,0.037972253
3430,0.049197864
3431,0.04303844
3432,0.04303844
3433,0.03717877
3434,0.037178777
3435,0.037544217
3436,0.037544228
3437,0.03754421
3438,0.04048737
3439,0.037178777
3440,0.037544217
3441,0.04885269
3442,0.036223635
3443,0.03687719
3444,0.03635038
3445,0.03687719
3446,0.049309026
3447,0.049309026
3448,0.036569364
3449,0.03698951
3450,0.034092937
3451,0.05095184
3452,0.037226524
3453,0.034987897
3454,0.054564692
3455,0.0491144
3456,0.0491144
3457,0.0447687
3458,0.039876193
3459,0.036104538
3460,0.031990428
3461,0.050090984
3462,0.03546812
3463,0.04469022
3464,0.044188365
3465,0.030937059
3466,0.043143585
3467,0.043143585
3468,0.050303757
3469,0.036936942
3470,0.048153333
3471,0.041432027
3472,0.043023624
3473,0.043023635
3474,0.035901032
3475,0.04880798
3476,0.0436807
3477,0.04973792
3478,0.04973792
3479,0.04968673
3480,0.049605206
3481,0.04465755
3482,0.044657562
3483,0.051006354
3484,0.044657562
3485,0.03232282
3486,0.044895224
3487,0.034228873
3488,0.048109848
3489,0.044110112
3490,0.058910314
3491,0.058910314
3492,0.063683555
3493,0.04267021
3494,0.06515504
3495,0.063683555
3496,0.039674886
3497,0.04876108
3498,0.043546256
3499,0.030117944
3500,0.04924824
3501,0.04924824
3502,0.036764205
3503,0.04876108
3504,0.04876108
3505,0.044122297
3506,0.049329698
3507,0.037331976
3508,0.051608868
3509,0.0514142
3510,0.04480467
3511,0.047351997
3512,0.039345216
3513,0.051603805
3514,0.04970149
3515,0.049679995
3516,0.049679995
3517,0.04880798
3518,0.04923169
3519,0.04972098
3520,0.037579782
3521,0.050146863
3522,0.035006274
3523,0.038443334
3524,0.038443334
3525,0.03844334
3526,0.044538356
3527,0.038689516
3528,0.038689505
3529,0.038689516
3530,0.052534122
3531,0.038689516
3532,0.03886619
3533,0.038866207
3534,0.041525226
3535,0.04539863
3536,0.04539863
3537,0.05028958
3538,0.051290173
3539,0.054668423
3540,0.041258205
3541,0.05156419
3542,0.04249612
3543,0.058557317
3544,0.043883704
3545,0.051136583
3546,0.04425934
3547,0.043465283
3548,0.038362965
3549,0.050679825
3550,0.04380735
3551,0.042853184
3552,0.05352596
3553,0.05352596
3554,0.046081845
3555,0.0347333
3556,0.046081856
3557,0.049320105
3558,0.049320105
3559,0.051875327
3560,0.051875327
3561,0.051875327
3562,0.051875327
3563,0.037924025
3564,0.049852848
3565,0.044995498
3566,0.036524855
3567,0.05156087
3568,0.05156087
3569,0.04407335
3570,0.0436129
3571,0.05158628
3572,0.04967097
3573,0.048750345
3574,0.048750345
3575,0.035542794
3576,0.048543375
3577,0.034946237
3578,0.048543375
3579,0.048543375
3580,0.048750345
3581,0.048543375
3582,0.048601676
3583,0.049142852
3584,0.04320771
3585,0.051093835
3586,0.050229955
3587,0.039880037
3588,0.050229955
3589,0.042976525
3590,0.031325806
3591,0.043914016
3592,0.043914016
3593,0.033062097
3594,0.046845783
3595,0.035284672
3596,0.039547805
3597,0.04576882
3598,0.0377413
3599,0.034549296
3600,0.0446947
3601,0.039353237
3602,0.054374393
3603,0.043732822
3604,0.043732822
3605,0.048952498
3606,0.042381056
3607,0.042381056
3608,0.034292407
3609,0.046330832
3610,0.03778769
3611,0.049142018
3612,0.0506102
3613,0.05152589
3614,0.049864095
3615,0.051417626
3616,0.037082557
3617,0.051417626
3618,0.037082557
3619,0.04917358
3620,0.04133625
3621,0.04917358
3622,0.04133625
3623,0.048666153
3624,0.046347592
3625,0.04916907
3626,0.04678404
3627,0.05089486
3628,0.040821727
3629,0.047989383
3630,0.03528912
3631,0.050128933
3632,0.050128933
3633,0.03725145
3634,0.05416984
3635,0.039903093
3636,0.031689312
3637,0.062820055
3638,0.047253728
3639,0.0496709
3640,0.04989099
3641,0.034190223
3642,0.040721152
3643,0.03823325
3644,0.06327306
3645,0.037857614
3646,0.03763397
3647,0.037535515
3648,0.037535515
3649,0.0422677
3650,0.034229234
3651,0.041854754
3652,0.064325504
3653,0.04087952
3654,0.034128714
3655,0.033819757
3656,0.031837728
3657,0.050474357
3658,0.03469815
3659,0.03383757
3660,0.03551086
3661,0.050474357
3662,0.03469815
3663,0.034704916
3664,0.04972098
3665,0.04430009
3666,0.04923169
3667,0.048280545
3668,0.0422677
3669,0.044920936
3670,0.046276208
3671,0.06316455
3672,0.051732305
3673,0.043903403
3674,0.042781428
3675,0.042781435
3676,0.047035366
3677,0.03653443
3678,0.048969913
3679,0.047827598
3680,0.05166338
3681,0.05511121
3682,0.034482367
3683,0.04783292
3684,0.042985745
3685,0.05102495
3686,0.044230517
3687,0.044230517
3688,0.047329124
3689,0.051886395
3690,0.054551605
3691,0.04821969
3692,0.041444737
3693,0.03691243
3694,0.036912415
3695,0.05297474
3696,0.03583725
3697,0.04876108
3698,0.10023339
3699,0.0446947
3700,0.046768997
3701,0.04971373
3702,0.04971373
3703,0.05054073
3704,0.05075739
3705,0.048543375
3706,0.04978731
3707,0.048543375
3708,0.048543375
3709,0.058578454
3710,0.042677563
3711,0.058578454
3712,0.058578454
3713,0.058578454
3714,0.036415875
3715,0.03823807
3716,0.045597833
3717,0.05005211
3718,0.05005211
3719,0.04267021
3720,0.039795443
3721,0.03979545
3722,0.039795443
3723,0.039795443
3724,0.043243937
3725,0.043243937
3726,0.04819958
3727,0.05219585
3728,0.05219585
3729,0.050323058
3730,0.051320117
3731,0.044620335
3732,0.05127956
3733,0.05127956
3734,0.04369103
3735,0.04369103
3736,0.050720733
3737,0.050720733
3738,0.04976681
3739,0.044269662
3740,0.049839243
3741,0.04964363
3742,0.04783292
3743,0.049839243
3744,0.044290666
3745,0.037531745
3746,0.0361793
3747,0.03765055
3748,0.037600204
3749,0.0368309
3750,0.049920976
3751,0.049043328
3752,0.036901362
3753,0.049354568
3754,0.044290666
3755,0.044290666
3756,0.044290666
3757,0.0504971
3758,0.034224376
3759,0.03196886
3760,0.04749424
3761,0.048869412
3762,0.048153333
3763,0.037478935
3764,0.048869412
3765,0.04749424
3766,0.04749424
3767,0.038713325
3768,0.048153333
3769,0.04903739
3770,0.038268402
3771,0.047037557
3772,0.04121932
3773,0.04694423
3774,0.038786475
3775,0.04905408
3776,0.04691739
3777,0.03839151
3778,0.041527618
3779,0.03872856
3780,0.041747697
3781,0.04629649
3782,0.041943256
3783,0.04898305
3784,0.04898305
3785,0.052149836
3786,0.044123974
3787,0.04749424
3788,0.04821969
3789,0.04821969
3790,0.04172225
3791,0.04749424
3792,0.04749424
3793,0.048153333
3794,0.041262496
3795,0.041579176
3796,0.048153333
3797,0.041262496
3798,0.04162221
3799,0.048153333
3800,0.048153333
3801,0.047600724
3802,0.04365151
3803,0.036205743
3804,0.03423147
3805,0.031345293
3806,0.049032208
3807,0.050231215
3808,0.04784739
3809,0.047638487
3810,0.047544226
3811,0.04815054
3812,0.048543375
3813,0.048543375
3814,0.048543375
3815,0.048543375
3816,0.052149836
3817,0.03646197
3818,0.032610446
3819,0.03283072
3820,0.05020457
3821,0.03828177
3822,0.03828177
3823,0.03828177
3824,0.042737238
3825,0.049213745
3826,0.041789945
3827,0.04926262
3828,0.038433578
3829,0.044775315
3830,0.044775315
3831,0.051239826
3832,0.051239826
3833,0.053897005
3834,0.051879827
3835,0.051879827
3836,0.050073814
3837,0.050073814
3838,0.050110854
3839,0.03609445
3840,0.0352849
3841,0.032407865
3842,0.0369445
3843,0.049802676
3844,0.03360714
3845,0.049068417
3846,0.049068417
3847,0.050483096
3848,0.033172674
3849,0.034203812
3850,0.04477203
3851,0.038427006
3852,0.038427006
3853,0.038427006
3854,0.04349886
3855,0.033848558
3856,0.04349886
3857,0.04349886
3858,0.0336686
3859,0.032687668
3860,0.03268767
3861,0.050812844
3862,0.04955931
3863,0.051879827
3864,0.048543375
3865,0.048543375
3866,0.048543375
3867,0.048543375
3868,0.038323198
3869,0.04946578
3870,0.04946578
3871,0.048658162
3872,0.046330832
3873,0.04913702
3874,0.04055361
3875,0.033465397
3876,0.050149202
3877,0.03346386
3878,0.04907563
3879,0.04907563
3880,0.033312786
3881,0.042778727
3882,0.042778727
3883,0.04277875
3884,0.04114953
3885,0.04899318
3886,0.035160597
3887,0.048601676
3888,0.048601676
3889,0.048543375
3890,0.048543375
3891,0.048543375
3892,0.048543375
3893,0.034946237
3894,0.04804283
3895,0.04804283
3896,0.04282667
3897,0.049534332
3898,0.029757814
3899,0.049534332
3900,0.04948067
3901,0.034946237
3902,0.048543375
3903,0.048543375
3904,0.048666153
3905,0.03543782
3906,0.0360753
3907,0.036325596
3908,0.03383037
3909,0.048666153
3910,0.04946542
3911,0.04978244
3912,0.05130584
3913,0.049602285
3914,0.043817956
3915,0.043817956
3916,0.043817956
3917,0.050940208
3918,0.050940208
3919,0.050940208
3920,0.03453654
3921,0.051601473
3922,0.04951925
3923,0.04951925
3924,0.03325688
3925,0.036638703
3926,0.036638703
3927,0.036638703
3928,0.051543374
3929,0.035166282
3930,0.036638703
3931,0.03629004
3932,0.040275775
3933,0.04969955
3934,0.04969955
3935,0.036759082
3936,0.050561864
3937,0.037766732
3938,0.049884874
3939,0.039005265
3940,0.037059486
3941,0.039005265
3942,0.039005265
3943,0.034864526
3944,0.036314044
3945,0.04545261
3946,0.04545261
3947,0.043493964
3948,0.043493964
3949,0.036369536
3950,0.0499694
3951,0.0499694
3952,0.04898305
3953,0.04898305
3954,0.036314044
3955,0.04554278
3956,0.04556235
3957,0.051417325
3958,0.043820534
3959,0.034850344
3960,0.050715856
3961,0.055497255
3962,0.055497255
3963,0.038121287
3964,0.032774515
3965,0.036733948
3966,0.032813825
3967,0.032784417
3968,0.036422744
3969,0.036366276
3970,0.03228295
3971,0.0381213
3972,0.0381213
3973,0.049333107
3974,0.031969644
3975,0.044523504
3976,0.032883797
3977,0.05029016
3978,0.05029016
3979,0.0502468
3980,0.03818781
3981,0.037721284
3982,0.037721284
3983,0.037721284
3984,0.03818781
3985,0.03818781
3986,0.049726583
3987,0.050187375
3988,0.037721284
3989,0.042781435
3990,0.042781435
3991,0.036064517
3992,0.036064517
3993,0.04954669
3994,0.042976525
3995,0.042976525
3996,0.039859254
3997,0.031090135
3998,0.042976525
3999,0.03601869
4000,0.043262694
4001,0.043655504
4002,0.047421023
4003,0.038362965
4004,0.05090889
4005,0.043243937
4006,0.035295427
4007,0.040013496
4008,0.048666153
4009,0.046276186
4010,0.048666153
4011,0.04310121
4012,0.035925638
4013,0.05062027
4014,0.040305946
4015,0.0428946
4016,0.03738996
4017,0.03659575
4018,0.049481675
4019,0.039795443
4020,0.047989383
4021,0.05230406
4022,0.04737707
4023,0.04901144
4024,0.035609636
4025,0.05126727
4026,0.037506543
4027,0.044620346
4028,0.044030063
4029,0.044523504
4030,0.049333107
4031,0.043820534
4032,0.050452903
4033,0.044638198
4034,0.051417325
4035,0.044638198
4036,0.040161774
4037,0.04951936
4038,0.052640826
4039,0.043272704
4040,0.039463248
4041,0.042976525
4042,0.042976525
4043,0.046330832
4044,0.024983607
4045,0.046192802
4046,0.03964481
4047,0.046276186
4048,0.05335955
4049,0.04821969
4050,0.04967097
4051,0.032538924
4052,0.0447687
4053,0.05152589
4054,0.052844036
4055,0.04334318
4056,0.063309126
4057,0.048153333
4058,0.049894962
4059,0.049894962
4060,0.047989383
4061,0.062455818
4062,0.04507244
4063,0.035129305
4064,0.054842237
4065,0.048280545
4066,0.038586736
4067,0.03891288
4068,0.036399905
4069,0.036870312
4070,0.03905772
4071,0.036530863
4072,0.04912558
4073,0.0436515
4074,0.048316542
4075,0.034944598
4076,0.041600835
4077,0.041600835
4078,0.044430066
4079,0.044430066
4080,0.047553077
4081,0.03326872
4082,0.048543375
4083,0.04888438
4084,0.049894962
4085,0.0495045
4086,0.033556126
4087,0.039463248
4088,0.044646434
4089,0.03946324
4090,0.050289568
4091,0.04460236
4092,0.048750345
4093,0.050344083
4094,0.050679825
4095,0.048601676
4096,0.049671598
4097,0.050948508
4098,0.03932533
4099,0.03932533
4100,0.05335955
4101,0.045134768
4102,0.049864095
4103,0.043524567
4104,0.047989383
4105,0.043143585
4106,0.043693002
4107,0.04737707
4108,0.04737707
4109,0.047377065
4110,0.047608085
4111,0.04737707
4112,0.039463226
4113,0.050371535
4114,0.03828829
4115,0.039859254
4116,0.062455818
4117,0.046676103
4118,0.043848775
4119,0.043848768
4120,0.047035366
4121,0.045668043
4122,0.0382191
4123,0.053671256
4124,0.04627345
4125,0.04042231
4126,0.037074216
4127,0.036865007
4128,0.054844897
4129,0.04892139
4130,0.049148526
4131,0.0395223
4132,0.03459378
4133,0.052259486
4134,0.03787818
4135,0.037781876
4136,0.037535526
4137,0.05976563
4138,0.04989628
4139,0.051020123
4140,0.056996692
4141,0.058099553
4142,0.043780472
4143,0.05126777
4144,0.047631517
4145,0.06109489
4146,0.052996982
4147,0.051672064
4148,0.04193042
4149,0.044906307
4150,0.043937486
4151,0.048280545
4152,0.048396148
4153,0.053718153
4154,0.051098157
4155,0.04360034
4156,0.049063656
4157,0.04979774
4158,0.054418024
4159,0.04102471
4160,0.049997225
4161,0.051856834
4162,0.051516723
4163,0.055674654
4164,0.06644045
4165,0.061371032
4166,0.063878365
4167,0.046877734
4168,0.0376657
4169,0.032861125
4170,0.033995323
4171,0.050474357
4172,0.034698144
4173,0.039310113
4174,0.04568282
4175,0.061998438
4176,0.07036878
4177,0.07175864
4178,0.056989368
4179,0.071092926
4180,0.053040806
4181,0.050001565
4182,0.048266005
4183,0.040151525
4184,0.051020123
4185,0.0464274
4186,0.04070372
4187,0.06868003
4188,0.058644336
4189,0.11376534
4190,0.060093664
4191,0.04443458
4192,0.049408615
4193,0.0488496
4194,0.03971594
4195,0.035726864
4196,0.03853121
4197,0.039949466
4198,0.05141778
4199,0.037528448
4200,0.04968756
4201,0.03853121
4202,0.036486614
4203,0.040104713
4204,0.04431777
4205,0.037018813
4206,0.039368186
4207,0.048712887
4208,0.03829396
4209,0.03639448
4210,0.0702888
4211,0.08782474
4212,0.04954669
4213,0.05350216
4214,0.03490466
4215,0.047631525
4216,0.05545616
4217,0.13056105
4218,0.034566272
4219,0.03440121
4220,0.03918365
4221,0.045149878
4222,0.04179336
4223,0.0539609
4224,0.050683416
4225,0.05485515
4226,0.046131205
4227,0.037940565
4228,0.052926723
4229,0.04405443
4230,0.06417807
4231,0.044832278
4232,0.037635766
4233,0.070174895
4234,0.03594799
4235,0.047631502
4236,0.07519673
4237,0.03478739
4238,0.038572222
4239,0.048987314
4240,0.053631663
4241,0.034806687
4242,0.03768822
4243,0.045833524
4244,0.048811343
4245,0.06407376
4246,0.048172854
4247,0.040606607
4248,0.045040146
4249,0.050480165
4250,0.03823956
4251,0.031198498
4252,0.03718051
4253,0.037421748
4254,0.04286138
4255,0.04286139
4256,0.04286138
4257,0.04286139
4258,0.063182354
4259,0.060897797
4260,0.0700069
4261,0.09469003
4262,0.05028795
4263,0.065937065
4264,0.06407376
4265,0.05023273
4266,0.047216408
4267,0.060024943
4268,0.05169349
4269,0.042740922
4270,0.076838054
4271,0.06584888
4272,0.06584888
4273,0.05190896
4274,0.07065967
4275,0.045826852
4276,0.036082402
4277,0.03865392
4278,0.051131386
4279,0.051131386
4280,0.04378097
4281,0.050629683
4282,0.043577332
4283,0.045136455
4284,0.046567798
4285,0.045837384
4286,0.068317644
4287,0.051251717
4288,0.083532095
4289,0.07474677
4290,0.079961434
4291,0.06407376
4292,0.051020123
4293,0.05065163
4294,0.045472648
4295,0.03829061
4296,0.045885365
4297,0.04472786
4298,0.03868974
4299,0.048775084
4300,0.041882787
4301,0.03972615
4302,0.055165622
4303,0.037376583
4304,0.05144589
4305,0.034951467
4306,0.049929347
4307,0.054720204
4308,0.1120251
4309,0.06708041
4310,0.07309581
4311,0.043279503
4312,0.05839612
4313,0.04917573
4314,0.047603924
4315,0.047631525
4316,0.04910306
4317,0.04910306
4318,0.054609243
4319,0.054498766
4320,0.041098256
4321,0.035487134
4322,0.062115457
4323,0.03414936
4324,0.071240395
4325,0.04435003
4326,0.04553764
4327,0.05824059
4328,0.049546592
4329,0.06376431
4330,0.054888923
4331,0.06868707
4332,0.050416812
4333,0.05016138
4334,0.041742627
4335,0.049172115
4336,0.049172115
4337,0.049298424
4338,0.03707575
4339,0.058808737
4340,0.043823127
4341,0.0483675
4342,0.062115457
4343,0.04651646
4344,0.0652136
4345,0.050080255
4346,0.08345822
4347,0.045547213
4348,0.050851285
4349,0.04831653
4350,0.045210145
4351,0.04055585
4352,0.047748175
4353,0.06544941
4354,0.04327291
4355,0.09323106
4356,0.053889528
4357,0.05454686
4358,0.04404857
4359,0.04156813
4360,0.07009653
4361,0.05079463
4362,0.054498754
4363,0.06982812
4364,0.040354237
4365,0.04378097
4366,0.043903083
4367,0.046630822
4368,0.036446705
4369,0.03797796
4370,0.04389424
4371,0.044356037
4372,0.045366436
4373,0.07128921
4374,0.034794442
4375,0.038933102
4376,0.03893311
4377,0.036991898
4378,0.05342549
4379,0.038935002
4380,0.076640576
4381,0.05238428
4382,0.038152542
4383,0.07664059
4384,0.04150631
4385,0.045078967
4386,0.03530924
4387,0.052562658
4388,0.05214999
4389,0.082392104
4390,0.048200708
4391,0.042646118
4392,0.07987168
4393,0.034946423
4394,0.037438445
4395,0.048952483
4396,0.04264611
4397,0.040422328
4398,0.049687855
4399,0.05004751
4400,0.034175456
4401,0.034628913
4402,0.03405124
4403,0.03971132
4404,0.049330536
4405,0.050284564
4406,0.039219663
4407,0.052309968
4408,0.04904066
4409,0.046640467
4410,0.05166896
4411,0.040322952
4412,0.035089355
4413,0.045041647
4414,0.045826852
4415,0.047807712
4416,0.045907807
4417,0.042724486
4418,0.042540047
4419,0.043069117
4420,0.04403036
4421,0.040074784
4422,0.0525913
4423,0.043189455
4424,0.05545616
4425,0.045056835
4426,0.040097993
4427,0.04949461
4428,0.04174442
4429,0.040733077
4430,0.041172996
4431,0.048716508
4432,0.048987314
4433,0.037781857
4434,0.037535526
4435,0.046541203
4436,0.038709987
4437,0.05018649
4438,0.04773903
4439,0.042104475
4440,0.05539818
4441,0.05084018
4442,0.051524054
4443,0.03706341
4444,0.029410224
4445,0.047073696
4446,0.051451016
4447,0.07032693
4448,0.049933836
4449,0.05185945
4450,0.050294362
4451,0.051303785
4452,0.056055404
4453,0.042935465
4454,0.0498905
4455,0.051041055
4456,0.04309329
4457,0.057972804
4458,0.049783677
4459,0.03512534
4460,0.057509456
4461,0.057326972
4462,0.056946903
4463,0.038229346
4464,0.04620809
4465,0.042781275
4466,0.05856849
4467,0.042983722
4468,0.034383234
4469,0.035071883
4470,0.050655928
4471,0.044402316
4472,0.045188066
4473,0.06569079
4474,0.04435003
4475,0.043652754
4476,0.054120455
4477,0.043652736
4478,0.044278022
4479,0.045809727
4480,0.03442565
4481,0.044470448
4482,0.038689733
4483,0.04309328
4484,0.048709955
4485,0.04331255
4486,0.052476455
4487,0.08345822
4488,0.047011264
4489,0.040151536
4490,0.039626554
4491,0.034339897
4492,0.040151536
4493,0.042453974
4494,0.03512707
4495,0.05143101
4496,0.04973999
4497,0.04435003
4498,0.040921245
4499,0.04248311
4500,0.059791844
4501,0.0485178
4502,0.076367356
4503,0.034765277
4504,0.0455004
4505,0.03874098
4506,0.0460889
4507,0.08097352
4508,0.07806626
4509,0.051580615
4510,0.035062663
4511,0.0567748
4512,0.040844582
4513,0.051580615
4514,0.035062663
4515,0.056774803
4516,0.040844582
4517,0.0314601
4518,0.037422247
4519,0.04357734
4520,0.050156087
4521,0.09156126
4522,0.056739043
4523,0.045050405
4524,0.045050405
4525,0.045050405
4526,0.045050405
4527,0.045050405
4528,0.045050405
4529,0.045050405
4530,0.045050405
4531,0.040349692
4532,0.045321345
4533,0.08237851
4534,0.04684068
4535,0.061272364
4536,0.08063519
4537,0.059723213
4538,0.04134618
4539,0.04261501
4540,0.0525913
4541,0.0626024
4542,0.0672251
4543,0.060429327
4544,0.0666569
4545,0.06665693
4546,0.053742882
4547,0.048494123
4548,0.03746388
4549,0.037822362
4550,0.037822362
4551,0.034965217
4552,0.049638882
4553,0.04247011
4554,0.05058451
4555,0.04965192
4556,0.054920953
4557,0.03516463
4558,0.035164617
4559,0.042683918
4560,0.04261501
4561,0.036486533
4562,0.036107823
4563,0.04510501
4564,0.092229836
4565,0.037023675
4566,0.048764076
4567,0.04668861
4568,0.06407376
4569,0.048172854
4570,0.045040146
4571,0.051200446
4572,0.048716508
4573,0.044695985
4574,0.037781857
4575,0.037535526
