,0
1495,3.5903126e-06
1496,3.5903126e-06
1497,3.0837615e-05
1498,3.0837615e-05
1499,0.00036593172
1500,0.0008131496
1501,0.006340285
1502,0.00059800246
1503,0.000615723
1504,0.00023953791
1505,0.0004012712
1506,0.00094609574
1507,1.2918356e-05
1508,0.0015150721
1509,0.0012684453
1510,0.21644562
1511,0.0046900753
1512,0.0003524297
1513,0.00014146637
1514,0.0016858795
1515,0.0017368227
1516,0.000120985
1517,0.009738027
1518,0.0006067369
1519,0.0047537945
1520,0.046429984
1521,1.352594e-06
1522,0.001460536
1523,1.5542446e-06
1524,0.0035458782
1525,2.2079465e-05
1526,2.2079465e-05
1527,2.2079465e-05
1528,0.00012614529
1529,0.00037828286
1530,0.00058503536
1531,0.0026113358
1532,0.00012599322
1533,0.00012599322
1534,0.0025443123
1535,0.016377127
1536,0.00012048374
1537,0.0002452088
1538,5.457122e-06
1539,0.00012677402
1540,0.0004013517
1541,1.096119e-05
1542,5.457111e-06
1543,5.457106e-06
1544,0.0033868318
1545,0.0253894
1546,0.00022857117
1547,0.0016197948
1548,0.0033114452
1549,0.0011762141
1550,0.0026711011
1551,0.03672004
1552,0.02048756
1553,0.021153085
1554,0.0069539757
1555,0.12207002
1556,0.0050507043
1557,9.670113e-05
1558,5.8726077e-05
1559,0.0110470485
1560,0.0011592705
1561,0.0067105186
1562,0.0016729214
1563,0.00039261964
1564,0.00037372758
1565,0.005654672
1566,0.04272021
1567,1.7133827e-05
1568,1.7133827e-05
1569,1.7133827e-05
1570,1.7133827e-05
1571,1.7133827e-05
1572,1.7133827e-05
1573,1.7133827e-05
1574,1.7133827e-05
1575,0.00095303956
1576,0.0032641294
1577,0.007861748
1578,0.0066690287
1579,0.00039367838
1580,0.0004169676
1581,0.00022171723
1582,0.00049154356
1583,0.0053463937
1584,0.000514327
1585,0.006151181
1586,0.0007502672
1587,0.01696273
1588,0.0015375452
1589,0.00039100437
1590,0.00060942577
1591,8.539779e-06
1592,0.004098284
1593,1.9414274e-05
1594,3.5362555e-05
1595,7.410853e-05
1596,0.00047855606
1597,0.004552737
1598,0.00024639795
1599,0.022383142
1600,0.027562855
1601,0.00059619924
1602,8.1428494e-05
1603,0.00029434948
1604,0.0003001942
1605,0.0007780945
1606,0.18056227
1607,0.016033547
1608,0.0006350617
1609,0.00043026192
1610,0.006451106
1611,0.004279966
1612,0.00047855583
1613,0.0005766156
1614,0.0004995182
1615,0.032016166
1616,0.0010811682
1617,0.0038092665
1618,0.004043528
1619,0.0013049385
1620,0.00052926806
1621,0.00047855606
1622,0.0007780945
1623,0.00029763507
1624,0.002303244
1625,8.758414e-05
1626,0.0032511945
1627,0.00028205314
1628,0.0038092665
1629,0.0010488909
1630,0.000962351
1631,0.1219273
1632,0.0010548392
1633,0.0019433072
1634,0.00048473562
1635,0.0013186252
1636,0.0026262563
1637,0.03013538
1638,0.0004470196
1639,0.00010333125
1640,7.261512e-05
1641,4.1243813e-05
1642,4.1243813e-05
1643,5.205631e-05
1644,3.5491106e-05
1645,0.0075472845
1646,0.0026414066
1647,0.0018263307
1648,0.0040698284
1649,0.00033136166
1650,0.014491553
1651,3.088774e-05
1652,0.00010701249
1653,0.00035609
1654,2.9085466e-05
1655,2.9085466e-05
1656,2.9085466e-05
1657,0.00035609
1658,0.00024793917
1659,3.5491106e-05
1660,0.0005924021
1661,0.00056744146
1662,0.00013414561
1663,0.00088359334
1664,0.00015612059
1665,0.003957326
1666,0.0024814585
1667,0.041585077
1668,0.017471798
1669,0.0060134293
1670,0.004729516
1671,0.00049046753
1672,0.030549368
1673,0.003201199
1674,0.035929356
1675,0.0034362026
1676,0.0015210565
1677,0.02662449
1678,0.017327541
1679,0.0012926322
1680,0.012961635
1681,9.291918e-05
1682,0.0020898369
1683,0.006430832
1684,0.001240991
1685,6.4723354e-05
1686,0.0027354965
1687,0.0049532615
1688,0.00013222783
1689,0.00023986016
1690,0.028822483
1691,0.6137159
1692,0.00058513385
1693,0.00011991559
1694,0.02616875
1695,0.00021479698
1696,0.0006585443
1697,0.00057063927
1698,0.00088359334
1699,5.457122e-06
