,0
3033,1.2180136e-06
3034,0.00019157027
3035,0.00067854347
3036,4.029282e-05
3037,0.00067854347
3038,0.0071881404
3039,0.01909549
3040,0.001073883
3041,0.18254249
3042,0.00028871928
3043,0.009756099
3044,0.00079361536
3045,0.0007936149
3046,0.0015080904
3047,0.013680492
3048,0.013680486
3049,0.009990416
3050,0.0007859748
3051,0.0010483759
3052,0.0007859752
3053,0.00078597554
3054,0.0010483759
3055,0.0007859763
3056,0.001448289
3057,0.00039750477
3058,7.8380916e-05
3059,0.03793109
3060,0.027627768
3061,0.03920826
3062,0.0148557685
3063,0.003840278
3064,0.0035026995
3065,0.004548432
3066,0.0003814837
3067,0.0030191923
3068,0.0036706757
3069,0.002607569
3070,0.022950817
3071,0.011800407
3072,0.00031896145
3073,0.013665361
3074,0.002534711
3075,0.0160066
3076,0.0019242751
3077,0.004761326
3078,0.0048283306
3079,0.0021418708
3080,0.0021418708
3081,0.0011196033
3082,0.0011196033
3083,0.0005397687
3084,0.00053976924
3085,0.0011819043
3086,0.0011819043
3087,0.0011819043
3088,0.0017928982
3089,0.022693189
3090,0.10852222
3091,0.029984895
3092,0.0036848881
3093,0.0030572962
3094,0.5394018
3095,0.001004589
3096,0.001004589
3097,8.107449e-06
3098,8.107449e-06
3099,0.0032507528
3100,0.02687912
3101,0.048145883
3102,0.057883337
3103,0.05857879
3104,0.00122737
3105,0.000121395366
3106,0.0022844935
3107,0.0003313996
3108,0.00044821453
3109,0.00012976043
3110,8.377701e-05
3111,0.0019909958
3112,1.9411664e-05
3113,3.10956e-05
3114,0.00018748287
3115,0.00018748287
3116,3.8853334e-05
3117,0.0001563114
3118,0.00024643342
3119,0.00024643342
3120,0.0034396662
3121,0.00019910053
3122,0.004374897
3123,0.00013401112
3124,0.000102022015
3125,0.000113680115
3126,0.00096701365
3127,0.0026088133
3128,9.8375756e-05
3129,3.1406976e-06
3130,0.0018594647
3131,5.447643e-05
3132,1.136142e-05
3133,0.5452044
3134,0.00027992713
3135,0.0017349758
3136,0.0012063023
3137,0.14635141
3138,0.001212764
3139,0.00045935204
3140,0.0004593519
3141,0.00045935164
3142,0.006484533
3143,0.0022169878
3144,0.027404195
3145,6.8699956e-05
3146,2.865667e-07
3147,0.0023563113
3148,0.0023563113
3149,8.958635e-05
3150,0.0005124804
3151,0.018682444
3152,6.230088e-05
3153,0.011196266
3154,0.000616839
3155,0.0007209218
3156,0.00061755785
3157,0.00077953684
3158,0.01088414
3159,0.0210855
3160,0.09394238
3161,0.00067739305
3162,0.041208696
3163,0.00067888753
3164,0.026595887
3165,0.00035538207
3166,0.0074636387
3167,0.00051741744
3168,0.0003553822
3169,0.00090069417
3170,0.00035012688
3171,0.0003501267
3172,0.0010707537
3173,0.00056344515
3174,0.00020028789
3175,0.00047930772
3176,0.00021303027
3177,0.00058479287
3178,0.001351942
3179,0.00044876224
3180,0.0002667486
3181,0.004788193
3182,0.00067105266
3183,0.0010109204
3184,0.00010708425
3185,8.7641456e-05
3186,6.981056e-05
3187,0.00018412907
3188,0.000118909804
3189,0.00016710117
3190,0.0010109204
3191,0.00013308444
3192,0.00045354333
3193,0.00045354333
3194,0.00045354333
3195,0.00045354356
3196,0.00016710101
3197,0.0010772962
3198,0.013888952
3199,0.00019865776
3200,3.650742e-05
3201,0.0016343079
3202,4.4549903e-05
3203,2.9566827e-06
3204,7.3697033e-06
3205,7.3697033e-06
3206,7.3697033e-06
3207,7.3697033e-06
3208,9.045557e-06
3209,9.045557e-06
3210,0.0017552
3211,0.0002940934
3212,5.2584383e-05
3213,0.20885295
3214,0.0010647335
3215,0.2829413
3216,0.0005323709
3217,0.0005323709
3218,0.0010647335
3219,0.2829413
3220,0.34885094
3221,0.008820626
3222,0.0008709688
3223,0.13760178
3224,0.0001178776
3225,0.006731487
3226,1.03834645e-05
3227,0.0002092493
3228,0.00021087861
3229,0.0810108
3230,0.039446224
3231,0.00066989416
3232,0.065565035
3233,0.05699344
3234,0.0011824066
3235,0.1074158
3236,0.00012485584
3237,0.0056100897
3238,0.011379456
3239,0.014950653
3240,0.00030670737
3241,0.04369337
3242,0.0041514053
3243,0.018363088
3244,0.011244307
3245,0.018805606
3246,0.00651539
3247,0.0013559348
3248,0.00036169312
3249,0.00042078734
3250,0.00023808953
3251,0.0012688441
3252,0.00019413428
3253,0.000101424586
3254,0.00011736873
3255,0.0028142608
3256,0.0016022071
3257,0.0015583223
3258,0.0013455194
3259,0.001558323
3260,0.0010533851
3261,0.0007497357
3262,0.0013404627
3263,0.0013127489
3264,0.17776023
3265,9.16143e-05
3266,9.16143e-05
3267,0.008883072
3268,0.008844938
3269,0.001048719
3270,0.00025945593
3271,0.017412135
3272,0.00032117372
3273,0.00022716289
3274,0.00086407625
3275,0.00033797167
3276,0.0001422489
3277,0.0012941707
3278,0.00037694233
3279,0.00023450154
3280,0.006595324
3281,0.036148448
3282,0.0009433698
3283,0.0008378792
3284,1.7418635e-06
3285,0.0034077403
3286,0.00018409184
3287,0.0135277575
3288,0.00034875335
3289,0.00047056103
3290,0.00047056103
3291,0.00034875335
3292,0.00010543238
3293,9.55351e-05
3294,9.55351e-05
3295,0.00011210254
3296,0.0001505041
3297,0.00015050397
3298,0.003684886
3299,0.003684886
3300,4.1568026e-05
3301,0.0007762849
3302,0.00031785225
3303,9.960837e-05
3304,9.960837e-05
3305,9.960837e-05
3306,0.0001254821
3307,0.011263259
3308,0.008475981
3309,0.11921234
3310,0.0012892804
3311,0.00011485964
3312,0.014515185
3313,0.7134019
3314,0.1025115
3315,0.017287947
3316,0.41791314
3317,3.037645e-05
3318,0.00012352607
3319,0.00012352607
3320,0.00017848307
3321,4.3833286e-05
3322,0.00012352607
3323,0.006079939
3324,0.00012352596
3325,4.3833246e-05
3326,0.00012352607
3327,0.00012352596
3328,3.037645e-05
3329,0.00012352607
3330,0.00012352596
3331,0.0060799364
3332,3.2917485e-06
3333,0.0038331482
3334,0.0038331482
3335,0.0038331482
3336,0.0075569805
3337,0.002702444
3338,0.002702443
3339,1.3530249e-06
3340,0.002393125
3341,0.006258848
3342,0.0069005922
3343,0.0034970867
3344,0.0016440582
3345,0.0034970853
3346,0.0036654563
3347,0.051526625
3348,0.0054161698
3349,0.0034970867
3350,0.001534655
3351,0.002633458
3352,0.006900596
3353,0.051526647
3354,8.05371e-05
3355,0.006269332
3356,0.055249292
3357,0.014366473
3358,0.0037899488
3359,0.0037899467
3360,0.000807619
3361,0.00053912087
3362,0.0127483085
3363,0.027055731
3364,2.7717266e-05
3365,0.03421197
3366,0.63609475
3367,1.1137795e-06
3368,5.2852706e-06
3369,0.0024458033
3370,0.17557684
3371,3.8441915e-05
3372,0.000542291
3373,0.0015584351
3374,0.0027392337
3375,0.12670247
3376,0.0028755236
3377,0.3039898
3378,0.033868022
3379,0.0020941414
3380,0.0020935405
3381,0.015502362
3382,0.0101695815
3383,0.00023146052
3384,0.00017634449
3385,0.00017634449
3386,3.795822e-05
3387,3.795822e-05
3388,0.0007762852
3389,9.490151e-05
3390,5.463266e-06
3391,0.004531857
3392,0.07283607
3393,0.0007464325
3394,0.009305836
3395,0.00054736086
3396,0.007947142
3397,0.00012957558
3398,0.00012957558
3399,3.208576e-06
3400,1.3997459e-06
3401,0.00083814794
3402,0.0007762849
3403,0.0005852403
3404,5.35809e-07
3405,3.6782171e-06
3406,2.7717266e-05
3407,5.35809e-07
3408,3.6782171e-06
3409,5.35809e-07
3410,3.6782171e-06
3411,0.00086501316
3412,0.0015939986
3413,0.0015939979
3414,0.021591377
3415,3.232244e-07
3416,0.0024521342
3417,0.0011273243
3418,0.0011273243
3419,0.0011273243
3420,1.058946e-05
3421,0.007877384
3422,0.00026719377
3423,0.012212537
3424,4.411223e-05
3425,4.411223e-05
3426,4.411223e-05
3427,4.411223e-05
3428,4.5123365e-05
3429,0.014515176
3430,0.014515185
3431,0.010459927
3432,0.68722636
3433,0.6926591
3434,0.0012593122
3435,0.0071521075
3436,0.00067719806
3437,0.014912626
3438,0.0050487323
3439,0.023671137
3440,0.0013311165
3441,0.0017781606
3442,0.0017781614
3443,0.0017781614
3444,0.013983171
3445,0.077691734
3446,0.046107166
3447,0.44235668
3448,0.0013325308
3449,0.0008450296
3450,1.3325589e-05
3451,0.0008450296
3452,0.000710076
3453,3.5030735e-05
3454,3.5030735e-05
3455,4.4589986e-05
3456,4.458994e-05
3457,7.226957e-05
3458,2.1706971e-07
3459,1.0566333e-06
3460,5.670352e-06
3461,0.00013597915
3462,0.00013597915
3463,6.346711e-06
3464,2.9631628e-05
3465,2.9631656e-05
3466,1.1705622e-05
3467,1.0104586e-05
3468,2.6299097e-06
3469,9.326525e-06
3470,4.503648e-05
3471,0.0004121226
3472,0.06337183
3473,0.021877808
3474,0.0051414324
3475,0.0057648304
3476,5.109935e-09
3477,5.109935e-09
3478,0.00011674734
3479,0.001541427
3480,5.782735e-05
3481,0.0012584218
3482,0.0012584218
3483,0.00010243085
3484,0.0015414263
3485,0.0012584212
3486,0.0009912547
3487,0.0019984914
3488,0.0049174377
3489,0.0068433043
3490,0.0049174377
3491,0.01248773
3492,0.28412274
3493,0.00017727375
3494,0.10630895
3495,0.038367566
3496,0.7374037
3497,0.0003943506
3498,0.05818674
3499,0.06564258
3500,0.00016762989
3501,2.161753e-05
3502,2.161753e-05
3503,0.0015538335
3504,0.20124039
3505,0.003683486
3506,0.00077424623
3507,0.0035529274
3508,0.052492663
3509,0.019145813
3510,0.00032480754
3511,0.0007079418
3512,0.002607981
3513,0.002607981
3514,0.003155455
3515,0.007078711
3516,0.0028688933
3517,0.010954817
3518,0.004761925
3519,0.16456771
3520,0.0444103
3521,0.0025324263
3522,0.0021588996
3523,0.00010409772
3524,0.00010409772
3525,0.0020750663
3526,0.0011729621
3527,0.0006203349
3528,0.0006203349
3529,0.05211934
3530,0.0006203349
3531,0.0016973165
3532,0.0004619741
3533,0.0018918917
3534,0.09798121
3535,0.0003749547
3536,0.00018081054
3537,0.00018081038
3538,0.00024447744
3539,0.0039352914
3540,0.0010362269
3541,0.00024447744
3542,0.0015443836
3543,0.102224246
3544,0.00038282986
3545,0.1470212
3546,0.0048707626
3547,0.1508648
3548,0.001118501
3549,0.0005665152
3550,0.0016256263
3551,0.012140438
3552,0.004117462
3553,0.009925898
3554,8.679172e-05
3555,0.00013999564
3556,0.019323722
3557,0.00092192454
3558,0.0003645315
3559,0.0090246275
3560,6.368189e-05
3561,0.00034281448
3562,0.00034281448
3563,0.0025324263
3564,0.0012223766
3565,0.0025113057
3566,0.00031666385
3567,1.09626435e-05
3568,0.00048460066
3569,0.0008304113
3570,0.00083041174
3571,0.0005135613
3572,4.2370146e-05
3573,0.0003157062
3574,0.00031570648
3575,0.00031570648
3576,0.00039559236
3577,0.00031570648
3578,1.150672e-06
3579,1.4643393e-06
3580,0.012201497
3581,9.712206e-07
3582,9.712206e-07
3583,0.001722059
3584,0.012994748
3585,0.26472723
3586,0.005295717
3587,0.008644635
3588,0.019628156
3589,0.2157669
3590,0.01471346
3591,0.13471293
3592,0.0030157291
3593,0.083908126
3594,0.072592355
3595,0.00087096845
3596,0.0143648265
3597,0.01903501
3598,0.11655699
3599,0.0004315949
3600,0.0004315949
3601,0.001575335
3602,0.0026928447
3603,0.0015753359
3604,0.0023600436
3605,0.0023600436
3606,0.00042132038
3607,0.00042132038
3608,0.00042132038
3609,0.00042132038
3610,0.043465707
3611,0.004980535
3612,0.116504066
3613,0.0044899276
3614,8.634965e-05
3615,8.634965e-05
3616,0.0051326547
3617,6.638765e-05
3618,0.00061385555
3619,0.002873629
3620,0.3461635
3621,0.00026097623
3622,0.75880075
3623,0.008360121
3624,0.006808344
3625,0.00017173406
3626,0.00017173406
3627,0.0002637971
3628,0.00018977276
3629,0.00019602147
3630,0.00011864534
3631,0.0030992168
3632,0.0013630398
3633,0.00036684528
3634,0.03714886
3635,0.0005118723
3636,0.0097605465
3637,0.0014443769
3638,0.009732988
3639,0.009732988
3640,0.02647864
3641,0.00023601022
3642,0.042058017
3643,0.012230354
3644,0.0019725403
3645,0.069860026
3646,0.016447296
3647,0.5185772
3648,0.06466767
3649,0.00057058973
3650,0.00042177585
3651,0.0008674059
3652,5.4396536e-05
3653,0.0015286526
3654,0.0015286534
3655,6.6538174e-05
3656,0.0013451363
3657,0.005251448
3658,0.0036848881
3659,0.00018460758
3660,0.0022150257
3661,0.00015791315
3662,0.0011849931
3663,0.0126113435
3664,0.0011849931
3665,0.012611351
3666,0.0025325574
3667,0.0048435587
3668,0.0025325564
3669,0.0048435587
3670,0.0006279755
3671,0.03148469
3672,0.20580654
3673,0.33071885
3674,0.00022716289
3675,0.36855093
3676,0.09280301
3677,0.0032507528
3678,0.00034875335
3679,0.00034875335
3680,0.047974672
3681,0.024195595
3682,0.0001254821
3683,0.041870683
3684,2.0093541e-05
3685,0.015211819
3686,0.0025366503
3687,0.0035158424
3688,0.00086215377
3689,0.011437484
3690,0.044891637
3691,1.285091e-05
3692,0.00079361536
3693,0.013680486
3694,0.00078597595
3695,0.0007859763
3696,7.4280244e-05
3697,0.008900886
3698,0.00046943763
3699,5.1032126e-05
3700,0.021366755
3701,0.004249384
3702,0.0049009942
3703,0.0034346029
3704,0.00041314453
3705,0.0016432288
3706,0.004064052
3707,0.0144260945
3708,0.00041314453
3709,0.001643228
3710,0.0015691881
3711,0.0018013357
3712,0.116402104
3713,0.0008654159
3714,0.00020143279
3715,7.4280244e-05
3716,0.0007704356
3717,0.019405507
3718,0.39221814
3719,0.035263594
3720,0.1800683
3721,0.0011323392
3722,0.0002108157
3723,0.00096069195
3724,0.19296366
3725,0.001425471
3726,1.2382697e-05
3727,0.028397445
3728,0.0009903929
3729,0.007101302
3730,0.20660041
3731,0.011676952
3732,0.035084084
3733,0.0013157474
3734,0.0017715363
3735,0.0017715363
3736,0.00010046442
3737,0.00045373317
3738,0.043708216
3739,0.00067339616
3740,0.009065217
3741,0.00043138
3742,0.00043137977
3743,0.0002542267
3744,0.0011535765
3745,0.0005665152
3746,0.046273567
3747,0.0040682745
3748,0.001468535
3749,0.00030359623
3750,0.0016356783
3751,8.884203e-05
3752,7.480485e-06
3753,0.00013344608
3754,0.016313316
3755,0.0003825453
3756,0.0003825453
3757,0.080832385
3758,0.08117734
3759,0.00019322181
3760,0.00019322181
3761,0.00019322181
3762,0.0007015256
3763,0.006229479
3764,2.7523274e-05
3765,0.0009370468
3766,0.0009370463
3767,0.0054532043
3768,0.0036822264
3769,0.0036822243
3770,0.003682228
3771,0.25036085
3772,3.4640925e-05
3773,3.4640925e-05
3774,0.0055194097
3775,0.00025159834
3776,0.1049932
3777,0.002746445
3778,3.7429923e-05
3779,0.0009617378
3780,0.0005251049
3781,0.0005251049
3782,0.1785495
3783,0.1785495
3784,0.83515656
3785,0.00022504505
3786,0.00022504505
3787,0.48331887
3788,0.0024342013
3789,0.00037030678
3790,0.00019039336
3791,0.011676952
3792,0.00037030678
3793,0.0005325442
3794,0.0015672978
3795,0.009995232
3796,0.074805215
3797,0.0032429702
3798,0.00012719298
3799,6.5321533e-06
3800,0.017726481
3801,0.00010343871
3802,0.0011284305
3803,0.0009166512
3804,0.0019071319
3805,0.0019071319
3806,2.5623792e-06
3807,0.0011026474
3808,0.020585075
3809,0.00017988164
3810,0.00020952917
3811,0.0005344852
3812,0.00028566443
3813,0.012911567
3814,0.0003304002
3815,0.11389162
3816,0.5982762
3817,0.52465874
3818,5.810673e-05
3819,0.6566056
3820,0.00018450092
3821,0.0031593088
3822,0.00016227418
3823,0.00037028966
3824,0.002477867
3825,0.00018288064
3826,0.0008030591
3827,0.3088345
3828,0.0010670648
3829,0.06482978
3830,0.0005828067
3831,0.1271594
3832,0.00020332866
3833,0.00050064357
3834,0.00050064357
3835,9.1837e-05
3836,0.24278882
3837,1.7106855e-05
3838,0.00017988164
3839,0.0003304002
3840,0.11389162
3841,3.6127274e-06
3842,0.00055359013
3843,1.0780947e-05
3844,2.5734147e-05
3845,0.00044223428
3846,7.0935025e-06
3847,2.0780413e-05
3848,0.0029096995
3849,5.244416e-05
3850,5.5618722e-05
3851,0.0010865838
3852,0.00092999876
3853,0.0014521698
3854,0.0036606933
3855,0.02564005
3856,0.8177723
3857,0.016921058
3858,0.0020627072
3859,0.0006967869
3860,0.0011672393
3861,0.0010918981
3862,0.00125632
3863,3.406774e-05
3864,3.406774e-05
3865,3.406774e-05
3866,3.406774e-05
3867,0.0018152291
3868,0.00068719726
3869,8.513654e-05
3870,0.0017092744
3871,1.7852202e-05
3872,0.00018828332
3873,0.00018828332
3874,0.00018828332
3875,0.0051505775
3876,1.2276449e-05
3877,0.00051373953
3878,0.00045071196
3879,0.0007753641
3880,0.0019789548
3881,0.00285956
3882,0.00011076654
3883,0.00011076654
3884,7.377754e-05
3885,0.00066899176
3886,0.00066899176
3887,0.0050732377
3888,0.0050732377
3889,0.0034815825
3890,0.0017183463
3891,0.0059816316
3892,0.15080717
3893,0.00078199443
3894,0.0005380008
3895,6.574767e-05
3896,2.641257e-05
3897,0.00031681574
3898,7.364098e-05
3899,0.01410881
3900,0.026351668
3901,0.0016755098
3902,0.00050924707
3903,0.0005092468
3904,0.0005092468
3905,0.0016959073
3906,0.030943813
3907,0.0016959073
3908,0.0016959073
3909,0.0023076423
3910,0.7119369
3911,0.7160608
3912,1.1506782e-05
3913,0.0004232728
3914,1.7194572e-05
3915,5.0439055e-05
3916,0.0010654295
3917,0.00012736459
3918,0.00013317597
3919,0.00027357973
3920,0.00010394834
3921,0.00010394834
3922,0.00036561565
3923,0.0001153869
3924,1.859878e-05
3925,0.024319438
3926,0.03420611
3927,0.000985958
3928,0.00047293218
3929,7.2642884e-05
3930,0.0006323502
3931,4.5762175e-07
3932,6.3476004e-06
3933,1.0144754e-06
3934,1.0144763e-06
3935,4.7744892e-05
3936,0.00041519167
3937,0.0025804217
3938,0.0006855877
3939,0.00011268397
3940,0.00017207008
3941,4.2846725e-05
3942,0.00017207008
3943,4.2846725e-05
3944,0.0053586406
3945,0.00029697237
3946,8.057406e-05
3947,0.0019447309
3948,3.417147e-05
3949,0.018065017
3950,3.417147e-05
3951,3.8451735e-06
3952,0.00032559718
3953,2.7487418e-05
3954,2.7487418e-05
3955,0.0004394745
3956,0.0017192871
3957,0.0003109023
3958,0.0003628954
3959,0.017905746
3960,0.00058439147
3961,0.0011393012
3962,2.8179336e-05
3963,1.6007738e-05
3964,9.520381e-06
3965,0.00035792138
3966,0.00035792138
3967,0.00035792138
3968,0.001891764
3969,0.0018917648
3970,0.001891764
3971,8.151948e-05
3972,7.745693e-06
3973,0.00024961302
3974,0.00024961302
3975,2.1199376e-05
3976,0.00017520998
3977,0.00017521015
3978,0.00017520998
3979,1.8028595e-05
3980,0.00308355
3981,0.00017520998
3982,0.19030476
3983,0.0029289743
3984,7.805436e-05
3985,7.805436e-05
3986,0.00029866066
3987,0.00030239683
3988,0.0009677574
3989,0.0010545132
3990,0.00018256372
3991,0.0010452813
3992,0.00018256372
3993,0.00018256372
3994,6.245019e-05
3995,0.0023696034
3996,7.553816e-05
3997,7.553816e-05
3998,8.4458756e-05
3999,8.4458756e-05
4000,0.00070919306
4001,0.00011617009
4002,2.1211996e-05
4003,0.00026555112
4004,0.0002459677
4005,0.0011331744
4006,0.13064407
4007,0.06202271
4008,0.0012976083
4009,8.8225825e-05
4010,0.000120533165
4011,7.878587e-05
4012,0.0005435622
4013,0.0005435622
4014,0.0010992116
4015,0.0003615373
4016,0.00014797894
4017,0.0014945769
4018,0.0008212457
4019,0.0005572094
4020,0.0006041817
4021,0.0002656514
4022,0.00047526052
4023,0.00047526002
4024,2.1395697e-05
4025,4.792769e-05
4026,1.0961588e-05
4027,8.2079234e-05
4028,5.0491948e-05
4029,5.287825e-05
4030,0.00010696526
4031,0.0006654638
4032,0.00062069646
4033,0.00062069646
4034,0.0010839975
4035,0.00029233616
4036,0.00029233616
4037,6.69766e-05
4038,0.00016620336
4039,0.00062069646
4040,5.115023e-05
4041,5.115023e-05
4042,7.710059e-05
4043,7.710051e-05
4044,2.25563e-06
4045,4.5637953e-05
4046,4.5637953e-05
4047,0.00011321808
4048,0.00026605063
4049,4.5637913e-05
4050,0.00029957775
4051,4.1441886e-05
4052,0.008312869
4053,0.0033373842
4054,0.0008709672
4055,2.7143988e-06
4056,3.4640925e-05
4057,0.019318292
4058,9.490151e-05
4059,1.1332591e-05
4060,0.019405507
4061,0.00057083124
4062,0.0010070882
4063,0.012242837
4064,0.0078046187
4065,0.0031400018
4066,0.0013931388
4067,0.00079946325
4068,0.002354833
4069,0.006158931
4070,0.003682228
4071,0.020808008
4072,0.93504024
4073,0.04819812
4074,0.0013630398
4075,8.595048e-05
4076,0.027407508
4077,0.00010786056
4078,0.004557827
4079,0.0009617378
4080,6.5516164e-05
4081,1.0961588e-05
4082,2.1395697e-05
4083,8.82259e-05
4084,0.000117895026
4085,0.014515185
4086,0.0012976083
4087,0.014515185
4088,0.0004949773
4089,0.0030572962
4090,0.0037899502
4091,0.0011196033
4092,0.0052136574
4093,0.0029004687
4094,0.0029004687
4095,0.12649995
4096,0.021720326
4097,0.02951232
4098,0.013900183
4099,0.0007812868
4100,0.008607894
4101,0.011089032
4102,0.3449863
4103,0.0013064345
4104,0.00039279988
4105,0.0037954238
4106,0.004634082
4107,0.060379375
4108,0.09392415
4109,0.46637714
4110,0.003671412
4111,0.5330528
4112,0.0032879221
4113,0.00010513942
4114,0.64622605
4115,1.0631205e-06
4116,0.6952142
4117,0.0004249601
4118,0.00079160964
4119,0.95529556
4120,9.75897e-05
4121,0.029284008
4122,0.17281742
4123,0.0012994473
4124,0.36504477
4125,0.0068986616
4126,0.015956223
4127,0.820718
4128,0.007446815
4129,0.0058185635
4130,0.0005485506
4131,0.003917876
4132,0.0035005563
4133,0.89180577
4134,0.0007617282
4135,5.5945922e-05
4136,0.00212704
4137,0.45839012
4138,0.83429116
4139,0.3489702
4140,0.82121605
4141,0.025718097
4142,0.11935229
4143,0.6417344
4144,0.08469359
4145,0.00071253965
4146,0.021653384
4147,0.2702045
4148,0.0044326875
4149,0.9324934
4150,0.7532823
4151,0.000120679
4152,0.9328702
4153,0.49868134
4154,0.00010170206
4155,0.0022710261
4156,0.9629228
4157,0.015614673
4158,0.00010513942
4159,0.004008867
4160,0.95851016
4161,0.00014890093
4162,0.0008226337
4163,0.76259863
4164,1.8521783e-05
4165,0.00026454992
4166,0.42035568
4167,0.76841486
4168,0.92465013
4169,0.6686208
4170,0.010131245
4171,0.9035385
4172,0.11967231
4173,0.18371914
4174,5.641524e-05
4175,0.010131248
4176,0.9582855
4177,0.035263624
4178,0.00077635254
4179,0.9270569
4180,0.99582565
4181,8.934644e-05
4182,0.6457805
4183,0.9617518
4184,0.9409386
4185,0.03041264
4186,0.0015646577
4187,0.00048567893
4188,0.253679
4189,0.0004227933
4190,0.00018019165
4191,0.8592668
4192,0.4495813
4193,0.0026388702
4194,0.0019932534
4195,0.07306609
4196,0.55530936
4197,5.6191743e-06
4198,0.3746209
4199,0.90494937
4200,0.47054628
4201,0.9378944
4202,0.14613843
4203,0.0018780214
4204,0.11211882
4205,0.00026026458
4206,0.00039626667
4207,0.9646816
4208,0.6907689
4209,0.0007916092
4210,0.5002868
4211,0.91953725
4212,0.02824329
4213,9.255755e-06
4214,0.024777861
4215,0.0242189
4216,0.580736
4217,0.0049782125
4218,0.0035576238
4219,0.00063014915
4220,0.004659763
4221,0.68244785
4222,0.009987818
4223,0.0001119248
4224,0.0027811946
4225,0.30949864
4226,0.6714382
4227,0.91024387
4228,0.003467191
4229,0.0034671878
4230,0.0034671891
4231,0.0034671891
4232,0.24555257
4233,0.5447991
4234,0.89279705
4235,0.17930652
4236,0.0033128809
4237,0.8280197
4238,0.0016799769
4239,0.6452759
4240,0.8471812
4241,0.7460214
4242,0.039156493
4243,0.87790227
4244,0.79189545
4245,0.99577206
4246,0.99577206
4247,0.68448496
4248,0.08385031
4249,0.0011007215
4250,0.7629102
4251,0.8505168
4252,2.0208429e-06
4253,1.0604406e-05
4254,0.10224482
4255,0.003519028
4256,0.015298422
4257,0.011561
4258,0.6296303
4259,0.0035858182
4260,0.91683716
4261,0.0025183954
4262,0.044530045
4263,1.0308706e-05
4264,0.09373466
4265,0.0016799769
4266,0.00010513942
4267,8.189894e-05
4268,0.7401156
4269,0.96593386
4270,0.0038259118
4271,0.00484264
4272,0.39596784
4273,0.87557185
4274,0.216661
4275,0.32563117
4276,0.89592123
4277,0.65891385
4278,0.008026719
4279,0.20686713
4280,0.0015527568
4281,0.06432963
4282,0.8401886
4283,0.10653981
4284,0.97892994
4285,0.047137294
4286,6.9101276e-05
4287,0.4702955
4288,0.00013706484
4289,0.00042279312
4290,3.3275956e-05
4291,3.3275956e-05
4292,0.38152817
4293,0.0009424494
4294,0.0018452853
4295,0.02558482
4296,0.0006651265
4297,0.9709801
4298,0.067381844
4299,0.0003365385
4300,0.005218447
4301,4.358835e-05
4302,0.0406616
4303,2.044238e-07
4304,0.0069882553
4305,0.29572862
4306,0.00046558285
4307,0.00038089394
4308,0.0005834806
4309,0.0016286551
4310,0.0016286551
4311,0.0076572574
4312,0.026122868
4313,0.014163221
4314,0.05235847
4315,0.44321176
4316,0.00066512584
4317,0.00014858523
4318,0.02259693
4319,0.012047796
4320,0.01745941
4321,0.011765778
4322,0.0022298468
4323,0.0015611323
4324,0.0015909594
4325,0.9104254
4326,0.6173999
4327,0.021249315
4328,0.9299615
4329,0.9994698
4330,0.015175638
4331,3.4983765e-05
4332,0.84305924
4333,0.04636528
4334,0.8001527
4335,5.4519984e-05
4336,0.0009424491
4337,1.5918924e-05
4338,0.0052326103
4339,0.0029949327
4340,0.09005489
4341,0.042983398
4342,0.0031866718
4343,0.99644345
4344,0.00064117776
4345,0.00047266085
4346,0.011413549
4347,5.3702573e-05
4348,0.68626183
4349,0.009590741
4350,0.023908606
4351,0.1970263
4352,0.032309234
4353,0.5063028
4354,0.09312142
4355,0.0010266111
4356,0.2950746
4357,0.093121454
4358,0.49083668
4359,0.046118893
4360,0.07937603
4361,0.0015536102
4362,0.008320609
4363,0.9731836
4364,0.050076775
4365,0.059330102
4366,0.8858705
4367,0.24292271
4368,0.049337078
4369,0.002620192
4370,0.059330102
4371,0.00078128756
4372,0.00059757
4373,0.00015187204
4374,0.9760301
4375,0.003947892
4376,0.00014543925
4377,0.71670616
4378,0.0037745812
4379,0.002272856
4380,0.0156072285
4381,0.00060082634
4382,4.0485207e-05
4383,0.30732518
4384,0.0025497384
4385,0.12904526
4386,0.030422049
4387,0.0015723581
4388,0.0023653642
4389,0.00011446078
4390,0.99080557
4391,0.62617457
4392,0.83066905
4393,0.34732094
4394,0.8918417
4395,0.03567404
4396,0.69671947
4397,0.5818813
4398,0.00078320474
4399,0.14226782
4400,0.00026919798
4401,0.0035105639
4402,0.0022007509
4403,0.16567704
4404,0.7161605
4405,0.0009451219
4406,0.00348876
4407,0.31786472
4408,0.008779134
4409,0.0020557225
4410,0.0033630608
4411,0.00035196097
4412,0.00057821575
4413,0.0008413249
4414,0.79491544
4415,0.007701577
4416,0.052008636
4417,0.87622166
4418,0.18019149
4419,0.9518265
4420,0.92353165
4421,0.06230752
4422,0.5682597
4423,0.00015022236
4424,0.0020177565
4425,0.011112032
4426,0.95581007
4427,0.9380839
4428,0.9940615
4429,0.0011108048
4430,0.9019379
4431,0.13747928
4432,0.004750456
4433,0.0018698776
4434,0.25614262
4435,0.85574204
4436,0.015481016
4437,0.0025191344
4438,8.645792e-05
4439,0.73201734
4440,0.021909432
4441,0.05331619
4442,0.8581794
4443,0.92795885
4444,0.0013543583
4445,0.0027616746
4446,0.9578122
4447,0.011757747
4448,0.0003365385
4449,0.0020164147
4450,0.00081588904
