,0
2926,0.04099822
2927,0.05108358
2928,0.03254701
2929,0.03254701
2930,0.045825563
2931,0.058557857
2932,0.04029719
2933,0.055156805
2934,0.06612006
2935,0.05037774
2936,0.033293366
2937,0.060574424
2938,0.04011659
2939,0.04011659
2940,0.06241101
2941,0.032880735
2942,0.05784774
2943,0.032880735
2944,0.04010394
2945,0.049605094
2946,0.04010394
2947,0.033509087
2948,0.05473261
2949,0.033143267
2950,0.032819863
2951,0.03250561
2952,0.032040115
2953,0.04525877
2954,0.045258757
2955,0.045258757
2956,0.04509548
2957,0.04509548
2958,0.04509548
2959,0.045084905
2960,0.045084905
2961,0.045084905
2962,0.045084905
2963,0.045084905
2964,0.045084905
2965,0.044911116
2966,0.04007075
2967,0.041863337
2968,0.05085177
2969,0.044826493
2970,0.044609066
2971,0.044428848
2972,0.032609385
2973,0.045046046
2974,0.032604646
2975,0.060656335
2976,0.03330827
2977,0.033302736
2978,0.055712044
2979,0.0851413
2980,0.049925648
2981,0.041119408
2982,0.06955776
2983,0.03525421
2984,0.039171975
2985,0.032251053
2986,0.06039508
2987,0.033312164
2988,0.039924227
2989,0.039924227
2990,0.039924227
2991,0.039924227
2992,0.049244434
2993,0.049244434
2994,0.045264706
2995,0.045264706
2996,0.045264695
2997,0.03950941
2998,0.06689055
2999,0.07361924
3000,0.032379482
3001,0.057073753
3002,0.040107686
3003,0.040107686
3004,0.04951362
3005,0.04951362
3006,0.04951035
3007,0.048881717
3008,0.060780298
3009,0.045952108
3010,0.060878802
3011,0.044070575
3012,0.03280542
3013,0.047851637
3014,0.032560404
3015,0.032560404
3016,0.0329935
3017,0.03316628
3018,0.048644695
3019,0.032965884
3020,0.03296812
3021,0.03237442
3022,0.03237442
3023,0.033151858
3024,0.04942445
3025,0.039917916
3026,0.039917916
3027,0.054393284
3028,0.038987592
3029,0.032479182
3030,0.032960154
3031,0.032892536
3032,0.032892536
3033,0.057349026
3034,0.033143688
3035,0.033019386
3036,0.038626235
3037,0.033004127
3038,0.03234652
3039,0.033008486
3040,0.03939923
3041,0.036758643
3042,0.08682892
3043,0.041860554
3044,0.0455848
3045,0.0455848
3046,0.0455848
3047,0.039615486
3048,0.032272484
3049,0.042838868
3050,0.03254759
3051,0.044233926
3052,0.032378137
3053,0.032378137
3054,0.039537188
3055,0.045125104
3056,0.05469885
3057,0.05297241
3058,0.04007958
3059,0.044924933
3060,0.04007958
3061,0.044924945
3062,0.05317578
3063,0.07970707
3064,0.04134896
3065,0.058253128
3066,0.039894473
3067,0.044766985
3068,0.057085834
3069,0.051717214
3070,0.059341006
3071,0.05708582
3072,0.04611588
3073,0.047093924
3074,0.047093913
3075,0.040210634
3076,0.032227345
3077,0.04134896
3078,0.039894473
3079,0.03405457
3080,0.0415647
3081,0.057085834
3082,0.032227345
3083,0.039671175
3084,0.040058784
3085,0.095656104
3086,0.047184244
3087,0.059533432
3088,0.07936138
3089,0.053239677
3090,0.057111368
3091,0.045189854
3092,0.041094374
3093,0.04718425
3094,0.041094374
3095,0.047184244
3096,0.047184244
3097,0.04718425
3098,0.04718425
3099,0.041094374
3100,0.046470482
3101,0.05894437
3102,0.039748557
3103,0.039748557
3104,0.07481683
3105,0.05137191
3106,0.03405981
3107,0.032722928
3108,0.032722928
3109,0.032722928
3110,0.032722928
3111,0.0325511
3112,0.0325511
3113,0.044738047
3114,0.0326097
3115,0.034483995
3116,0.0941781
3117,0.034339566
3118,0.034339566
3119,0.032550003
3120,0.032550003
3121,0.034339566
3122,0.034339566
3123,0.055227533
3124,0.03331208
3125,0.045700528
3126,0.054890595
3127,0.039714236
3128,0.04461083
3129,0.039191857
3130,0.039191857
3131,0.04206877
3132,0.06654196
3133,0.07465233
3134,0.03340435
3135,0.06641587
3136,0.05843325
3137,0.063247636
3138,0.070762865
3139,0.059765615
3140,0.05300146
3141,0.05300146
3142,0.060563307
3143,0.04619499
3144,0.03931149
3145,0.04895805
3146,0.039736874
3147,0.039170124
3148,0.03989416
3149,0.044975217
3150,0.03270492
3151,0.03270492
3152,0.05494738
3153,0.04580302
3154,0.061267138
3155,0.04634282
3156,0.04580302
3157,0.04634284
3158,0.074606836
3159,0.050563984
3160,0.046224616
3161,0.04635124
3162,0.046224616
3163,0.046224616
3164,0.04635124
3165,0.04580302
3166,0.04634284
3167,0.03919085
3168,0.03919085
3169,0.03919085
3170,0.07434094
3171,0.0847274
3172,0.034141127
3173,0.04734973
3174,0.03398364
3175,0.033987775
3176,0.03991974
3177,0.050295945
3178,0.05512484
3179,0.03991974
3180,0.033620328
3181,0.03432853
3182,0.032777887
3183,0.045092873
3184,0.041207045
3185,0.033812944
3186,0.07935551
3187,0.032378137
3188,0.03308568
3189,0.0442095
3190,0.03370176
3191,0.03211163
3192,0.03211163
3193,0.03370176
3194,0.0338274
3195,0.033825234
3196,0.033825234
3197,0.04024214
3198,0.04036983
3199,0.04036983
3200,0.057073753
3201,0.057073735
3202,0.057073746
3203,0.057590522
3204,0.03317373
3205,0.04026188
3206,0.040261872
3207,0.040261872
3208,0.04697207
3209,0.033065975
3210,0.062573224
3211,0.038632832
3212,0.03225505
3213,0.055042602
3214,0.06165775
3215,0.09502638
3216,0.06077555
3217,0.03394703
3218,0.03394703
3219,0.034318835
3220,0.041864496
3221,0.041864496
3222,0.039742827
3223,0.039742827
3224,0.041864496
3225,0.07413054
3226,0.041864496
3227,0.039742827
3228,0.041864496
3229,0.041864496
3230,0.03431883
3231,0.041864496
3232,0.041864496
3233,0.07413054
3234,0.03442824
3235,0.06049832
3236,0.060498334
3237,0.060498334
3238,0.061715502
3239,0.05185395
3240,0.05185395
3241,0.035039406
3242,0.035039406
3243,0.05086547
3244,0.034190968
3245,0.039742827
3246,0.033628773
3247,0.039742827
3248,0.045424223
3249,0.07357559
3250,0.058707673
3251,0.039742827
3252,0.038868476
3253,0.032464877
3254,0.034190968
3255,0.07357559
3256,0.040486235
3257,0.040486235
3258,0.055412292
3259,0.033038743
3260,0.061408017
3261,0.061408002
3262,0.033213202
3263,0.042096525
3264,0.039894845
3265,0.039894845
3266,0.05858428
3267,0.06370757
3268,0.06370755
3269,0.045109674
3270,0.05821434
3271,0.039923348
3272,0.03261167
3273,0.039750315
3274,0.033322114
3275,0.033322114
3276,0.033322114
3277,0.033322114
3278,0.054551475
3279,0.036509313
3280,0.043215353
3281,0.040633086
3282,0.044077292
3283,0.032379482
3284,0.03394703
3285,0.03394703
3286,0.03394703
3287,0.03394703
3288,0.057590522
3289,0.032481086
3290,0.046734508
3291,0.033501204
3292,0.04524099
3293,0.03246842
3294,0.038869884
3295,0.032706343
3296,0.05499986
3297,0.033382084
3298,0.033382084
3299,0.03429773
3300,0.04075706
3301,0.057590522
3302,0.047196943
3303,0.03416413
3304,0.03416413
3305,0.05858428
3306,0.03416413
3307,0.03416413
3308,0.03416413
3309,0.03416413
3310,0.032379482
3311,0.06370755
3312,0.06370755
3313,0.033594977
3314,0.054063074
3315,0.060393926
3316,0.039924227
3317,0.039924227
3318,0.039924227
3319,0.0408694
3320,0.05968975
3321,0.05498031
3322,0.062087078
3323,0.04579396
3324,0.045793947
3325,0.04579396
3326,0.04579396
3327,0.06165775
3328,0.06165775
3329,0.040289704
3330,0.040289704
3331,0.03350271
3332,0.040103406
3333,0.048873175
3334,0.032550003
3335,0.04285966
3336,0.06142459
3337,0.061424576
3338,0.045581494
3339,0.045581494
3340,0.045581494
3341,0.059188828
3342,0.099860586
3343,0.06653423
3344,0.039390046
3345,0.039390046
3346,0.045612317
3347,0.039390046
3348,0.04896485
3349,0.03992576
3350,0.03992576
3351,0.03992027
3352,0.03992027
3353,0.03264807
3354,0.033118945
3355,0.050272737
3356,0.058628663
3357,0.04011657
3358,0.04011657
3359,0.04967025
3360,0.040117174
3361,0.040117174
3362,0.046166405
3363,0.046166394
3364,0.046045695
3365,0.046045695
3366,0.053817075
3367,0.038926467
3368,0.03285359
3369,0.039735056
3370,0.039735045
3371,0.056801647
3372,0.056801647
3373,0.05966837
3374,0.059668336
3375,0.059668336
3376,0.046514302
3377,0.05966837
3378,0.03238053
3379,0.044211037
3380,0.03304591
3381,0.043986354
3382,0.045040876
3383,0.032523528
3384,0.032523528
3385,0.032970294
3386,0.04484567
3387,0.045454677
3388,0.069757044
3389,0.0335936
3390,0.056468457
3391,0.056051444
3392,0.033276834
3393,0.032721844
3394,0.032721844
3395,0.040491264
3396,0.061784513
3397,0.044530224
3398,0.054694995
3399,0.0329632
3400,0.05002994
3401,0.041635867
3402,0.03990948
3403,0.054493703
3404,0.039924227
3405,0.039924227
3406,0.03330956
3407,0.045426942
3408,0.03225051
3409,0.03884602
3410,0.039335366
3411,0.039335366
3412,0.044288374
3413,0.032374028
3414,0.04567745
3415,0.033047993
3416,0.033047993
3417,0.032632407
3418,0.032040115
3419,0.041338764
3420,0.041338764
3421,0.04683358
3422,0.041338764
3423,0.064286746
3424,0.04111737
3425,0.049827557
3426,0.06289115
3427,0.053132653
3428,0.044778198
3429,0.044778198
3430,0.037064314
3431,0.04540598
3432,0.037557855
3433,0.037064314
3434,0.045819275
3435,0.032375764
3436,0.04115592
3437,0.058147263
3438,0.032865994
3439,0.032865994
3440,0.057371516
3441,0.032375764
3442,0.032375764
3443,0.039224163
3444,0.032476302
3445,0.044324175
3446,0.032540474
3447,0.04914721
3448,0.049147222
3449,0.03918559
3450,0.044155028
3451,0.05355774
3452,0.041863337
3453,0.033194747
3454,0.033194747
3455,0.032374028
3456,0.03252765
3457,0.03267525
3458,0.045378167
3459,0.032778423
3460,0.049570914
3461,0.045698844
3462,0.045698844
3463,0.045698844
3464,0.040484946
3465,0.057672564
3466,0.05767255
3467,0.05767255
3468,0.032697603
3469,0.05767255
3470,0.05828153
3471,0.05828153
3472,0.047077555
3473,0.041215017
3474,0.04121501
3475,0.063198134
3476,0.075292066
3477,0.03362102
3478,0.04529052
3479,0.032359753
3480,0.032359753
3481,0.037630714
3482,0.06775901
3483,0.033160485
3484,0.0673481
3485,0.039743852
3486,0.045700528
3487,0.03424162
3488,0.06435956
3489,0.062934294
3490,0.03334501
3491,0.03334501
3492,0.041635685
3493,0.050226223
3494,0.041635685
3495,0.03251496
3496,0.03251496
3497,0.034265965
3498,0.034265965
3499,0.034265965
3500,0.034265965
3501,0.044810537
3502,0.032609385
3503,0.048351612
3504,0.04442883
3505,0.032662615
3506,0.032662615
3507,0.03917748
3508,0.046195
3509,0.046195
3510,0.03917599
3511,0.032543052
3512,0.032245442
3513,0.032245442
3514,0.049518775
3515,0.03238053
3516,0.043986354
3517,0.03238053
3518,0.03238053
3519,0.032379482
3520,0.032485604
3521,0.03886838
3522,0.03271855
3523,0.032553073
3524,0.048643794
3525,0.032553073
3526,0.039564684
3527,0.054257367
3528,0.039915234
3529,0.039915234
3530,0.04830088
3531,0.039386246
3532,0.045877483
3533,0.04046333
3534,0.045535795
3535,0.055778537
3536,0.040831946
3537,0.04659701
3538,0.033998773
3539,0.039921682
3540,0.039921682
3541,0.032338317
3542,0.03928135
3543,0.03928135
3544,0.0489995
3545,0.03193369
3546,0.04545168
3547,0.057073735
3548,0.03284974
3549,0.033353217
3550,0.033020217
3551,0.032951802
3552,0.044614248
3553,0.032951802
3554,0.04461424
3555,0.032479543
3556,0.038872145
3557,0.032479543
3558,0.038872145
3559,0.032363273
3560,0.04405071
3561,0.04670266
3562,0.0662414
3563,0.033987775
3564,0.05781043
3565,0.06689054
3566,0.04951035
3567,0.03370176
3568,0.03370176
3569,0.05958361
3570,0.04446019
3571,0.04697208
3572,0.058691237
3573,0.03410941
3574,0.046127036
3575,0.03246498
3576,0.03286804
3577,0.059026353
3578,0.047111608
3579,0.07077932
3580,0.03424286
3581,0.045258757
3582,0.04509548
3583,0.045084905
3584,0.045084905
3585,0.04661463
3586,0.05037774
3587,0.04737777
3588,0.03389982
3589,0.066617854
3590,0.0552532
3591,0.058520198
3592,0.054758362
3593,0.033152033
3594,0.048939433
3595,0.05514401
3596,0.049570374
3597,0.033152033
3598,0.048939433
3599,0.058854856
3600,0.03267525
3601,0.06652892
3602,0.03252765
3603,0.041240197
3604,0.04661463
3605,0.041119408
3606,0.0594704
3607,0.12310129
3608,0.039328367
3609,0.039328367
3610,0.040979985
3611,0.040979985
3612,0.032335628
3613,0.041253965
3614,0.07465716
3615,0.03340435
3616,0.04895913
3617,0.03284158
3618,0.039721124
3619,0.039721124
3620,0.03214539
3621,0.033317227
3622,0.07440897
3623,0.032248084
3624,0.038987324
3625,0.051391467
3626,0.051391467
3627,0.03525421
3628,0.044402048
3629,0.032375764
3630,0.14309974
3631,0.040831946
3632,0.033005636
3633,0.033005636
3634,0.060393006
3635,0.038632825
3636,0.03193369
3637,0.03225505
3638,0.03225505
3639,0.036653373
3640,0.036653373
3641,0.036653373
3642,0.036653373
3643,0.048945814
3644,0.042960737
3645,0.032480042
3646,0.032480042
3647,0.060825747
3648,0.060825747
3649,0.060825747
3650,0.060825747
3651,0.039569665
3652,0.039569665
3653,0.03224835
3654,0.03255011
3655,0.03255011
3656,0.032674015
3657,0.033574015
3658,0.040647633
3659,0.034139823
3660,0.034139823
3661,0.04097708
3662,0.04097708
3663,0.03401541
3664,0.03401541
3665,0.040430173
3666,0.06988649
3667,0.0455817
3668,0.045578785
3669,0.051890433
3670,0.033344064
3671,0.03233987
3672,0.045456115
3673,0.033221066
3674,0.040430173
3675,0.040430173
3676,0.040430173
3677,0.03963502
3678,0.04988766
3679,0.03215507
3680,0.03225051
3681,0.045615952
3682,0.03215507
3683,0.03215507
3684,0.04060234
3685,0.03225051
3686,0.03236085
3687,0.05867038
3688,0.042398795
3689,0.046775267
3690,0.042398795
3691,0.046775267
3692,0.042398795
3693,0.046775255
3694,0.046773333
3695,0.07441347
3696,0.04710794
3697,0.09101001
3698,0.038733356
3699,0.032371968
3700,0.032371968
3701,0.03314933
3702,0.057342917
3703,0.03215507
3704,0.03215507
3705,0.03215507
3706,0.032252718
3707,0.038747065
3708,0.032140568
3709,0.032252718
3710,0.038747054
3711,0.032140568
3712,0.032252718
3713,0.032252718
3714,0.032155227
3715,0.039915416
3716,0.039674632
3717,0.048825406
3718,0.054357953
3719,0.032560255
3720,0.03215507
3721,0.03215507
3722,0.032146197
3723,0.03238053
3724,0.03238053
3725,0.03238053
3726,0.03238053
3727,0.03314933
3728,0.04465404
3729,0.054838188
3730,0.054779533
3731,0.032818507
3732,0.045588203
3733,0.045588203
3734,0.045588203
3735,0.03946138
3736,0.032239765
3737,0.032375023
3738,0.04478132
3739,0.039884217
3740,0.039884217
3741,0.056334507
3742,0.03289235
3743,0.03289235
3744,0.056334507
3745,0.056334507
3746,0.032757577
3747,0.032757577
3748,0.03275376
3749,0.044402752
3750,0.050809063
3751,0.054977186
3752,0.045159694
3753,0.032602098
3754,0.04869349
3755,0.032552768
3756,0.032552768
3757,0.033146486
3758,0.05511984
3759,0.058733508
3760,0.040850934
3761,0.045697916
3762,0.045697916
3763,0.045697916
3764,0.03956678
3765,0.05553323
3766,0.03956678
3767,0.03956678
3768,0.039165765
3769,0.05524004
3770,0.05524005
3771,0.033306345
3772,0.03253683
3773,0.056334507
3774,0.03215507
3775,0.03215507
3776,0.03215507
3777,0.056334507
3778,0.032662217
3779,0.032662217
3780,0.032609306
3781,0.03193369
3782,0.048655886
3783,0.03298651
3784,0.04867583
3785,0.032553025
3786,0.032553025
3787,0.048362225
3788,0.039385002
3789,0.039385002
3790,0.039385002
3791,0.038632832
3792,0.03225505
3793,0.03225505
3794,0.032858815
3795,0.032858815
3796,0.032558087
3797,0.032558087
3798,0.048147663
3799,0.03225505
3800,0.03225505
3801,0.03938424
3802,0.032830823
3803,0.0539844
3804,0.032830823
3805,0.03283528
3806,0.043986354
3807,0.03238053
3808,0.03238053
3809,0.032378137
3810,0.04420294
3811,0.04441448
3812,0.045299735
3813,0.068660654
3814,0.032378137
3815,0.032615673
3816,0.032598592
3817,0.033644035
3818,0.03327243
3819,0.049079735
3820,0.033849157
3821,0.032858815
3822,0.032858815
3823,0.058904096
3824,0.05126425
3825,0.051264275
3826,0.051264275
3827,0.032858815
3828,0.058904096
3829,0.058904096
3830,0.040485837
3831,0.040485837
3832,0.03286585
3833,0.03286585
3834,0.045099743
3835,0.045814093
3836,0.032587603
3837,0.045918684
3838,0.058700155
3839,0.045918692
3840,0.045918684
3841,0.061112337
3842,0.051078692
3843,0.041018933
3844,0.04101894
3845,0.039736506
3846,0.039736506
3847,0.044772074
3848,0.03279424
3849,0.032371968
3850,0.032371968
3851,0.051078692
3852,0.07785404
3853,0.07344339
3854,0.033571415
3855,0.03992258
3856,0.049039636
3857,0.032791615
3858,0.03636073
3859,0.03636073
3860,0.04558445
3861,0.054878138
3862,0.04510798
3863,0.054878425
3864,0.054876644
3865,0.044758596
3866,0.044753842
3867,0.054595802
3868,0.04558445
3869,0.04558445
3870,0.032710876
3871,0.05472278
3872,0.03992258
3873,0.054772224
3874,0.03295361
3875,0.03295361
3876,0.032957196
3877,0.045590717
3878,0.045244873
3879,0.045244873
3880,0.045590717
3881,0.045590717
3882,0.032606043
3883,0.03296171
3884,0.045244873
3885,0.039328367
3886,0.039328367
3887,0.04438198
3888,0.044382
3889,0.032614063
3890,0.039564684
3891,0.039564684
3892,0.03841409
3893,0.05425822
3894,0.039564684
3895,0.044600107
3896,0.03971027
3897,0.039489552
3898,0.045700528
3899,0.033268336
3900,0.039569665
3901,0.05086547
3902,0.032378137
3903,0.0594704
3904,0.032378137
3905,0.032555696
3906,0.056350667
3907,0.03289543
3908,0.06050713
3909,0.06312596
3910,0.05386663
3911,0.044661753
3912,0.033044413
3913,0.060825747
3914,0.06689055
3915,0.069618225
3916,0.03233288
3917,0.050995
3918,0.0337152
3919,0.06261956
3920,0.040647622
3921,0.040109217
3922,0.03992258
3923,0.032710876
3924,0.03992258
3925,0.03250561
3926,0.061657757
3927,0.033571415
3928,0.061657757
3929,0.038523227
3930,0.074692145
3931,0.039924227
3932,0.05654947
3933,0.039564684
3934,0.039564684
3935,0.03193369
3936,0.05615539
3937,0.040661413
3938,0.052972417
3939,0.059470385
3940,0.033416525
3941,0.032248084
3942,0.032543052
3943,0.054833096
3944,0.040491275
3945,0.033353217
3946,0.061408002
3947,0.041240197
3948,0.03225051
3949,0.051098075
3950,0.06689055
3951,0.06754214
3952,0.033508368
3953,0.05317578
3954,0.050735496
3955,0.056334507
3956,0.045359235
3957,0.047170077
3958,0.032352347
3959,0.039915416
3960,0.039537195
3961,0.0492702
3962,0.045405988
3963,0.045405988
3964,0.039750304
3965,0.039750304
3966,0.048372716
3967,0.03238053
3968,0.03234266
3969,0.03267097
3970,0.07538131
3971,0.056549456
3972,0.06370755
3973,0.056549456
3974,0.06319812
3975,0.039927486
3976,0.032674015
3977,0.032956645
3978,0.07432029
3979,0.032379482
3980,0.033038743
3981,0.03386469
3982,0.05762696
3983,0.057626948
3984,0.033416525
3985,0.040651213
3986,0.033020217
3987,0.039714236
3988,0.06689055
3989,0.039924227
3990,0.040103406
3991,0.069618225
3992,0.069618225
3993,0.069618225
3994,0.04134684
3995,0.069618225
3996,0.056549456
3997,0.032938264
3998,0.03841409
3999,0.06754214
4000,0.06689055
4001,0.040109336
4002,0.040109336
4003,0.040979985
4004,0.05680164
4005,0.045244873
4006,0.04681174
4007,0.040650975
4008,0.06754214
4009,0.061424576
4010,0.06142459
4011,0.06370755
4012,0.03331753
4013,0.032912776
4014,0.045893304
4015,0.0388394
4016,0.051040757
4017,0.05762696
4018,0.038632832
4019,0.045583457
4020,0.06754214
4021,0.04212274
4022,0.033145834
4023,0.039924227
4024,0.039386246
4025,0.039386246
4026,0.039918464
4027,0.039918464
4028,0.032255616
4029,0.032042887
4030,0.03992629
4031,0.03992629
4032,0.033289652
4033,0.032791626
4034,0.049039636
4035,0.032858815
4036,0.033849157
4037,0.033849157
4038,0.033849157
4039,0.040633086
4040,0.05068515
4041,0.07075998
4042,0.060110796
4043,0.03215507
4044,0.03215507
4045,0.08975568
4046,0.061408017
4047,0.040881507
4048,0.04575446
4049,0.049028397
4050,0.0389664
4051,0.056334507
4052,0.032142993
4053,0.039719284
4054,0.039719284
4055,0.04136482
4056,0.04954151
4057,0.032761995
4058,0.046173606
4059,0.03918559
4060,0.03918559
4061,0.06962184
4062,0.06565763
4063,0.032378137
4064,0.03238053
4065,0.03280821
4066,0.05974313
4067,0.05624221
4068,0.056242194
4069,0.05624221
4070,0.05624221
4071,0.032717597
4072,0.045369305
4073,0.03963079
4074,0.03490051
4075,0.051842242
4076,0.06581076
4077,0.03279095
4078,0.05558979
4079,0.03271167
4080,0.032329448
4081,0.04048269
4082,0.095908046
4083,0.060451236
4084,0.06166477
4085,0.07468419
4086,0.06631112
4087,0.032931697
4088,0.05994658
4089,0.046789344
4090,0.046789337
4091,0.0748442
4092,0.032475255
4093,0.04043725
4094,0.04043725
4095,0.04043725
4096,0.04507941
4097,0.032615665
4098,0.039980173
4099,0.03327319
4100,0.04568901
4101,0.055577528
4102,0.061995793
4103,0.045688998
4104,0.10810162
4105,0.035216093
4106,0.032045852
4107,0.046952806
4108,0.053690758
4109,0.06608267
4110,0.06252687
4111,0.0881127
4112,0.08536178
4113,0.07790586
4114,0.042077214
4115,0.05356257
4116,0.03324009
4117,0.044077814
4118,0.051946178
4119,0.059764866
4120,0.03487603
4121,0.0904863
4122,0.05517072
4123,0.032801673
4124,0.06408336
4125,0.032801673
4126,0.044625603
4127,0.04008632
4128,0.05669487
4129,0.050531626
4130,0.049668305
4131,0.037068512
4132,0.03937463
4133,0.037068512
4134,0.044742376
4135,0.049014255
4136,0.037564192
4137,0.03795767
4138,0.06022378
4139,0.054128606
4140,0.043778636
4141,0.057970982
4142,0.040640343
4143,0.05762696
4144,0.10385627
4145,0.05762696
4146,0.056549456
4147,0.05654947
4148,0.04065323
4149,0.04122505
4150,0.039968308
4151,0.034406807
4152,0.033723198
4153,0.047069147
4154,0.03290783
4155,0.042390257
4156,0.06089962
4157,0.04094474
4158,0.04094474
4159,0.04094474
4160,0.04487942
4161,0.03237194
4162,0.16066039
4163,0.03202728
4164,0.05748749
4165,0.04466813
4166,0.06964269
4167,0.050930273
4168,0.041378506
4169,0.033308115
4170,0.046599645
4171,0.055817273
4172,0.03293343
4173,0.046070572
4174,0.054701883
4175,0.055218976
4176,0.04234615
4177,0.033091098
4178,0.056926385
4179,0.032378487
4180,0.039702356
4181,0.045120385
4182,0.033363003
4183,0.03247149
4184,0.045153398
4185,0.03231484
4186,0.039972488
4187,0.06389353
4188,0.061320264
4189,0.032045852
4190,0.040100876
4191,0.049214795
4192,0.0334954
4193,0.044720627
4194,0.03288548
4195,0.032790203
4196,0.03334547
4197,0.04489228
4198,0.03288548
4199,0.033140328
4200,0.040100876
4201,0.03945057
4202,0.032332897
4203,0.07364604
4204,0.03463748
4205,0.03463748
4206,0.03463748
4207,0.042474322
4208,0.042474322
4209,0.042474322
4210,0.03280597
4211,0.103434004
4212,0.04661463
4213,0.04661463
4214,0.04613927
4215,0.033659667
4216,0.055865053
4217,0.055865053
4218,0.033659667
4219,0.06592897
4220,0.051391467
4221,0.061425872
4222,0.033487212
4223,0.050282437
4224,0.045274254
4225,0.057674587
4226,0.0701583
4227,0.040018644
4228,0.03339468
4229,0.03339468
4230,0.051391467
4231,0.04046191
4232,0.04613928
4233,0.040308565
4234,0.033044413
4235,0.04661463
4236,0.057674624
4237,0.057674613
4238,0.057674624
4239,0.057674624
4240,0.04661463
4241,0.04661463
4242,0.04661463
4243,0.03211379
4244,0.04567219
4245,0.033430442
4246,0.06146808
4247,0.040659692
4248,0.05139537
4249,0.041749883
4250,0.066093914
4251,0.04702542
4252,0.05626084
4253,0.033580113
4254,0.051131446
4255,0.04138322
4256,0.041383214
4257,0.0657778
4258,0.059374694
4259,0.033294007
4260,0.033294007
4261,0.032614052
4262,0.039233193
4263,0.044969533
4264,0.055819433
4265,0.096133895
4266,0.039073985
4267,0.034198556
4268,0.07055832
4269,0.04673445
4270,0.060685374
4271,0.05609653
4272,0.05061988
4273,0.046734475
4274,0.05650521
4275,0.040205333
4276,0.032227345
4277,0.032378137
4278,0.032615665
4279,0.044401247
4280,0.03261337
4281,0.033793263
4282,0.050656833
4283,0.039390992
4284,0.039390992
4285,0.039390992
4286,0.039745916
4287,0.03974593
4288,0.032223918
4289,0.04038929
4290,0.07338831
4291,0.032223918
4292,0.060817808
4293,0.07012196
4294,0.06962034
4295,0.08134409
4296,0.03296104
4297,0.06253783
4298,0.03981622
4299,0.033090997
4300,0.048254322
4301,0.057007995
4302,0.049164694
4303,0.04026596
4304,0.04026596
4305,0.041000415
4306,0.05083354
4307,0.03254701
4308,0.03254701
4309,0.04582558
4310,0.058557857
4311,0.04029717
4312,0.055156816
4313,0.06612006
4314,0.05037774
4315,0.033115998
4316,0.040084817
4317,0.040111292
4318,0.040111292
4319,0.045148265
4320,0.032880735
4321,0.057847753
4322,0.032880735
4323,0.04010394
4324,0.049605094
4325,0.04010394
4326,0.03350908
4327,0.0547326
4328,0.033143263
4329,0.032819863
4330,0.03250561
4331,0.032040115
4332,0.04525877
4333,0.04525877
4334,0.04525877
4335,0.04509548
4336,0.04509548
4337,0.04509547
4338,0.045084905
4339,0.045084905
4340,0.045084905
4341,0.045084905
4342,0.045084905
4343,0.045084905
4344,0.044911124
4345,0.040070735
4346,0.041863337
4347,0.05085177
4348,0.044826493
4349,0.044609066
4350,0.04442886
4351,0.032609377
4352,0.045046046
4353,0.032604646
4354,0.060656335
4355,0.03330827
4356,0.033302736
4357,0.055712044
4358,0.085141346
4359,0.049925648
4360,0.041119408
4361,0.06955776
4362,0.03525421
4363,0.039171975
4364,0.032251053
4365,0.06039508
4366,0.033312164
4367,0.039924227
4368,0.039924227
4369,0.039924227
4370,0.039924227
4371,0.04924445
4372,0.049244434
4373,0.045264695
4374,0.045264695
4375,0.045264695
4376,0.03950941
4377,0.06689055
4378,0.07361924
4379,0.032379482
4380,0.057073753
4381,0.040107686
4382,0.040107686
4383,0.049513612
4384,0.04951362
4385,0.04951035
4386,0.048881717
4387,0.06937563
4388,0.046199776
4389,0.060994927
4390,0.04422034
4391,0.03280542
4392,0.047851637
4393,0.03256041
4394,0.03256041
4395,0.0329935
4396,0.03316628
4397,0.048644695
4398,0.032965884
4399,0.03296812
4400,0.03237442
4401,0.03237442
4402,0.033151858
4403,0.04942445
4404,0.0399179
4405,0.0399179
4406,0.054393284
4407,0.032831185
4408,0.038987592
4409,0.032479182
4410,0.032960154
4411,0.032892536
4412,0.032892536
4413,0.057349008
4414,0.033143688
4415,0.033019386
4416,0.038626235
4417,0.033004127
4418,0.03234652
4419,0.040068958
4420,0.04489134
4421,0.039421726
4422,0.088207774
4423,0.041857693
4424,0.04580289
4425,0.04580289
4426,0.04014356
4427,0.032718647
4428,0.058220595
4429,0.03313017
4430,0.044680085
4431,0.032371968
4432,0.032371968
4433,0.03224271
4434,0.039353065
4435,0.05460094
4436,0.052968305
4437,0.04007789
4438,0.044922028
4439,0.04007789
4440,0.044922028
4441,0.053213287
4442,0.07966034
4443,0.0411615
4444,0.055051435
4445,0.039710794
4446,0.044614006
4447,0.05708617
4448,0.051716898
4449,0.059341006
4450,0.05708618
4451,0.046115898
4452,0.047095075
4453,0.047095075
4454,0.040210634
4455,0.032227345
4456,0.0411615
4457,0.039710794
4458,0.03405745
4459,0.0415647
4460,0.05708618
4461,0.032227345
4462,0.03967118
4463,0.039120384
4464,0.095656104
4465,0.047184244
4466,0.059533432
4467,0.079361394
4468,0.053239677
4469,0.05711138
4470,0.04517698
4471,0.041094374
4472,0.047184244
4473,0.041094374
4474,0.047184244
4475,0.047184244
4476,0.047184244
4477,0.047184244
4478,0.041094374
4479,0.04648202
4480,0.05894409
