,0
1647,0.016447367
1648,0.00688562
1649,0.00688562
1650,0.018155484
1651,0.008896075
1652,0.00375357
1653,0.003898435
1654,0.0045576
1655,0.0045576
1656,0.0045576
1657,0.003898435
1658,0.005732518
1659,0.005254712
1660,0.0044625252
1661,0.0042880857
1662,0.0153903505
1663,0.0042880857
1664,0.00688562
1665,0.0069019096
1666,0.046770655
1667,0.0736006
1668,0.06490858
1669,0.11951502
1670,0.04392675
1671,0.0044625252
1672,0.022114573
1673,0.016411599
1674,0.0892742
1675,0.014282109
1676,0.0059150434
1677,0.14530373
1678,0.10892704
1679,0.06875093
1680,0.018150404
1681,0.005254712
1682,0.0074692466
1683,0.06302671
1684,0.0042880857
1685,0.0115509005
1686,0.016284738
1687,0.01088777
1688,0.012185595
1689,0.009700667
1690,0.014215848
1691,0.14176083
1692,0.016076257
1693,0.0060360674
1694,0.105249815
1695,0.004848089
1696,0.00688562
1697,0.018693078
1698,0.0042880857
1699,0.12256037
