,0
2959,0.0530177
2960,0.0767211
2961,0.07672112
2962,0.055504676
2963,0.07695588
2964,0.06496899
2965,0.07695588
2966,0.076955855
2967,0.06496901
2968,0.07695588
2969,0.0703397
2970,0.028561756
2971,0.039277945
2972,0.19112661
2973,0.11609885
2974,0.074727684
2975,0.15363076
2976,0.02430791
2977,0.18082234
2978,0.02604864
2979,0.30829063
2980,0.029343901
2981,0.02771806
2982,0.23043087
2983,0.3476169
2984,0.21136115
2985,0.0356578
2986,0.30494708
2987,0.023758685
2988,0.06716895
2989,0.04525333
2990,0.18656957
2991,0.020103691
2992,0.026035989
2993,0.026035983
2994,0.027242009
2995,0.027242009
2996,0.043736987
2997,0.043736987
2998,0.044617318
2999,0.044617318
3000,0.044617318
3001,0.04356072
3002,0.050846953
3003,0.051416013
3004,0.018080026
3005,0.21179515
3006,0.028724175
3007,0.028724175
3008,0.038130686
3009,0.03813068
3010,0.035090353
3011,0.039256666
3012,0.29427707
3013,0.14108211
3014,0.15699631
3015,0.15456107
3016,0.023891842
3017,0.16326252
3018,0.021967413
3019,0.026915757
3020,0.041571993
3021,0.018269507
3022,0.11884499
3023,0.01807869
3024,0.018929275
3025,0.025099536
3026,0.025099536
3027,0.018328544
3028,0.14182924
3029,0.04753913
3030,0.047539137
3031,0.2846178
3032,0.042838927
3033,0.019013548
3034,0.021618215
3035,0.019976543
3036,0.02484722
3037,0.30505797
3038,0.023660835
3039,0.020108938
3040,0.02193176
3041,0.017382016
3042,0.016243549
3043,0.03874797
3044,0.03475776
3045,0.08825437
3046,0.28960755
3047,0.10418197
3048,0.11645808
3049,0.11645811
3050,0.11645808
3051,0.09035694
3052,0.02878502
3053,0.13606577
3054,0.024452012
3055,0.12083893
3056,0.021363594
3057,0.021363594
3058,0.031928096
3059,0.03203742
3060,0.041877456
3061,0.21389265
3062,0.031267278
3063,0.027991245
3064,0.03126727
3065,0.027991254
3066,0.21332361
3067,0.35234112
3068,0.06789274
3069,0.35356098
3070,0.064260304
3071,0.13803592
3072,0.24168266
3073,0.17203107
3074,0.28797436
3075,0.24168266
3076,0.06180764
3077,0.05821478
3078,0.05821478
3079,0.05108845
3080,0.026871543
3081,0.04971669
3082,0.04769403
3083,0.022531936
3084,0.022626996
3085,0.13028027
3086,0.021406783
3087,0.05650291
3088,0.088682175
3089,0.2818016
3090,0.05135221
3091,0.35009816
3092,0.21821259
3093,0.061221592
3094,0.29590908
3095,0.087055914
3096,0.044176284
3097,0.05135221
3098,0.030123457
3099,0.07842741
3100,0.078427434
3101,0.07842741
3102,0.07842741
3103,0.044176273
3104,0.14796093
3105,0.26228228
3106,0.027946528
3107,0.023608739
3108,0.38485515
3109,0.09409294
3110,0.019740267
3111,0.016715508
3112,0.016715508
3113,0.016715508
3114,0.016715508
3115,0.017072221
3116,0.017072221
3117,0.11255448
3118,0.017918628
3119,0.05888509
3120,0.07291185
3121,0.061646607
3122,0.061646607
3123,0.015126914
3124,0.015126914
3125,0.061646607
3126,0.061646607
3127,0.06589894
3128,0.01563627
3129,0.034637347
3130,0.07489402
3131,0.06623865
3132,0.10265647
3133,0.01788208
3134,0.026459644
3135,0.15139627
3136,0.24563448
3137,0.27485898
3138,0.043105975
3139,0.24158366
3140,0.21599776
3141,0.23470509
3142,0.24622436
3143,0.2435009
3144,0.1994381
3145,0.21285848
3146,0.23273368
3147,0.14600442
3148,0.027035775
3149,0.037077025
3150,0.031606182
3151,0.03207824
3152,0.031748194
3153,0.034177784
3154,0.033235867
3155,0.029020682
3156,0.05546328
3157,0.044787686
3158,0.05366992
3159,0.047260508
3160,0.053597335
3161,0.054116186
3162,0.05866411
3163,0.05909571
3164,0.053157665
3165,0.053179692
3166,0.05315766
3167,0.06321574
3168,0.06298074
3169,0.054425646
3170,0.0550213
3171,0.033794783
3172,0.033794783
3173,0.05575919
3174,0.3173166
3175,0.33471894
3176,0.027805576
3177,0.14366591
3178,0.026429076
3179,0.026655762
3180,0.04570298
3181,0.17195663
3182,0.22212732
3183,0.078391336
3184,0.024608852
3185,0.025777522
3186,0.020648828
3187,0.09036053
3188,0.095902935
3189,0.027623892
3190,0.29861885
3191,0.016243313
3192,0.025610898
3193,0.074304886
3194,0.02767142
3195,0.020415671
3196,0.020415671
3197,0.02767142
3198,0.028964283
3199,0.02840511
3200,0.02840511
3201,0.046044916
3202,0.047470056
3203,0.047470056
3204,0.21179515
3205,0.21179515
3206,0.19789107
3207,0.20877925
3208,0.03977279
3209,0.06440347
3210,0.06440347
3211,0.06440347
3212,0.10963416
3213,0.037373316
3214,0.051299457
3215,0.034058478
3216,0.028383885
3217,0.1934954
3218,0.20791359
3219,0.2500039
3220,0.23836522
3221,0.037536655
3222,0.037536655
3223,0.032758076
3224,0.03698112
3225,0.03698112
3226,0.031384684
3227,0.025266644
3228,0.03698111
3229,0.044946663
3230,0.03698111
3231,0.025266636
3232,0.03698111
3233,0.03698111
3234,0.032758065
3235,0.03698111
3236,0.03698111
3237,0.044946663
3238,0.046770953
3239,0.054808356
3240,0.05480834
3241,0.05480834
3242,0.05320442
3243,0.057819173
3244,0.057819173
3245,0.058300123
3246,0.06336739
3247,0.19381712
3248,0.025317496
3249,0.025614949
3250,0.023600087
3251,0.025614949
3252,0.050455894
3253,0.05098883
3254,0.0596213
3255,0.025614949
3256,0.022043379
3257,0.02040916
3258,0.025317496
3259,0.05098883
3260,0.02057964
3261,0.02206672
3262,0.11410932
3263,0.015998678
3264,0.22426653
3265,0.22426651
3266,0.061900623
3267,0.13476728
3268,0.04528313
3269,0.04528313
3270,0.22360301
3271,0.23139341
3272,0.23139343
3273,0.07834419
3274,0.2798831
3275,0.027601287
3276,0.019846091
3277,0.034205135
3278,0.02238308
3279,0.02238308
3280,0.02238308
3281,0.02238308
3282,0.12978907
3283,0.088930994
3284,0.14567268
3285,0.024371976
3286,0.05740491
3287,0.015856825
3288,0.037536655
3289,0.037536655
3290,0.029561037
3291,0.029561037
3292,0.20877925
3293,0.020995667
3294,0.054024994
3295,0.044231657
3296,0.15997794
3297,0.026316445
3298,0.050370008
3299,0.016109198
3300,0.1800462
3301,0.039355885
3302,0.039355885
3303,0.020118583
3304,0.025748529
3305,0.2087792
3306,0.06241592
3307,0.020629223
3308,0.015201886
3309,0.22360301
3310,0.020629223
3311,0.015201886
3312,0.020629223
3313,0.015201886
3314,0.032217048
3315,0.2194182
3316,0.2194182
3317,0.016670277
3318,0.2279525
3319,0.20794109
3320,0.040272254
3321,0.040272254
3322,0.040272254
3323,0.034156367
3324,0.05652069
3325,0.050332274
3326,0.055203192
3327,0.049830806
3328,0.049830798
3329,0.049830806
3330,0.049830806
3331,0.20791359
3332,0.20791359
3333,0.021574818
3334,0.021574818
3335,0.016770529
3336,0.0202392
3337,0.08243116
3338,0.014609167
3339,0.1364279
3340,0.23519622
3341,0.22470273
3342,0.117081076
3343,0.117081076
3344,0.117081076
3345,0.23425908
3346,0.27112705
3347,0.23917468
3348,0.03211624
3349,0.03932742
3350,0.05893895
3351,0.03932742
3352,0.119114324
3353,0.03304593
3354,0.03304593
3355,0.03411898
3356,0.034119
3357,0.02111768
3358,0.019495973
3359,0.08773978
3360,0.2771195
3361,0.032060254
3362,0.032060254
3363,0.09634727
3364,0.028038822
3365,0.028038828
3366,0.076976754
3367,0.05583826
3368,0.05395667
3369,0.03881855
3370,0.22053085
3371,0.06504069
3372,0.03914152
3373,0.04206938
3374,0.042069368
3375,0.045910932
3376,0.04823611
3377,0.046324268
3378,0.048791077
3379,0.048791077
3380,0.04522841
3381,0.048791092
3382,0.028389277
3383,0.06272254
3384,0.021498038
3385,0.042375375
3386,0.09089638
3387,0.02015779
3388,0.02015779
3389,0.025205383
3390,0.110137664
3391,0.18974312
3392,0.3843426
3393,0.029765029
3394,0.26537645
3395,0.30509397
3396,0.025123728
3397,0.02206184
3398,0.02206184
3399,0.088008195
3400,0.2466563
3401,0.14909217
3402,0.27747726
3403,0.027242403
3404,0.2142565
3405,0.09450575
3406,0.03404237
3407,0.24967813
3408,0.040272254
3409,0.040272254
3410,0.031151576
3411,0.15302171
3412,0.019365394
3413,0.049835254
3414,0.05326818
3415,0.05326818
3416,0.09540268
3417,0.020741226
3418,0.117976464
3419,0.022149583
3420,0.022149583
3421,0.023359573
3422,0.040112916
3423,0.03568551
3424,0.03568551
3425,0.12387326
3426,0.03568551
3427,0.2792025
3428,0.02948484
3429,0.13724765
3430,0.2305209
3431,0.20472759
3432,0.042178888
3433,0.04217887
3434,0.038129788
3435,0.042388137
3436,0.042579267
3437,0.038129788
3438,0.10777497
3439,0.0239139
3440,0.082883835
3441,0.26850992
3442,0.030309841
3443,0.030309841
3444,0.23431559
3445,0.021940615
3446,0.0239139
3447,0.048401155
3448,0.019571915
3449,0.08539363
3450,0.013568543
3451,0.09473365
3452,0.094733626
3453,0.038572308
3454,0.03471236
3455,0.15104285
3456,0.028668586
3457,0.022072555
3458,0.022072555
3459,0.020741226
3460,0.020960787
3461,0.020925637
3462,0.039679714
3463,0.026542434
3464,0.040873297
3465,0.03953169
3466,0.03953169
3467,0.04489185
3468,0.03750465
3469,0.103180565
3470,0.103180565
3471,0.103180565
3472,0.016280545
3473,0.10318059
3474,0.16929589
3475,0.13391753
3476,0.079086326
3477,0.019897763
3478,0.019897763
3479,0.23243988
3480,0.2546995
3481,0.049473587
3482,0.17202933
3483,0.025630873
3484,0.025630873
3485,0.111864164
3486,0.2446214
3487,0.04065073
3488,0.24627034
3489,0.092580564
3490,0.03463735
3491,0.0650969
3492,0.24031565
3493,0.24200758
3494,0.04493981
3495,0.04493981
3496,0.11837661
3497,0.20563228
3498,0.11837661
3499,0.027058491
3500,0.027058491
3501,0.059442814
3502,0.059442814
3503,0.059442814
3504,0.059442814
3505,0.040800363
3506,0.023265699
3507,0.039987065
3508,0.037611242
3509,0.037168775
3510,0.037168775
3511,0.034936827
3512,0.18327668
3513,0.16530704
3514,0.0960031
3515,0.020909153
3516,0.029530788
3517,0.029530788
3518,0.16579698
3519,0.026611222
3520,0.041584793
3521,0.029370172
3522,0.029370172
3523,0.028582565
3524,0.03901498
3525,0.04012761
3526,0.029867463
3527,0.017918594
3528,0.077838376
3529,0.021520378
3530,0.028688071
3531,0.15463276
3532,0.023818199
3533,0.023818199
3534,0.06947935
3535,0.021343127
3536,0.033085827
3537,0.02130371
3538,0.1321295
3539,0.22475919
3540,0.09465805
3541,0.1572739
3542,0.035255555
3543,0.05293779
3544,0.040787563
3545,0.020911036
3546,0.04060525
3547,0.04060525
3548,0.13946798
3549,0.042969737
3550,0.085335925
3551,0.21179515
3552,0.025838966
3553,0.024317503
3554,0.0343853
3555,0.028291952
3556,0.12301986
3557,0.028291952
3558,0.12301986
3559,0.021907143
3560,0.041073345
3561,0.021907143
3562,0.041073333
3563,0.015800118
3564,0.15247801
3565,0.16487116
3566,0.2376957
3567,0.026655762
3568,0.045686588
3569,0.050846938
3570,0.035090346
3571,0.02767142
3572,0.02767142
3573,0.24965839
3574,0.1454897
3575,0.10963414
3576,0.044568438
3577,0.039203763
3578,0.15891913
3579,0.02187281
3580,0.031764407
3581,0.25181362
3582,0.02603348
3583,0.21860506
3584,0.042263143
3585,0.079802476
3586,0.07672109
3587,0.076955855
3588,0.07695588
3589,0.04609108
3590,0.08898574
3591,0.053282034
3592,0.04544751
3593,0.057841886
3594,0.04777597
3595,0.04804326
3596,0.23067543
3597,0.04929156
3598,0.13348168
3599,0.29293332
3600,0.1534662
3601,0.04929156
3602,0.13348168
3603,0.0597431
3604,0.026238544
3605,0.22908422
3606,0.027117096
3607,0.13893645
3608,0.04609108
3609,0.044251982
3610,0.227386
3611,0.2784644
3612,0.04386372
3613,0.040205516
3614,0.07227022
3615,0.07227024
3616,0.021049954
3617,0.103816435
3618,0.25260064
3619,0.043105975
3620,0.032256685
3621,0.033155564
3622,0.057544462
3623,0.057544462
3624,0.025839023
3625,0.018285332
3626,0.26018974
3627,0.01697502
3628,0.031860057
3629,0.049492955
3630,0.049492955
3631,0.031320952
3632,0.03925984
3633,0.021940615
3634,0.14937025
3635,0.06479737
3636,0.042417143
3637,0.05181173
3638,0.26030388
3639,0.041277215
3640,0.03231138
3641,0.03047566
3642,0.03047566
3643,0.17233175
3644,0.12368848
3645,0.12368848
3646,0.12368848
3647,0.2447813
3648,0.1960098
3649,0.020157926
3650,0.020157926
3651,0.050353408
3652,0.05131661
3653,0.051316597
3654,0.051316597
3655,0.025091097
3656,0.025091097
3657,0.026597902
3658,0.019116078
3659,0.019116078
3660,0.030910995
3661,0.024697281
3662,0.08781389
3663,0.02376692
3664,0.02376692
3665,0.063193135
3666,0.063193135
3667,0.02434077
3668,0.02434077
3669,0.084123105
3670,0.33997315
3671,0.19469462
3672,0.12902829
3673,0.20553382
3674,0.034241226
3675,0.02495997
3676,0.13733052
3677,0.052858487
3678,0.057822667
3679,0.05864123
3680,0.05864123
3681,0.07010472
3682,0.20397526
3683,0.044399403
3684,0.024872936
3685,0.13018773
3686,0.036037423
3687,0.036037423
3688,0.1427118
3689,0.025056634
3690,0.02392336
3691,0.25987983
3692,0.110389225
3693,0.15147175
3694,0.110389225
3695,0.15147172
3696,0.11038925
3697,0.15147169
3698,0.13696128
3699,0.2700892
3700,0.13836299
3701,0.27152124
3702,0.022291781
3703,0.020729437
3704,0.020729437
3705,0.02829972
3706,0.045668945
3707,0.044399403
3708,0.036037423
3709,0.036037423
3710,0.03025908
3711,0.032986987
3712,0.026231326
3713,0.03025908
3714,0.032986987
3715,0.026231326
3716,0.027714368
3717,0.027714368
3718,0.01652393
3719,0.03727125
3720,0.04009991
3721,0.07119371
3722,0.08795577
3723,0.020782057
3724,0.02079521
3725,0.019755062
3726,0.019188114
3727,0.029724376
3728,0.029724376
3729,0.029724376
3730,0.029724376
3731,0.027334468
3732,0.039138727
3733,0.045818273
3734,0.0581084
3735,0.020469533
3736,0.030100094
3737,0.030100087
3738,0.030100087
3739,0.01982367
3740,0.02951399
3741,0.022955922
3742,0.14322905
3743,0.092690304
3744,0.06450855
3745,0.046705198
3746,0.0247845
3747,0.0247845
3748,0.046705198
3749,0.046705198
3750,0.028376864
3751,0.028376864
3752,0.022387462
3753,0.08237957
3754,0.16613546
3755,0.08356795
3756,0.0329369
3757,0.016729025
3758,0.079337314
3759,0.016873145
3760,0.01695582
3761,0.014506791
3762,0.07638831
3763,0.08358125
3764,0.018627468
3765,0.037988007
3766,0.037988007
3767,0.037988007
3768,0.049676687
3769,0.20051283
3770,0.049676687
3771,0.049676687
3772,0.07072417
3773,0.079376705
3774,0.079376705
3775,0.010990922
3776,0.022160703
3777,0.046705198
3778,0.034241237
3779,0.035987686
3780,0.034241237
3781,0.046705198
3782,0.015516128
3783,0.015516128
3784,0.0212723
3785,0.031998135
3786,0.07533017
3787,0.01592584
3788,0.13774844
3789,0.017644083
3790,0.0174146
3791,0.058835305
3792,0.019759154
3793,0.029675411
3794,0.029675411
3795,0.032331236
3796,0.033122234
3797,0.030765211
3798,0.02739866
3799,0.0287015
3800,0.023448065
3801,0.016823148
3802,0.046687588
3803,0.039607413
3804,0.03511994
3805,0.030233635
3806,0.014862854
3807,0.12790346
3808,0.014862861
3809,0.014582201
3810,0.042375386
3811,0.028389292
3812,0.028389292
3813,0.029023668
3814,0.07723171
3815,0.05115461
3816,0.045431435
3817,0.05672423
3818,0.02410408
3819,0.025337983
3820,0.03200533
3821,0.03776746
3822,0.029013596
3823,0.04566946
3824,0.024589682
3825,0.025790477
3826,0.025790477
3827,0.041788943
3828,0.039812
3829,0.039812
3830,0.03981199
3831,0.027243862
3832,0.042145316
3833,0.042447228
3834,0.038031165
3835,0.038031165
3836,0.032648563
3837,0.032648563
3838,0.03539401
3839,0.03803427
3840,0.023900295
3841,0.036077436
3842,0.045329433
3843,0.036077444
3844,0.036077444
3845,0.043787923
3846,0.049176823
3847,0.04355475
3848,0.04355475
3849,0.038235135
3850,0.038235124
3851,0.046584852
3852,0.032560684
3853,0.02080039
3854,0.022074334
3855,0.04523763
3856,0.07162531
3857,0.0702379
3858,0.05033741
3859,0.037662253
3860,0.039675586
3861,0.03179161
3862,0.08679201
3863,0.08679201
3864,0.04873744
3865,0.08346136
3866,0.078979775
3867,0.24125649
3868,0.24584226
3869,0.081370585
3870,0.07358107
3871,0.08582383
3872,0.040081788
3873,0.040081788
3874,0.016434943
3875,0.09848375
3876,0.030143732
3877,0.04555804
3878,0.021787247
3879,0.020153608
3880,0.020842213
3881,0.048147053
3882,0.043484405
3883,0.050337058
3884,0.07011989
3885,0.07011989
3886,0.020410795
3887,0.02210982
3888,0.043484405
3889,0.034097787
3890,0.034097787
3891,0.038100015
3892,0.038100015
3893,0.031628456
3894,0.031748638
3895,0.031748638
3896,0.04056347
3897,0.041519523
3898,0.031748638
3899,0.037159596
3900,0.034328863
3901,0.082953945
3902,0.03463735
3903,0.03010081
3904,0.025091097
3905,0.1913965
3906,0.015192837
3907,0.227386
3908,0.0161594
3909,0.02187089
3910,0.22811972
3911,0.035904206
3912,0.24110521
3913,0.25057936
3914,0.20685238
3915,0.039103832
3916,0.050089758
3917,0.051316597
3918,0.0463889
3919,0.071071744
3920,0.01503654
3921,0.17134215
3922,0.057002913
3923,0.30174
3924,0.08781389
3925,0.03564177
3926,0.030143732
3927,0.016434943
3928,0.03766226
3929,0.027437283
3930,0.20791359
3931,0.05033741
3932,0.20791359
3933,0.0313704
3934,0.24359567
3935,0.027242009
3936,0.049997307
3937,0.035002373
3938,0.035002373
3939,0.031998135
3940,0.040917933
3941,0.06733489
3942,0.1973618
3943,0.227386
3944,0.045175392
3945,0.01697502
3946,0.02778672
3947,0.210158
3948,0.088008195
3949,0.024317503
3950,0.2246213
3951,0.095889285
3952,0.019365394
3953,0.2039847
3954,0.050846938
3955,0.25265723
3956,0.025731025
3957,0.23046955
3958,0.21605486
3959,0.046705198
3960,0.11249425
3961,0.037835546
3962,0.020592421
3963,0.03727125
3964,0.022214873
3965,0.039881635
3966,0.0424902
3967,0.042490207
3968,0.034205135
3969,0.034205135
3970,0.09718936
3971,0.026611222
3972,0.019672053
3973,0.031417243
3974,0.27436602
3975,0.04993385
3976,0.23139341
3977,0.049997307
3978,0.23243992
3979,0.034377743
3980,0.026104297
3981,0.025050383
3982,0.25408572
3983,0.014948041
3984,0.015998678
3985,0.104899205
3986,0.20660509
3987,0.20660509
3988,0.045175392
3989,0.06881148
3990,0.0343853
3991,0.04706731
3992,0.050846953
3993,0.040272254
3994,0.0202392
3995,0.071071744
3996,0.071071744
3997,0.071071744
3998,0.066422716
3999,0.0679716
4000,0.046784658
4001,0.04274666
4002,0.03400012
4003,0.25265723
4004,0.050846938
4005,0.022672104
4006,0.022672115
4007,0.07227024
4008,0.04823611
4009,0.043484405
4010,0.17007647
4011,0.02317139
4012,0.25265723
4013,0.23519616
4014,0.23519622
4015,0.23296882
4016,0.027937766
4017,0.05529441
4018,0.15474126
4019,0.05410382
4020,0.10324335
4021,0.20660509
4022,0.039963778
4023,0.037705794
4024,0.24978715
4025,0.16596243
4026,0.04863041
4027,0.034566127
4028,0.02337855
4029,0.02337855
4030,0.018157726
4031,0.018157726
4032,0.028296016
4033,0.019423962
4034,0.02334579
4035,0.02334579
4036,0.02639811
4037,0.03206553
4038,0.04221185
4039,0.02737037
4040,0.026927538
4041,0.026927538
4042,0.026927538
4043,0.024371972
4044,0.15661496
4045,0.2514572
4046,0.24749668
4047,0.03480816
4048,0.03480816
4049,0.2523293
4050,0.22426651
4051,0.163404
4052,0.10477851
4053,0.18792447
4054,0.06549506
4055,0.046705198
4056,0.022696778
4057,0.05451328
4058,0.03842764
4059,0.028686292
4060,0.050630458
4061,0.026433297
4062,0.049943134
4063,0.03742044
4064,0.03742044
4065,0.29441923
4066,0.21918108
4067,0.015504617
4068,0.028389277
4069,0.20177773
4070,0.25657156
4071,0.23932315
4072,0.23932315
4073,0.23932321
4074,0.23932321
4075,0.17763989
4076,0.05646932
4077,0.20789005
4078,0.2504545
4079,0.20144473
4080,0.22719432
4081,0.2923478
4082,0.06257608
4083,0.2343428
4084,0.30666173
4085,0.060306255
4086,0.075234056
4087,0.13028368
4088,0.2866888
4089,0.24882655
4090,0.26339212
4091,0.26524314
4092,0.27890182
4093,0.30881077
4094,0.03832735
4095,0.2570974
4096,0.22419247
4097,0.22419247
4098,0.26028106
4099,0.05353458
4100,0.22443749
4101,0.22443749
4102,0.23159203
4103,0.20265009
4104,0.021972546
4105,0.26175517
4106,0.22854273
4107,0.20770915
4108,0.23553963
4109,0.2809506
4110,0.26699662
4111,0.209583
4112,0.28732982
4113,0.27013063
4114,0.19571398
4115,0.29452702
4116,0.26791543
4117,0.27589136
4118,0.25473157
4119,0.253504
4120,0.26007816
4121,0.25006047
4122,0.23532559
4123,0.26440382
4124,0.24850805
4125,0.28596687
4126,0.08154593
4127,0.20781827
4128,0.25459132
4129,0.26278687
4130,0.22023939
4131,0.3148281
4132,0.3150838
4133,0.21689516
4134,0.27892032
4135,0.21689516
4136,0.25352675
4137,0.28668627
4138,0.2662572
4139,0.2772517
4140,0.23888406
4141,0.16826461
4142,0.25278524
4143,0.16826461
4144,0.21040332
4145,0.2379767
4146,0.17171068
4147,0.17256631
4148,0.2626758
4149,0.25155035
4150,0.22312276
4151,0.25471577
4152,0.17783855
4153,0.2647194
4154,0.28256378
4155,0.24623315
4156,0.24597514
4157,0.26608092
4158,0.22106618
4159,0.094110444
4160,0.25477356
4161,0.15950742
4162,0.21486482
4163,0.2149515
4164,0.035684064
4165,0.22031821
4166,0.28074732
4167,0.117885254
4168,0.20930426
4169,0.117885254
4170,0.13877605
4171,0.0274154
4172,0.32005224
4173,0.10953369
4174,0.024378808
4175,0.05781103
4176,0.3522837
4177,0.26766172
4178,0.31850815
4179,0.26767957
4180,0.12843785
4181,0.04335301
4182,0.20484489
4183,0.27286628
4184,0.036047995
4185,0.21061651
4186,0.20362794
4187,0.27974397
4188,0.21121205
4189,0.25510037
4190,0.19576363
4191,0.27092555
4192,0.20525204
4193,0.09201392
4194,0.26399085
4195,0.02565535
4196,0.02084565
4197,0.16762212
4198,0.052487217
4199,0.022040749
4200,0.20685987
4201,0.020619424
4202,0.081285015
4203,0.27967757
4204,0.36927846
4205,0.1948739
4206,0.027318377
4207,0.05023694
4208,0.22886002
4209,0.06539994
4210,0.2658729
4211,0.02652736
4212,0.021127691
4213,0.03179552
4214,0.12263727
4215,0.18923092
4216,0.02610566
4217,0.050236918
4218,0.053612813
4219,0.0148463305
4220,0.25859502
4221,0.13977735
4222,0.13977735
4223,0.13977735
4224,0.22028616
4225,0.22028616
4226,0.22028616
4227,0.06314991
4228,0.29956305
4229,0.24590819
4230,0.24590819
4231,0.1687762
4232,0.039266016
4233,0.2240199
4234,0.22401987
4235,0.039266016
4236,0.28093016
4237,0.17434487
4238,0.280309
4239,0.03781682
4240,0.21777041
4241,0.22826095
4242,0.29219067
4243,0.3091067
4244,0.09749171
4245,0.043199383
4246,0.043199383
4247,0.024428636
4248,0.08814124
4249,0.17434487
4250,0.07081354
4251,0.123316616
4252,0.13111708
4253,0.055750515
4254,0.2970799
4255,0.27900904
4256,0.27900904
4257,0.27900904
4258,0.27900904
4259,0.2533296
4260,0.22576264
4261,0.25332958
4262,0.20323588
4263,0.20106943
4264,0.036190573
4265,0.27665418
4266,0.09701863
4267,0.2395584
4268,0.10306221
4269,0.28735408
4270,0.18368798
4271,0.26310977
4272,0.048699677
4273,0.2549778
4274,0.13336903
4275,0.13336904
4276,0.29876587
4277,0.25082794
4278,0.038491122
4279,0.038491122
4280,0.03784156
4281,0.087568544
4282,0.1444708
4283,0.24944782
4284,0.2846439
4285,0.08634721
4286,0.2655249
4287,0.15602747
4288,0.25504434
4289,0.24685901
4290,0.2602867
4291,0.16657512
4292,0.24714741
4293,0.17931592
4294,0.020858657
4295,0.014914495
4296,0.01587827
4297,0.070934676
4298,0.020021074
4299,0.09365137
4300,0.059466723
4301,0.21499412
4302,0.058058396
4303,0.058058396
4304,0.0413564
4305,0.05296652
4306,0.05296652
4307,0.033059493
4308,0.22336313
4309,0.2539733
4310,0.024493456
4311,0.28937042
4312,0.026699802
4313,0.29500395
4314,0.25025743
4315,0.25523296
4316,0.096445546
4317,0.25941446
4318,0.16619867
4319,0.054323304
4320,0.24369688
4321,0.2679923
4322,0.18190332
4323,0.10337984
4324,0.10337982
4325,0.10426571
4326,0.21242554
4327,0.025631862
4328,0.025631862
4329,0.14555226
4330,0.25368702
4331,0.14555226
4332,0.14870764
4333,0.21360455
4334,0.273552
4335,0.056347445
4336,0.04259055
4337,0.024451783
4338,0.04148759
4339,0.041487575
4340,0.017403515
4341,0.022534013
4342,0.21235004
4343,0.022534013
4344,0.046055797
4345,0.16007632
4346,0.046055797
4347,0.033597123
4348,0.23097426
4349,0.03535146
4350,0.19943358
4351,0.026771626
4352,0.04478033
4353,0.0928203
4354,0.07990551
4355,0.07990555
4356,0.053090584
4357,0.07653725
4358,0.07653724
4359,0.055316646
4360,0.07676703
4361,0.06470909
4362,0.07676703
4363,0.07676703
4364,0.06470909
4365,0.07676703
4366,0.07069017
4367,0.028610975
4368,0.21613568
4369,0.2803375
4370,0.2078682
4371,0.1413078
4372,0.18071847
4373,0.026776792
4374,0.22440965
4375,0.026888963
4376,0.3194762
4377,0.036721796
4378,0.041088134
4379,0.29549208
4380,0.33678892
4381,0.2799452
4382,0.08980583
4383,0.31111544
4384,0.060677633
4385,0.09019104
4386,0.054397993
4387,0.2668908
4388,0.043209475
4389,0.0857869
4390,0.0857869
4391,0.12459668
4392,0.12459668
4393,0.043718442
4394,0.043718453
4395,0.044616077
4396,0.044616077
4397,0.044616077
4398,0.043549396
4399,0.25130945
4400,0.26380926
4401,0.07233305
4402,0.2636801
4403,0.07567517
4404,0.2698619
4405,0.042699974
4406,0.042699963
4407,0.15207836
4408,0.15207836
4409,0.14807801
4410,0.20742607
4411,0.2850827
4412,0.23585226
4413,0.25762448
4414,0.23408729
4415,0.023904579
4416,0.16354527
4417,0.021964764
4418,0.026924372
4419,0.04172652
4420,0.018281309
4421,0.119359
4422,0.018120496
4423,0.018972578
4424,0.02511235
4425,0.02511235
4426,0.018381514
4427,0.14264284
4428,0.04775445
4429,0.04775445
4430,0.2855889
4431,0.054649916
4432,0.04296952
4433,0.019027326
4434,0.02167228
4435,0.01998193
4436,0.024856346
4437,0.30602685
4438,0.023683483
4439,0.020179374
4440,0.021925885
4441,0.017384835
4442,0.016277438
4443,0.115449846
4444,0.05552688
4445,0.114599034
4446,0.20588085
4447,0.28951973
4448,0.1177718
4449,0.12871054
4450,0.12871055
4451,0.12871055
4452,0.147125
4453,0.042493917
4454,0.25411296
4455,0.02613698
4456,0.12166666
4457,0.02019446
4458,0.02019446
4459,0.05527731
4460,0.16022111
4461,0.25675094
4462,0.26047757
4463,0.0657947
4464,0.14623347
4465,0.19064263
4466,0.14620061
4467,0.18992068
4468,0.06336623
4469,0.25061387
4470,0.33468318
4471,0.12953842
4472,0.32317844
4473,0.07719151
4474,0.15199949
4475,0.2715015
4476,0.25970176
4477,0.29790634
4478,0.2715015
4479,0.20119889
4480,0.21465278
4481,0.21465278
4482,0.10999701
4483,0.029842788
4484,0.08617429
4485,0.05372601
4486,0.0431909
4487,0.081836335
4488,0.25084817
4489,0.022978976
4490,0.058913052
4491,0.10744002
4492,0.30778578
4493,0.046145424
4494,0.27164915
4495,0.28513327
4496,0.06387492
4497,0.22239709
4498,0.08372615
4499,0.041296646
4500,0.04614541
4501,0.02930112
4502,0.08098249
4503,0.08098249
4504,0.08098249
4505,0.08098249
4506,0.041296646
4507,0.14315195
4508,0.2860991
4509,0.18489647
4510,0.14080489
4511,0.33900625
4512,0.08762899
4513,0.019099778
4514,0.016707366
