,0
2948,0.07661705
2949,0.047592707
2950,0.003068969
2951,0.006087938
2952,0.0071494603
2953,0.0071494603
2954,0.024297155
2955,0.0041244286
2956,0.024408614
2957,0.0041244286
2958,0.0071405573
2959,0.021918816
2960,0.0071405605
2961,0.0031159976
2962,0.017785178
2963,0.003068969
2964,0.0035012534
2965,0.004215782
2966,0.009841025
2967,0.019279344
2968,0.019279353
2969,0.019279353
2970,0.017951712
2971,0.017951712
2972,0.017951712
2973,0.017951712
2974,0.017951712
2975,0.017951712
2976,0.017951712
2977,0.017951712
2978,0.017951712
2979,0.020718973
2980,0.006087938
2981,0.007435049
2982,0.02214077
2983,0.020938942
2984,0.018639691
2985,0.017770765
2986,0.0033913106
2987,0.021362428
2988,0.0033913106
2989,0.034622256
2990,0.0031429077
2991,0.0031429077
2992,0.03844091
2993,0.08887677
2994,0.013964191
2995,0.006216855
2996,0.08915566
2997,0.0067725056
2998,0.015391668
2999,0.005814405
3000,0.033194847
3001,0.0031429077
3002,0.0093777655
3003,0.0093777655
3004,0.0093777655
3005,0.0093777655
3006,0.031109635
3007,0.031109612
3008,0.018258858
3009,0.018258858
3010,0.018258858
3011,0.013153976
3012,0.06003183
3013,0.10646121
3014,0.0046000667
3015,0.027062515
3016,0.0058197225
3017,0.0058197225
3018,0.030837096
3019,0.030837089
3020,0.030837081
3021,0.019587828
3022,0.060521122
3023,0.047679637
3024,0.050753526
3025,0.021845898
3026,0.0032430291
3027,0.015065268
3028,0.004215782
3029,0.004215782
3030,0.0031284173
3031,0.003068969
3032,0.017247465
3033,0.003177929
3034,0.003177929
3035,0.0046000667
3036,0.0046000667
3037,0.003068969
3038,0.022292227
3039,0.0075770975
3040,0.0075770975
3041,0.019593703
3042,0.0035012534
3043,0.01521705
3044,0.0038239677
3045,0.003177929
3046,0.0041244286
3047,0.0041244286
3048,0.019606866
3049,0.0031319226
3050,0.0034907348
3051,0.015148355
3052,0.0034907348
3053,0.004493343
3054,0.007379715
3055,0.019292826
3056,0.021355528
3057,0.17350265
3058,0.006302283
3059,0.024817558
3060,0.024817558
3061,0.00852995
3062,0.0035012534
3063,0.1373749
3064,0.0031319226
3065,0.017478798
3066,0.0046000667
3067,0.0046000667
3068,0.005814405
3069,0.01604665
3070,0.026210062
3071,0.009580796
3072,0.006087938
3073,0.020718973
3074,0.006087938
3075,0.020718973
3076,0.009462659
3077,0.112008326
3078,0.0062659075
3079,0.027010892
3080,0.008277734
3081,0.018275278
3082,0.025335502
3083,0.019488377
3084,0.0499203
3085,0.025335502
3086,0.027066985
3087,0.015834128
3088,0.015834128
3089,0.013467864
3090,0.005814405
3091,0.006265911
3092,0.008277734
3093,0.0034647814
3094,0.0053421455
3095,0.025335502
3096,0.005814405
3097,0.01390521
3098,0.01394235
3099,0.11896777
3100,0.011548162
3101,0.05515263
3102,0.112974755
3103,0.010277063
3104,0.023294603
3105,0.024022292
3106,0.0072570834
3107,0.011548162
3108,0.0072570834
3109,0.011548162
3110,0.011548162
3111,0.011548162
3112,0.011548162
3113,0.0072570834
3114,0.050215352
3115,0.07111722
3116,0.009945574
3117,0.009945574
3118,0.10424902
3119,0.024077047
3120,0.0034647814
3121,0.004093684
3122,0.004093684
3123,0.004093684
3124,0.004093684
3125,0.004215782
3126,0.004215782
3127,0.019490423
3128,0.0033913106
3129,0.005543528
3130,0.20622097
3131,0.0060732146
3132,0.0060732146
3133,0.004215782
3134,0.004215782
3135,0.0060732146
3136,0.0060732146
3137,0.03271223
3138,0.003097053
3139,0.022506705
3140,0.019453606
3141,0.008277734
3142,0.018275272
3143,0.010760598
3144,0.010760598
3145,0.008594309
3146,0.07246383
3147,0.10226707
3148,0.004712649
3149,0.05935256
3150,0.021887626
3151,0.046541013
3152,0.070275836
3153,0.05154177
3154,0.009556885
3155,0.009556881
3156,0.036434308
3157,0.038053922
3158,0.013656335
3159,0.022725994
3160,0.007967359
3161,0.015389868
3162,0.0064466544
3163,0.022541301
3164,0.004093684
3165,0.004093684
3166,0.023591818
3167,0.024853596
3168,0.06635768
3169,0.04336462
3170,0.024853606
3171,0.04336462
3172,0.093942806
3173,0.020525334
3174,0.038053922
3175,0.038783725
3176,0.038053922
3177,0.038053922
3178,0.038783725
3179,0.024853596
3180,0.043364633
3181,0.010760598
3182,0.010760598
3183,0.010760598
3184,0.06578004
3185,0.06075374
3186,0.0035628595
3187,0.012167018
3188,0.004183895
3189,0.004183895
3190,0.0075770975
3191,0.021298127
3192,0.023444768
3193,0.0075770975
3194,0.0038458856
3195,0.0041618724
3196,0.0035012534
3197,0.024022276
3198,0.034372393
3199,0.003387955
3200,0.04814125
3201,0.0046000667
3202,0.0031429077
3203,0.016088014
3204,0.0048619974
3205,0.007699639
3206,0.007699639
3207,0.0048619974
3208,0.004003597
3209,0.004003597
3210,0.004003597
3211,0.016642325
3212,0.013026871
3213,0.013026871
3214,0.027062515
3215,0.02706252
3216,0.027062515
3217,0.020168534
3218,0.005681964
3219,0.008143402
3220,0.008143402
3221,0.008143402
3222,0.025225267
3223,0.003068969
3224,0.08269683
3225,0.015148355
3226,0.005814405
3227,0.003177929
3228,0.040563744
3229,0.12687057
3230,0.058715235
3231,0.005200157
3232,0.005200157
3233,0.0037517617
3234,0.0075298883
3235,0.0075298883
3236,0.009945574
3237,0.009945574
3238,0.0075298883
3239,0.087423876
3240,0.0075298883
3241,0.009945574
3242,0.0075298883
3243,0.0075298883
3244,0.0037517617
3245,0.0075298883
3246,0.0075298883
3247,0.08742384
3248,0.0041601555
3249,0.036861524
3250,0.036861535
3251,0.036861524
3252,0.07878049
3253,0.030163929
3254,0.030163921
3255,0.0061018984
3256,0.0061018984
3257,0.017410062
3258,0.0037517617
3259,0.009945574
3260,0.0032541226
3261,0.009945574
3262,0.021586163
3263,0.10222504
3264,0.051826492
3265,0.009945574
3266,0.015309624
3267,0.0038239677
3268,0.0037517617
3269,0.10222504
3270,0.0063709165
3271,0.0063709165
3272,0.03796156
3273,0.0042293696
3274,0.03289449
3275,0.032894485
3276,0.0036411074
3277,0.0103708925
3278,0.007888912
3279,0.007888912
3280,0.024543995
3281,0.04813059
3282,0.0481306
3283,0.010323178
3284,0.027843717
3285,0.014575125
3286,0.032813348
3287,0.0075771012
3288,0.0033913106
3289,0.009945574
3290,0.0046000667
3291,0.0046000667
3292,0.0046000667
3293,0.0046000667
3294,0.05216499
3295,0.008601325
3296,0.013398098
3297,0.0066902614
3298,0.015277246
3299,0.0046000667
3300,0.005200157
3301,0.005200157
3302,0.005200157
3303,0.005200157
3304,0.020168534
3305,0.0038239677
3306,0.03475298
3307,0.0031934406
3308,0.020703766
3309,0.0038239677
3310,0.015309624
3311,0.004093684
3312,0.02719224
3313,0.004215782
3314,0.004215782
3315,0.0046249283
3316,0.013005693
3317,0.0046249283
3318,0.020168528
3319,0.018175486
3320,0.005200157
3321,0.005200157
3322,0.024544006
3323,0.005200157
3324,0.005200157
3325,0.005200157
3326,0.005200157
3327,0.0046000667
3328,0.048130576
3329,0.048130605
3330,0.0046000667
3331,0.010323183
3332,0.033194847
3333,0.0093777655
3334,0.0093777655
3335,0.0093777655
3336,0.0051767207
3337,0.054823313
3338,0.025099196
3339,0.06391589
3340,0.024817558
3341,0.024817575
3342,0.024817558
3343,0.024817558
3344,0.040563744
3345,0.040563755
3346,0.006700044
3347,0.006700044
3348,0.0031159976
3349,0.0071405605
3350,0.017030265
3351,0.004215782
3352,0.0128680775
3353,0.03292986
3354,0.03292986
3355,0.020665666
3356,0.020665662
3357,0.020665662
3358,0.06184823
3359,0.1318607
3360,0.07290164
3361,0.010156001
3362,0.010156001
3363,0.017727453
3364,0.010156001
3365,0.022725994
3366,0.0075771012
3367,0.0075771012
3368,0.0075771012
3369,0.0075770975
3370,0.0035758077
3371,0.003068969
3372,0.027684707
3373,0.048522875
3374,0.0071405605
3375,0.0071405605
3376,0.029723106
3377,0.0071405605
3378,0.0071405573
3379,0.030095227
3380,0.030095221
3381,0.026779396
3382,0.026779402
3383,0.0042293696
3384,0.0031319226
3385,0.028245373
3386,0.028245388
3387,0.020143
3388,0.013907224
3389,0.00937777
3390,0.0093777655
3391,0.034532424
3392,0.034532417
3393,0.0476179
3394,0.0476179
3395,0.0476179
3396,0.038640786
3397,0.0476179
3398,0.0046000667
3399,0.017770765
3400,0.02380384
3401,0.01879262
3402,0.02380384
3403,0.004215782
3404,0.004215782
3405,0.003177929
3406,0.020878416
3407,0.027294656
3408,0.079067156
3409,0.0031934406
3410,0.03511233
3411,0.038311273
3412,0.003097053
3413,0.004093684
3414,0.004093684
3415,0.0063709165
3416,0.07657372
3417,0.01700262
3418,0.023693543
3419,0.003177929
3420,0.037529852
3421,0.005619213
3422,0.0064466544
3423,0.017772738
3424,0.0093777655
3425,0.0093777655
3426,0.0031429077
3427,0.024836011
3428,0.005814405
3429,0.015152908
3430,0.008879212
3431,0.008879212
3432,0.01708426
3433,0.0046000667
3434,0.032148134
3435,0.0042293696
3436,0.0042293696
3437,0.0035758077
3438,0.009841025
3439,0.0064678947
3440,0.006467892
3441,0.03029312
3442,0.006467892
3443,0.050062917
3444,0.006216855
3445,0.012913148
3446,0.08476395
3447,0.012991409
3448,0.021193895
3449,0.0211939
3450,0.012253776
3451,0.020543503
3452,0.011635455
3453,0.012253776
3454,0.030977039
3455,0.0046000667
3456,0.0071405573
3457,0.023410223
3458,0.0041244286
3459,0.0041244286
3460,0.044551257
3461,0.0046000667
3462,0.0046000667
3463,0.01115648
3464,0.0038239677
3465,0.018823413
3466,0.0031319226
3467,0.018376186
3468,0.057774585
3469,0.0053424807
3470,0.024736747
3471,0.01754456
3472,0.007435052
3473,0.0044009215
3474,0.0044009215
3475,0.0046000667
3476,0.004215782
3477,0.004093684
3478,0.026308674
3479,0.0032430291
3480,0.025242362
3481,0.02250671
3482,0.022506714
3483,0.022506705
3484,0.0052651307
3485,0.02012236
3486,0.02012236
3487,0.020122357
3488,0.004093684
3489,0.02012236
3490,0.021106405
3491,0.021106414
3492,0.015793394
3493,0.006284477
3494,0.006284477
3495,0.04590125
3496,0.16091835
3497,0.0032541226
3498,0.019292986
3499,0.0046000667
3500,0.0046000667
3501,0.0116923805
3502,0.089175016
3503,0.0036411074
3504,0.10942679
3505,0.016810084
3506,0.02250671
3507,0.0041618724
3508,0.07861145
3509,0.08490578
3510,0.004712649
3511,0.004712649
3512,0.006861288
3513,0.012308708
3514,0.006861288
3515,0.004215782
3516,0.004215782
3517,0.0055961125
3518,0.0055961125
3519,0.0055961125
3520,0.0055961125
3521,0.020938942
3522,0.0033913106
3523,0.018942967
3524,0.017770775
3525,0.0035758077
3526,0.0035758077
3527,0.015391668
3528,0.038053922
3529,0.038053922
3530,0.015391668
3531,0.004215782
3532,0.005814405
3533,0.005814405
3534,0.013589601
3535,0.0046000667
3536,0.014575125
3537,0.0046000667
3538,0.0046000667
3539,0.0046000667
3540,0.0046000667
3541,0.0046000667
3542,0.0038239677
3543,0.015309624
3544,0.004183895
3545,0.004215782
3546,0.017430607
3547,0.004215782
3548,0.010190039
3549,0.02161403
3550,0.0075770975
3551,0.0075770975
3552,0.019377723
3553,0.010156001
3554,0.030130098
3555,0.0054700505
3556,0.023579463
3557,0.03822008
3558,0.0059803445
3559,0.028346812
3560,0.0065584835
3561,0.0075771012
3562,0.0075770975
3563,0.004493343
3564,0.013208178
3565,0.013208178
3566,0.021000668
3567,0.01193873
3568,0.02265557
3569,0.02706251
3570,0.004093684
3571,0.004712649
3572,0.0042293696
3573,0.003177929
3574,0.018333977
3575,0.003177929
3576,0.018333977
3577,0.0038239677
3578,0.015309624
3579,0.0038239677
3580,0.015309624
3581,0.0046000667
3582,0.013414881
3583,0.026106363
3584,0.090219684
3585,0.004183895
3586,0.035536185
3587,0.060031846
3588,0.030837081
3589,0.0048619974
3590,0.0048619974
3591,0.13566026
3592,0.028664947
3593,0.02522529
3594,0.05182653
3595,0.005200157
3596,0.036340035
3597,0.0033913106
3598,0.0041244286
3599,0.052963566
3600,0.018088369
3601,0.102219276
3602,0.0046249283
3603,0.01927935
3604,0.017951712
3605,0.017951712
3606,0.017951712
3607,0.041517664
3608,0.047592707
3609,0.013492493
3610,0.0033066862
3611,0.066575825
3612,0.041350454
3613,0.046665758
3614,0.021264182
3615,0.003068969
3616,0.024014484
3617,0.041660696
3618,0.036546327
3619,0.003068969
3620,0.024014484
3621,0.049367256
3622,0.004093684
3623,0.06129831
3624,0.004215782
3625,0.00651845
3626,0.041517664
3627,0.006216855
3628,0.02047673
3629,0.16482696
3630,0.008879212
3631,0.008879212
3632,0.0066375146
3633,0.035766296
3634,0.004493343
3635,0.0054187085
3636,0.11735068
3637,0.004712649
3638,0.022725994
3639,0.003177929
3640,0.007967359
3641,0.007967359
3642,0.007699639
3643,0.0030837788
3644,0.13270175
3645,0.005814405
3646,0.01521705
3647,0.03847808
3648,0.03847808
3649,0.0067725056
3650,0.017770765
3651,0.0046000667
3652,0.12687765
3653,0.0059803445
3654,0.016647529
3655,0.0042293696
3656,0.0042293696
3657,0.0042293696
3658,0.0031429077
3659,0.0046000667
3660,0.0052441843
3661,0.0046000667
3662,0.0046000667
3663,0.019261654
3664,0.028406406
3665,0.019261654
3666,0.019261654
3667,0.019261654
3668,0.015065268
3669,0.078083895
3670,0.0054568127
3671,0.0032430291
3672,0.0032430291
3673,0.035546355
3674,0.035546366
3675,0.035546374
3676,0.035546366
3677,0.010190039
3678,0.010190039
3679,0.005814405
3680,0.004215782
3681,0.004215782
3682,0.003177929
3683,0.0031934406
3684,0.007888912
3685,0.004363316
3686,0.004363316
3687,0.0075305114
3688,0.0075305114
3689,0.005047492
3690,0.005047492
3691,0.0038239677
3692,0.0067717
3693,0.006528008
3694,0.020398857
3695,0.0919939
3696,0.031220322
3697,0.03122033
3698,0.01910217
3699,0.004590766
3700,0.0046000667
3701,0.02729465
3702,0.005681964
3703,0.006528005
3704,0.006528005
3705,0.006528005
3706,0.004964122
3707,0.012363622
3708,0.045521557
3709,0.007684058
3710,0.0046000667
3711,0.005814405
3712,0.03283863
3713,0.0046000667
3714,0.007684058
3715,0.007684058
3716,0.021362428
3717,0.005814405
3718,0.0046000667
3719,0.09097291
3720,0.010071305
3721,0.016743643
3722,0.010071305
3723,0.021267887
3724,0.0046000667
3725,0.010071305
3726,0.026023814
3727,0.031839028
3728,0.113519736
3729,0.018532058
3730,0.117156506
3731,0.015153087
3732,0.0046000667
3733,0.0046000667
3734,0.004266129
3735,0.11822334
3736,0.007684058
3737,0.005814405
3738,0.005814405
3739,0.015217034
3740,0.007684058
3741,0.007684058
3742,0.005814405
3743,0.014763834
3744,0.007699639
3745,0.005814405
3746,0.014763834
3747,0.007699639
3748,0.005814405
3749,0.005814405
3750,0.007684058
3751,0.0075771012
3752,0.020718975
3753,0.021100821
3754,0.021229504
3755,0.004215782
3756,0.004964122
3757,0.007684058
3758,0.007684058
3759,0.0046000667
3760,0.0046000667
3761,0.0046000667
3762,0.0046000667
3763,0.004266129
3764,0.019976983
3765,0.042015653
3766,0.030009871
3767,0.003177929
3768,0.022506705
3769,0.02250671
3770,0.022506705
3771,0.013414876
3772,0.0038239677
3773,0.015217042
3774,0.0038239677
3775,0.031115059
3776,0.007888912
3777,0.007888912
3778,0.005200157
3779,0.005200157
3780,0.0054674977
3781,0.0033071167
3782,0.0033071167
3783,0.0032430291
3784,0.0032430291
3785,0.0032430291
3786,0.016673535
3787,0.017103096
3788,0.024101514
3789,0.024796387
3790,0.0033913106
3791,0.017247465
3792,0.004215782
3793,0.004215782
3794,0.003068969
3795,0.031912435
3796,0.048437223
3797,0.0052152276
3798,0.022506705
3799,0.022506705
3800,0.02250671
3801,0.010190035
3802,0.03940476
3803,0.010190039
3804,0.010190039
3805,0.015088309
3806,0.022776099
3807,0.022776099
3808,0.003097053
3809,0.0041244286
3810,0.0033071167
3811,0.0046000667
3812,0.0046000667
3813,0.0046000667
3814,0.0046000667
3815,0.020107023
3816,0.0035758077
3817,0.0035758077
3818,0.005184155
3819,0.01193873
3820,0.017413236
3821,0.0031284173
3822,0.017460285
3823,0.004215782
3824,0.004215782
3825,0.017530553
3826,0.010156001
3827,0.010156001
3828,0.010156001
3829,0.015148355
3830,0.005814405
3831,0.005814405
3832,0.0041244286
3833,0.0041244286
3834,0.0046000667
3835,0.0046000667
3836,0.0046000667
3837,0.0046000667
3838,0.014575125
3839,0.005814405
3840,0.005814405
3841,0.010156001
3842,0.0035012534
3843,0.016843421
3844,0.0035012534
3845,0.0035012534
3846,0.014575125
3847,0.0046000667
3848,0.0046000667
3849,0.0046000667
3850,0.016088014
3851,0.017770765
3852,0.02380384
3853,0.034489814
3854,0.0046000667
3855,0.0033913106
3856,0.0033913106
3857,0.0031934406
3858,0.005681964
3859,0.01299901
3860,0.0031740328
3861,0.0041244286
3862,0.0041244286
3863,0.046005107
3864,0.043949578
3865,0.043949585
3866,0.043949597
3867,0.0041244286
3868,0.046005107
3869,0.046005107
3870,0.006369884
3871,0.0063698874
3872,0.0041244286
3873,0.0041244286
3874,0.021362416
3875,0.035066117
3876,0.0033913106
3877,0.026949653
3878,0.05113613
3879,0.026949659
3880,0.026949659
3881,0.06260576
3882,0.025060495
3883,0.00511852
3884,0.00511852
3885,0.007967359
3886,0.007967359
3887,0.019716676
3888,0.0032430291
3889,0.0046000667
3890,0.0046000667
3891,0.0250605
3892,0.13310964
3893,0.12167631
3894,0.004964122
3895,0.0075771012
3896,0.021100815
3897,0.0032430291
3898,0.009257091
3899,0.009257091
3900,0.020652995
3901,0.02923714
3902,0.02207464
3903,0.02923714
3904,0.02923714
3905,0.019490417
3906,0.019490417
3907,0.027922144
3908,0.020652989
3909,0.020652989
3910,0.004093684
3911,0.023089001
3912,0.0075771012
3913,0.024301574
3914,0.003177929
3915,0.003177929
3916,0.003177929
3917,0.020652985
3918,0.019279344
3919,0.019279344
3920,0.020652985
3921,0.020652985
3922,0.0033913106
3923,0.003177929
3924,0.019279344
3925,0.008879212
3926,0.008879212
3927,0.017546047
3928,0.017546047
3929,0.0033913106
3930,0.010190039
3931,0.010190035
3932,0.016044302
3933,0.021614024
3934,0.010190039
3935,0.018275278
3936,0.008277729
3937,0.0076190718
3938,0.022506699
3939,0.0030837788
3940,0.010190039
3941,0.017410062
3942,0.0046000667
3943,0.02047671
3944,0.0046000667
3945,0.004093684
3946,0.040891107
3947,0.003177929
3948,0.03647061
3949,0.04724261
3950,0.035476685
3951,0.019503832
3952,0.0042293696
3953,0.035546374
3954,0.060031846
3955,0.08654615
3956,0.004493343
3957,0.0262688
3958,0.0031319226
3959,0.02014474
3960,0.007888912
3961,0.0071494603
3962,0.0075770975
3963,0.004093684
3964,0.0075770975
3965,0.004215782
3966,0.040563755
3967,0.004964122
3968,0.040563755
3969,0.015686404
3970,0.07705828
3971,0.0093777655
3972,0.037362725
3973,0.010190039
3974,0.010190039
3975,0.01193873
3976,0.017420033
3977,0.0053319293
3978,0.009580796
3979,0.02047671
3980,0.0048619974
3981,0.005814405
3982,0.004215782
3983,0.02418026
3984,0.0063709165
3985,0.004712649
3986,0.032894485
3987,0.007379715
3988,0.00651845
3989,0.005814405
3990,0.0041244286
3991,0.0041244286
3992,0.060031857
3993,0.08313146
3994,0.07501334
3995,0.0031740328
3996,0.009462659
3997,0.041502856
3998,0.10930773
3999,0.035117652
4000,0.019716667
4001,0.0046000667
4002,0.0075770975
4003,0.005814405
4004,0.026873827
4005,0.020543503
4006,0.020543503
4007,0.009945574
4008,0.009945574
4009,0.009841025
4010,0.017600546
4011,0.0046000667
4012,0.004493343
4013,0.0041244286
4014,0.020476721
4015,0.017030265
4016,0.037362732
4017,0.048130568
4018,0.037362725
4019,0.04590125
4020,0.0075771012
4021,0.0046000667
4022,0.003177929
4023,0.12099597
4024,0.0046000667
4025,0.0042293696
4026,0.0031922327
4027,0.020859867
4028,0.020859873
4029,0.0048619974
4030,0.0060513616
4031,0.0042293696
4032,0.008277729
4033,0.060031846
4034,0.0093777655
4035,0.0071405605
4036,0.08654615
4037,0.086546116
4038,0.086546116
4039,0.006294151
4040,0.08654615
4041,0.037362725
4042,0.0042293696
4043,0.016044302
4044,0.08313148
4045,0.060031846
4046,0.0071405605
4047,0.0071405573
4048,0.0066375183
4049,0.034532417
4050,0.019279344
4051,0.032499604
4052,0.0060513583
4053,0.08313145
4054,0.032929845
4055,0.032929853
4056,0.048130576
4057,0.0034647814
4058,0.014575125
4059,0.004493343
4060,0.003177929
4061,0.023794418
4062,0.0151529005
4063,0.034647968
4064,0.020859867
4065,0.015148355
4066,0.020911165
4067,0.0831315
4068,0.010682933
4069,0.003068969
4070,0.00937777
4071,0.010156001
4072,0.010156001
4073,0.0075771012
4074,0.0075770975
4075,0.0075770975
4076,0.0075770975
4077,0.0031429077
4078,0.0032430291
4079,0.021100808
4080,0.0041244286
4081,0.0031740328
4082,0.0031740328
4083,0.0031740328
4084,0.0066902577
4085,0.01577808
4086,0.1008559
4087,0.04585025
4088,0.007684058
4089,0.007684058
4090,0.10302656
4091,0.03289449
4092,0.0041244286
4093,0.08344929
4094,0.020107882
4095,0.020107877
4096,0.020107873
4097,0.020107888
4098,0.009945574
4099,0.028425945
4100,0.0066431235
4101,0.0073511587
4102,0.0157261
4103,0.099837095
4104,0.0031922327
4105,0.035014063
4106,0.0035012534
4107,0.0046000667
4108,0.007958007
4109,0.17366222
4110,0.06429188
4111,0.12530397
4112,0.118519776
4113,0.10714276
4114,0.041560557
4115,0.003177929
4116,0.102255106
4117,0.030100184
4118,0.030100184
4119,0.10841602
4120,0.005184155
4121,0.007695425
4122,0.007695425
4123,0.007695425
4124,0.02136241
4125,0.0033913106
4126,0.0846122
4127,0.0031429077
4128,0.03214814
4129,0.037282612
4130,0.059960075
4131,0.0032541226
4132,0.032148134
4133,0.15780275
4134,0.0065584835
4135,0.004590766
4136,0.01955206
4137,0.016371198
4138,0.09570859
4139,0.0945711
4140,0.16499503
4141,0.112389505
4142,0.11700838
4143,0.024035448
4144,0.14828274
4145,0.011542427
4146,0.09420274
4147,0.0031429077
4148,0.015277239
4149,0.047747828
4150,0.088069186
4151,0.006150919
4152,0.077804156
4153,0.023166534
4154,0.003068969
4155,0.038702197
4156,0.003068969
4157,0.018275272
4158,0.0052794777
4159,0.03255367
4160,0.013049838
4161,0.036890883
4162,0.030207444
4163,0.113756865
4164,0.030207444
4165,0.028878903
4166,0.046444766
4167,0.027919857
4168,0.029545331
4169,0.15345195
4170,0.050234664
4171,0.02097589
4172,0.072583325
4173,0.005683352
4174,0.07309785
4175,0.12571542
4176,0.021269992
4177,0.022638107
4178,0.11592444
4179,0.0060513616
4180,0.0052531497
4181,0.05303026
4182,0.027166484
4183,0.012712907
4184,0.018924827
4185,0.003177929
4186,0.019559132
4187,0.12928568
4188,0.006470049
4189,0.05113954
4190,0.006470049
4191,0.020878416
4192,0.0038239677
4193,0.13402493
4194,0.014747121
4195,0.004493343
4196,0.015152908
4197,0.032169178
4198,0.019429645
4199,0.08288987
4200,0.023498595
4201,0.005236146
4202,0.0031043107
4203,0.038298268
4204,0.038838644
4205,0.003177929
4206,0.018079406
4207,0.041881222
4208,0.053852648
4209,0.041202206
4210,0.031232337
4211,0.0031319226
4212,0.03458526
4213,0.0046000667
4214,0.008277729
4215,0.020060575
4216,0.0031759024
4217,0.0038239677
4218,0.023395423
4219,0.004493343
4220,0.011047169
4221,0.014976553
4222,0.040132765
4223,0.07405146
4224,0.009841025
4225,0.0071405605
4226,0.021078844
4227,0.0031934406
4228,0.018732278
4229,0.0034907348
4230,0.0032430291
4231,0.0031934406
4232,0.02437781
4233,0.0103312675
4234,0.0031319226
4235,0.0071405605
4236,0.013414881
4237,0.004493343
4238,0.09284973
4239,0.005543528
4240,0.005543528
4241,0.005543528
4242,0.012278993
4243,0.012278993
4244,0.012278993
4245,0.0031159976
4246,0.13736722
4247,0.010494749
4248,0.010494749
4249,0.030137813
4250,0.0031739953
4251,0.038865592
4252,0.0388656
4253,0.0031739953
4254,0.0678453
4255,0.03847808
4256,0.0588253
4257,0.0031043107
4258,0.022335654
4259,0.023121957
4260,0.022626437
4261,0.12914817
4262,0.014176351
4263,0.0037066522
4264,0.0037066522
4265,0.005814405
4266,0.014176351
4267,0.03847808
4268,0.0054604006
4269,0.030137805
4270,0.008439224
4271,0.0042293696
4272,0.010494749
4273,0.022626432
4274,0.022626437
4275,0.022626437
4276,0.022626432
4277,0.010494749
4278,0.010494749
4279,0.010494749
4280,0.007699639
4281,0.031153494
4282,0.0031043107
4283,0.077148706
4284,0.0053405855
4285,0.020990117
4286,0.0056082592
4287,0.095105246
4288,0.022606067
4289,0.03379219
4290,0.0031565817
4291,0.023526896
4292,0.006467889
4293,0.006467892
4294,0.09378119
4295,0.04983424
4296,0.004590766
4297,0.004590766
4298,0.0033913106
4299,0.01115648
4300,0.02222263
4301,0.052768897
4302,0.10752448
4303,0.003753247
4304,0.123883955
4305,0.03475298
4306,0.07348545
4307,0.040535565
4308,0.01728695
4309,0.03475297
4310,0.038902707
4311,0.01346787
4312,0.005814405
4313,0.0046000667
4314,0.0033913106
4315,0.017770765
4316,0.0033913106
4317,0.0052268426
4318,0.0041370196
4319,0.029436005
4320,0.010156001
4321,0.010156001
4322,0.010156001
4323,0.007967359
4324,0.007967359
4325,0.005814405
4326,0.013026858
4327,0.102053486
4328,0.005814405
4329,0.03372171
4330,0.005814405
4331,0.10488015
4332,0.086546086
4333,0.106181376
4334,0.0042293696
4335,0.11542022
4336,0.012915827
4337,0.0035640425
4338,0.02120125
4339,0.04734167
4340,0.023961361
4341,0.007258694
4342,0.007258694
4343,0.0055028275
4344,0.015331111
4345,0.004215782
4346,0.004215782
4347,0.024389233
4348,0.048328787
4349,0.024389239
4350,0.0067000478
4351,0.05137798
4352,0.07661701
4353,0.0052794777
4354,0.003068969
4355,0.0075770975
4356,0.0071494603
4357,0.0071494603
4358,0.0075771012
4359,0.0041244286
4360,0.024408614
4361,0.0041244286
4362,0.0071405605
4363,0.02191881
4364,0.0071405605
4365,0.0031159976
4366,0.017785178
4367,0.003068969
4368,0.0035012534
4369,0.004215782
4370,0.009841025
4371,0.019279344
4372,0.019279353
4373,0.019279353
4374,0.017951712
4375,0.017951712
4376,0.017951712
4377,0.017951712
4378,0.017951712
4379,0.017951712
4380,0.017951712
4381,0.017951712
4382,0.017951712
4383,0.020718973
4384,0.006087938
4385,0.012854632
4386,0.020266173
4387,0.020938942
4388,0.018639691
4389,0.017770775
4390,0.0033913106
4391,0.021362428
4392,0.0033913106
4393,0.06342008
4394,0.0031429077
4395,0.0031429077
4396,0.07184117
4397,0.11741945
4398,0.013964185
4399,0.006216855
4400,0.0891557
4401,0.0067725056
4402,0.015391668
4403,0.005814405
4404,0.03778091
4405,0.0031429077
4406,0.0063709165
4407,0.0063709165
4408,0.0093777655
4409,0.0093777655
4410,0.031109627
4411,0.031109612
4412,0.018258858
4413,0.018258858
4414,0.018258858
4415,0.013153976
4416,0.088513754
4417,0.12517698
4418,0.0046000667
4419,0.0366905
4420,0.0041244286
4421,0.015391668
4422,0.0058197225
4423,0.0058197225
4424,0.030837081
4425,0.030837089
4426,0.030837089
4427,0.023961361
4428,0.12727228
4429,0.01713886
4430,0.05866712
4431,0.025621198
4432,0.0032430291
4433,0.015065274
4434,0.004215782
4435,0.004215782
4436,0.0031284173
4437,0.003068969
4438,0.017247465
4439,0.003177929
4440,0.003177929
4441,0.0046000667
4442,0.0046000667
4443,0.003068969
4444,0.022292227
4445,0.0075770975
4446,0.0075770975
4447,0.019593703
4448,0.0035012534
4449,0.015217042
4450,0.0038239677
4451,0.003177929
4452,0.0041244286
4453,0.0041244286
4454,0.019606858
4455,0.0031319226
4456,0.0034907348
4457,0.015148355
