,0
2993,0.008149539
2994,0.008149539
2995,0.006742402
2996,0.006323766
2997,0.006082369
2998,0.0053908173
2999,0.006365697
3000,0.006323766
3001,0.012474406
3002,0.0073603536
3003,0.0037877422
3004,0.0071227234
3005,0.0071227234
3006,0.007337139
3007,0.011767952
3008,0.007337139
3009,0.0067424085
3010,0.0098757185
3011,0.008149539
3012,0.008149539
3013,0.011149964
3014,0.008149539
3015,0.008149539
3016,0.008149539
3017,0.008149539
3018,0.007464055
3019,0.017102456
3020,0.017102456
3021,0.007464055
3022,0.0059233764
3023,0.0058237403
3024,0.011337577
3025,0.011337577
3026,0.011337573
3027,0.006373422
3028,0.00605281
3029,0.0033604377
3030,0.00767086
3031,0.00771948
3032,0.00771948
3033,0.00771948
3034,0.00771948
3035,0.016435962
3036,0.016435962
3037,0.008620359
3038,0.008620359
3039,0.0047503775
3040,0.009042783
3041,0.002931365
3042,0.0071227234
3043,0.013787297
3044,0.011324079
3045,0.011324074
3046,0.007838737
3047,0.007838741
3048,0.007838737
3049,0.0077153496
3050,0.033633363
3051,0.014402304
3052,0.011750513
3053,0.011750507
3054,0.007980486
3055,0.011750507
3056,0.003337459
3057,0.009039677
3058,0.009039677
3059,0.009039677
3060,0.009039677
3061,0.00608036
3062,0.005013159
3063,0.002903097
3064,0.0054107835
3065,0.009042783
3066,0.009042778
3067,0.0032019387
3068,0.009042783
3069,0.009042778
3070,0.007881559
3071,0.007881559
3072,0.007753024
3073,0.007753024
3074,0.008222044
3075,0.005474957
3076,0.015417464
3077,0.015417457
3078,0.0069131027
3079,0.014300696
3080,0.011337577
3081,0.011337573
3082,0.0038623395
3083,0.0038623342
3084,0.0051402794
3085,0.0051402766
3086,0.0051402794
3087,0.006718898
3088,0.0051402743
3089,0.007464055
3090,0.00671979
3091,0.006673526
3092,0.00640141
3093,0.006673526
3094,0.0071227234
3095,0.0071227234
3096,0.0054711187
3097,0.007657192
3098,0.0070970803
3099,0.018060945
3100,0.0053908173
3101,0.004566031
3102,0.004299933
3103,0.0048304778
3104,0.0073603536
3105,0.0073603536
3106,0.008265111
3107,0.010286063
3108,0.006134823
3109,0.0031662786
3110,0.0054711187
3111,0.0033263094
3112,0.0076691103
3113,0.007472167
3114,0.00301804
3115,0.011337577
3116,0.011337577
3117,0.0053848918
3118,0.006953989
3119,0.0087831225
3120,0.012291885
3121,0.010643986
3122,0.010643986
3123,0.0061735753
3124,0.007464055
3125,0.007969806
3126,0.008222044
3127,0.008222044
3128,0.00608036
3129,0.012213361
3130,0.008209693
3131,0.008209693
3132,0.0056647
3133,0.0082096895
3134,0.010392726
3135,0.007782336
3136,0.002869728
3137,0.015007324
3138,0.0069073373
3139,0.02024447
3140,0.02024447
3141,0.023386741
3142,0.00795547
3143,0.022194698
3144,0.023386741
3145,0.0076574935
3146,0.007464055
3147,0.009042783
3148,0.0040469375
3149,0.007832231
3150,0.007832231
3151,0.007751373
3152,0.007464055
3153,0.007464055
3154,0.0124992775
3155,0.006323766
3156,0.0066651413
3157,0.005474957
3158,0.010241189
3159,0.0101964045
3160,0.006875356
3161,0.006975666
3162,0.00866148
3163,0.0098435525
3164,0.008373256
3165,0.008373256
3166,0.007464055
3167,0.0071227234
3168,0.0073603536
3169,0.008760046
3170,0.005435397
3171,0.0030330704
3172,0.0077425167
3173,0.0077425167
3174,0.0077425167
3175,0.0065221004
3176,0.006739586
3177,0.006739586
3178,0.006739586
3179,0.0073603536
3180,0.006739593
3181,0.009382014
3182,0.009382014
3183,0.0052155317
3184,0.0076547908
3185,0.007654787
3186,0.01984816
3187,0.03229279
3188,0.005483111
3189,0.00649366
3190,0.007464055
3191,0.007464055
3192,0.021941572
3193,0.024460638
3194,0.0067352336
3195,0.024854552
3196,0.01626644
3197,0.0077425167
3198,0.006187147
3199,0.022732321
3200,0.015008769
3201,0.007590161
3202,0.007590161
3203,0.009094611
3204,0.003756868
3205,0.009094611
3206,0.0071227234
3207,0.0071227234
3208,0.008903305
3209,0.008903305
3210,0.008903305
3211,0.008903305
3212,0.008351034
3213,0.005572564
3214,0.0033221343
3215,0.00671979
3216,0.00608036
3217,0.00608036
3218,0.014163108
3219,0.007286176
3220,0.0072861793
3221,0.014163108
3222,0.0071227234
3223,0.0087831225
3224,0.0087831225
3225,0.0027828272
3226,0.007464055
3227,0.0056441803
3228,0.007464055
3229,0.007464055
3230,0.007464055
3231,0.007464055
3232,0.007464055
3233,0.006323766
3234,0.012474406
3235,0.0066030263
3236,0.0071227234
3237,0.0030547655
3238,0.0071227234
3239,0.011846995
3240,0.0030910594
3241,0.009039677
3242,0.009039677
3243,0.0032989555
3244,0.011750513
3245,0.007832153
3246,0.0070176884
3247,0.008685416
3248,0.0036812485
3249,0.007992852
3250,0.008219887
3251,0.010740283
3252,0.009039677
3253,0.009039677
3254,0.0073255207
3255,0.013491419
3256,0.013491419
3257,0.003140396
3258,0.014037165
3259,0.008125765
3260,0.004586147
3261,0.0073603536
3262,0.007590161
3263,0.008222044
3264,0.0054711187
3265,0.006553691
3266,0.0054711187
3267,0.006553691
3268,0.006323766
3269,0.012474406
3270,0.006323766
3271,0.012474406
3272,0.007464055
3273,0.014060507
3274,0.0053412314
3275,0.015537411
3276,0.0066030263
3277,0.0044986187
3278,0.021346767
3279,0.0033358682
3280,0.007516441
3281,0.007516441
3282,0.024650969
3283,0.024497941
3284,0.005323581
3285,0.009837019
3286,0.008149539
3287,0.0058545275
3288,0.005572564
3289,0.007832231
3290,0.0060665663
3291,0.0050779046
3292,0.015552143
3293,0.007337139
3294,0.00825843
3295,0.008534307
3296,0.008534307
3297,0.008534307
3298,0.006392684
3299,0.0035676362
3300,0.0053208997
3301,0.005103993
3302,0.011765506
3303,0.0038573914
3304,0.0050412533
3305,0.0031095657
3306,0.005013159
3307,0.0035322106
3308,0.0038566454
3309,0.0037641784
3310,0.005013159
3311,0.0035322106
3312,0.005065909
3313,0.0073603536
3314,0.01900596
3315,0.0071227234
3316,0.008784417
3317,0.006392684
3318,0.007782336
3319,0.00839148
3320,0.03860901
3321,0.010643986
3322,0.010643986
3323,0.008633234
3324,0.00512933
3325,0.0073255207
3326,0.006739035
3327,0.020600261
3328,0.007590161
3329,0.0033374573
3330,0.0054711187
3331,0.009278296
3332,0.009278296
3333,0.010623268
3334,0.004898214
3335,0.0427041
3336,0.0087831225
3337,0.013252403
3338,0.003117463
3339,0.003117463
3340,0.009851833
3341,0.00671979
3342,0.007464055
3343,0.038543336
3344,0.007992852
3345,0.009635421
3346,0.008222044
3347,0.008222044
3348,0.008222044
3349,0.0053848918
3350,0.007464055
3351,0.009405749
3352,0.007464055
3353,0.007464055
3354,0.030878287
3355,0.016297057
3356,0.030878287
3357,0.030878287
3358,0.030878287
3359,0.0032945243
3360,0.022933386
3361,0.0065729804
3362,0.005435397
3363,0.005435397
3364,0.0077044605
3365,0.0077044573
3366,0.0077044605
3367,0.0077044605
3368,0.011846995
3369,0.011846995
3370,0.0087831225
3371,0.0071227234
3372,0.0071227234
3373,0.0054711187
3374,0.0053908173
3375,0.010005099
3376,0.006783802
3377,0.006783802
3378,0.009841801
3379,0.009841801
3380,0.007882679
3381,0.007882679
3382,0.006323766
3383,0.008021401
3384,0.008937608
3385,0.008650861
3386,0.015577351
3387,0.007469222
3388,0.007469222
3389,0.0030049472
3390,0.008010846
3391,0.007464055
3392,0.007097077
3393,0.00999745
3394,0.008937608
3395,0.008937612
3396,0.008937612
3397,0.0077028563
3398,0.0029224101
3399,0.009327913
3400,0.010518966
3401,0.007464055
3402,0.0087831225
3403,0.0075572017
3404,0.007464055
3405,0.010518966
3406,0.010518966
3407,0.0069471924
3408,0.0087831225
3409,0.007464055
3410,0.025388518
3411,0.011988263
3412,0.0055476567
3413,0.011988273
3414,0.005652697
3415,0.007464055
3416,0.011988273
3417,0.0062012714
3418,0.0055106822
3419,0.019081715
3420,0.005011028
3421,0.021009289
3422,0.011769521
3423,0.007464055
3424,0.007464055
3425,0.006708103
3426,0.032558307
3427,0.010518966
3428,0.0087831225
3429,0.0087831225
3430,0.013252403
3431,0.010518966
3432,0.010518966
3433,0.0087831225
3434,0.011885967
3435,0.010623268
3436,0.0087831225
3437,0.011885967
3438,0.010623268
3439,0.0087831225
3440,0.0087831225
3441,0.010518966
3442,0.009039677
3443,0.007376719
3444,0.0031451494
3445,0.0030982785
3446,0.0071227234
3447,0.0077028563
3448,0.010518966
3449,0.010518966
3450,0.007464055
3451,0.007464055
3452,0.007464055
3453,0.007464055
3454,0.006708103
3455,0.007898524
3456,0.004985344
3457,0.003470336
3458,0.0054711187
3459,0.0077425167
3460,0.0077425167
3461,0.0077425167
3462,0.014060507
3463,0.006323766
3464,0.013252408
3465,0.006323766
3466,0.0078261085
3467,0.010005099
3468,0.010005099
3469,0.008149539
3470,0.008149539
3471,0.0077021453
3472,0.005077497
3473,0.005077497
3474,0.005435397
3475,0.005435397
3476,0.005435397
3477,0.005955587
3478,0.003294634
3479,0.003249869
3480,0.008596008
3481,0.005572564
3482,0.0030673686
3483,0.0071227234
3484,0.0071227234
3485,0.005013159
3486,0.0036517093
3487,0.0048750914
3488,0.0062871072
3489,0.0077425167
3490,0.0077425167
3491,0.0077425167
3492,0.011846995
3493,0.004213073
3494,0.011846995
3495,0.011846995
3496,0.0028432258
3497,0.0034558561
3498,0.0034558561
3499,0.0048304778
3500,0.007832231
3501,0.005077497
3502,0.007464055
3503,0.007464055
3504,0.007464055
3505,0.007464055
3506,0.0067310785
3507,0.00608036
3508,0.00608036
3509,0.008911468
3510,0.014037165
3511,0.0030829534
3512,0.005134737
3513,0.0030864258
3514,0.0071227234
3515,0.0071227234
3516,0.0031986225
3517,0.011750513
3518,0.011750513
3519,0.011750513
3520,0.011702955
3521,0.0087831225
3522,0.0087831225
3523,0.007832231
3524,0.007832231
3525,0.007464055
3526,0.007464055
3527,0.007464055
3528,0.007464055
3529,0.0056441803
3530,0.0087831225
3531,0.0087831225
3532,0.011750513
3533,0.006307637
3534,0.003122795
3535,0.006307637
3536,0.006307637
3537,0.0056441803
3538,0.007464055
3539,0.007464055
3540,0.007464055
3541,0.0058131465
3542,0.00671979
3543,0.006673532
3544,0.008454761
3545,0.007464055
3546,0.005572564
3547,0.005572564
3548,0.0053908173
3549,0.00999745
3550,0.0028025683
3551,0.0051075295
3552,0.007832231
3553,0.007832231
3554,0.005923057
3555,0.0033516497
3556,0.0033516497
3557,0.0033516497
3558,0.007832231
3559,0.005923057
3560,0.005923057
3561,0.008243708
3562,0.008243708
3563,0.007832231
3564,0.007832231
3565,0.0069471896
3566,0.0077649695
3567,0.005572564
3568,0.0076870546
3569,0.005645529
3570,0.0076870546
3571,0.0076870546
3572,0.007953495
3573,0.002788234
3574,0.0063388194
3575,0.0063388194
3576,0.009278296
3577,0.009278296
3578,0.0073834145
3579,0.005435397
3580,0.007464055
3581,0.007464055
3582,0.0027882354
3583,0.042902507
3584,0.041460138
3585,0.0077028563
3586,0.009039677
3587,0.0031451494
3588,0.005435397
3589,0.016546162
3590,0.016546162
3591,0.007832732
3592,0.0033403216
3593,0.007254432
3594,0.0033403216
3595,0.0033403216
3596,0.007192375
3597,0.007192372
3598,0.0032591715
3599,0.007832732
3600,0.007832732
3601,0.0073603536
3602,0.0031827786
3603,0.009039677
3604,0.0031739452
3605,0.0054711187
3606,0.0054711187
3607,0.0054711187
3608,0.007832732
3609,0.00825843
3610,0.00825843
3611,0.007832732
3612,0.007832732
3613,0.005572564
3614,0.0054711187
3615,0.00825843
3616,0.010643986
3617,0.010643986
3618,0.0066985497
3619,0.0066985497
3620,0.005572564
3621,0.011846995
3622,0.011846995
3623,0.012202475
3624,0.0030910594
3625,0.011846995
3626,0.006576272
3627,0.00998556
3628,0.009099442
3629,0.0077425167
3630,0.004898214
3631,0.011846995
3632,0.0037844381
3633,0.007464055
3634,0.008391476
3635,0.007464055
3636,0.0073603536
3637,0.005713032
3638,0.0054711187
3639,0.009291305
3640,0.013296834
3641,0.009861485
3642,0.007590836
3643,0.008222044
3644,0.0077044573
3645,0.021346767
3646,0.038376357
3647,0.0073255207
3648,0.002782258
3649,0.005474957
3650,0.0070451205
3651,0.010005099
3652,0.008892296
3653,0.009039677
3654,0.0073603536
3655,0.009039677
3656,0.0071227234
3657,0.016435962
3658,0.0077028563
3659,0.016435962
3660,0.011690074
3661,0.01940047
3662,0.011337577
3663,0.0035957799
3664,0.011846995
3665,0.011846995
3666,0.014037165
3667,0.004606884
3668,0.0068201586
3669,0.0046232073
3670,0.008391476
3671,0.007516441
3672,0.0087831225
3673,0.0071227234
3674,0.0032772007
3675,0.008265118
3676,0.007590161
3677,0.01131808
3678,0.009803029
3679,0.008784417
3680,0.0087831225
3681,0.007832231
3682,0.007832231
3683,0.021346767
3684,0.03877749
3685,0.009540469
3686,0.0051075295
3687,0.0054118126
3688,0.0033318172
3689,0.019502113
3690,0.0076071755
3691,0.0073834113
3692,0.007464055
3693,0.009039677
3694,0.0087831225
3695,0.0033308975
3696,0.00795547
3697,0.00795547
3698,0.01170755
3699,0.01170755
3700,0.012213361
3701,0.0032028398
3702,0.007464055
3703,0.0073255207
3704,0.007832231
3705,0.008391476
3706,0.0029313667
3707,0.0035957799
3708,0.017102463
3709,0.0035957799
3710,0.01984816
3711,0.009039677
3712,0.007464055
3713,0.0054711187
3714,0.02824627
3715,0.007464055
3716,0.008222044
3717,0.0050244336
3718,0.0063065393
3719,0.0063065393
3720,0.007516441
3721,0.008165639
3722,0.008222044
3723,0.00998556
3724,0.021346763
3725,0.011337577
3726,0.009042783
3727,0.038376357
3728,0.038376357
3729,0.038376365
3730,0.007844425
3731,0.038376365
3732,0.0035957799
3733,0.008222044
3734,0.012202475
3735,0.038777504
3736,0.021346763
3737,0.009042778
3738,0.009042783
3739,0.008633234
3740,0.0038623342
3741,0.00825843
3742,0.005398534
3743,0.008165639
3744,0.03877749
3745,0.011324079
3746,0.011324079
3747,0.01710247
3748,0.005308762
3749,0.0056441803
3750,0.0073255207
3751,0.0054711187
3752,0.0077984994
3753,0.012291885
3754,0.0072020344
3755,0.0063065393
3756,0.011702959
3757,0.0029681665
3758,0.038777504
3759,0.01104881
3760,0.005013159
3761,0.011337577
3762,0.011750513
3763,0.011750513
3764,0.009039677
3765,0.009039677
3766,0.009039677
3767,0.009039677
3768,0.0053848918
3769,0.005435397
3770,0.0031451508
3771,0.007832231
3772,0.0051075295
3773,0.0051075295
3774,0.0051075295
3775,0.008717612
3776,0.0027892485
3777,0.01659146
3778,0.00793959
3779,0.010518966
3780,0.010518966
3781,0.018126478
3782,0.01131808
3783,0.055430166
3784,0.04950283
3785,0.012323017
3786,0.012323023
3787,0.012323023
3788,0.012323023
3789,0.025986651
3790,0.01170755
3791,0.006760923
3792,0.03178224
3793,0.0604683
3794,0.006263551
3795,0.032470066
3796,0.0050244336
3797,0.004501817
3798,0.017707637
3799,0.006307637
3800,0.005260201
3801,0.010223549
3802,0.051603597
3803,0.046466596
3804,0.041798137
3805,0.06452738
3806,0.034799267
3807,0.04673525
3808,0.0054711187
3809,0.04061661
3810,0.0057949885
3811,0.0057949885
3812,0.0048631025
3813,0.008911468
3814,0.026057642
3815,0.026057642
3816,0.026057642
3817,0.0060712607
3818,0.005572564
3819,0.032713275
3820,0.010815005
3821,0.0068522715
3822,0.003765752
3823,0.0074203997
3824,0.02251969
3825,0.0068522743
3826,0.058914922
3827,0.053151432
3828,0.011447074
3829,0.038085468
3830,0.009904113
3831,0.04196998
3832,0.063927256
3833,0.0789282
3834,0.060279693
3835,0.073992915
3836,0.040457956
3837,0.06654829
3838,0.006468921
3839,0.020171927
3840,0.0053848918
3841,0.0068890406
3842,0.06459459
3843,0.06627455
3844,0.011134727
3845,0.024331633
3846,0.012881459
3847,0.009556019
3848,0.04986994
3849,0.009556019
3850,0.0054196413
3851,0.00737962
3852,0.00630343
3853,0.010856864
3854,0.021758445
3855,0.04133112
3856,0.06809747
3857,0.04133112
3858,0.026574856
3859,0.024892386
3860,0.034821052
3861,0.035779346
3862,0.03064842
3863,0.020845156
3864,0.058021255
3865,0.023991812
3866,0.0072413525
3867,0.032282274
3868,0.062629655
3869,0.033980206
3870,0.062004328
3871,0.057313483
3872,0.03485485
3873,0.00616209
3874,0.0056579816
3875,0.03948131
3876,0.01588031
3877,0.0055312896
3878,0.0054711187
3879,0.022911847
3880,0.03333041
3881,0.008224191
3882,0.0061945864
3883,0.008224184
3884,0.007657192
3885,0.006323766
3886,0.05029181
3887,0.01049879
3888,0.0073255207
3889,0.012291885
3890,0.010851498
3891,0.0069341944
3892,0.01433001
3893,0.0028973331
3894,0.006284465
3895,0.004833353
3896,0.006334289
3897,0.0037270484
3898,0.0054711187
3899,0.016477408
3900,0.0070427195
3901,0.04129878
3902,0.0057949885
3903,0.037968464
3904,0.03528595
3905,0.014393966
3906,0.013930555
3907,0.007464055
3908,0.006323766
3909,0.0064658173
3910,0.005356478
3911,0.006323766
3912,0.008881515
3913,0.0073255207
3914,0.013334291
3915,0.0062412117
3916,0.013597932
3917,0.013921289
3918,0.010623268
3919,0.009042778
3920,0.0030585276
3921,0.0077126557
3922,0.04515675
3923,0.0066398233
3924,0.005435397
3925,0.0053908173
3926,0.008263438
3927,0.00908124
3928,0.005474957
3929,0.009042783
3930,0.014060507
3931,0.0073255207
3932,0.059400946
3933,0.018484794
3934,0.018484794
3935,0.018484794
3936,0.023375029
3937,0.023375029
3938,0.023375029
3939,0.0047503775
3940,0.04650925
3941,0.008794604
3942,0.008794604
3943,0.007899679
3944,0.0047935676
3945,0.0037303271
3946,0.0037303271
3947,0.0047935676
3948,0.00893049
3949,0.00311746
3950,0.0071167406
3951,0.004833353
3952,0.002816999
3953,0.0070911827
3954,0.011898613
3955,0.025372196
3956,0.015011765
3957,0.0065292385
3958,0.0065292385
3959,0.0087831225
3960,0.015011765
3961,0.003117463
3962,0.0071310876
3963,0.007899683
3964,0.011159825
3965,0.008222044
3966,0.008794604
3967,0.011898607
3968,0.011898607
3969,0.011898607
3970,0.011898607
3971,0.008794604
3972,0.008794604
3973,0.008794604
3974,0.022155216
3975,0.007820405
3976,0.004833353
3977,0.00996134
3978,0.006898579
3979,0.003180486
3980,0.007292635
3981,0.01370075
3982,0.005157731
3983,0.0043460717
3984,0.0048991507
3985,0.002902822
3986,0.008209693
3987,0.008209693
3988,0.013957961
3989,0.0058374805
3990,0.008010846
3991,0.008010846
3992,0.005572564
3993,0.010643986
3994,0.008257688
3995,0.0071746428
3996,0.03591966
3997,0.005596038
3998,0.036362838
3999,0.006082369
4000,0.029065212
4001,0.0069676978
4002,0.01859891
4003,0.006082369
4004,0.006587746
4005,0.019513331
4006,0.0087831225
4007,0.007464055
4008,0.005572564
4009,0.00671979
4010,0.005572564
4011,0.0072884047
4012,0.007785806
4013,0.002878871
4014,0.011750507
4015,0.011750507
4016,0.011750507
4017,0.009278296
4018,0.009278296
4019,0.0087831225
4020,0.011368197
4021,0.06381257
4022,0.0087831225
4023,0.0068241134
4024,0.0087831225
4025,0.021241363
4026,0.053516097
4027,0.04841182
4028,0.0049901027
4029,0.0652674
4030,0.013562187
4031,0.0067776046
4032,0.02326489
4033,0.02020965
4034,0.0032969273
4035,0.009966124
4036,0.009966133
4037,0.0086297495
4038,0.0061380835
4039,0.008222044
4040,0.008222044
4041,0.007881563
4042,0.0067742886
4043,0.007881559
4044,0.008185951
4045,0.005611079
4046,0.01470997
4047,0.008265114
4048,0.005013159
4049,0.009039677
4050,0.008892296
4051,0.008892296
4052,0.009039677
4053,0.007832231
4054,0.0042186235
4055,0.007832231
4056,0.009042783
4057,0.0028345534
4058,0.009042778
4059,0.0047503775
4060,0.003152759
4061,0.005013159
4062,0.005603624
4063,0.0071227234
4064,0.012213361
4065,0.00825843
4066,0.008258427
4067,0.00825843
4068,0.008534307
4069,0.008534302
4070,0.008534307
4071,0.008534307
4072,0.008534307
4073,0.008534307
4074,0.008534307
4075,0.008534302
4076,0.008534307
4077,0.0073767146
4078,0.007267448
4079,0.01898455
4080,0.00801127
4081,0.008351034
4082,0.0070866714
4083,0.0067197927
4084,0.005572564
4085,0.0069471924
4086,0.005572564
4087,0.013068226
4088,0.0053848918
4089,0.0053848918
4090,0.011276022
4091,0.03502638
4092,0.0027694257
4093,0.007782336
4094,0.021955973
4095,0.009851833
4096,0.014163108
4097,0.0087831225
4098,0.006523606
4099,0.0053848918
4100,0.008265118
4101,0.008265118
4102,0.011337577
4103,0.011337577
4104,0.0036252507
4105,0.0036252507
4106,0.0083176615
4107,0.0083176615
4108,0.0083176615
4109,0.013671083
4110,0.06630825
4111,0.06394434
4112,0.0056505636
4113,0.02180508
4114,0.007832231
4115,0.013326402
4116,0.006693716
4117,0.006693716
4118,0.0033358682
4119,0.0033358682
4120,0.0033358682
4121,0.0033358682
4122,0.026098952
4123,0.0182956
4124,0.009042654
4125,0.047913633
4126,0.005435397
4127,0.0032945243
4128,0.0071227234
4129,0.0071227234
4130,0.005134737
4131,0.005013159
4132,0.003067366
4133,0.0054711187
4134,0.0054711187
4135,0.007464055
4136,0.007464055
4137,0.005013159
4138,0.0029597217
4139,0.009039681
4140,0.009039677
4141,0.003051014
4142,0.006307637
4143,0.013252403
4144,0.006323766
4145,0.0054711187
4146,0.007832231
4147,0.007832231
4148,0.0038921852
4149,0.005474957
4150,0.0066398233
4151,0.011702955
4152,0.0066398233
4153,0.0073255207
4154,0.007868304
4155,0.007991192
4156,0.007399483
4157,0.022136165
4158,0.04129895
4159,0.007843745
4160,0.0077194837
4161,0.0077194837
4162,0.00771948
4163,0.01004828
4164,0.006307637
4165,0.034790512
4166,0.005474957
4167,0.006245771
4168,0.007464055
4169,0.007464055
4170,0.0067352336
4171,0.009852061
4172,0.010970939
4173,0.014576817
4174,0.005474957
4175,0.007245114
4176,0.0076817316
4177,0.007245114
4178,0.007681728
4179,0.0054711187
4180,0.010519816
4181,0.019966906
4182,0.008206712
4183,0.006338
4184,0.010005099
4185,0.0066904547
4186,0.0051648663
4187,0.004323725
4188,0.0053447764
4189,0.0051648687
4190,0.007824954
4191,0.005195277
4192,0.005195277
4193,0.014614399
4194,0.0087831225
4195,0.008206712
4196,0.010005099
4197,0.005308762
4198,0.006809076
4199,0.0051648687
4200,0.0087831225
4201,0.014367627
4202,0.0080601955
4203,0.026223557
4204,0.0056665004
4205,0.008078337
4206,0.019041095
4207,0.005906551
4208,0.006000853
4209,0.008159713
4210,0.00984168
4211,0.0056665004
4212,0.00984168
4213,0.0056665004
4214,0.0056665004
4215,0.0056665004
4216,0.0056665004
4217,0.00984168
4218,0.0063720187
4219,0.011141744
4220,0.009012478
4221,0.009012478
4222,0.016233692
4223,0.0027836994
4224,0.005308762
4225,0.0073603536
4226,0.0073603536
4227,0.0073603536
4228,0.0073603536
4229,0.0071227234
4230,0.0071227234
4231,0.007192375
4232,0.005572564
4233,0.009059253
4234,0.05575787
4235,0.008728815
4236,0.0038501443
4237,0.0071227234
4238,0.0071227234
4239,0.008728815
4240,0.0038501406
4241,0.045687303
4242,0.016488455
4243,0.005430061
4244,0.015422554
4245,0.032632265
4246,0.041571025
4247,0.010305085
4248,0.010305085
4249,0.035100285
4250,0.03739157
4251,0.04514936
4252,0.051789496
4253,0.04477979
4254,0.04409774
4255,0.013437828
4256,0.018229896
4257,0.007216142
4258,0.024765864
4259,0.025918435
4260,0.035365235
4261,0.0282078
4262,0.013834512
4263,0.0032308365
4264,0.009039677
4265,0.014896004
4266,0.007267448
4267,0.008501338
4268,0.0073603536
4269,0.0073603536
4270,0.0032985273
4271,0.0077166497
4272,0.007814036
4273,0.0068379436
4274,0.0077166497
4275,0.00683794
4276,0.014674089
4277,0.0028567105
4278,0.007286176
4279,0.0069226683
4280,0.0072861793
4281,0.007286176
4282,0.0069226683
4283,0.0077166497
4284,0.00683794
4285,0.0053848918
4286,0.012244067
4287,0.012244067
4288,0.012244067
4289,0.016480947
4290,0.016240532
4291,0.0056505636
4292,0.0056592617
4293,0.0056505636
4294,0.0066030263
4295,0.009039677
4296,0.0027599866
4297,0.0037646964
4298,0.009039677
4299,0.005483111
4300,0.006187147
4301,0.006307637
4302,0.004197902
4303,0.007863095
4304,0.0055149095
4305,0.011670312
4306,0.007464055
4307,0.0053848918
4308,0.0058131465
4309,0.007516441
4310,0.010623268
4311,0.010623268
4312,0.007516441
4313,0.0064995354
4314,0.0064995354
4315,0.0064995354
4316,0.016170554
4317,0.014245416
4318,0.014245416
4319,0.021805074
4320,0.02180508
4321,0.02180508
4322,0.0067424057
4323,0.00999745
4324,0.010888843
4325,0.010888843
4326,0.010888848
4327,0.0053235833
4328,0.005013159
4329,0.012158408
4330,0.006245771
4331,0.007464055
4332,0.0054711187
4333,0.051617157
4334,0.056043625
4335,0.039995745
4336,0.009825527
4337,0.06896783
4338,0.005598416
4339,0.009771937
4340,0.009771937
4341,0.01170755
4342,0.01170755
4343,0.009771941
4344,0.020533148
4345,0.009771937
4346,0.011707555
4347,0.009771941
4348,0.009771937
4349,0.005598416
4350,0.009771937
4351,0.009771937
4352,0.020533144
4353,0.006184075
4354,0.0072074537
4355,0.0072074537
4356,0.0072074467
4357,0.010637349
4358,0.0028949878
4359,0.0028949878
4360,0.018029992
4361,0.018029992
4362,0.009041817
4363,0.006946364
4364,0.011707555
4365,0.009398568
4366,0.01170755
4367,0.007894094
4368,0.06533465
4369,0.014097518
4370,0.011707555
4371,0.0124744
4372,0.006323766
4373,0.006946364
4374,0.065334626
4375,0.008265114
4376,0.008265118
4377,0.003512947
4378,0.004833353
4379,0.032950025
4380,0.03295003
4381,0.007337139
4382,0.010156846
4383,0.011341988
4384,0.012683239
4385,0.024946524
4386,0.03708399
4387,0.053601254
4388,0.008647182
4389,0.009615158
4390,0.0076472894
4391,0.010643499
4392,0.018069629
4393,0.005572564
4394,0.06459459
4395,0.059786666
4396,0.06988428
4397,0.0604683
4398,0.06900991
4399,0.05370056
4400,0.040189963
4401,0.03860611
4402,0.003633883
4403,0.0068651726
4404,0.014806711
4405,0.008149539
4406,0.008149539
4407,0.008149539
4408,0.008149539
4409,0.006742402
4410,0.0062139677
4411,0.006082366
4412,0.012200234
4413,0.06663726
4414,0.007337139
4415,0.01418545
4416,0.0073603536
4417,0.0037877422
4418,0.063329324
4419,0.063329324
4420,0.007337139
4421,0.011767945
4422,0.007337139
4423,0.006742402
4424,0.04967869
4425,0.008149539
4426,0.008149539
4427,0.02494651
4428,0.008149539
4429,0.008149539
4430,0.008149539
4431,0.008149539
4432,0.007464055
4433,0.037084002
4434,0.037084002
4435,0.007994289
4436,0.008647182
4437,0.007661262
4438,0.011337577
4439,0.011337577
4440,0.011337577
4441,0.006373422
4442,0.006052807
4443,0.0033604377
4444,0.00767086
4445,0.0077194837
4446,0.0077194837
4447,0.00771948
4448,0.00771948
4449,0.009957211
4450,0.051617157
4451,0.051617157
4452,0.006739035
4453,0.055274177
4454,0.03466378
4455,0.015714008
4456,0.010139405
4457,0.0071227234
4458,0.014877264
4459,0.007785806
4460,0.027849723
4461,0.027849723
4462,0.007838737
4463,0.007838741
4464,0.007838737
4465,0.008260973
4466,0.045102023
4467,0.017394563
4468,0.04695832
4469,0.011750513
4470,0.011750507
4471,0.007980486
4472,0.011750507
4473,0.003337459
4474,0.009039677
4475,0.009039677
4476,0.009039677
4477,0.009039677
4478,0.00608036
4479,0.005013159
4480,0.002903097
4481,0.0054107835
4482,0.009042783
4483,0.009042778
4484,0.0032019387
4485,0.009042783
4486,0.009042778
4487,0.007881559
4488,0.007881559
4489,0.0077530276
4490,0.007753024
4491,0.008222044
4492,0.005474957
4493,0.016232856
4494,0.016232861
4495,0.0069131055
4496,0.008911468
4497,0.011337577
4498,0.011337573
4499,0.0038623358
4500,0.0038623358
4501,0.0051402794
