,0
1507,0.0010115977
1508,0.018996155
1509,0.007557756
1510,0.1317691
1511,0.008326457
1512,0.0006351089
1513,0.006632487
1514,0.015161235
1515,0.009321595
1516,0.00034088417
1517,0.003819188
1518,0.00014265953
1519,0.0009341434
1520,0.022162743
1521,1.0901612e-05
1522,0.0004452233
1523,4.7122256e-05
1524,0.0005249971
1525,1.0886911e-05
1526,1.0886911e-05
1527,1.0886911e-05
1528,0.0001079895
1529,0.00014459355
1530,2.0613354e-06
1531,0.00018919607
1532,4.3336723e-07
1533,4.3336723e-07
1534,0.0026082352
1535,0.023487752
1536,0.00026839634
1537,0.0027527302
1538,0.00034439386
1539,0.0010214555
1540,6.337093e-05
1541,0.002612456
1542,0.00034439404
1543,0.00034439404
1544,0.0005450132
1545,0.051219814
1546,2.6567452e-05
1547,0.00016834524
1548,0.000883385
1549,0.001083946
1550,0.00051360735
1551,0.03712004
1552,0.011675736
1553,0.030040292
1554,0.04038264
1555,0.06708494
1556,0.003280082
1557,6.959753e-05
1558,5.1366133e-05
1559,0.0053973305
1560,0.0010928327
1561,0.0014954318
1562,0.008140333
1563,0.0032577298
1564,0.00011171741
1565,0.006014404
1566,0.0043176226
1567,2.9693154e-05
1568,2.9693154e-05
1569,2.9693154e-05
1570,2.9693154e-05
1571,2.9693154e-05
1572,2.9693154e-05
1573,2.9693154e-05
1574,2.9693154e-05
1575,0.000106425825
1576,0.0012636406
1577,0.011718495
1578,0.0015007692
1579,0.0012952522
1580,0.0100964615
1581,4.9611957e-05
1582,0.00018121704
1583,0.02707083
1584,0.00012685105
1585,0.007032829
1586,0.008392596
1587,0.010026655
1588,0.0065702284
1589,0.0021197654
1590,0.0028050335
1591,1.0456114e-05
1592,0.0011207894
1593,1.3847088e-05
1594,1.41971705e-05
1595,5.6089033e-05
1596,0.0053763785
1597,0.012264838
1598,5.8925953e-06
1599,0.0049381466
1600,0.018774256
1601,0.003692911
1602,0.0009460926
1603,0.0008113211
1604,0.0038261153
1605,0.0014389675
1606,0.11494028
1607,0.022209486
1608,0.00014588288
1609,0.004349969
1610,0.008601455
1611,0.018796198
1612,0.0053763785
1613,0.0009201088
1614,0.00039501544
1615,0.043786634
1616,0.0011394253
1617,0.0029744513
1618,0.0009529605
1619,0.004894808
1620,0.0004877767
1621,0.0053763813
1622,0.0014389675
1623,0.0012846873
1624,0.0013974953
1625,4.0604566e-05
1626,0.00078877574
1627,0.000290886
1628,0.0029744513
1629,0.0010274632
1630,0.0011714285
1631,0.005689289
1632,0.001403107
1633,0.0053160316
1634,0.00042754196
1635,7.663586e-05
1636,0.005603852
1637,0.009088381
1638,0.00030268065
1639,1.0423954e-05
1640,2.0264173e-05
1641,4.7319313e-07
1642,4.7319313e-07
1643,2.1546668e-05
1644,1.7920476e-07
1645,0.000650327
1646,0.0012110013
1647,0.00030114214
1648,0.004929326
1649,4.365774e-05
1650,0.002605426
1651,0.0005206649
1652,7.8334315e-06
1653,1.6531031e-07
1654,1.2233068e-05
1655,1.2233068e-05
1656,1.2233068e-05
1657,1.6531031e-07
1658,0.0004231227
1659,1.7920476e-07
1660,8.67827e-05
1661,0.00018170217
1662,0.00013625782
1663,9.822803e-05
1664,1.529454e-05
1665,0.0005707951
1666,0.01182773
1667,0.016298868
1668,0.010093121
1669,0.011847643
1670,0.010848239
1671,2.9449504e-05
1672,0.014379058
1673,0.008483314
1674,0.03916932
1675,1.5589683e-06
1676,0.00066152407
1677,0.029760329
1678,0.03203112
1679,0.00894414
1680,0.0036491563
1681,4.037501e-07
1682,0.00036975858
1683,0.0059709297
1684,0.00024910376
1685,2.564996e-05
1686,0.0010246807
1687,0.0014991594
1688,2.66911e-05
1689,1.087845e-06
1690,0.028322203
1691,0.7350466
1692,0.00013711608
1693,2.6391619e-05
1694,0.0061246385
1695,5.145909e-05
1696,5.4130737e-06
1697,2.0524123e-05
1698,9.822803e-05
1699,0.00034439386
