,0
1637,0.016787829
1638,0.010068886
1639,0.007684058
1640,0.005543528
1641,0.0041244286
1642,0.0041244286
1643,0.007684058
1644,0.0041244286
1645,0.014913976
1646,0.013518356
1647,0.014747121
1648,0.005814405
1649,0.005814405
1650,0.014913976
1651,0.012289453
1652,0.0032430291
1653,0.0030837788
1654,0.0032541226
1655,0.0032541226
1656,0.0032541226
1657,0.0030837788
1658,0.0051767207
1659,0.0041244286
1660,0.0038239677
1661,0.0035758077
1662,0.008509833
1663,0.0035758077
1664,0.005814405
1665,0.0041618724
1666,0.043840237
1667,0.022627506
1668,0.042355854
1669,0.091295674
1670,0.029467622
1671,0.0038239677
1672,0.023121962
1673,0.018079406
1674,0.06266751
1675,0.01193873
1676,0.0054604006
1677,0.0903099
1678,0.067055896
1679,0.037066564
1680,0.01606632
1681,0.0041244286
1682,0.0063709165
1683,0.037047353
1684,0.0035758077
1685,0.0067498595
1686,0.015148355
1687,0.014304656
1688,0.009841025
1689,0.007684058
1690,0.016581504
1691,0.102528885
1692,0.017671576
1693,0.003753247
1694,0.038688798
1695,0.0033066862
1696,0.005814405
1697,0.015391668
1698,0.0035758077
1699,0.06956977
