,0
1505,0.0015288063
1506,4.6737685e-05
1507,0.00013623145
1508,0.020408249
1509,0.0040899822
1510,0.38570032
1511,0.016109614
1512,0.0021871543
1513,0.0028419946
1514,0.016054971
1515,0.007705255
1516,0.00062625296
1517,0.04201936
1518,0.00021711238
1519,0.008639544
1520,0.031850126
1521,1.2439345e-06
1522,5.15591e-05
1523,1.4844015e-05
1524,0.00035001573
1525,4.0585974e-06
1526,4.0585974e-06
1527,4.0585974e-06
1528,0.00036234627
1529,3.1545173e-05
1530,1.4924371e-05
1531,0.00061936595
1532,7.982121e-06
1533,7.982121e-06
1534,0.0060906108
1535,0.19626456
1536,0.00039867213
1537,0.0019701144
1538,8.835312e-05
1539,0.00033232628
1540,0.00020806216
1541,0.0015783701
1542,8.8353205e-05
1543,8.8353205e-05
1544,0.00034175298
1545,0.09124236
1546,5.5067005e-05
1547,0.0008690108
1548,0.0021406105
1549,0.002413541
1550,0.00077202235
1551,0.058988895
1552,0.018837884
1553,0.13121133
1554,0.06017016
1555,0.16550443
1556,0.015067886
1557,0.00011721147
1558,6.7953e-05
1559,0.0055611604
1560,0.0009277027
1561,0.006919938
1562,0.014641011
1563,0.0032354235
1564,3.6381192e-05
1565,0.042739354
1566,0.0014408283
1567,2.08554e-05
1568,2.08554e-05
1569,2.08554e-05
1570,2.08554e-05
1571,2.08554e-05
1572,2.08554e-05
1573,2.08554e-05
1574,2.08554e-05
1575,0.00039146686
1576,0.00020418136
1577,0.03155695
1578,0.022218492
1579,0.0011695415
1580,0.0039456673
1581,0.00015506988
1582,0.002119239
1583,0.02355456
1584,0.00045881668
1585,0.0050228345
1586,0.006310333
1587,0.00639915
1588,0.009293218
1589,0.001313079
1590,0.0025626242
1591,7.0398446e-06
1592,0.0026021418
1593,7.0759834e-06
1594,1.2314416e-05
1595,0.00011811659
1596,0.0050862394
1597,0.03487003
1598,3.9370643e-06
1599,0.016243197
1600,0.057349026
1601,0.004702691
1602,0.00051852956
1603,0.0007086175
1604,0.0031867009
1605,0.0016411804
1606,0.24751198
1607,0.081927374
1608,8.70515e-05
1609,0.008003653
1610,0.009167179
1611,0.008376472
1612,0.0050862418
1613,0.0012460166
1614,0.000644125
1615,0.2527277
1616,0.0035958008
1617,0.008588188
1618,0.00462771
1619,0.009598308
1620,0.0024998044
1621,0.0050862418
1622,0.0016411789
1623,0.00250398
1624,0.0067248903
1625,0.00016874025
1626,0.001105443
1627,0.00058043795
1628,0.008588188
1629,0.0011554512
1630,0.0023767857
1631,0.016728954
1632,0.003131046
1633,0.010689976
1634,0.0005972056
1635,0.0003210234
1636,0.011625195
1637,0.014881247
1638,0.00047307962
1639,0.00014226232
1640,1.4349158e-05
1641,8.416256e-06
1642,8.416256e-06
1643,0.0002916958
1644,4.513115e-06
1645,0.005741192
1646,0.010578561
1647,0.0015733473
1648,0.0028240867
1649,0.00055050984
1650,0.011096947
1651,0.0059064836
1652,8.352527e-05
1653,3.0151937e-06
1654,6.3978064e-06
1655,6.3978064e-06
1656,6.3978064e-06
1657,3.0151937e-06
1658,0.0015890426
1659,4.513115e-06
1660,0.00015792204
1661,0.00020586935
1662,8.991491e-05
1663,0.0011241763
1664,0.00016848286
1665,0.0013671988
1666,0.02761562
1667,0.04101895
1668,0.020262683
1669,0.042467847
1670,0.009349484
1671,5.4689524e-05
1672,0.0792924
1673,0.014225796
1674,0.13809417
1675,0.00019311592
1676,0.0005904147
1677,0.1246604
1678,0.06490377
1679,0.014538086
1680,0.008152458
1681,7.5847825e-06
1682,0.0007738583
1683,0.0041971984
1684,0.00022480676
1685,3.5631572e-05
1686,0.0016167123
1687,0.004435544
1688,0.00032926287
1689,0.00014835235
1690,0.07887272
1691,0.9302637
1692,0.0010019018
1693,3.0375262e-05
1694,0.012415784
1695,0.00014285636
1696,1.0953991e-05
1697,9.08586e-05
1698,0.0011241763
1699,8.835312e-05
