,0
1675,0.27597865
1676,0.05490984
1677,0.21344724
1678,0.2995335
1679,0.30561033
1680,0.55977327
1681,0.40094215
1682,0.117238775
1683,0.14707594
1684,0.4244782
1685,0.36089972
1686,0.1113671
1687,0.10318633
1688,0.6193497
1689,0.6270396
1690,0.5
1691,0.090517074
1692,0.15996496
1693,0.26651534
1694,0.42503247
1695,0.12815236
1696,0.10244621
1697,0.077674784
1698,0.105071194
1699,0.3667233
1700,0.71193546
1701,0.18802975
1702,0.18836556
1703,0.44950625
1704,0.16580372
1705,0.093760155
1706,0.055601362
