,0
1660,0.02661845
1661,0.010132819
1662,0.0056461175
1663,0.021688648
1664,0.01405136
1665,0.021946874
1666,0.028655615
1667,0.06322553
1668,0.035993423
1669,0.057945605
1670,0.091077454
1671,0.019096723
1672,0.010045777
1673,0.019592479
1674,0.07440104
1675,0.044089682
1676,0.024348786
1677,0.007566958
1678,0.14074843
1679,0.1530947
1680,0.08833123
1681,0.017887989
1682,0.02323282
1683,0.026786704
1684,0.05063898
1685,0.0071254764
1686,0.00815115
1687,0.024611799
1688,0.023741473
1689,0.03103035
1690,0.029439053
1691,0.05994724
1692,0.10705233
1693,0.020533776
1694,0.0068845344
1695,0.093606636
1696,0.007609473
1697,0.020953568
1698,0.014752226
1699,0.01405136
