,0
1681,0.40101424
1682,0.39118978
1683,0.3911897
1684,0.57680243
1685,0.57682914
1686,0.47769928
1687,0.47769806
1688,0.40761834
1689,0.40761834
1690,0.38752893
1691,0.38752893
1692,0.38057986
1693,0.38057986
1694,0.4196291
1695,0.23261076
1696,0.24138878
1697,0.24129993
1698,0.23261076
1699,0.24138878
1700,0.24138878
1701,0.24129993
1702,0.23261076
1703,0.24138878
1704,0.24129993
1705,0.23261076
1706,0.24138878
1707,0.24129993
1708,0.23261076
1709,0.24138878
1710,0.24138878
1711,0.24129993
1712,0.23261076
1713,0.2413888
1714,0.2412997
1715,0.23123099
1716,0.23124138
1717,0.23776336
1718,0.15653539
1719,0.18805681
1720,0.1704892
1721,0.13644645
1722,0.053645924
1723,0.18804213
1724,0.17291455
1725,0.31962815
1726,0.15313777
1727,0.14556569
1728,0.30417785
1729,0.3086239
1730,0.3086239
1731,0.6746378
1732,0.60352695
1733,0.13797961
1734,0.20571549
1735,0.3664844
1736,0.20710142
1737,0.21861619
1738,0.18872954
1739,0.5
1740,0.22249988
1741,0.22254181
1742,0.148825
1743,0.45595092
1744,0.1458423
1745,0.294355
1746,0.14582418
1747,0.2951555
1748,0.14299895
1749,0.14682044
1750,0.3290233
1751,0.29645392
1752,0.5418644
1753,0.2972656
1754,0.20873864
1755,0.46523178
1756,0.38923678
1757,0.48819712
1758,0.20661472
1759,0.20664749
1760,0.18513136
1761,0.18517332
1762,0.48046067
1763,0.14496645
1764,0.45646214
1765,0.4949458
1766,0.29718342
1767,0.45534834
1768,0.14300941
1769,0.14299908
1770,0.29651874
1771,0.29663268
1772,0.5999207
1773,0.14668067
1774,0.14120719
1775,0.14216892
1776,0.20833519
1777,0.24366078
1778,0.381819
1779,0.51694626
1780,0.65354896
1781,0.6485911
1782,0.6118563
1783,0.6103417
1784,0.18136007
1785,0.33761904
1786,0.33761904
1787,0.37582585
1788,0.44328198
1789,0.17202534
1790,0.2901711
1791,0.2901711
1792,0.052400853
1793,0.2954392
1794,0.65413725
1795,0.66525215
1796,0.6503919
1797,0.612394
1798,0.6123526
1799,0.6202449
1800,0.6202288
1801,0.625216
1802,0.34564123
1803,0.35196763
1804,0.34564123
1805,0.4777888
1806,0.6481197
1807,0.35174477
1808,0.28768736
1809,0.6138441
1810,0.30257875
1811,0.16865203
1812,0.64378375
1813,0.63802046
1814,0.65231556
1815,0.6386307
1816,0.61284804
1817,0.6667095
1818,0.61254084
1819,0.26256046
1820,0.5467782
1821,0.6759828
1822,0.23108377
1823,0.23383887
1824,0.23553935
1825,0.38960677
1826,0.40110344
1827,0.5320032
1828,0.39476466
1829,0.37561032
1830,0.48277584
1831,0.40158927
1832,0.4060931
1833,0.40629092
1834,0.40630475
1835,0.4001411
1836,0.5
1837,0.41176715
1838,0.39791468
1839,0.40615866
1840,0.48218492
1841,0.40746555
1842,0.38909
1843,0.54852813
1844,0.63480556
1845,0.5365709
1846,0.6114528
1847,0.3679485
1848,0.41887444
1849,0.61915654
1850,0.112499855
1851,0.17947558
1852,0.15750407
1853,0.6343858
1854,0.62137246
1855,0.2876941
1856,0.2773372
1857,0.2876941
1858,0.23108377
1859,0.6385669
1860,0.65751153
1861,0.62396246
1862,0.24606249
1863,0.6362874
1864,0.61260873
1865,0.6290906
1866,0.6103076
1867,0.545007
1868,0.25181293
1869,0.57835966
1870,0.6475322
1871,0.35502014
1872,0.6067744
1873,0.671616
1874,0.67092705
1875,0.25181293
1876,0.25181293
1877,0.25181293
1878,0.25181293
1879,0.25181293
1880,0.54520786
1881,0.57682836
1882,0.5224461
1883,0.16907988
1884,0.16854182
1885,0.21801569
1886,0.21865658
1887,0.58199537
1888,0.30461803
1889,0.57887715
1890,0.6728139
1891,0.27072632
1892,0.27072632
1893,0.27072632
1894,0.27072632
1895,0.42791015
1896,0.27275693
1897,0.27275693
1898,0.27275693
1899,0.27275693
1900,0.42791015
1901,0.27623826
1902,0.53033596
1903,0.57415086
1904,0.28079087
1905,0.61086273
1906,0.21840006
1907,0.16850047
1908,0.40543777
1909,0.56923455
1910,0.58193654
1911,0.58193654
1912,0.42148665
1913,0.1684571
1914,0.21641567
1915,0.48113185
1916,0.4901252
1917,0.16120064
1918,0.21811345
1919,0.48936176
1920,0.5483747
1921,0.18072215
1922,0.4081169
1923,0.30362725
1924,0.4701528
1925,0.21647358
1926,0.16117866
1927,0.41600066
1928,0.16904102
1929,0.21803036
1930,0.54513055
1931,0.30441037
1932,0.5174954
1933,0.4700461
1934,0.4703398
1935,0.27072632
1936,0.68199474
1937,0.5160616
1938,0.66495496
1939,0.27608302
1940,0.28290775
1941,0.40962225
1942,0.24611104
1943,0.26015213
1944,0.24598895
1945,0.2611165
1946,0.36378664
1947,0.22592251
1948,0.62626576
1949,0.41108412
1950,0.63009375
1951,0.54046845
1952,0.67874306
1953,0.2760239
1954,0.66059875
1955,0.4285449
1956,0.28347573
1957,0.30474505
1958,0.16118309
1959,0.21709947
1960,0.304037
1961,0.57281196
1962,0.55064523
1963,0.3045021
1964,0.30443504
1965,0.5
1966,0.21769468
1967,0.16119556
1968,0.16117866
1969,0.21647358
1970,0.47015288
1971,0.30362725
1972,0.17903379
1973,0.20655678
1974,0.35846728
1975,0.6480965
1976,0.6463876
1977,0.6297428
1978,0.5
1979,0.4222839
1980,0.21587497
1981,0.44565088
1982,0.4036747
1983,0.33021244
1984,0.4173668
1985,0.3543831
1986,0.22452182
1987,0.43560743
1988,0.4330088
1989,0.5050109
1990,0.25181887
1991,0.25181887
1992,0.25181887
1993,0.6457387
1994,0.17368841
1995,0.48053452
1996,0.67092043
1997,0.25181887
1998,0.25181887
1999,0.59313804
2000,0.17427716
2001,0.5316253
2002,0.60462904
2003,0.13640891
2004,0.36973894
2005,0.18113886
2006,0.11911445
2007,0.20866922
2008,0.18072525
2009,0.5732659
2010,0.28067908
2011,0.58412373
2012,0.16869356
2013,0.16844514
2014,0.21929944
2015,0.2171176
2016,0.47041604
2017,0.3933669
2018,0.412698
2019,0.5201258
2020,0.078070045
2021,0.21262038
2022,0.3976328
2023,0.40031362
2024,0.2160745
2025,0.2439672
2026,0.41260266
2027,0.5142833
2028,0.6423816
2029,0.52852094
2030,0.4125938
2031,0.5904283
2032,0.5765313
2033,0.6532965
2034,0.21747662
2035,0.24178718
2036,0.2423543
2037,0.18834247
2038,0.21268806
2039,0.24188568
2040,0.22024055
2041,0.23246537
2042,0.5765313
2043,0.41130313
2044,0.41130313
2045,0.41130313
2046,0.41130313
2047,0.41130313
2048,0.57473534
2049,0.1688779
2050,0.21668458
2051,0.5641793
2052,0.8726252
2053,0.6532965
2054,0.6532965
2055,0.6532965
2056,0.6532965
2057,0.3036297
2058,0.4701091
2059,0.21647546
2060,0.16117866
2061,0.2737072
2062,0.6013533
2063,0.512069
2064,0.4059157
2065,0.3960178
2066,0.3992213
2067,0.65693223
2068,0.25461835
2069,0.25527915
2070,0.46926042
2071,0.16752541
2072,0.16933581
2073,0.16289
2074,0.5993345
2075,0.21838632
2076,0.2179493
2077,0.6051663
2078,0.57526565
2079,0.6144499
2080,0.6001392
2081,0.5709861
2082,0.49315125
2083,0.5820665
2084,0.08169012
2085,0.39763278
2086,0.21262038
2087,0.40029806
2088,0.21606876
2089,0.24391954
2090,0.53724384
2091,0.18818578
2092,0.207417
2093,0.18447582
2094,0.33850104
2095,0.21260159
2096,0.24186145
2097,0.21128424
2098,0.23905835
2099,0.15935525
2100,0.33432573
2101,0.28076825
2102,0.2821896
2103,0.41431037
2104,0.5
2105,0.28073886
2106,0.24261527
2107,0.41042888
2108,0.2420604
2109,0.298997
2110,0.2990149
2111,0.29954946
2112,0.68759245
2113,0.28281674
2114,0.28281674
2115,0.28281674
2116,0.16119726
2117,0.21818724
2118,0.54156053
2119,0.59408927
2120,0.19595687
2121,0.5417923
2122,0.25455782
2123,0.5530346
2124,0.3298016
2125,0.567657
2126,0.4046671
2127,0.28059384
2128,0.41327038
2129,0.4119025
2130,0.58107644
2131,0.16899177
2132,0.16899863
2133,0.16117397
2134,0.4627753
2135,0.21387266
2136,0.21771798
2137,0.21778876
2138,0.5106147
2139,0.4834014
2140,0.5
2141,0.57038844
2142,0.3298016
2143,0.23931319
2144,0.19339745
2145,0.28075895
2146,0.5911009
2147,0.16846345
2148,0.21797766
2149,0.29900348
2150,0.24208279
2151,0.40619797
2152,0.51616985
2153,0.30456164
2154,0.5143323
2155,0.16891778
2156,0.21642801
2157,0.34529904
2158,0.30350974
2159,0.254673
2160,0.24518654
2161,0.5
2162,0.33144283
2163,0.26992494
2164,0.5184658
2165,0.52432203
2166,0.18813108
2167,0.41428974
2168,0.16886754
2169,0.21641934
2170,0.34529904
2171,0.30350974
2172,0.20557454
2173,0.23663348
2174,0.2127069
2175,0.1805421
2176,0.17892656
2177,0.5197868
2178,0.48653162
2179,0.5
2180,0.5962485
2181,0.07814324
2182,0.49122262
2183,0.33208737
2184,0.33123693
2185,0.31270182
2186,0.22240321
2187,0.31658715
2188,0.374867
2189,0.42389527
2190,0.27186403
2191,0.16943458
2192,0.364763
2193,0.35533428
2194,0.6711186
2195,0.5963486
2196,0.41172448
2197,0.2891452
2198,0.5064841
2199,0.5332348
2200,0.23785852
2201,0.26837823
2202,0.19250661
2203,0.24517742
2204,0.27702036
2205,0.266669
2206,0.26943153
2207,0.26941946
2208,0.25133836
2209,0.2513389
2210,0.26667485
2211,0.2547067
2212,0.52137214
2213,0.44664714
2214,0.35272792
2215,0.22433017
2216,0.19689234
2217,0.51641965
2218,0.23898587
2219,0.21266997
2220,0.18813846
2221,0.15681916
2222,0.57461435
2223,0.30433598
2224,0.5
2225,0.26131886
2226,0.21241498
2227,0.26487577
2228,0.24517742
2229,0.27702
2230,0.26666903
2231,0.25464082
2232,0.26669568
2233,0.23250926
2234,0.19250607
2235,0.2666973
2236,0.23251013
2237,0.19250607
2238,0.24517742
2239,0.2770199
2240,0.40034115
2241,0.21262039
2242,0.5
2243,0.41240892
2244,0.40029842
2245,0.40034422
2246,0.40029728
2247,0.41240928
2248,0.4002778
2249,0.40034363
2250,0.5
2251,0.21606451
2252,0.24322975
2253,0.24322975
2254,0.21606353
2255,0.21606353
2256,0.24322975
2257,0.24322975
2258,0.2160635
2259,0.21607232
2260,0.28378764
2261,0.295633
2262,0.21235698
2263,0.37210286
2264,0.5919507
2265,0.41261154
2266,0.2438606
2267,0.4005089
2268,0.41249314
2269,0.40032682
2270,0.5897445
2271,0.21703687
2272,0.21609865
2273,0.2433697
2274,0.06690027
2275,0.5824074
2276,0.24783912
2277,0.28095976
2278,0.27490157
2279,0.2837514
2280,0.30077004
2281,0.43876493
2282,0.26488817
2283,0.21235706
2284,0.2480483
2285,0.21241622
2286,0.26487198
2287,0.29563344
2288,0.2749127
2289,0.42436263
2290,0.19892953
2291,0.46649826
2292,0.38124293
2293,0.21387845
2294,0.1656157
2295,0.20576759
2296,0.2183556
2297,0.19427854
2298,0.23723088
2299,0.20576757
2300,0.21836174
2301,0.19731778
2302,0.3940118
2303,0.20577241
2304,0.21844113
2305,0.19821352
2306,0.24783929
2307,0.20582785
2308,0.22279999
2309,0.26042703
2310,0.5161962
2311,0.41771406
2312,0.26695594
2313,0.25243884
2314,0.2058279
2315,0.22275162
2316,0.5159829
2317,0.1700182
2318,0.5
2319,0.6319529
2320,0.26690373
2321,0.63310844
2322,0.20582494
2323,0.22273982
2324,0.63482237
2325,0.51738477
2326,0.26008356
2327,0.19681357
2328,0.4248174
2329,0.3006377
2330,0.62589747
2331,0.2684665
2332,0.23987411
2333,0.25558472
2334,0.23987469
2335,0.2555839
2336,0.23991914
2337,0.21780103
2338,0.24132141
2339,0.2183536
2340,0.19273366
2341,0.21793485
2342,0.1927337
2343,0.21793476
2344,0.19758661
2345,0.34128752
2346,0.255856
2347,0.2057676
2348,0.25243792
2349,0.2576155
2350,0.5890946
2351,0.23688997
2352,0.24313824
2353,0.19841562
2354,0.5899352
2355,0.2809587
2356,0.20272227
2357,0.12899199
2358,0.46939948
2359,0.21842948
2360,0.41416445
2361,0.27497795
2362,0.27490157
2363,0.3002879
2364,0.26488817
2365,0.06147739
2366,0.19478315
2367,0.25619528
2368,0.39106777
2369,0.20577401
2370,0.21776919
2371,0.16898257
2372,0.4387635
2373,0.28375244
2374,0.42444363
2375,0.28375596
2376,0.24786052
2377,0.21235706
2378,0.58589995
2379,0.24133834
2380,0.30068326
2381,0.42476568
2382,0.4246637
2383,0.19711252
2384,0.23984239
2385,0.25560844
2386,0.21937881
2387,0.32837632
2388,0.52404773
2389,0.19679318
2390,0.2057676
2391,0.21836098
2392,0.1973959
2393,0.21835344
2394,0.28373876
2395,0.2749172
2396,0.4210545
2397,0.5
2398,0.196793
2399,0.2183534
2400,0.20576762
2401,0.20576762
2402,0.29563344
2403,0.16448624
2404,0.2420396
2405,0.21400772
2406,0.20612676
2407,0.21494621
2408,0.17092931
2409,0.20581596
2410,0.2236364
2411,0.2057511
2412,0.21672623
2413,0.36347598
2414,0.37389037
2415,0.18229783
2416,0.17992097
2417,0.15449919
2418,0.23965958
2419,0.23451224
2420,0.23451224
2421,0.20575412
2422,0.21672297
2423,0.13157524
2424,0.21924229
2425,0.6467955
2426,0.6481845
2427,0.5
2428,0.5438566
2429,0.4851992
2430,0.5828856
2431,0.6152316
2432,0.4925151
2433,0.6151748
2434,0.49498692
2435,0.54613245
2436,0.40889838
2437,0.5
2438,0.46596068
2439,0.359546
2440,0.41014057
2441,0.62728906
2442,0.6463872
2443,0.6130409
2444,0.16793528
2445,0.16793528
2446,0.21432805
2447,0.16793528
2448,0.19592834
2449,0.61917263
2450,0.53694385
2451,0.40276074
2452,0.24981196
2453,0.22855921
2454,0.6283592
2455,0.469372
2456,0.60627884
2457,0.2080827
2458,0.13321054
2459,0.60785997
2460,0.21416123
2461,0.16778724
2462,0.14978588
2463,0.12468092
2464,0.22065635
2465,0.2645679
2466,0.3376241
2467,0.1857718
2468,0.23883796
2469,0.40240055
2470,0.26414898
2471,0.40540957
2472,0.4072677
2473,0.27557898
2474,0.66062707
2475,0.4085695
2476,0.24136314
2477,0.3902054
2478,0.23704603
2479,0.38708216
2480,0.58628094
2481,0.18472688
2482,0.21201453
2483,0.3956242
2484,0.20818004
2485,0.39229167
2486,0.5600239
2487,0.26143005
2488,0.53729904
2489,0.2627429
2490,0.26249713
2491,0.6650745
2492,0.6149148
2493,0.5
2494,0.4161454
2495,0.27916133
2496,0.28476313
2497,0.646065
2498,0.4156664
2499,0.4797694
2500,0.4112807
2501,0.3980011
2502,0.59271014
2503,0.21909505
2504,0.47607794
2505,0.21921079
2506,0.5736801
2507,0.35704747
2508,0.34985948
2509,0.22114867
2510,0.3825909
2511,0.3756492
2512,0.19157234
2513,0.5
2514,0.36786905
2515,0.4897176
2516,0.39897957
2517,0.49315107
2518,0.40556344
2519,0.40264457
2520,0.19537762
2521,0.6480554
2522,0.54497105
2523,0.57812107
2524,0.6718945
2525,0.40730256
2526,0.19776772
2527,0.18363194
2528,0.19672473
2529,0.18344785
2530,0.40850466
2531,0.60607815
2532,0.4791199
2533,0.61327493
2534,0.42148006
2535,0.57070315
2536,0.5378827
2537,0.21619816
2538,0.15653962
2539,0.23556456
2540,0.5432927
2541,0.24333137
2542,0.3996927
2543,0.2139286
2544,0.20736054
2545,0.2523904
2546,0.048162058
2547,0.047773328
2548,0.16187048
2549,0.04777331
2550,0.16187346
2551,0.050938353
2552,0.1879788
2553,0.50792366
2554,0.047773555
2555,0.1621252
2556,0.047772974
2557,0.047773473
2558,0.047773406
2559,0.16095546
2560,0.047773406
2561,0.16194421
2562,0.050939668
2563,0.18650596
2564,0.23892799
2565,0.24084301
2566,0.23191799
2567,0.048162147
2568,0.16221419
2569,0.3660296
2570,0.04777298
2571,0.16098814
2572,0.04777285
2573,0.16067101
2574,0.17771432
2575,0.24200876
2576,0.048162736
2577,0.16396599
2578,0.047773562
2579,0.16259341
2580,0.23575516
2581,0.6457586
2582,0.047710445
2583,0.11095951
2584,0.15520805
2585,0.23320092
2586,0.23301518
2587,0.04777284
2588,0.16067111
2589,0.17502618
2590,0.1763467
2591,0.23391055
2592,0.047772847
2593,0.16067104
2594,0.17668168
2595,0.050938353
2596,0.18763219
2597,0.50788826
2598,0.050939668
2599,0.18650596
2600,0.23892799
2601,0.24084301
2602,0.23191544
2603,0.48521337
2604,0.3891837
2605,0.39846316
2606,0.5385014
2607,0.27248815
2608,0.42932245
2609,0.52569747
2610,0.22368817
2611,0.20583239
2612,0.15110019
2613,0.4133202
2614,0.22381498
2615,0.5851686
2616,0.24748091
2617,0.26174644
2618,0.18555753
2619,0.4913372
2620,0.20099844
2621,0.21690013
2622,0.19272904
2623,0.23986559
2624,0.26009294
2625,0.18659607
2626,0.23993754
2627,0.25448814
2628,0.25246745
2629,0.156441
2630,0.14916438
2631,0.23993552
2632,0.18539014
2633,0.25436148
2634,0.51675546
2635,0.33812132
2636,0.4024787
2637,0.25059494
2638,0.41573924
2639,0.3445655
2640,0.19352292
2641,0.19352292
2642,0.17382427
2643,0.17004646
2644,0.28383547
2645,0.3303945
2646,0.34781566
2647,0.5550055
2648,0.5972483
2649,0.5
2650,0.5
2651,0.5913312
2652,0.5681023
2653,0.21925768
2654,0.46962377
2655,0.21582317
2656,0.5368698
2657,0.21828479
2658,0.6146789
2659,0.5797483
2660,0.5797483
2661,0.46962377
2662,0.6026418
2663,0.5435667
2664,0.5435667
2665,0.21582317
2666,0.15381214
2667,0.6139887
2668,0.3841547
2669,0.38470158
2670,0.62154126
2671,0.52157646
2672,0.4850109
2673,0.49406496
2674,0.13521004
2675,0.049818788
2676,0.3115572
2677,0.71537954
2678,0.21531902
2679,0.60897374
2680,0.31035855
2681,0.54917854
2682,0.22913764
2683,0.30258712
2684,0.61083955
2685,0.27474448
2686,0.39628148
2687,0.5062486
2688,0.3776366
2689,0.5737421
2690,0.47385404
2691,0.56930286
2692,0.21126719
2693,0.56065965
2694,0.5987957
2695,0.21921511
2696,0.54979616
2697,0.20142968
2698,0.4156338
2699,0.54280967
2700,0.35403582
2701,0.41209388
2702,0.5359956
2703,0.5335352
2704,0.58705556
2705,0.5800454
2706,0.52493244
2707,0.47878584
2708,0.5781121
2709,0.53602135
2710,0.37077922
2711,0.47562823
2712,0.39505723
2713,0.4890394
2714,0.40516832
2715,0.40529454
2716,0.0456906
2717,0.38427097
2718,0.38427097
2719,0.38429254
2720,0.38429254
2721,0.21762544
2722,0.21762544
2723,0.15259682
2724,0.46966413
2725,0.38429254
2726,0.22405347
2727,0.38429254
2728,0.38423383
2729,0.0456906
2730,0.39679968
2731,0.14947638
2732,0.18440497
2733,0.19388291
2734,0.58920205
2735,0.38429254
2736,0.38429254
2737,0.37742874
2738,0.3842495
2739,0.38429254
2740,0.38429254
2741,0.3843032
2742,0.20780061
2743,0.38429254
2744,0.38429254
2745,0.37742874
2746,0.39679968
2747,0.38429254
2748,0.3842495
2749,0.38429254
2750,0.48213664
2751,0.3544637
2752,0.16212927
2753,0.6413086
2754,0.65695626
2755,0.71274364
2756,0.65694827
2757,0.7127385
2758,0.6801579
2759,0.7116039
2760,0.7116199
2761,0.6802676
2762,0.6197969
2763,0.61356306
2764,0.6285863
2765,0.73735243
2766,0.65504634
2767,0.64094865
2768,0.6296022
2769,0.62206894
2770,0.6250159
2771,0.50830793
2772,0.61916643
2773,0.6110779
2774,0.36752713
2775,0.5153229
2776,0.6936621
2777,0.5
2778,0.23153694
2779,0.17757477
2780,0.21146868
2781,0.23525977
2782,0.22056349
2783,0.23748496
2784,0.23123625
2785,0.23123099
2786,0.2412997
2787,0.2413888
2788,0.23261076
2789,0.24129991
2790,0.23050083
2791,0.1966457
2792,0.32939515
2793,0.17808616
2794,0.3958986
2795,0.22774486
2796,0.40440035
2797,0.22523786
2798,0.23712799
2799,0.40835202
2800,0.24252445
2801,0.22783597
2802,0.2428218
2803,0.23486498
2804,0.14216556
2805,0.22523788
2806,0.2370988
2807,0.40145707
2808,0.5877005
2809,0.053994115
2810,0.14216556
2811,0.16694063
2812,0.19914939
2813,0.39347413
2814,0.24244581
2815,0.23123059
2816,0.23119555
2817,0.23123056
2818,0.2412997
2819,0.2413888
2820,0.23261076
2821,0.24129991
2822,0.2428218
2823,0.23486498
2824,0.16694063
2825,0.053994115
2826,0.20024298
2827,0.6567293
2828,0.50929606
2829,0.17710964
2830,0.5309301
2831,0.5308839
2832,0.5440092
2833,0.34011987
2834,0.5882258
2835,0.06751081
2836,0.24611768
2837,0.1731531
2838,0.34877
2839,0.19195567
2840,0.4272697
2841,0.21589154
2842,0.39105672
2843,0.39105672
2844,0.27841678
2845,0.54912156
2846,0.7032567
2847,0.7032567
2848,0.38447168
2849,0.19766782
2850,0.40157953
2851,0.5495238
2852,0.5169919
2853,0.21837218
2854,0.22290711
2855,0.21351056
2856,0.21969555
2857,0.23117225
2858,0.21974327
2859,0.20152268
2860,0.5168952
2861,0.5166547
2862,0.3164352
2863,0.16040385
2864,0.16040415
2865,0.30351138
2866,0.34722343
2867,0.36424118
2868,0.35063794
2869,0.3642412
2870,0.21452886
2871,0.045695152
2872,0.2378104
2873,0.3521383
2874,0.36424446
2875,0.35329652
2876,0.3642951
2877,0.16038875
2878,0.32840234
2879,0.469195
2880,0.16040388
2881,0.41041788
2882,0.5166547
2883,0.3164352
2884,0.20152646
2885,0.34722343
2886,0.36424115
2887,0.16040732
2888,0.5166601
2889,0.26419583
2890,0.36404097
2891,0.28135088
2892,0.31553093
2893,0.21677788
2894,0.2056731
2895,0.3771626
2896,0.39335883
2897,0.5
2898,0.23817746
2899,0.0467009
2900,0.06259744
2901,0.39597645
2902,0.22225745
2903,0.6263884
2904,0.4843878
2905,0.396712
2906,0.5
2907,0.61061925
2908,0.18254308
2909,0.5462148
2910,0.24325131
2911,0.5
2912,0.36286584
2913,0.5568565
2914,0.3964728
2915,0.3964728
2916,0.5
2917,0.21330956
2918,0.42627952
2919,0.23579387
2920,0.42716926
2921,0.6478452
2922,0.41621557
2923,0.26050633
2924,0.39597645
2925,0.55414337
2926,0.6198145
2927,0.38553908
2928,0.17976147
2929,0.16040234
2930,0.1625895
2931,0.5147948
2932,0.21166462
2933,0.21368715
2934,0.3973532
2935,0.48242816
2936,0.64401716
2937,0.6349498
2938,0.6480754
2939,0.6123206
2940,0.6637185
2941,0.67037493
2942,0.6439916
2943,0.7132801
2944,0.71312517
2945,0.6472405
2946,0.7181438
2947,0.23051357
2948,0.24078932
2949,0.24073362
2950,0.6237151
2951,0.71244305
2952,0.71244305
2953,0.61622864
2954,0.6245506
2955,0.7389974
2956,0.71270627
2957,0.7388789
2958,0.24122627
2959,0.24122627
2960,0.18910818
2961,0.5762685
2962,0.21428736
2963,0.21305965
2964,0.39683273
2965,0.21873045
2966,0.39248416
2967,0.16755477
2968,0.21616678
2969,0.17421827
2970,0.6710474
2971,0.6687126
2972,0.6688808
2973,0.57625484
2974,0.642957
2975,0.64293164
2976,0.18260925
2977,0.18289495
2978,0.20783709
2979,0.21970537
2980,0.21447752
2981,0.16898379
2982,0.662326
2983,0.24892083
2984,0.3822788
2985,0.5
2986,0.42411315
2987,0.22539116
2988,0.4533185
2989,0.23471291
2990,0.275858
2991,0.43786603
2992,0.5
2993,0.41659424
2994,0.48178375
2995,0.6364233
2996,0.6384576
2997,0.64197344
2998,0.22101283
2999,0.22135709
3000,0.20824191
3001,0.21835054
3002,0.22381498
3003,0.2173776
3004,0.23712592
3005,0.19865689
3006,0.23499943
3007,0.23519291
3008,0.37145922
3009,0.38418135
3010,0.38429198
3011,0.53232473
3012,0.21818583
3013,0.20524155
3014,0.6342092
3015,0.109142475
3016,0.19189072
3017,0.22152244
3018,0.19041948
3019,0.19223717
3020,0.35524416
3021,0.2632936
3022,0.2632936
3023,0.39762712
3024,0.40036932
3025,0.4164443
3026,0.3970833
3027,0.24357396
3028,0.11298876
3029,0.21163034
3030,0.17051926
3031,0.23386928
3032,0.04568848
3033,0.51673466
3034,0.50625575
3035,0.33345073
3036,0.638247
3037,0.426067
3038,0.1010953
3039,0.18634494
3040,0.053520083
3041,0.54901284
3042,0.20497823
3043,0.53965366
3044,0.38596663
3045,0.38596663
3046,0.384341
3047,0.6425899
3048,0.049551457
3049,0.18296407
3050,0.30867264
3051,0.37095603
3052,0.5
3053,0.41058505
3054,0.40735552
3055,0.39705285
3056,0.5
3057,0.57679117
3058,0.59319997
3059,0.16882738
3060,0.21651115
3061,0.2128682
3062,0.40871906
3063,0.2123905
3064,0.21826467
3065,0.22106974
3066,0.22097525
3067,0.21267158
3068,0.14995232
3069,0.23254648
3070,0.26487198
3071,0.40815046
3072,0.20620888
3073,0.24785689
3074,0.28373876
3075,0.22266638
3076,0.23879261
3077,0.16743599
3078,0.06566982
3079,0.15569033
3080,0.31483918
3081,0.28404403
3082,0.40774375
3083,0.28343967
3084,0.40153304
3085,0.24821278
3086,0.1825225
3087,0.213823
3088,0.32835832
