,0
1674,0.0727004
1675,0.3690466
1676,0.014564676
1677,0.21890897
1678,0.438777
1679,0.30679774
1680,0.6654469
1681,0.46248895
1682,0.43873823
1683,0.46272346
1684,0.56652004
1685,0.6324313
1686,0.035102166
1687,0.24189363
1688,0.54031014
1689,0.53563666
1690,0.5287268
1691,0.020778216
1692,0.43875062
1693,0.23834214
1694,0.68776464
1695,0.4386217
1696,0.5089917
1697,0.4386777
1698,0.4387385
1699,0.46599072
1700,0.64971846
1701,0.4386661
1702,0.34397626
1703,0.4452953
1704,0.31314147
1705,0.43871364
1706,0.43868065
