,0
1670,0.2035418
1671,0.20354179
1672,0.20355834
1673,0.20355834
1674,0.20355609
1675,0.20355609
1676,0.20355606
1677,0.20355606
1678,0.20354982
1679,0.20354982
1680,0.210485
1681,0.210485
1682,0.20688333
1683,0.20688334
1684,0.21811442
1685,0.2181152
1686,0.21086395
1687,0.2108639
1688,0.20988071
1689,0.20988071
1690,0.20732453
1691,0.20732453
1692,0.20997286
1693,0.20997286
1694,0.41276807
1695,0.34501815
1696,0.34767756
1697,0.3479694
1698,0.34501815
1699,0.34767756
1700,0.34767756
1701,0.3479694
1702,0.34501815
1703,0.34767756
1704,0.3479694
1705,0.34501815
1706,0.34767756
1707,0.3479694
1708,0.34501815
1709,0.34767756
1710,0.34767756
1711,0.3479694
1712,0.34501815
1713,0.34767756
1714,0.3479693
1715,0.34247768
1716,0.342475
1717,0.3576938
1718,0.1999802
1719,0.34616882
1720,0.32167542
1721,0.2587021
1722,0.50926745
1723,0.34669584
1724,0.32867423
1725,0.409354
1726,0.24035478
1727,0.27422205
1728,0.39974216
1729,0.35732636
1730,0.35732636
1731,0.4494642
1732,0.42734382
1733,0.2289534
1734,0.30630755
1735,0.3989906
1736,0.30762196
1737,0.3692394
1738,0.2793841
1739,0.40341285
1740,0.34477898
1741,0.3449166
1742,0.35830915
1743,0.48455322
1744,0.35565114
1745,0.4724951
1746,0.355695
1747,0.47440264
1748,0.34246802
1749,0.25140917
1750,0.39438754
1751,0.39138356
1752,0.42600232
1753,0.39031237
1754,0.33777782
1755,0.40606773
1756,0.36195126
1757,0.3868519
1758,0.33541116
1759,0.3353485
1760,0.30197614
1761,0.30189508
1762,0.45988694
1763,0.3552126
1764,0.48330572
1765,0.39846885
1766,0.484259
1767,0.48388338
1768,0.3425371
1769,0.34253165
1770,0.3916409
1771,0.39161864
1772,0.4524507
1773,0.34992117
1774,0.34019083
1775,0.34295332
1776,0.30236053
1777,0.35821447
1778,0.3507706
1779,0.3984865
1780,0.22062066
1781,0.42814755
1782,0.44276062
1783,0.22083028
1784,0.123758495
1785,0.17994095
1786,0.17994095
1787,0.4083784
1788,0.4363132
1789,0.30526972
1790,0.38571587
1791,0.38571587
1792,0.6285916
1793,0.3500631
1794,0.4276756
1795,0.42971408
1796,0.41593897
1797,0.42843577
1798,0.42835003
1799,0.42687652
1800,0.22008859
1801,0.427634
1802,0.20005174
1803,0.22190051
1804,0.20005174
1805,0.21099617
1806,0.25747865
1807,0.222063
1808,0.3403792
1809,0.22045311
1810,0.13271786
1811,0.030287482
1812,0.43975654
1813,0.25341058
1814,0.42105508
1815,0.25464827
1816,0.22189096
1817,0.4327324
1818,0.22099414
1819,0.3563289
1820,0.38545293
1821,0.41727453
1822,0.3292873
1823,0.34412035
1824,0.34589353
1825,0.37304565
1826,0.2094185
1827,0.21271294
1828,0.20660467
1829,0.20427863
1830,0.20833704
1831,0.20812619
1832,0.20948151
1833,0.20946623
1834,0.20946707
1835,0.20940912
1836,0.21392429
1837,0.20916659
1838,0.20826499
1839,0.2094885
1840,0.21057923
1841,0.20946221
1842,0.20645224
1843,0.21530434
1844,0.43126357
1845,0.21375637
1846,0.22306773
1847,0.14741997
1848,0.15264176
1849,0.22187349
1850,0.1457334
1851,0.29739052
1852,0.237209
1853,0.43228948
1854,0.40461245
1855,0.34031442
1856,0.26572707
1857,0.34031442
1858,0.3292873
1859,0.25723124
1860,0.43048766
1861,0.4298482
1862,0.36401004
1863,0.25701627
1864,0.22068642
1865,0.43340608
1866,0.22057162
1867,0.41775203
1868,0.43771973
1869,0.2148656
1870,0.38906503
1871,0.29290253
1872,0.3527147
1873,0.4245274
1874,0.45702463
1875,0.43771973
1876,0.43771973
1877,0.43771973
1878,0.43771973
1879,0.43771973
1880,0.21906699
1881,0.371607
1882,0.3506714
1883,0.20763505
1884,0.20752227
1885,0.08053382
1886,0.07917047
1887,0.22077702
1888,0.14080201
1889,0.22022381
1890,0.43398046
1891,0.44813994
1892,0.44813994
1893,0.44813994
1894,0.44813994
1895,0.47242764
1896,0.47554404
1897,0.47554404
1898,0.47554404
1899,0.47554404
1900,0.47242764
1901,0.38069272
1902,0.41101086
1903,0.37988627
1904,0.3328554
1905,0.2221124
1906,0.07994175
1907,0.20743594
1908,0.20863123
1909,0.21756794
1910,0.43461147
1911,0.43461147
1912,0.34187427
1913,0.207662
1914,0.08205858
1915,0.23166713
1916,0.21749337
1917,0.20785417
1918,0.079764605
1919,0.21047847
1920,0.215215
1921,0.04166188
1922,0.20858708
1923,0.14147815
1924,0.22966765
1925,0.08210089
1926,0.20793633
1927,0.3671051
1928,0.20750655
1929,0.08032265
1930,0.21545754
1931,0.14063568
1932,0.36233333
1933,0.21944216
1934,0.22962424
1935,0.44813994
1936,0.44476438
1937,0.43045953
1938,0.42717344
1939,0.3803482
1940,0.39638653
1941,0.30523184
1942,0.21782489
1943,0.25817648
1944,0.21784621
1945,0.25774333
1946,0.18096621
1947,0.08330909
1948,0.36029226
1949,0.19443224
1950,0.32173142
1951,0.26275888
1952,0.36652005
1953,0.2725975
1954,0.3958448
1955,0.41246495
1956,0.3970382
1957,0.14113021
1958,0.20791577
1959,0.08167118
1960,0.14130417
1961,0.31921685
1962,0.2179797
1963,0.14086606
1964,0.14087749
1965,0.2167708
1966,0.08085151
1967,0.2079095
1968,0.20793633
1969,0.0821009
1970,0.22967017
1971,0.14147815
1972,0.20204313
1973,0.255847
1974,0.28889215
1975,0.353902
1976,0.22255373
1977,0.22197324
1978,0.21765539
1979,0.21379167
1980,0.32194364
1981,0.19330192
1982,0.38692212
1983,0.17647727
1984,0.2131423
1985,0.31234792
1986,0.34735316
1987,0.1969722
1988,0.21417823
1989,0.21268965
1990,0.43908077
1991,0.43908077
1992,0.43908077
1993,0.38222152
1994,0.21214311
1995,0.20470576
1996,0.45716134
1997,0.43908077
1998,0.43908077
1999,0.21895352
2000,0.2121553
2001,0.3347966
2002,0.22135265
2003,0.27585763
2004,0.38545573
2005,0.27361128
2006,0.20425221
2007,0.3131402
2008,0.041651186
2009,0.37544474
2010,0.33283156
2011,0.3576725
2012,0.20743424
2013,0.2075612
2014,0.078198716
2015,0.08165707
2016,0.21928354
2017,0.20839065
2018,0.21175584
2019,0.38214138
2020,0.12323952
2021,0.3031209
2022,0.208259
2023,0.20817542
2024,0.30629072
2025,0.35764048
2026,0.21175174
2027,0.4102795
2028,0.42100465
2029,0.3902779
2030,0.21174508
2031,0.40621284
2032,0.45267475
2033,0.4605975
2034,0.3112445
2035,0.3495608
2036,0.34958303
2037,0.3008434
2038,0.31448025
2039,0.34933943
2040,0.31396317
2041,0.35330847
2042,0.45267475
2043,0.48505434
2044,0.48505434
2045,0.48505434
2046,0.48505434
2047,0.48505434
2048,0.37577596
2049,0.20804703
2050,0.08205939
2051,0.27811962
2052,0.4133306
2053,0.4605975
2054,0.4605975
2055,0.4605975
2056,0.4605975
2057,0.14147934
2058,0.22982779
2059,0.082101814
2060,0.20793635
2061,0.38591054
2062,0.22123425
2063,0.2123443
2064,0.20861837
2065,0.20861176
2066,0.20859866
2067,0.38634232
2068,0.40064284
2069,0.39990994
2070,0.3355751
2071,0.21337585
2072,0.20759912
2073,0.20909846
2074,0.3405655
2075,0.08043239
2076,0.08028894
2077,0.31416765
2078,0.21697544
2079,0.22195916
2080,0.2199579
2081,0.21746348
2082,0.21261784
2083,0.3880996
2084,0.12580486
2085,0.208259
2086,0.30312088
2087,0.20817392
2088,0.30629188
2089,0.35741144
2090,0.21722819
2091,0.276254
2092,0.31969452
2093,0.27842864
2094,0.41111317
2095,0.31880757
2096,0.34963927
2097,0.31663775
2098,0.34600854
2099,0.20259675
2100,0.3938794
2101,0.4157378
2102,0.41277134
2103,0.21373554
2104,0.21768245
2105,0.41599283
2106,0.34870914
2107,0.4087263
2108,0.34821823
2109,0.34047306
2110,0.3404932
2111,0.3509703
2112,0.44132543
2113,0.4835985
2114,0.4835985
2115,0.4835985
2116,0.207847
2117,0.07961567
2118,0.21527073
2119,0.21931814
2120,0.047054842
2121,0.21915561
2122,0.4232883
2123,0.22035757
2124,0.13747092
2125,0.21509175
2126,0.20861962
2127,0.33273956
2128,0.3694159
2129,0.37135392
2130,0.4131555
2131,0.2078375
2132,0.20786293
2133,0.20796138
2134,0.33424452
2135,0.0822858
2136,0.080786616
2137,0.080731936
2138,0.20267503
2139,0.21360134
2140,0.21760316
2141,0.2170545
2142,0.13747092
2143,0.35357946
2144,0.27999172
2145,0.41608807
2146,0.41464975
2147,0.20742339
2148,0.08049306
2149,0.34044865
2150,0.34891856
2151,0.40489274
2152,0.4008252
2153,0.14077683
2154,0.37185022
2155,0.20801124
2156,0.082090095
2157,0.19482356
2158,0.14145675
2159,0.35644963
2160,0.3492915
2161,0.41288775
2162,0.37710705
2163,0.38354206
2164,0.40215313
2165,0.40919238
2166,0.30023944
2167,0.37131017
2168,0.20800175
2169,0.08208863
2170,0.1948239
2171,0.14145675
2172,0.081838794
2173,0.34265405
2174,0.31448895
2175,0.2985898
2176,0.2124904
2177,0.41434953
2178,0.23085359
2179,0.21269558
2180,0.42358738
2181,0.081768416
2182,0.40803936
2183,0.17372225
2184,0.15295526
2185,0.39570037
2186,0.0823554
2187,0.34052497
2188,0.18300709
2189,0.3444771
2190,0.30103374
2191,0.2088665
2192,0.18121888
2193,0.31243587
2194,0.34956312
2195,0.22004291
2196,0.40448034
2197,0.42578056
2198,0.41497082
2199,0.41982463
2200,0.2672203
2201,0.38500032
2202,0.28076634
2203,0.34925506
2204,0.41033366
2205,0.38002616
2206,0.38782346
2207,0.38778684
2208,0.35280854
2209,0.3528103
2210,0.3800224
2211,0.3565325
2212,0.40944028
2213,0.21420473
2214,0.36662692
2215,0.31107956
2216,0.26999956
2217,0.4094757
2218,0.34595513
2219,0.31446412
2220,0.30018443
2221,0.20047297
2222,0.21815096
2223,0.14064935
2224,0.21305501
2225,0.3651933
2226,0.17623544
2227,0.26878092
2228,0.349255
2229,0.41033337
2230,0.38002557
2231,0.35641202
2232,0.3873962
2233,0.35306677
2234,0.28077245
2235,0.38740084
2236,0.3530688
2237,0.28077245
2238,0.34925506
2239,0.41033325
2240,0.20815842
2241,0.30312094
2242,0.21296626
2243,0.2117598
2244,0.20817801
2245,0.20815748
2246,0.2081781
2247,0.21175991
2248,0.20817372
2249,0.2081574
2250,0.21296626
2251,0.30629513
2252,0.3582336
2253,0.3582336
2254,0.3062923
2255,0.3062923
2256,0.3582336
2257,0.3582336
2258,0.30629206
2259,0.3062865
2260,0.30812594
2261,0.3360075
2262,0.17617466
2263,0.35955092
2264,0.3930435
2265,0.2117459
2266,0.35724825
2267,0.20816283
2268,0.21175523
2269,0.20817614
2270,0.40509513
2271,0.30539182
2272,0.30624965
2273,0.35815433
2274,0.21918796
2275,0.39182714
2276,0.26468623
2277,0.31173173
2278,0.27295282
2279,0.3081616
2280,0.3417746
2281,0.3491514
2282,0.26879504
2283,0.17617406
2284,0.26485744
2285,0.176167
2286,0.2687808
2287,0.3360086
2288,0.2729381
2289,0.33258155
2290,0.21738823
2291,0.26041391
2292,0.20678027
2293,0.08228278
2294,0.20898892
2295,0.08184754
2296,0.08272545
2297,0.22126175
2298,0.30641717
2299,0.08184749
2300,0.082715414
2301,0.2196953
2302,0.21001185
2303,0.08184667
2304,0.08272315
2305,0.22031961
2306,0.21788354
2307,0.08182499
2308,0.082788214
2309,0.25835446
2310,0.33181116
2311,0.31080806
2312,0.26243338
2313,0.2597702
2314,0.08182503
2315,0.08277948
2316,0.33179635
2317,0.19957307
2318,0.33038503
2319,0.3671003
2320,0.2624136
2321,0.36655006
2322,0.081825614
2323,0.08276919
2324,0.36042944
2325,0.3309012
2326,0.25820422
2327,0.21937062
2328,0.33751372
2329,0.3407757
2330,0.35686576
2331,0.26412815
2332,0.21824357
2333,0.2614704
2334,0.2182429
2335,0.26147047
2336,0.21815456
2337,0.29780912
2338,0.22004831
2339,0.08271507
2340,0.2256258
2341,0.29015556
2342,0.22562583
2343,0.29015547
2344,0.22398332
2345,0.33148286
2346,0.26158762
2347,0.081847526
2348,0.26020053
2349,0.26891604
2350,0.3597435
2351,0.21681526
2352,0.22121671
2353,0.21998341
2354,0.35317007
2355,0.31171554
2356,0.1724396
2357,0.11650628
2358,0.37016433
2359,0.08271786
2360,0.36905903
2361,0.27300438
2362,0.27295262
2363,0.3405473
2364,0.26879504
2365,0.3901415
2366,0.1727824
2367,0.26115307
2368,0.37266162
2369,0.08184637
2370,0.0807685
2371,0.20783323
2372,0.34915197
2373,0.30816117
2374,0.3374204
2375,0.30817416
2376,0.26468334
2377,0.17617403
2378,0.21904233
2379,0.22043078
2380,0.3415822
2381,0.33760712
2382,0.33281144
2383,0.22354786
2384,0.21819183
2385,0.26148623
2386,0.2928436
2387,0.31906888
2388,0.35337046
2389,0.21938042
2390,0.08184751
2391,0.08271378
2392,0.219582
2393,0.08271514
2394,0.30815318
2395,0.2729364
2396,0.21423931
2397,0.21509388
2398,0.21938086
2399,0.08271516
2400,0.08184753
2401,0.081847526
2402,0.3360085
2403,0.19497566
2404,0.34830642
2405,0.3165251
2406,0.317823
2407,0.31045082
2408,0.2820108
2409,0.081823885
2410,0.082888305
2411,0.08185115
2412,0.08246813
2413,0.20451608
2414,0.20438097
2415,0.28530756
2416,0.28245422
2417,0.2364748
2418,0.24317805
2419,0.17874938
2420,0.17874938
2421,0.0818506
2422,0.08247476
2423,0.1210176
2424,0.31892514
2425,0.22252676
2426,0.22312418
2427,0.21065757
2428,0.2123218
2429,0.21451797
2430,0.21655865
2431,0.22247688
2432,0.20623368
2433,0.21797627
2434,0.2103106
2435,0.21242787
2436,0.20923835
2437,0.21273442
2438,0.20557287
2439,0.2027616
2440,0.20664312
2441,0.22192751
2442,0.22255373
2443,0.22260675
2444,0.21806438
2445,0.21806438
2446,0.21606672
2447,0.21806438
2448,0.23720913
2449,0.22189166
2450,0.21555147
2451,0.29752094
2452,0.30861235
2453,0.24955305
2454,0.2229773
2455,0.30905136
2456,0.2206768
2457,0.08829556
2458,0.13188925
2459,0.22097084
2460,0.23818064
2461,0.1976464
2462,0.1875545
2463,0.12224842
2464,0.27010742
2465,0.3125079
2466,0.17332065
2467,0.13123143
2468,0.22977664
2469,0.20670213
2470,0.27987093
2471,0.30911794
2472,0.33042136
2473,0.28392032
2474,0.3867235
2475,0.34219852
2476,0.23385604
2477,0.2904777
2478,0.19467022
2479,0.19153775
2480,0.24761131
2481,0.14394487
2482,0.26459566
2483,0.20800538
2484,0.3203418
2485,0.36688417
2486,0.21346529
2487,0.29190916
2488,0.35433245
2489,0.27860728
2490,0.28072846
2491,0.38688937
2492,0.21898903
2493,0.21305695
2494,0.21448793
2495,0.30561313
2496,0.31100082
2497,0.34018132
2498,0.31201848
2499,0.21095388
2500,0.20982519
2501,0.20769812
2502,0.21693045
2503,0.21727763
2504,0.20925142
2505,0.21714023
2506,0.21523891
2507,0.17412552
2508,0.34105635
2509,0.08476045
2510,0.3874471
2511,0.39848432
2512,0.2912747
2513,0.21318349
2514,0.20461227
2515,0.21049957
2516,0.20803222
2517,0.21175556
2518,0.20942813
2519,0.4055873
2520,0.27198255
2521,0.47255448
2522,0.21508087
2523,0.21681204
2524,0.33602947
2525,0.3655594
2526,0.24207486
2527,0.24666965
2528,0.24245033
2529,0.24939722
2530,0.20867322
2531,0.21934418
2532,0.21337703
2533,0.2194871
2534,0.21263786
2535,0.21761847
2536,0.2168377
2537,0.21610774
2538,0.28327256
2539,0.15800011
2540,0.21540555
2541,0.27339235
2542,0.20536833
2543,0.19065586
2544,0.35490838
2545,0.2684535
2546,0.6208801
2547,0.6194921
2548,0.28699908
2549,0.6194923
2550,0.28700238
2551,0.6260617
2552,0.2824263
2553,0.39856285
2554,0.6194899
2555,0.2872773
2556,0.6194955
2557,0.6194907
2558,0.61949134
2559,0.2873126
2560,0.61949134
2561,0.28707403
2562,0.6260767
2563,0.28250116
2564,0.3472813
2565,0.3478674
2566,0.34439397
2567,0.62087923
2568,0.2847936
2569,0.4001601
2570,0.61949545
2571,0.28734154
2572,0.61949676
2573,0.2872303
2574,0.30899325
2575,0.3546587
2576,0.6208736
2577,0.28552186
2578,0.61948985
2579,0.2878561
2580,0.34754822
2581,0.41643897
2582,0.0335374
2583,0.19326583
2584,0.21726407
2585,0.36934322
2586,0.34434125
2587,0.6194968
2588,0.28723118
2589,0.30884448
2590,0.30709177
2591,0.35042226
2592,0.61949676
2593,0.28723055
2594,0.30777282
2595,0.6260617
2596,0.28206268
2597,0.39844972
2598,0.6260767
2599,0.28250116
2600,0.3472813
2601,0.3478674
2602,0.34434855
2603,0.26234314
2604,0.20721732
2605,0.3802639
2606,0.21232574
2607,0.15216734
2608,0.3712755
2609,0.33860955
2610,0.082951725
2611,0.08182195
2612,0.21881264
2613,0.29749602
2614,0.17500448
2615,0.35670665
2616,0.21762283
2617,0.2584536
2618,0.18667868
2619,0.36595795
2620,0.18903396
2621,0.2946272
2622,0.22577071
2623,0.21823715
2624,0.2583111
2625,0.2248423
2626,0.21829332
2627,0.2619178
2628,0.26034114
2629,0.18776539
2630,0.24268448
2631,0.21828757
2632,0.22356974
2633,0.3395611
2634,0.37128493
2635,0.30061844
2636,0.35631508
2637,0.33722457
2638,0.21358745
2639,0.1761607
2640,0.40498048
2641,0.40498048
2642,0.3367269
2643,0.34965494
2644,0.12996034
2645,0.1501611
2646,0.17528471
2647,0.21564253
2648,0.22021253
2649,0.21498065
2650,0.21549028
2651,0.21829915
2652,0.21743453
2653,0.21563211
2654,0.20890182
2655,0.21649127
2656,0.21241508
2657,0.21820559
2658,0.22083995
2659,0.21630514
2660,0.21630514
2661,0.20890182
2662,0.21899605
2663,0.21359207
2664,0.21359207
2665,0.21649127
2666,0.029399093
2667,0.22305658
2668,0.203481
2669,0.2100029
2670,0.40786946
2671,0.4011021
2672,0.21861129
2673,0.4066607
2674,0.3053473
2675,0.29959092
2676,0.08595093
2677,0.44046327
2678,0.39723513
2679,0.2213788
2680,0.088934384
2681,0.2146479
2682,0.42373362
2683,0.36104563
2684,0.42521098
2685,0.45734903
2686,0.3739629
2687,0.38382414
2688,0.36416075
2689,0.21540768
2690,0.21344562
2691,0.21815678
2692,0.21727335
2693,0.21380214
2694,0.21141449
2695,0.3432353
2696,0.21392447
2697,0.2830591
2698,0.209542
2699,0.21227898
2700,0.17941774
2701,0.2121634
2702,0.21541965
2703,0.21448764
2704,0.21856272
2705,0.21667928
2706,0.34740058
2707,0.21255091
2708,0.21586755
2709,0.21542133
2710,0.20670931
2711,0.21529694
2712,0.20859475
2713,0.2125759
2714,0.20946927
2715,0.2094814
2716,0.5612993
2717,0.20999636
2718,0.20999636
2719,0.20999917
2720,0.20999917
2721,0.32792655
2722,0.32792655
2723,0.19898891
2724,0.21083345
2725,0.20999917
2726,0.3232286
2727,0.20999917
2728,0.20999531
2729,0.5612993
2730,0.2082608
2731,0.21348892
2732,0.26887545
2733,0.2558324
2734,0.21895929
2735,0.20999917
2736,0.20999917
2737,0.20980279
2738,0.20999703
2739,0.20999917
2740,0.20999917
2741,0.20999682
2742,0.32060108
2743,0.20999917
2744,0.20999917
2745,0.20980279
2746,0.2082608
2747,0.20999917
2748,0.20999703
2749,0.20999917
2750,0.21340524
2751,0.2036
2752,0.2348006
2753,0.22763783
2754,0.22764112
2755,0.42059252
2756,0.2276365
2757,0.420557
2758,0.40290177
2759,0.42061654
2760,0.42060328
2761,0.40272626
2762,0.22687452
2763,0.22639352
2764,0.22700553
2765,0.42484447
2766,0.22746322
2767,0.22736286
2768,0.22747609
2769,0.2202882
2770,0.22052638
2771,0.38754815
2772,0.22028637
2773,0.22038406
2774,0.44568765
2775,0.44674936
2776,0.42581993
2777,0.48297614
2778,0.35803664
2779,0.318005
2780,0.31259415
2781,0.37018692
2782,0.37350026
2783,0.35444173
2784,0.34247488
2785,0.34247792
2786,0.3479693
2787,0.34767756
2788,0.34501818
2789,0.34796917
2790,0.34055495
2791,0.28961664
2792,0.41370648
2793,0.32078475
2794,0.4047635
2795,0.33273056
2796,0.40380004
2797,0.3395138
2798,0.35161301
2799,0.40668088
2800,0.35880727
2801,0.33291075
2802,0.34946296
2803,0.3533065
2804,0.22533661
2805,0.3395138
2806,0.35156673
2807,0.40058386
2808,0.4151349
2809,0.5156728
2810,0.22533661
2811,0.28013518
2812,0.30673724
2813,0.3825495
2814,0.34873596
2815,0.34247264
2816,0.3424015
2817,0.34247783
2818,0.3479693
2819,0.34767756
2820,0.34501818
2821,0.34796917
2822,0.34946296
2823,0.3533065
2824,0.28013518
2825,0.5156728
2826,0.2830226
2827,0.41817868
2828,0.39733052
2829,0.30346608
2830,0.21160224
2831,0.21160257
2832,0.3563377
2833,0.20300461
2834,0.21775527
2835,0.66403383
2836,0.32862538
2837,0.261769
2838,0.1736286
2839,0.060864203
2840,0.17148094
2841,0.3440467
2842,0.2087173
2843,0.2087173
2844,0.30832234
2845,0.21656545
2846,0.41365302
2847,0.41365302
2848,0.20699218
2849,0.1057652
2850,0.28198674
2851,0.3556397
2852,0.35282513
2853,0.23996174
2854,0.30652547
2855,0.26126882
2856,0.25221825
2857,0.39841792
2858,0.31371966
2859,0.26493594
2860,0.41161105
2861,0.41153646
2862,0.14136027
2863,0.25835535
2864,0.25834963
2865,0.14145699
2866,0.19621824
2867,0.1797112
2868,0.19765422
2869,0.17971134
2870,0.32036605
2871,0.5613044
2872,0.33462977
2873,0.19682536
2874,0.17969488
2875,0.1954044
2876,0.17957829
2877,0.25833172
2878,0.17814948
2879,0.2355135
2880,0.2583549
2881,0.40770575
2882,0.4115365
2883,0.14136027
2884,0.26494065
2885,0.19621824
2886,0.17971122
2887,0.25835502
2888,0.4114838
2889,0.38271996
2890,0.42759207
2891,0.41602364
2892,0.17609635
2893,0.08276883
2894,0.08186311
2895,0.35484198
2896,0.2061405
2897,0.21455365
2898,0.397478
2899,0.4229581
2900,0.6086374
2901,0.20805451
2902,0.3343866
2903,0.22269784
2904,0.20581858
2905,0.2080575
2906,0.38439512
2907,0.22168054
2908,0.21430343
2909,0.35760096
2910,0.30083776
2911,0.38051066
2912,0.113074966
2913,0.21603577
2914,0.2080601
2915,0.2080601
2916,0.3987275
2917,0.22082163
2918,0.2059499
2919,0.15752691
2920,0.2068439
2921,0.21663077
2922,0.19002602
2923,0.13262852
2924,0.20805451
2925,0.21457493
2926,0.22668868
2927,0.20701014
2928,0.09732169
2929,0.2583535
2930,0.26151666
2931,0.35941112
2932,0.18967995
2933,0.22135317
2934,0.3090061
2935,0.2123399
2936,0.22086692
2937,0.22094034
2938,0.4215207
2939,0.21949121
2940,0.4352754
2941,0.44129232
2942,0.22306016
2943,0.4406823
2944,0.44271594
2945,0.22249524
2946,0.43672767
2947,0.32184562
2948,0.33048502
2949,0.3306326
2950,0.22673693
2951,0.42169634
2952,0.42169634
2953,0.22574341
2954,0.22616713
2955,0.4252246
2956,0.42284697
2957,0.44023308
2958,0.16127113
2959,0.16127113
2960,0.083491005
2961,0.36887524
2962,0.23831005
2963,0.22762534
2964,0.3776989
2965,0.2411389
2966,0.39046374
2967,0.23398542
2968,0.2629113
2969,0.1601062
2970,0.45927
2971,0.4594273
2972,0.4595416
2973,0.47690699
2974,0.45923474
2975,0.45921177
2976,0.30485448
2977,0.3046959
2978,0.17928177
2979,0.17624184
2980,0.23760656
2981,0.23276679
2982,0.45878685
2983,0.1559828
2984,0.20658305
2985,0.20909481
2986,0.20662642
2987,0.34796658
2988,0.33188716
2989,0.23232473
2990,0.30154642
2991,0.2110438
2992,0.2127006
2993,0.21252224
2994,0.210956
2995,0.2200704
2996,0.21965212
2997,0.21410683
2998,0.17293808
2999,0.17310436
3000,0.26175857
3001,0.2509298
3002,0.17500448
3003,0.37541544
3004,0.32173872
3005,0.29867387
3006,0.32017565
3007,0.32049215
3008,0.3602715
3009,0.20999436
3010,0.20999308
3011,0.21552032
3012,0.23033153
3013,0.2463398
3014,0.21991956
3015,0.1762069
3016,0.32924333
3017,0.1634108
3018,0.32089776
3019,0.31735668
3020,0.20360683
3021,0.36391878
3022,0.36391878
3023,0.20825899
3024,0.20815913
3025,0.21142507
3026,0.21456642
3027,0.30213302
3028,0.3669135
3029,0.33567384
3030,0.2233045
3031,0.056473948
3032,0.5612939
3033,0.21140549
3034,0.20827693
3035,0.36430648
3036,0.21519181
3037,0.42101505
3038,0.14204805
3039,0.056713533
3040,0.6179129
3041,0.2091622
3042,0.0479442
3043,0.21376345
3044,0.20432903
3045,0.20432903
3046,0.20779978
3047,0.41679987
3048,0.5978521
3049,0.39036813
3050,0.38694406
3051,0.20675355
3052,0.21428022
3053,0.3919354
3054,0.3151349
3055,0.20858218
3056,0.21650688
3057,0.21935715
3058,0.21886186
3059,0.20799384
3060,0.0820879
3061,0.25075233
3062,0.3047711
3063,0.26039833
3064,0.25194082
3065,0.31374308
3066,0.31380716
3067,0.31446916
3068,0.25967494
3069,0.3529176
3070,0.26878083
3071,0.39161658
3072,0.26045233
3073,0.26468801
3074,0.3081532
3075,0.23377973
3076,0.33004865
3077,0.15912902
3078,0.20593604
3079,0.19101526
3080,0.14895253
3081,0.28789234
3082,0.21218245
3083,0.18079771
3084,0.20980501
3085,0.26903254
3086,0.3152025
3087,0.31102258
3088,0.14807616
