,0
1506,6.4614505e-05
1507,7.108627e-05
1508,0.047549408
1509,0.0101719955
1510,0.6564735
1511,0.029445248
1512,0.0027127126
1513,0.0018542982
1514,0.027305521
1515,0.011450955
1516,0.00062186894
1517,0.06074798
1518,0.0003778576
1519,0.009350703
1520,0.063523635
1521,6.77503e-07
1522,9.631048e-05
1523,9.160451e-06
1524,0.00033022702
1525,4.2850684e-06
1526,4.2850684e-06
1527,4.2850684e-06
1528,0.00057408185
1529,6.133459e-05
1530,2.9470631e-05
1531,0.00052656466
1532,1.3605617e-05
1533,1.3605617e-05
1534,0.007892294
1535,0.3790308
1536,0.000120454104
1537,0.0024820701
1538,0.00021776107
1539,0.00016198463
1540,0.00022387803
1541,0.0006422281
1542,0.00021776107
1543,0.00021776107
1544,0.00010531984
1545,0.14427322
1546,6.680623e-05
1547,0.0009608329
1548,0.0024652272
1549,0.0018624486
1550,0.0006259934
1551,0.02386562
1552,0.022218624
1553,0.08489654
1554,0.093073525
1555,0.103843816
1556,0.029581366
1557,7.9118276e-05
1558,6.154933e-05
1559,0.007619559
1560,0.0006320658
1561,0.014047332
1562,0.023001373
1563,0.0038093387
1564,6.149846e-05
1565,0.062271733
1566,0.0015686854
1567,3.538897e-05
1568,3.538897e-05
1569,3.538897e-05
1570,3.538897e-05
1571,3.538897e-05
1572,3.538897e-05
1573,3.538897e-05
1574,3.538897e-05
1575,0.00049250596
1576,0.00015378953
1577,0.04731812
1578,0.038970444
1579,0.00064426067
1580,0.003529511
1581,0.00018259871
1582,0.0028734952
1583,0.07513643
1584,0.00052519375
1585,0.0069261016
1586,0.0036261154
1587,0.0030739564
1588,0.04195947
1589,0.0052916296
1590,0.011673166
1591,4.7905874e-06
1592,0.0023411668
1593,1.1009181e-05
1594,2.3277029e-05
1595,0.0001746279
1596,0.006434194
1597,0.027149986
1598,4.3023156e-06
1599,0.023038825
1600,0.06057115
1601,0.0023118355
1602,0.0004752997
1603,0.000516836
1604,0.0033912205
1605,0.0017178834
1606,0.13099603
1607,0.07038123
1608,4.82016e-05
1609,0.012144372
1610,0.009705442
1611,0.007401746
1612,0.0064341966
1613,0.0016323591
1614,0.0007945801
1615,0.18192163
1616,0.0048204144
1617,0.012477354
1618,0.005135341
1619,0.014855496
1620,0.0035150992
1621,0.0064341966
1622,0.0017178834
1623,0.0023630261
1624,0.009795904
1625,0.00014311282
1626,0.0009108511
1627,0.00097565114
1628,0.012477354
1629,0.0006832767
1630,0.0021536702
1631,0.011642065
1632,0.0022944969
1633,0.010953454
1634,0.00047208095
1635,0.0005602882
1636,0.010630326
1637,0.0053354814
1638,0.00023851123
1639,0.00019628556
1640,8.755233e-06
1641,2.161419e-05
1642,2.161419e-05
1643,0.00047512457
1644,1.6692155e-05
1645,0.009134559
1646,0.012785697
1647,0.0018591045
1648,0.0034435194
1649,0.0008673791
1650,0.0093279295
1651,0.021398738
1652,0.00022357256
1653,9.055862e-06
1654,1.235315e-05
1655,1.235315e-05
1656,1.235315e-05
1657,9.055862e-06
1658,0.0021045022
1659,1.6692155e-05
1660,0.00013311529
1661,0.00023824442
1662,8.7330525e-05
1663,0.002454751
1664,0.00021088566
1665,0.001323824
1666,0.030347176
1667,0.018776417
1668,0.018296348
1669,0.04227797
1670,0.011255731
1671,7.7795696e-05
1672,0.08107852
1673,0.0111403465
1674,0.1421737
1675,0.0012040054
1676,0.00055642053
1677,0.062455557
1678,0.042462856
1679,0.028427787
1680,0.0066344286
1681,2.1136477e-05
1682,0.00060520816
1683,0.0037681372
1684,0.00023660166
1685,3.1950807e-05
1686,0.002555307
1687,0.006727483
1688,0.00056370057
1689,0.00079649955
1690,0.075580254
1691,0.9306261
1692,0.0025730624
1693,2.813602e-05
1694,0.0061301007
1695,0.00014100001
1696,1.9791347e-05
1697,0.000106948115
1698,0.002454751
1699,0.00021776107
