,0
1464,0.0037398166
1465,0.005947079
1466,4.0991486e-05
1467,0.015612247
1468,0.00044486203
1469,2.1840642e-05
1470,3.425307e-05
1471,6.238703e-05
1472,2.7926924e-05
1473,3.9746922e-08
1474,0.003768896
1475,3.9747e-08
1476,0.004284199
1477,0.0012009667
1478,2.2334272e-05
1479,3.0638796e-06
1480,0.00042389502
1481,0.00011824303
1482,0.00022015124
1483,0.0014527508
1484,0.003529088
1485,3.4772067e-06
1486,1.7496264e-08
1487,1.7496264e-08
1488,5.991661e-05
1489,0.48272467
1490,0.00014204382
1491,2.9836583e-05
1492,0.05419143
1493,0.0018157822
1494,1.5954334e-05
1495,9.846483e-07
1496,9.846483e-07
1497,6.82908e-05
1498,6.82908e-05
1499,0.00062498986
1500,9.661458e-05
1501,0.005527354
1502,0.003587833
1503,0.00014538005
1504,8.02377e-07
1505,0.0011825518
1506,2.8563423e-05
1507,2.1244105e-05
1508,0.005133132
1509,0.0027007947
1510,0.2626557
1511,0.0020451245
1512,0.0009914502
1513,0.00020525785
1514,0.0018531556
1515,0.001051683
1516,0.0002110339
1517,0.012544696
1518,6.840003e-05
1519,0.014423206
1520,0.08984785
1521,1.2055473e-07
1522,2.4727859e-05
1523,1.327536e-06
1524,0.00045589745
1525,2.2704005e-06
1526,2.2704005e-06
1527,2.2704005e-06
1528,0.000565211
1529,1.2661455e-05
1530,7.161201e-05
1531,0.0007312138
1532,3.109957e-05
1533,3.109957e-05
1534,0.00149858
1535,0.21125865
1536,4.5681278e-05
1537,0.0005266344
1538,3.568636e-05
1539,1.5017458e-05
1540,0.00015061119
1541,0.00010954431
1542,3.5686324e-05
1543,3.5686324e-05
1544,1.9465015e-05
1545,0.031176738
1546,3.8795504e-05
1547,0.0008694457
1548,0.002403133
1549,0.001953401
1550,0.00083591265
1551,0.014020201
1552,0.024679491
1553,0.052387852
1554,0.036224917
1555,0.16791676
1556,0.012798735
1557,3.309039e-05
1558,2.3021148e-05
1559,0.0073493496
1560,0.000103347804
1561,0.0009465669
1562,0.005584886
1563,0.0007382255
1564,2.5818608e-05
1565,0.016423894
1566,0.0006061716
1567,1.1024353e-05
1568,1.1024353e-05
1569,1.1024353e-05
1570,1.1024353e-05
1571,1.1024353e-05
1572,1.1024353e-05
1573,1.1024353e-05
1574,1.1024353e-05
1575,0.00031555814
1576,4.3877284e-05
1577,0.011671521
1578,0.08351025
1579,0.00034962653
1580,0.0002909964
1581,0.00011415929
1582,0.002128102
1583,0.0034046345
1584,0.0003098217
1585,0.0005835023
1586,0.00022722638
1587,0.00051241444
1588,0.0077909934
1589,0.00079105346
1590,0.0021469726
1591,2.8069533e-06
1592,0.0011486318
1593,5.1190277e-06
1594,1.7687198e-05
1595,0.00018150893
1596,0.00034975357
1597,0.013730149
1598,3.283456e-06
1599,0.029984038
1600,0.055746146
1601,0.00023261651
1602,2.767448e-05
1603,0.00015978556
1604,0.0002629654
1605,0.00010635298
1606,0.2581292
1607,0.0068618963
1608,2.9203895e-05
1609,0.0026619937
1610,0.0023285733
1611,0.00017768108
1612,0.00034975357
1613,0.00050860137
1614,0.00048894866
1615,0.14592515
1616,0.0037044783
1617,0.008216867
1618,0.0017948133
1619,0.0022859003
1620,0.00179406
1621,0.0003497537
1622,0.00010635278
1623,0.00073763303
1624,0.0036917727
1625,0.00012533728
1626,0.0010644582
1627,0.00027643846
1628,0.008216867
1629,0.0001778577
1630,0.0005879892
1631,0.0008497191
1632,0.00057152973
1633,0.0008205112
1634,0.00027738413
1635,0.00092637376
1636,0.0018461136
1637,0.0032503696
1638,0.000101755024
1639,0.00075418927
1640,3.1597024e-06
1641,2.319544e-05
1642,2.319544e-05
1643,0.00097201724
1644,2.0060035e-05
1645,0.011467257
1646,0.021206854
1647,0.002211535
1648,0.0040601683
1649,0.0022617413
1650,0.012992595
1651,0.02969986
1652,0.0004060202
1653,1.5350492e-05
1654,1.0995856e-05
1655,1.0995856e-05
1656,1.0995856e-05
1657,1.5350492e-05
1658,0.0007854833
1659,2.0060035e-05
1660,0.00019101196
1661,0.00023777579
1662,1.730388e-05
1663,0.0077191945
1664,0.0005936725
1665,0.0015799718
1666,0.0040622395
1667,0.013862488
1668,0.00043971674
1669,0.009647921
1670,0.0019488985
1671,2.1574837e-05
1672,0.09010505
1673,0.0031249213
1674,0.016886812
1675,0.0015817109
1676,0.00031886232
1677,0.019846305
1678,0.0050400356
1679,0.002275979
1680,0.0037736401
1681,2.8821665e-05
1682,0.00013520017
1683,9.264622e-05
1684,0.00028138034
1685,1.178842e-05
1686,0.0019825941
1687,0.008779544
1688,0.0010504834
1689,0.001558392
1690,0.05569577
1691,0.7768043
1692,0.0048360033
1693,7.828152e-06
1694,0.0026382743
1695,7.223519e-05
1696,1.5805697e-05
1697,0.0001199252
1698,0.0077191945
1699,3.5686324e-05
