,0
3163,0.010891514
3164,0.006721308
3165,0.006721308
3166,0.006332633
3167,0.014650108
3168,0.011265182
3169,0.0017283395
3170,0.0042173555
3171,0.011388726
3172,0.0042173555
3173,0.011388726
3174,0.010824948
3175,0.060406715
3176,0.0011868502
3177,0.013035818
3178,0.0056578987
3179,0.013228503
3180,0.0026789631
3181,0.008861654
3182,0.038359098
3183,0.0026789631
3184,0.009612825
3185,0.0054248665
3186,0.0054248692
3187,0.005055233
3188,0.0063368706
3189,0.0011868497
3190,0.0056579015
3191,0.0029612402
3192,0.0014647557
3193,0.0026789631
3194,0.0063368706
3195,0.049590774
3196,0.07717536
3197,0.07330069
3198,0.0053510186
3199,0.07139882
3200,0.08552388
3201,0.014400658
3202,0.0090232
3203,0.019455282
3204,0.0049309917
3205,0.005351016
3206,0.0049309917
3207,0.0053510265
3208,0.0053510237
3209,0.005351016
3210,0.0053510237
3211,0.0049309917
3212,0.07112657
3213,0.022449784
3214,0.0046229595
3215,0.0046229595
3216,0.0646241
3217,0.013779266
3218,0.0028316046
3219,0.003154711
3220,0.003154711
3221,0.003154711
3222,0.003154711
3223,0.005322235
3224,0.005322235
3225,0.009227265
3226,0.0038016038
3227,0.012986433
3228,0.08054654
3229,0.011372484
3230,0.011372484
3231,0.0050393357
3232,0.0050393357
3233,0.011372484
3234,0.011372484
3235,0.024617992
3236,0.004200823
3237,0.011341325
3238,0.016297072
3239,0.0045611444
3240,0.011356735
3241,0.005056291
3242,0.0050562927
3243,0.018930288
3244,0.04426162
3245,0.04641728
3246,0.023623198
3247,0.05162889
3248,0.05220661
3249,0.0020341643
3250,0.03687989
3251,0.0011601666
3252,0.021240402
3253,0.02204779
3254,0.027986562
3255,0.013165449
3256,0.036262754
3257,0.010223379
3258,0.003543096
3259,0.03023213
3260,0.005245448
3261,0.004918887
3262,0.0048189736
3263,0.0048189736
3264,0.019590223
3265,0.01096769
3266,0.035439823
3267,0.011394707
3268,0.01096769
3269,0.011394707
3270,0.06348459
3271,0.0144658815
3272,0.009201946
3273,0.008028516
3274,0.009201949
3275,0.009201949
3276,0.008028519
3277,0.01096769
3278,0.011394707
3279,0.037856787
3280,0.037856795
3281,0.037856795
3282,0.042905662
3283,0.023138193
3284,0.00170402
3285,0.02770303
3286,0.0016221429
3287,0.0011263143
3288,0.007330769
3289,0.016594937
3290,0.012683758
3291,0.007330769
3292,0.0015900658
3293,0.0018509967
3294,0.004076839
3295,0.017917639
3296,0.03598371
3297,0.0015464631
3298,0.01705637
3299,0.0057014693
3300,0.003861782
3301,0.010820771
3302,0.0013507617
3303,0.012977378
3304,0.012977378
3305,0.0013507617
3306,0.00092276424
3307,0.00090871647
3308,0.00090871647
3309,0.024227966
3310,0.011669085
3311,0.01166908
3312,0.00567239
3313,0.0056723845
3314,0.0056723873
3315,0.00041663984
3316,0.004185166
3317,0.001807807
3318,0.001807807
3319,0.001807807
3320,0.0072840797
3321,0.008161169
3322,0.0008795291
3323,0.019687211
3324,0.0055931625
3325,0.006786045
3326,0.0027493292
3327,0.11431958
3328,0.036546633
3329,0.001909148
3330,0.001909148
3331,0.0020321964
3332,0.0014465172
3333,0.0014465172
3334,0.0043275696
3335,0.0043275696
3336,0.0014465172
3337,0.05972284
3338,0.0014465172
3339,0.004327572
3340,0.0014465165
3341,0.0014465172
3342,0.0020321964
3343,0.0014465172
3344,0.0014465172
3345,0.05972284
3346,0.00064271584
3347,0.0007214259
3348,0.0007214253
3349,0.0007214256
3350,0.0070669563
3351,0.0013110301
3352,0.0013110308
3353,0.004122261
3354,0.004122261
3355,0.011416853
3356,0.0071063633
3357,0.005378353
3358,0.020874852
3359,0.005378353
3360,0.03032409
3361,0.059628934
3362,0.010712863
3363,0.005378353
3364,0.046758655
3365,0.00433488
3366,0.0071063736
3367,0.059628893
3368,0.002245406
3369,0.0022454048
3370,0.018249195
3371,0.002446327
3372,0.009211027
3373,0.009211027
3374,0.0024631207
3375,0.020976862
3376,0.0026239043
3377,0.0026239043
3378,0.0010398632
3379,0.0073770774
3380,0.007377075
3381,0.00031079297
3382,0.0010023367
3383,0.015081366
3384,0.02309425
3385,0.0041470826
3386,0.0035990006
3387,0.0027540815
3388,0.012022208
3389,0.012022208
3390,0.011614867
3391,0.15014698
3392,0.32130253
3393,0.003915701
3394,0.00049368566
3395,0.07274044
3396,0.02231055
3397,0.003647094
3398,0.001909148
3399,0.001909148
3400,0.001909148
3401,0.001909148
3402,0.00041663984
3403,0.025025778
3404,0.0073583014
3405,0.0042714295
3406,0.011275712
3407,0.003393129
3408,0.03661974
3409,0.004903665
3410,0.033285238
3411,0.0050393376
3412,0.0050393376
3413,0.0016243763
3414,0.014678957
3415,0.00155581
3416,0.00041664066
3417,0.0051717283
3418,0.0020830778
3419,0.0020830778
3420,0.0010398637
3421,0.0020830778
3422,0.0020830778
3423,0.0020830778
3424,0.0020830778
3425,0.005436242
3426,0.0073770774
3427,0.0073770774
3428,0.11418948
3429,0.00031079297
3430,0.0147831775
3431,0.002065877
3432,0.002065877
3433,0.0020658763
3434,0.003258769
3435,0.023465427
3436,0.009834647
3437,0.08567411
3438,0.021873355
3439,0.021873366
3440,0.021873372
3441,0.021873372
3442,0.01899597
3443,0.002749333
3444,0.0027493318
3445,0.0025068568
3446,0.0025068554
3447,0.0026243823
3448,0.00245232
3449,0.011468294
3450,0.0050393357
3451,0.020991892
3452,0.009261855
3453,0.010487408
3454,0.010487404
3455,0.013100947
3456,0.013100947
3457,0.013100941
3458,0.12186376
3459,0.08108341
3460,0.035199426
3461,0.1731238
3462,0.003946685
3463,0.003946685
3464,0.007510212
3465,0.0039466866
3466,0.009285719
3467,0.0036343758
3468,0.0036343737
3469,0.0030281963
3470,0.0030281963
3471,0.003175557
3472,0.0068625105
3473,0.032028086
3474,0.030293303
3475,0.0035425574
3476,0.0035425574
3477,0.017714597
3478,0.0037736509
3479,0.0037736509
3480,0.011704437
3481,0.011704437
3482,0.009896648
3483,0.009896648
3484,0.0076447567
3485,0.0066513475
3486,0.027112048
3487,0.048857834
3488,0.05856587
3489,0.012922462
3490,0.0024062183
3491,0.0024062183
3492,0.0026162087
3493,0.0026162073
3494,0.02136241
3495,0.02136241
3496,0.021362402
3497,0.0025049914
3498,0.0026162073
3499,0.02136241
3500,0.007566556
3501,0.015019571
3502,0.020412972
3503,0.012989806
3504,0.020412978
3505,0.0072727515
3506,0.0072727515
3507,0.008817774
3508,0.008781918
3509,0.03207071
3510,0.0024775395
3511,0.11629637
3512,0.0220323
3513,0.017272213
3514,0.003230646
3515,0.003230646
3516,0.0035506869
3517,0.0665277
3518,0.017857233
3519,0.009009043
3520,0.0030705824
3521,0.018698081
3522,0.002131712
3523,0.01294445
3524,0.013435248
3525,0.002065877
3526,0.002065877
3527,0.002254391
3528,0.015142351
3529,0.0061681564
3530,0.019011842
3531,0.0069486303
3532,0.0069486266
3533,0.0101594245
3534,0.006770059
3535,0.02144755
3536,0.003917632
3537,0.003917632
3538,0.0038394786
3539,0.0013745669
3540,0.0010318692
3541,0.0010318692
3542,0.2141286
3543,0.0010318697
3544,0.024853876
3545,0.0029076554
3546,0.01189289
3547,0.013033445
3548,0.030413423
3549,0.0057748067
3550,0.0057748067
3551,0.007268077
3552,0.008690113
3553,0.015074823
3554,0.007268077
3555,0.020596223
3556,0.0063185487
3557,0.0023529553
3558,0.012665613
3559,0.003084409
3560,0.003084409
3561,0.0004864288
3562,0.0063185487
3563,0.0063185487
3564,0.08030184
3565,0.0033587243
3566,0.027796369
3567,0.011109397
3568,0.02518909
3569,0.10297731
3570,0.06844276
3571,0.12564646
3572,0.04693495
3573,0.0020197693
3574,0.0023088173
3575,0.0023088173
3576,0.006770059
3577,0.006512749
3578,0.007820556
3579,0.010472198
3580,0.006152995
3581,0.021119198
3582,0.011677359
3583,0.011677359
3584,0.011677365
3585,0.004737347
3586,0.00014370246
3587,0.00014370205
3588,0.00014370205
3589,0.0030308058
3590,0.00014370219
3591,0.0008920664
3592,0.00089206593
3593,0.00046770036
3594,0.0010158429
3595,0.0010158429
3596,0.017375559
3597,0.24499755
3598,0.010803248
3599,0.0015463275
3600,0.0115151815
3601,0.062800094
3602,0.0014892542
3603,0.028590955
3604,0.0045221853
3605,0.048752632
3606,0.037483715
3607,0.011341336
3608,0.0055193254
3609,0.036209736
3610,0.01831098
3611,0.004418739
3612,0.004418739
3613,0.0045163888
3614,0.00864968
3615,0.0045163906
3616,0.007662716
3617,0.007662716
3618,0.0031740873
3619,0.0031740873
3620,0.0031740873
3621,0.0031740873
3622,0.02895591
3623,0.006067866
3624,0.06975428
3625,0.025741998
3626,0.0013625096
3627,0.0013625096
3628,0.0070025083
3629,0.00018806891
3630,0.016282577
3631,0.0065683895
3632,0.006470727
3633,0.006470727
3634,0.009656243
3635,0.005170404
3636,0.008326615
3637,0.005170404
3638,0.005170404
3639,0.006470727
3640,0.005170404
3641,0.005436242
3642,0.0026854554
3643,0.037286934
3644,0.0016262842
3645,0.0027921228
3646,0.021203194
3647,0.0027921228
3648,0.0027211949
3649,0.009228739
3650,0.0035151944
3651,0.0035151944
3652,0.0046565686
3653,0.0009465209
3654,0.017238462
3655,0.085146725
3656,0.007404637
3657,0.0026655686
3658,0.028197031
3659,0.0015228566
3660,0.008630508
3661,0.0032007196
3662,0.0030957195
3663,0.0030957211
3664,0.0032595466
3665,0.009636173
3666,0.009636181
3667,0.009550483
3668,0.024824616
3669,0.007105946
3670,0.0056723873
3671,0.015810266
3672,0.005388021
3673,0.0031274417
3674,0.013700188
3675,0.03387815
3676,0.013700188
3677,0.03387816
3678,0.002759258
3679,0.032763347
3680,0.002759258
3681,0.032763347
3682,0.005701464
3683,0.017056778
3684,0.061781727
3685,0.032742664
3686,0.0011263143
3687,0.047807682
3688,0.03342477
3689,0.01407476
3690,0.0013507617
3691,0.0013507617
3692,0.087109946
3693,0.008935048
3694,0.0072840797
3695,0.035396606
3696,0.0013631241
3697,0.011475838
3698,0.0041859653
3699,0.002197762
3700,0.07270822
3701,0.0025184134
3702,0.08852403
3703,0.0022758879
3704,0.015630519
3705,0.014042558
3706,0.010427339
3707,0.010427339
3708,0.0025747702
3709,0.029690448
3710,5.581957e-05
3711,0.006391185
3712,0.008914774
3713,0.035825815
3714,0.04020929
3715,0.0132745
3716,0.0034267209
3717,0.017309194
3718,0.023842685
3719,0.026820358
3720,0.0034267209
3721,0.017309194
3722,0.030659935
3723,0.007820556
3724,0.023505403
3725,0.006512749
3726,0.0064851507
3727,0.0025747702
3728,0.0030094448
3729,0.028359225
3730,0.39294294
3731,0.011730137
3732,0.18428172
3733,0.0046991305
3734,0.0046991305
3735,0.011160652
3736,0.093648694
3737,0.0033578244
3738,0.0026312373
3739,0.018511532
3740,0.0024520818
3741,0.010047284
3742,0.01324941
3743,0.027948167
3744,0.014228577
3745,0.018542364
3746,0.01854236
3747,0.013446961
3748,0.0043328204
3749,0.1442074
3750,0.006535066
3751,0.01745919
3752,0.0052201306
3753,0.0052201254
3754,0.0017837452
3755,0.008089716
3756,0.0063185487
3757,0.42513067
3758,0.0015228557
3759,0.042141397
3760,0.002182598
3761,0.002182598
3762,0.0076447567
3763,0.0062015066
3764,0.005170404
3765,0.018241245
3766,0.005170404
3767,0.005170404
3768,0.02182316
3769,0.036499158
3770,0.02182316
3771,0.02182316
3772,0.02182316
3773,0.04269216
3774,0.10903175
3775,0.03953917
3776,0.0046943957
3777,0.0046943957
3778,0.008690113
3779,0.00032206904
3780,0.00032206843
3781,0.00032206843
3782,0.00032206904
3783,0.003774153
3784,0.003774153
3785,0.0065366537
3786,0.010527551
3787,0.010527551
3788,0.0056112865
3789,0.006569678
3790,0.012671349
3791,0.0012281587
3792,0.0012281587
3793,0.0066043776
3794,0.0066043776
3795,0.0016034883
3796,0.0016034883
3797,0.008363289
3798,0.01320451
3799,0.0059964666
3800,0.0059708725
3801,0.01324941
3802,0.0059964666
3803,0.0015658954
3804,0.02079507
3805,0.054883976
3806,0.005720987
3807,0.005810694
3808,0.006817933
3809,0.002237689
3810,0.008445982
3811,0.008428585
3812,0.005370833
3813,0.0015658954
3814,0.0015658954
3815,0.0015658948
3816,0.0020784333
3817,0.010379871
3818,0.03866116
3819,0.010978682
3820,0.007667656
3821,0.0061681587
3822,0.034905054
3823,0.007667656
3824,0.010978682
3825,0.010978682
3826,0.11052546
3827,0.0061681587
3828,0.0089101875
3829,0.05835989
3830,0.002154813
3831,0.00945455
3832,0.0020135217
3833,0.021302054
3834,0.010171947
3835,0.0021600947
3836,0.014962996
3837,0.017821167
3838,0.06495281
3839,0.0012668679
3840,0.10046599
3841,0.004775859
3842,0.00891324
3843,0.00891324
3844,0.002389924
3845,0.042506937
3846,0.010978682
3847,0.006535066
3848,0.006535066
3849,0.024532655
3850,0.010978682
3851,0.010978682
3852,0.0061681587
3853,0.015689747
3854,0.009336494
3855,0.0061681587
3856,0.015689755
3857,0.008993588
3858,0.0061681587
3859,0.0061681587
3860,0.011559473
3861,0.0029570605
3862,0.008666878
3863,0.010689995
3864,0.010089058
3865,0.0048592547
3866,0.001585165
3867,0.011546361
3868,0.011405046
3869,0.013092811
3870,0.0062308726
3871,0.005170404
3872,0.005170404
3873,0.005170404
3874,0.005170404
3875,0.002389924
3876,0.008728943
3877,0.022270836
3878,0.016136307
3879,0.0037039416
3880,0.008828483
3881,0.008828479
3882,0.008828483
3883,0.0055512018
3884,0.0028868509
3885,0.024750672
3886,0.00302754
3887,0.016456818
3888,0.019258143
3889,0.019258143
3890,0.0017162225
3891,0.0017162225
3892,0.008603562
3893,0.0024121453
3894,0.002412144
3895,0.0065748394
3896,0.0065748394
3897,0.0070946147
3898,0.021183582
3899,0.0068707145
3900,0.019367076
3901,0.006668065
3902,0.00513595
3903,0.01612231
3904,0.0050666933
3905,0.0050666933
3906,0.0036924772
3907,0.020840744
3908,0.063547075
3909,0.0038007963
3910,0.012630739
3911,0.012630739
3912,0.012630746
3913,0.006747817
3914,0.007969701
3915,0.0067478144
3916,0.0067478144
3917,0.023270316
3918,0.02242883
3919,0.022428824
3920,0.004314305
3921,0.0041158395
3922,0.0024121453
3923,0.005170404
3924,0.005170404
3925,0.005170404
3926,0.005170404
3927,0.00028239517
3928,0.0023230985
3929,0.0023230985
3930,0.009458324
3931,0.024824616
3932,0.018978413
3933,0.019687211
3934,0.009802502
3935,0.0033025336
3936,0.012090141
3937,0.0051193777
3938,0.0051193777
3939,0.007814317
3940,0.0037801007
3941,0.0037801007
3942,0.0037801007
3943,0.029835556
3944,0.0021793635
3945,0.007535425
3946,0.005436242
3947,0.005436242
3948,0.005170404
3949,0.005170404
3950,0.005170404
3951,0.005170404
3952,0.008326615
3953,0.0055931625
3954,0.0055931625
3955,0.0042471797
3956,0.0015706889
3957,0.0065758857
3958,0.0015706889
3959,0.0014245606
3960,0.008326615
3961,0.005170404
3962,0.005170404
3963,0.005701464
3964,0.009559472
3965,0.012246339
3966,0.025921743
3967,0.017455664
3968,0.005701464
3969,0.0030055274
3970,0.005315108
3971,0.0015674595
3972,0.0029201645
3973,0.0035390814
3974,0.0035390833
3975,0.0035390847
3976,0.0011318431
3977,0.0011318431
3978,0.0011318431
3979,0.01768953
3980,0.0017364208
3981,0.0034987656
3982,0.0034987656
3983,0.05139586
3984,0.033773154
3985,0.033773147
3986,0.033773173
3987,0.0014073269
3988,0.04933476
3989,0.033773154
3990,0.08968459
3991,0.013297736
3992,0.0026219585
3993,0.0026219585
3994,0.014458332
3995,0.002766213
3996,0.0066706752
3997,0.0070177875
3998,0.012936203
3999,0.083779074
4000,0.012936198
4001,0.012936198
4002,0.041628048
4003,0.0005521923
4004,0.0025180518
4005,0.0025180518
4006,0.0035520312
4007,0.003552033
4008,0.008929769
4009,0.0039102444
4010,0.0039102444
4011,0.008913233
4012,0.008913233
4013,0.0005521923
4014,0.03659375
4015,0.026237184
4016,0.005764505
4017,0.0038481571
4018,0.025374556
4019,0.0058219656
4020,0.0026906545
4021,0.0026906545
4022,0.009071589
4023,0.018855488
4024,0.009505797
4025,0.019976258
4026,0.01767146
4027,0.010914479
4028,0.009787707
4029,0.014609024
4030,0.009071589
4031,0.009071589
4032,0.004555035
4033,0.017265068
4034,0.0016552386
4035,0.010075375
4036,0.0042340336
4037,0.0042340336
4038,0.0036721393
4039,0.009753005
4040,0.011314426
4041,0.011314426
4042,0.011314426
4043,0.009753005
4044,0.009753005
4045,0.0043077325
4046,0.00318686
4047,0.011314426
4048,0.0046991305
4049,0.0046991305
4050,0.006471309
4051,0.006471309
4052,0.0032647746
4053,0.0027211974
4054,0.0027211949
4055,0.01165507
4056,0.009815664
4057,0.0027211949
4058,0.0086681275
4059,0.0032269014
4060,0.014160652
4061,0.019551937
4062,0.011341331
4063,0.0037866947
4064,0.003774153
4065,0.011416853
4066,0.02502579
4067,0.005701464
4068,0.028359234
4069,0.0057014693
4070,0.0024660653
4071,0.0019894114
4072,0.008210167
4073,0.0042629684
4074,0.009458516
4075,0.008766354
4076,0.0053541185
4077,0.0028725378
4078,0.00032206875
4079,0.03342476
4080,0.0009699382
4081,0.023874657
4082,0.003423667
4083,0.0054722372
4084,0.009053822
4085,0.02069502
4086,0.012671349
4087,0.0034952906
4088,0.0016552386
4089,0.004555035
4090,0.0038481553
4091,0.018618159
4092,0.0027493292
4093,0.005764505
4094,0.002749333
4095,0.016792992
4096,0.004167738
4097,0.044254217
4098,0.0021277799
4099,0.0020531104
4100,0.0027211974
4101,0.0027211974
4102,0.024824616
4103,0.0020686
4104,0.13662189
4105,0.0017283388
4106,0.02835924
4107,0.0070330016
4108,0.006535066
4109,0.0065683895
4110,0.015128136
4111,0.0035506869
4112,0.005388021
4113,0.009211036
4114,0.0026586927
4115,0.0020888192
4116,0.0061681564
4117,0.005105572
4118,0.005105572
4119,0.033424787
4120,0.115553305
4121,0.0041470826
4122,0.032356467
4123,0.027455734
4124,0.0064851507
4125,0.010824948
4126,0.026544297
4127,0.00636611
4128,0.012443059
4129,0.06951903
4130,0.012113012
4131,0.010871822
4132,0.0029570605
4133,0.006332633
4134,0.0136805065
4135,0.050780274
4136,0.050780263
4137,0.00275408
4138,0.00275408
4139,0.011062458
4140,0.008803608
4141,0.005170404
4142,0.002956237
4143,0.005105572
4144,0.34012038
4145,0.011143094
4146,0.0020531125
4147,0.0073770816
4148,0.0020531113
4149,0.017375568
4150,0.011209466
4151,0.006470727
4152,0.008230394
4153,0.0055193254
4154,0.005436242
4155,0.002446327
4156,0.0022403
4157,0.0015091405
4158,0.0015091405
4159,0.0070330016
4160,0.0037501727
4161,0.0031274417
4162,0.0045611444
4163,0.03342478
4164,0.002065877
4165,0.00245232
4166,0.023874646
4167,0.023874646
4168,0.023874646
4169,0.022885587
4170,0.023874652
4171,0.0020531125
4172,0.0065860427
4173,0.020856302
4174,0.01165507
4175,0.11555321
4176,0.05918153
4177,0.0023924264
4178,0.0023924264
4179,0.011160646
4180,0.061636228
4181,0.1212375
4182,0.014168155
4183,0.014168143
4184,0.014168155
4185,0.014168155
4186,0.044141475
4187,0.0064071296
4188,0.44224223
4189,0.21252185
4190,0.07130942
4191,0.10628462
4192,0.594636
4193,0.008673824
4194,0.037395906
4195,0.13907886
4196,0.011070631
4197,0.01194274
4198,0.011028534
4199,0.4819775
4200,0.1401891
4201,0.29330626
4202,0.293486
4203,0.25345117
4204,0.3476543
4205,0.0128608355
4206,0.09364864
4207,0.0075040907
4208,0.0075040907
4209,0.005772469
4210,0.026865475
4211,0.0050554657
4212,0.0050554657
4213,0.0050554657
4214,0.038052227
4215,0.0030055274
4216,0.16237591
4217,0.06932809
4218,0.04332658
4219,0.21520285
4220,0.4645149
4221,0.21990922
4222,0.043326568
4223,0.40115768
4224,0.10663982
4225,0.032887902
4226,0.44959876
4227,0.25788578
4228,0.15447868
4229,0.17473288
4230,0.23372518
4231,0.21767497
4232,0.21295285
4233,0.06419958
4234,0.3295506
4235,0.06693859
4236,0.14480115
4237,0.013141663
4238,0.052641235
4239,0.16628611
4240,0.24739525
4241,0.017470652
4242,0.13311444
4243,0.2138535
4244,0.0748101
4245,0.30864307
4246,0.0748101
4247,0.21028027
4248,0.11857928
4249,0.0857524
4250,0.15557192
4251,0.07485302
4252,0.02429145
4253,0.18568629
4254,0.02429145
4255,0.022979233
4256,0.08371661
4257,0.047173887
4258,0.06725033
4259,0.23700634
4260,0.07003738
4261,0.059832744
4262,0.11487233
4263,0.042859547
4264,0.16290602
4265,0.4623469
4266,0.08102504
4267,0.120110765
4268,0.2918864
4269,0.06894502
4270,0.0015022892
4271,0.2379666
4272,0.012487918
4273,0.0028275156
4274,0.067659944
4275,0.007394599
4276,0.026364435
4277,0.20721109
4278,0.0038950024
4279,0.04215349
4280,0.0038950024
4281,0.019336266
4282,0.00945643
4283,0.33511585
4284,0.03949691
4285,0.004026134
4286,0.02833237
4287,0.061873067
4288,0.08526086
4289,0.16575153
4290,0.0064291568
4291,0.0019634138
4292,0.0044172583
4293,0.023332892
4294,0.018068269
4295,0.0062303967
4296,0.021895856
4297,0.023603212
4298,0.046027467
4299,0.020499889
4300,0.1804413
4301,0.007504094
4302,0.15459228
4303,0.025002616
4304,0.019829357
4305,0.06947644
4306,0.008251079
4307,0.002391821
4308,0.047809612
4309,0.017015424
4310,0.0032180257
4311,0.06804548
4312,0.003546421
4313,0.0054176133
4314,0.16131328
4315,0.024083156
4316,0.0026976871
4317,0.012694834
4318,0.0025514232
4319,0.013710231
4320,0.010563997
4321,0.17408055
4322,0.0022731274
4323,0.0046202545
4324,0.0020045482
4325,0.009908827
4326,0.03997453
4327,0.0027087475
4328,0.0025514257
4329,0.013804995
4330,0.003423667
4331,0.13606131
4332,0.0068862056
4333,0.0068862056
4334,0.0068862056
4335,0.022065377
4336,0.022065377
4337,0.022065377
4338,0.018016234
4339,0.50185305
4340,0.01617881
4341,0.01617881
4342,0.016132047
4343,0.0039522205
4344,0.023150375
4345,0.02315037
4346,0.0039522205
4347,0.10389424
4348,0.0052201333
4349,0.05309985
4350,0.0037820912
4351,0.019071745
4352,0.03351032
4353,0.23943628
4354,0.23189418
4355,0.027044587
4356,0.0033806376
4357,0.0033806376
4358,0.006157277
4359,0.023525242
4360,0.0052201278
4361,0.0061235563
4362,0.016132055
4363,0.008052098
4364,0.008736001
4365,0.11929518
4366,0.090606086
4367,0.090606116
4368,0.0906061
4369,0.090606086
4370,0.03909218
4371,0.03909218
4372,0.03909218
4373,0.072779514
4374,0.009254126
4375,0.005213046
4376,0.041187413
4377,0.007559388
4378,0.0040123486
4379,0.00057114504
4380,0.04702883
4381,0.0035448219
4382,0.013937774
4383,0.0034479944
4384,0.003035052
4385,0.00030141702
4386,0.00030141702
4387,0.06319678
4388,0.04107585
4389,0.0017679991
4390,0.0017679991
4391,0.0032647762
4392,0.02991101
4393,0.012118949
4394,0.076395586
4395,0.3192345
4396,0.01095831
4397,0.16875258
4398,0.007358295
4399,0.11714594
4400,0.07902305
4401,0.15622927
4402,0.007358295
4403,0.17442651
4404,0.011230347
4405,0.00880499
4406,0.005701464
4407,0.0030055274
4408,0.008555159
4409,0.003341085
4410,0.006790186
4411,0.0071657225
4412,0.0043493495
4413,0.004174375
4414,0.004174375
4415,0.004174375
4416,0.010439115
4417,0.010439115
4418,0.0077741113
4419,0.0026614543
4420,0.22530964
4421,0.0077741113
4422,0.103866115
4423,0.006157277
4424,0.043405328
4425,0.13104844
4426,0.26248178
4427,0.022562748
4428,0.33982718
4429,0.069717854
4430,0.011451229
4431,0.0500788
4432,0.089212514
4433,0.015242192
4434,0.0038152314
4435,0.0038152295
4436,0.0053199735
4437,0.010772264
4438,0.0031334206
4439,0.0031334206
4440,0.02013668
4441,0.23731703
4442,0.02013669
4443,0.12387487
4444,0.12608342
4445,0.021393945
4446,0.0024370062
4447,0.025087316
4448,0.0038481571
4449,0.0029394552
4450,0.0029394552
4451,0.0038481571
4452,0.0034077177
4453,0.014791007
4454,0.0034077177
4455,0.0028281277
4456,0.016699199
4457,0.0028281247
4458,0.0024249833
4459,0.035431642
4460,0.004443829
4461,0.14751728
4462,0.017090138
4463,0.0064851507
4464,0.12626125
4465,0.015630519
4466,0.015630526
4467,0.015630519
4468,0.014042558
4469,0.014042552
4470,0.014042558
4471,0.010427333
4472,0.010427333
4473,0.010427339
4474,0.010427333
4475,0.010427333
4476,0.010427333
4477,0.01101447
4478,0.0042243702
4479,0.0082779685
4480,0.17483559
4481,0.03153357
4482,0.036561947
4483,0.0116325775
4484,0.0040621916
4485,0.014774604
4486,0.004185967
4487,0.10217172
4488,0.0033121584
4489,0.008258532
4490,0.27573216
4491,0.14513464
4492,0.016308129
4493,0.0030094448
4494,0.046828795
4495,0.0017837461
4496,0.034010373
4497,0.0067461617
4498,0.13824263
4499,0.009892071
4500,0.0030855925
4501,0.0030855925
4502,0.02353951
4503,0.023539502
4504,0.018313523
4505,0.018313523
4506,0.011480333
4507,0.011480333
4508,0.011480333
4509,0.03253958
4510,0.13472338
4511,0.22064415
4512,0.032244295
4513,0.06706346
4514,0.019544745
4515,0.17801724
4516,0.007889994
4517,0.007889994
4518,0.013349017
4519,0.013349011
4520,0.014074753
4521,0.16394675
4522,0.27370864
4523,0.119054385
4524,0.1402072
4525,0.15063183
4526,0.0026077812
4527,0.007958003
4528,0.0039733415
4529,0.0039733415
4530,0.002538922
4531,0.0020323754
4532,0.012829611
4533,0.0028586264
4534,0.0025665467
4535,0.0064707235
4536,0.0064707235
4537,0.003263943
4538,0.012578237
4539,0.0033104287
4540,0.003310427
4541,0.010503631
4542,0.0017175612
4543,0.025232064
4544,0.0026996145
4545,0.003480669
4546,0.0025784161
4547,0.0025784161
4548,0.0065180114
4549,0.0022935541
4550,0.00115397
4551,0.019376967
4552,0.0012947953
4553,0.0024940395
4554,0.026789203
4555,0.0035504592
4556,0.009468394
4557,0.0058385045
4558,0.14087561
4559,0.15234089
4560,0.0150550045
4561,0.0150550045
4562,0.015054997
4563,0.13323501
4564,0.01105704
4565,0.18778622
4566,0.0024990172
4567,0.010891514
4568,0.006721308
4569,0.006721308
4570,0.013439485
4571,0.08310101
4572,0.024490373
4573,0.011576942
4574,0.008839158
4575,0.03699489
4576,0.059951257
4577,0.03699489
4578,0.063283354
4579,0.010716362
4580,0.028121192
4581,0.061283056
4582,0.0009326511
4583,0.027064342
4584,0.0036715248
4585,0.011391125
4586,0.002445924
4587,0.007847316
4588,0.038359098
4589,0.002445924
4590,0.009612825
4591,0.0019675547
4592,0.0019675535
4593,0.0050552352
4594,0.0063368706
4595,0.0009326511
4596,0.0036715248
4597,0.00293612
4598,0.0014647564
4599,0.0024459218
4600,0.0063368706
4601,0.049590774
4602,0.010517196
4603,0.073300704
4604,0.005351021
4605,0.07139881
4606,0.08552388
4607,0.014400653
4608,0.009023195
4609,0.024997214
4610,0.004930994
4611,0.005351021
4612,0.004930994
4613,0.005351021
4614,0.0053510237
4615,0.0053510186
4616,0.005351021
4617,0.004930994
4618,0.061914995
4619,0.15328394
4620,0.033472106
4621,0.03347208
4622,0.05936226
4623,0.013779258
4624,0.0028316046
4625,0.003154711
4626,0.003154711
4627,0.003154711
4628,0.003154711
4629,0.005322235
4630,0.005322235
4631,0.009227269
4632,0.0038016038
4633,0.019512154
4634,0.17765783
4635,0.033952404
4636,0.26787433
4637,0.0058876565
4638,0.0058876565
4639,0.033952404
4640,0.26787424
4641,0.21213022
4642,0.0050936793
4643,0.026946066
4644,0.07596584
4645,0.029311294
4646,0.05173474
4647,0.0032459742
4648,0.0032459742
4649,0.019045811
4650,0.07014615
4651,0.056825325
4652,0.03336805
4653,0.0610662
4654,0.061913088
4655,0.001918212
4656,0.07196526
4657,0.0011947056
4658,0.020761902
4659,0.020712562
4660,0.028678035
4661,0.013133887
