,0
1674,0.83866346
1675,0.83866346
1676,0.83866954
1677,0.83866954
1678,0.83774304
1679,0.83774304
1680,0.86413354
1681,0.86413354
1682,0.8141867
1683,0.8141961
1684,0.70376915
1685,0.7035938
1686,0.77036184
1687,0.7703616
1688,0.8119513
1689,0.8119513
1690,0.7852178
1691,0.78521776
1692,0.79962605
1693,0.79962605
1694,0.18002924
1695,0.13711867
1696,0.1065291
1697,0.10709255
1698,0.13711867
1699,0.1065291
1700,0.1065291
1701,0.10709255
1702,0.13711867
1703,0.1065291
1704,0.10709255
1705,0.13711867
1706,0.1065291
1707,0.10709255
1708,0.13711867
1709,0.1065291
1710,0.1065291
1711,0.10709255
1712,0.13711867
1713,0.1065291
1714,0.107092336
1715,0.13338113
1716,0.13336413
1717,0.112506114
1718,0.039652273
1719,0.060605876
1720,0.059161913
1721,0.034983866
1722,0.19534586
1723,0.06035761
1724,0.06034687
1725,0.12440554
1726,0.05856168
1727,0.046491124
1728,0.13602227
1729,0.1687652
1730,0.1687652
1731,0.38598067
1732,0.25238582
1733,0.07256057
1734,0.11754768
1735,0.15380916
1736,0.120792694
1737,0.074782185
1738,0.07144507
1739,0.24625252
1740,0.090041384
1741,0.09005731
1742,0.11091251
1743,0.33717582
1744,0.10563439
1745,0.20176399
1746,0.105579354
1747,0.20295575
1748,0.0877056
1749,0.04171026
1750,0.11147018
1751,0.10549316
1752,0.22968253
1753,0.10514581
1754,0.09232127
1755,0.2149558
1756,0.1207567
1757,0.19597349
1758,0.09026391
1759,0.090204984
1760,0.078123815
1761,0.078081585
1762,0.36083758
1763,0.10747959
1764,0.33653602
1765,0.24031298
1766,0.23290184
1767,0.33847547
1768,0.08770655
1769,0.087723166
1770,0.10583918
1771,0.105743535
1772,0.4201684
1773,0.09630644
1774,0.08332493
1775,0.08561015
1776,0.061070185
1777,0.10061779
1778,0.1804753
1779,0.25062418
1780,0.6939932
1781,0.24832156
1782,0.2617341
1783,0.5823369
1784,0.057282384
1785,0.16337414
1786,0.16337414
1787,0.2142167
1788,0.19539064
1789,0.05596595
1790,0.09849841
1791,0.09849841
1792,0.22501327
1793,0.096219204
1794,0.25614566
1795,0.23437464
1796,0.20903236
1797,0.23913251
1798,0.23874886
1799,0.2512188
1800,0.6370425
1801,0.26020548
1802,0.15989307
1803,0.19295213
1804,0.15989307
1805,0.76921725
1806,0.15695903
1807,0.19375959
1808,0.11336656
1809,0.6447811
1810,0.088746354
1811,0.024408301
1812,0.3017288
1813,0.14659816
1814,0.23319201
1815,0.16255249
1816,0.5205784
1817,0.27814987
1818,0.5476085
1819,0.11573094
1820,0.18083513
1821,0.2414131
1822,0.071934946
1823,0.088581875
1824,0.090915
1825,0.15561138
1826,0.77158475
1827,0.7038863
1828,0.7971727
1829,0.7685767
1830,0.74979264
1831,0.80499995
1832,0.8106595
1833,0.80739355
1834,0.80743456
1835,0.7613065
1836,0.78633815
1837,0.8423216
1838,0.80704623
1839,0.81087226
1840,0.75898254
1841,0.8087626
1842,0.7904348
1843,0.69191706
1844,0.2753621
1845,0.7184225
1846,0.5
1847,0.05738622
1848,0.09920476
1849,0.5505945
1850,0.0729848
1851,0.0528456
1852,0.054375153
1853,0.2771455
1854,0.21948886
1855,0.11321135
1856,0.08637167
1857,0.11321135
1858,0.071934946
1859,0.16258262
1860,0.2639524
1861,0.2592414
1862,0.100379735
1863,0.15459217
1864,0.59878427
1865,0.2733044
1866,0.53915006
1867,0.23234527
1868,0.14778417
1869,0.73231703
1870,0.1695021
1871,0.102249764
1872,0.22362503
1873,0.25095496
1874,0.41552702
1875,0.14778417
1876,0.14778417
1877,0.14778417
1878,0.14778417
1879,0.14778417
1880,0.7392425
1881,0.14465332
1882,0.12026825
1883,0.047120683
1884,0.046837136
1885,0.08145211
1886,0.08133614
1887,0.7072227
1888,0.08087499
1889,0.6605929
1890,0.24667898
1891,0.13099559
1892,0.13099559
1893,0.13099559
1894,0.13099559
1895,0.28642443
1896,0.2606576
1897,0.2606576
1898,0.2606576
1899,0.2606576
1900,0.28642443
1901,0.10154598
1902,0.19813392
1903,0.15889362
1904,0.07169052
1905,0.6110046
1906,0.08133598
1907,0.046793334
1908,0.75382334
1909,0.68673855
1910,0.2950964
1911,0.2950964
1912,0.10003197
1913,0.046856202
1914,0.082619086
1915,0.15921524
1916,0.13851024
1917,0.046264365
1918,0.081077635
1919,0.735885
1920,0.69621366
1921,0.054412782
1922,0.7549629
1923,0.08252601
1924,0.13802812
1925,0.082542345
1926,0.04625368
1927,0.1284905
1928,0.046765335
1929,0.08100357
1930,0.7292271
1931,0.08045371
1932,0.1347618
1933,0.1330367
1934,0.13828921
1935,0.13099559
1936,0.36495236
1937,0.2271339
1938,0.2351354
1939,0.10113973
1940,0.13867216
1941,0.08920269
1942,0.046455808
1943,0.053074054
1944,0.046450995
1945,0.052440383
1946,0.14444165
1947,0.08909983
1948,0.12329399
1949,0.21049143
1950,0.2769041
1951,0.20590392
1952,0.17180549
1953,0.044720605
1954,0.1853925
1955,0.18265232
1956,0.1404554
1957,0.08121458
1958,0.046255168
1959,0.082185894
1960,0.082062654
1961,0.20305967
1962,0.76479787
1963,0.08074873
1964,0.08074656
1965,0.8161434
1966,0.08127686
1967,0.04627736
1968,0.04625368
1969,0.08254235
1970,0.13803427
1971,0.08252601
1972,0.07698697
1973,0.065779775
1974,0.09725104
1975,0.24217114
1976,0.6151014
1977,0.549624
1978,0.8025815
1979,0.8350686
1980,0.064959385
1981,0.12050332
1982,0.19954363
1983,0.124537185
1984,0.8645957
1985,0.11327065
1986,0.1056262
1987,0.13027917
1988,0.8495574
1989,0.7607788
1990,0.14842036
1991,0.14842036
1992,0.14842036
1993,0.15604897
1994,0.05174907
1995,0.23401307
1996,0.41534567
1997,0.14842036
1998,0.14842036
1999,0.63913655
2000,0.05348497
2001,0.21182716
2002,0.58377695
2003,0.050079174
2004,0.10854191
2005,0.051970262
2006,0.04114989
2007,0.059352484
2008,0.054382928
2009,0.15322267
2010,0.071650505
2011,0.12604101
2012,0.04689368
2013,0.04680986
2014,0.081544414
2015,0.08218614
2016,0.13241541
2017,0.80631477
2018,0.8483328
2019,0.16796702
2020,0.1502192
2021,0.061872967
2022,0.80182344
2023,0.80114776
2024,0.06497068
2025,0.09945102
2026,0.84780806
2027,0.25100005
2028,0.28520298
2029,0.18502097
2030,0.8475107
2031,0.24223381
2032,0.3419302
2033,0.3574432
2034,0.059526026
2035,0.083578035
2036,0.08401552
2037,0.05862709
2038,0.05977313
2039,0.08333542
2040,0.05794872
2041,0.07420445
2042,0.3419302
2043,0.36997256
2044,0.36997256
2045,0.36997256
2046,0.36997256
2047,0.36997256
2048,0.18089391
2049,0.047147356
2050,0.082607985
2051,0.15963933
2052,0.2536668
2053,0.3574432
2054,0.3574432
2055,0.3574432
2056,0.3574432
2057,0.082524315
2058,0.13839473
2059,0.08253912
2060,0.046253685
2061,0.10627864
2062,0.6526692
2063,0.75856614
2064,0.7523923
2065,0.73429424
2066,0.73939455
2067,0.16458377
2068,0.1366585
2069,0.13576989
2070,0.17686155
2071,0.054205045
2072,0.046871014
2073,0.047882713
2074,0.23737088
2075,0.08129747
2076,0.08123017
2077,0.24753599
2078,0.6499638
2079,0.5555856
2080,0.59684443
2081,0.68014336
2082,0.738905
2083,0.18363659
2084,0.15217718
2085,0.80182344
2086,0.061872955
2087,0.80114067
2088,0.06497478
2089,0.09937824
2090,0.73580176
2091,0.05061468
2092,0.056630746
2093,0.056941345
2094,0.12643379
2095,0.06197024
2096,0.083674915
2097,0.06018476
2098,0.079283416
2099,0.043858066
2100,0.1060769
2101,0.14215486
2102,0.14103365
2103,0.823105
2104,0.80322826
2105,0.1423103
2106,0.08369332
2107,0.15224968
2108,0.08330147
2109,0.09889395
2110,0.09893501
2111,0.10567564
2112,0.4856235
2113,0.27030522
2114,0.27030522
2115,0.27030522
2116,0.046259053
2117,0.08110638
2118,0.74243087
2119,0.6314046
2120,0.059793573
2121,0.74078673
2122,0.22073695
2123,0.76974106
2124,0.074629225
2125,0.7242691
2126,0.7503975
2127,0.07160469
2128,0.13038349
2129,0.13160925
2130,0.22188483
2131,0.04714562
2132,0.04714076
2133,0.046252906
2134,0.1712875
2135,0.082073085
2136,0.081272975
2137,0.08130885
2138,0.24382591
2139,0.7819247
2140,0.8230304
2141,0.68186265
2142,0.074629225
2143,0.08928747
2144,0.061458174
2145,0.142357
2146,0.19332354
2147,0.046770137
2148,0.0814219
2149,0.09887449
2150,0.08347146
2151,0.14322817
2152,0.15646333
2153,0.08085916
2154,0.15122412
2155,0.04716982
2156,0.08262834
2157,0.13998984
2158,0.082579665
2159,0.071506396
2160,0.06262608
2161,0.16541255
2162,0.1306154
2163,0.08848631
2164,0.15836793
2165,0.17522107
2166,0.058164228
2167,0.13688841
2168,0.047153745
2169,0.08262042
2170,0.13999015
2171,0.082579665
2172,0.0766904
2173,0.07570647
2174,0.059769288
2175,0.055625845
2176,0.05502832
2177,0.21336684
2178,0.20229715
2179,0.7549625
2180,0.22617908
2181,0.06123306
2182,0.15644197
2183,0.11359119
2184,0.10926434
2185,0.11580179
2186,0.08398909
2187,0.09508585
2188,0.151787
2189,0.102796115
2190,0.058783468
2191,0.048206136
2192,0.14434402
2193,0.11651637
2194,0.2458341
2195,0.6337432
2196,0.14726388
2197,0.15993918
2198,0.163976
2199,0.21618712
2200,0.048609618
2201,0.09293463
2202,0.061622147
2203,0.06261862
2204,0.13563167
2205,0.084034964
2206,0.09305722
2207,0.09302554
2208,0.0672595
2209,0.06726027
2210,0.0840368
2211,0.0715672
2212,0.16468598
2213,0.8656276
2214,0.08536471
2215,0.070514895
2216,0.055596136
2217,0.17503306
2218,0.079208195
2219,0.05975686
2220,0.05813505
2221,0.041265417
2222,0.67788076
2223,0.080456205
2224,0.76979446
2225,0.11703989
2226,0.03805292
2227,0.04028457
2228,0.06261856
2229,0.13563104
2230,0.084034115
2231,0.071441144
2232,0.091259055
2233,0.074121706
2234,0.06162507
2235,0.091264956
2236,0.07412547
2237,0.06162507
2238,0.06261862
2239,0.13563086
2240,0.79894847
2241,0.06187298
2242,0.7848887
2243,0.84819716
2244,0.80118567
2245,0.7997595
2246,0.8011967
2247,0.8481988
2248,0.80106246
2249,0.7997576
2250,0.7848887
2251,0.06498051
2252,0.10060616
2253,0.100606136
2254,0.064978346
2255,0.064978346
2256,0.100606136
2257,0.10060613
2258,0.064978175
2259,0.0649683
2260,0.057675365
2261,0.095130764
2262,0.03800474
2263,0.16731167
2264,0.188213
2265,0.8476858
2266,0.09872351
2267,0.798826
2268,0.84809846
2269,0.80104256
2270,0.22871198
2271,0.06340809
2272,0.06496367
2273,0.10051567
2274,0.14404775
2275,0.19083919
2276,0.04941479
2277,0.05707948
2278,0.045236785
2279,0.05768074
2280,0.1015738
2281,0.12537555
2282,0.040301565
2283,0.038004458
2284,0.049588934
2285,0.037997227
2286,0.04028269
2287,0.095131546
2288,0.045243874
2289,0.083533876
2290,0.029949386
2291,0.15380746
2292,0.8076552
2293,0.08207359
2294,0.047164995
2295,0.07654728
2296,0.08418572
2297,0.032091904
2298,0.060086463
2299,0.07654728
2300,0.08417558
2301,0.031946413
2302,0.82673126
2303,0.076540306
2304,0.08423148
2305,0.032367576
2306,0.046509016
2307,0.07643712
2308,0.085921414
2309,0.05328912
2310,0.09974981
2311,0.09797847
2312,0.058818348
2313,0.05193134
2314,0.076437116
2315,0.08588441
2316,0.099730305
2317,0.04291845
2318,0.100080885
2319,0.13637611
2320,0.05877339
2321,0.13523737
2322,0.076440044
2323,0.08586991
2324,0.118553214
2325,0.098863535
2326,0.052992884
2327,0.031731162
2328,0.099208385
2329,0.10211523
2330,0.11384327
2331,0.060289893
2332,0.045128323
2333,0.054573193
2334,0.045127593
2335,0.0545739
2336,0.04506414
2337,0.059562694
2338,0.046529353
2339,0.084171474
2340,0.033255074
2341,0.052863356
2342,0.033255093
2343,0.05286328
2344,0.033091195
2345,0.06910784
2346,0.05462946
2347,0.076547265
2348,0.05203061
2349,0.055622682
2350,0.13071926
2351,0.042916603
2352,0.04785262
2353,0.03227764
2354,0.10989356
2355,0.057058495
2356,0.033073943
2357,0.024887612
2358,0.09550608
2359,0.08421324
2360,0.1294016
2361,0.04528418
2362,0.045236636
2363,0.09902673
2364,0.04030156
2365,0.16678552
2366,0.032203533
2367,0.054471012
2368,0.11284837
2369,0.076538034
2370,0.081319466
2371,0.047143348
2372,0.12537731
2373,0.057681605
2374,0.0989997
2375,0.05768547
2376,0.049423274
2377,0.03800444
2378,0.71272725
2379,0.046586588
2380,0.10131826
2381,0.0993825
2382,0.08454191
2383,0.032805715
2384,0.045082536
2385,0.0545951
2386,0.054621577
2387,0.05963173
2388,0.12067466
2389,0.03173083
2390,0.07654725
2391,0.0841763
2392,0.031951327
2393,0.08417146
2394,0.0576598
2395,0.045240648
2396,0.84701264
2397,0.7884378
2398,0.031730853
2399,0.084171444
2400,0.076547265
2401,0.076547265
2402,0.09513152
2403,0.038003433
2404,0.08330899
2405,0.061547257
2406,0.054996297
2407,0.060754977
2408,0.07172809
2409,0.07645019
2410,0.08649471
2411,0.076572046
2412,0.081983976
2413,0.7927017
2414,0.79802644
2415,0.04086545
2416,0.039000854
2417,0.038425833
2418,0.0649334
2419,0.088371925
2420,0.088371925
2421,0.076569065
2422,0.08198445
2423,0.027332101
2424,0.051609214
2425,0.61761594
2426,0.61468655
2427,0.7832208
2428,0.71773654
2429,0.7896529
2430,0.6616904
2431,0.56107455
2432,0.7992514
2433,0.62727076
2434,0.7467592
2435,0.7115
2436,0.84160984
2437,0.77832764
2438,0.741961
2439,0.77781403
2440,0.8140197
2441,0.54499894
2442,0.6150984
2443,0.5691698
2444,0.106379956
2445,0.106379956
2446,0.086960986
2447,0.106379956
2448,0.041684773
2449,0.5525249
2450,0.7119777
2451,0.0750354
2452,0.042229496
2453,0.03933477
2454,0.5924544
2455,0.18236643
2456,0.6156842
2457,0.09191098
2458,0.06898281
2459,0.61339813
2460,0.061586037
2461,0.070501715
2462,0.0739794
2463,0.07522352
2464,0.052219886
2465,0.08806872
2466,0.11164649
2467,0.041269038
2468,0.048707988
2469,0.83636844
2470,0.07205367
2471,0.10578002
2472,0.0948406
2473,0.079903774
2474,0.16198264
2475,0.11293719
2476,0.054417867
2477,0.08395974
2478,0.08041917
2479,0.1765135
2480,0.16040127
2481,0.075957224
2482,0.0360557
2483,0.81487113
2484,0.05706285
2485,0.10032397
2486,0.68371195
2487,0.067620136
2488,0.15413651
2489,0.070264965
2490,0.07081137
2491,0.1704277
2492,0.5265585
2493,0.78831273
2494,0.84530276
2495,0.07354749
2496,0.08190093
2497,0.16071406
2498,0.10779295
2499,0.7648394
2500,0.8255198
2501,0.814289
2502,0.6019907
2503,0.0808431
2504,0.7610931
2505,0.081051424
2506,0.6615515
2507,0.13137831
2508,0.14662997
2509,0.092107736
2510,0.12446635
2511,0.13859509
2512,0.08286639
2513,0.7758824
2514,0.7960408
2515,0.77085084
2516,0.80249715
2517,0.7656484
2518,0.82806766
2519,0.1716549
2520,0.10005073
2521,0.33036327
2522,0.7157898
2523,0.68150413
2524,0.19954702
2525,0.15129738
2526,0.056448903
2527,0.040067255
2528,0.0448804
2529,0.043008074
2530,0.75969887
2531,0.5717169
2532,0.7829383
2533,0.5785226
2534,0.82081306
2535,0.67541337
2536,0.7261573
2537,0.07266225
2538,0.08423674
2539,0.06976719
2540,0.72619873
2541,0.05977542
2542,0.80754876
2543,0.057613745
2544,0.077991955
2545,0.06119698
2546,0.23100375
2547,0.22551344
2548,0.03692104
2549,0.22551325
2550,0.036923163
2551,0.26955503
2552,0.07099054
2553,0.24272853
2554,0.22551584
2555,0.037066013
2556,0.22550976
2557,0.225515
2558,0.22551426
2559,0.037002604
2560,0.22551425
2561,0.036955677
2562,0.269578
2563,0.07134325
2564,0.1063735
2565,0.10701663
2566,0.13781524
2567,0.2310047
2568,0.03640746
2569,0.14526108
2570,0.22550981
2571,0.037018694
2572,0.22550847
2573,0.037051048
2574,0.057777755
2575,0.16137378
2576,0.23101093
2577,0.036711894
2578,0.22551592
2579,0.03739658
2580,0.14362879
2581,0.30172053
2582,0.04732396
2583,0.052284792
2584,0.0744774
2585,0.10773741
2586,0.13762751
2587,0.22550833
2588,0.0370513
2589,0.057903707
2590,0.05649283
2591,0.10460726
2592,0.22550844
2593,0.03705111
2594,0.056764293
2595,0.26955503
2596,0.07057403
2597,0.24256903
2598,0.269578
2599,0.07134325
2600,0.1063735
2601,0.10701664
2602,0.13780732
2603,0.17506033
2604,0.76897717
2605,0.16447632
2606,0.7076574
2607,0.14839831
2608,0.1646466
2609,0.10280095
2610,0.08688653
2611,0.0764263
2612,0.05248548
2613,0.078505464
2614,0.03792908
2615,0.12781698
2616,0.046393912
2617,0.05308072
2618,0.085767284
2619,0.0988807
2620,0.096344694
2621,0.056802407
2622,0.03328202
2623,0.04512447
2624,0.05328205
2625,0.031812966
2626,0.045182005
2627,0.055128142
2628,0.052081227
2629,0.032624215
2630,0.03662583
2631,0.045173068
2632,0.030884786
2633,0.101269566
2634,0.13704877
2635,0.079047285
2636,0.114235826
2637,0.09689408
2638,0.8248177
2639,0.11002103
2640,0.11889697
2641,0.11889697
2642,0.07756657
2643,0.0768244
2644,0.0790111
2645,0.1287758
2646,0.15518752
2647,0.71762806
2648,0.6229433
2649,0.8080868
2650,0.8085179
2651,0.61849195
2652,0.6860586
2653,0.079635546
2654,0.74480563
2655,0.07165543
2656,0.7161594
2657,0.07699345
2658,0.532386
2659,0.62901616
2660,0.62901616
2661,0.74480563
2662,0.6197785
2663,0.67428184
2664,0.67428184
2665,0.07165543
2666,0.024893796
2667,0.5094464
2668,0.7932646
2669,0.77920884
2670,0.22184266
2671,0.1687579
2672,0.812243
2673,0.24291773
2674,0.06302319
2675,0.11809068
2676,0.06430718
2677,0.28167477
2678,0.14621334
2679,0.54735017
2680,0.064287916
2681,0.71808636
2682,0.16372302
2683,0.1348667
2684,0.2404869
2685,0.22722243
2686,0.15131927
2687,0.19469647
2688,0.1166677
2689,0.6703581
2690,0.7706032
2691,0.7046468
2692,0.08293657
2693,0.67708075
2694,0.71346986
2695,0.0924996
2696,0.71743506
2697,0.08870622
2698,0.80536073
2699,0.71380323
2700,0.13768521
2701,0.8056023
2702,0.73893744
2703,0.73544407
2704,0.656931
2705,0.675038
2706,0.12018445
2707,0.7807859
2708,0.651552
2709,0.7390381
2710,0.8068805
2711,0.8054314
2712,0.73329633
2713,0.72243035
2714,0.8053821
2715,0.80632764
2716,0.21087323
2717,0.7797866
2718,0.7797866
2719,0.779885
2720,0.779885
2721,0.060270846
2722,0.060270846
2723,0.039096832
2724,0.74360275
2725,0.779885
2726,0.070238054
2727,0.779885
2728,0.7797371
2729,0.21087323
2730,0.75596166
2731,0.037306447
2732,0.0496868
2733,0.060616113
2734,0.65373516
2735,0.779885
2736,0.779885
2737,0.80650353
2738,0.7798046
2739,0.779885
2740,0.779885
2741,0.7797791
2742,0.07645988
2743,0.779885
2744,0.779885
2745,0.80650353
2746,0.75596166
2747,0.779885
2748,0.7798046
2749,0.779885
2750,0.7633436
2751,0.7926742
2752,0.07249043
2753,0.63300806
2754,0.6340771
2755,0.24970464
2756,0.6311046
2757,0.24979162
2758,0.20799166
2759,0.24221885
2760,0.24257149
2761,0.20746171
2762,0.616247
2763,0.58058536
2764,0.61228085
2765,0.27096987
2766,0.61266506
2767,0.6173658
2768,0.6087772
2769,0.6090845
2770,0.58519495
2771,0.18160881
2772,0.598203
2773,0.59704703
2774,0.20502295
2775,0.22527651
2776,0.27862066
2777,0.371464
2778,0.09693992
2779,0.057554252
2780,0.13135463
2781,0.11012937
2782,0.082592934
2783,0.111575134
2784,0.13337135
2785,0.1333812
2786,0.107092336
2787,0.1065291
2788,0.13711867
2789,0.10709251
2790,0.1294948
2791,0.08125641
2792,0.1237735
2793,0.060856335
2794,0.18229282
2795,0.09363271
2796,0.18800111
2797,0.114105545
2798,0.089724906
2799,0.19019864
2800,0.09969388
2801,0.09385303
2802,0.10940868
2803,0.104930244
2804,0.029979708
2805,0.11410554
2806,0.08967289
2807,0.17297733
2808,0.25683162
2809,0.19768886
2810,0.029979708
2811,0.03588122
2812,0.1133471
2813,0.18282945
2814,0.11003774
2815,0.13337839
2816,0.13329977
2817,0.13338071
2818,0.10709234
2819,0.1065291
2820,0.13711867
2821,0.10709251
2822,0.10940868
2823,0.104930244
2824,0.03588122
2825,0.19768886
2826,0.082247555
2827,0.31390113
2828,0.24577461
2829,0.05459119
2830,0.72732687
2831,0.727269
2832,0.22129756
2833,0.79459167
2834,0.65616137
2835,0.6338601
2836,0.084245466
2837,0.04072857
2838,0.13710767
2839,0.032686863
2840,0.13369998
2841,0.098122165
2842,0.7296227
2843,0.7296227
2844,0.07340399
2845,0.73852634
2846,0.22355972
2847,0.22355972
2848,0.8032928
2849,0.059457336
2850,0.067531034
2851,0.2423287
2852,0.1302356
2853,0.06946001
2854,0.06286066
2855,0.073676005
2856,0.0833851
2857,0.12007855
2858,0.07424634
2859,0.057430595
2860,0.18457495
2861,0.18432663
2862,0.08710479
2863,0.057119686
2864,0.057115678
2865,0.082576916
2866,0.14373657
2867,0.14388305
2868,0.15037529
2869,0.14388308
2870,0.0566034
2871,0.2109323
2872,0.08863117
2873,0.14816904
2874,0.14388093
2875,0.14217257
2876,0.14378333
2877,0.057090443
2878,0.12578788
2879,0.20407204
2880,0.05711961
2881,0.15177588
2882,0.18432662
2883,0.0871048
2884,0.05743481
2885,0.14373656
2886,0.14388305
2887,0.057119727
2888,0.18419415
2889,0.0873663
2890,0.16653945
2891,0.1427444
2892,0.11315599
2893,0.08416797
2894,0.076686755
2895,0.17516966
2896,0.80760545
2897,0.78727424
2898,0.15217116
2899,0.35976982
2900,0.61267215
2901,0.8175472
2902,0.072704524
2903,0.5088392
2904,0.8063159
2905,0.81764555
2906,0.18632063
2907,0.5736122
2908,0.055578228
2909,0.22371788
2910,0.105182454
2911,0.15646875
2912,0.18408388
2913,0.7582534
2914,0.8162387
2915,0.8162387
2916,0.2060893
2917,0.08164382
2918,0.8521033
2919,0.057607073
2920,0.89620733
2921,0.66280806
2922,0.2158141
2923,0.07480418
2924,0.8175472
2925,0.72114503
2926,0.60539275
2927,0.80458593
2928,0.104259945
2929,0.05710006
2930,0.06116347
2931,0.16239467
2932,0.052809954
2933,0.07941198
2934,0.09418319
2935,0.77623796
2936,0.6703119
2937,0.6557937
2938,0.2743551
2939,0.66360915
2940,0.2835407
2941,0.30064288
2942,0.589099
2943,0.27930027
2944,0.28156576
2945,0.621114
2946,0.2641184
2947,0.085463725
2948,0.095897615
2949,0.09612515
2950,0.6112638
2951,0.24712947
2952,0.24712947
2953,0.494306
2954,0.56406915
2955,0.27598748
2956,0.24570054
2957,0.34835747
2958,0.104080684
2959,0.104080684
2960,0.10397432
2961,0.1871414
2962,0.09347591
2963,0.079916514
2964,0.17688854
2965,0.10009863
2966,0.16192164
2967,0.07137732
2968,0.04385079
2969,0.040886056
2970,0.43794683
2971,0.44262198
2972,0.4434835
2973,0.33836353
2974,0.4254633
2975,0.4252412
2976,0.072829895
2977,0.07350527
2978,0.04273462
2979,0.050580382
2980,0.09325525
2981,0.06832668
2982,0.42798135
2983,0.065856606
2984,0.8264806
2985,0.91131955
2986,0.8586988
2987,0.10096499
2988,0.13465546
2989,0.050048877
2990,0.070629016
2991,0.8509457
2992,0.7466413
2993,0.80855656
2994,0.7792887
2995,0.55708855
2996,0.6020249
2997,0.6786762
2998,0.041672517
2999,0.04264194
3000,0.071874455
3001,0.08175716
3002,0.03792908
3003,0.07738256
3004,0.08882304
3005,0.05962232
3006,0.086569116
3007,0.087455116
3008,0.16689731
3009,0.7795041
3010,0.7788983
3011,0.7214335
3012,0.06122097
3013,0.059930358
3014,0.5626335
3015,0.092101455
3016,0.099677525
3017,0.0617854
3018,0.09407549
3019,0.09792552
3020,0.7944344
3021,0.08603878
3022,0.08603878
3023,0.8018094
3024,0.7989801
3025,0.83346575
3026,0.8359692
3027,0.05574258
3028,0.41798675
3029,0.08395876
3030,0.085488126
3031,0.10739184
3032,0.21084571
3033,0.7791384
3034,0.80442566
3035,0.19522172
3036,0.62976557
3037,0.22127393
3038,0.08889129
3039,0.06847309
3040,0.28358802
3041,0.7476412
3042,0.07233006
3043,0.76793116
3044,0.8311931
3045,0.8311931
3046,0.77420586
3047,0.29567558
3048,0.19515775
3049,0.12276022
3050,0.09262805
3051,0.8084447
3052,0.76786727
3053,0.19774012
3054,0.11219137
3055,0.7364326
3056,0.8099683
3057,0.68527275
3058,0.63078785
3059,0.047145005
3060,0.082530506
3061,0.06367601
3062,0.08938679
3063,0.07217687
3064,0.08157799
3065,0.062731236
3066,0.06274219
3067,0.059766278
3068,0.049570177
3069,0.074047826
3070,0.04028271
3071,0.20890076
3072,0.06984788
3073,0.04942658
3074,0.05765984
3075,0.06430812
3076,0.08219562
3077,0.042887907
3078,0.17350677
3079,0.07507732
3080,0.103612736
3081,0.06598344
3082,0.85381985
3083,0.07577592
3084,0.83006084
3085,0.060163032
3086,0.05996746
3087,0.12875472
3088,0.092701726
