,0
3188,2.8272148e-05
3189,1.27634485e-05
3190,2.3021807e-05
3191,0.0066010747
3192,2.3021807e-05
3193,1.27634485e-05
3194,2.3021807e-05
3195,2.3021807e-05
3196,4.962441e-06
3197,2.3021807e-05
3198,2.3021807e-05
3199,0.0066010724
3200,1.3253665e-06
3201,0.0021658961
3202,0.002165895
3203,0.002165894
3204,0.0038611987
3205,0.0016434493
3206,0.0016434501
3207,1.5146847e-05
3208,0.00041497147
3209,0.004395359
3210,0.0043725506
3211,0.0044385665
3212,0.0020910585
3213,0.0044385665
3214,0.004081457
3215,0.051077846
3216,0.0066435356
3217,0.0044385665
3218,0.00030308607
3219,0.0003850822
3220,0.0043725483
3221,0.051077813
3222,2.046141e-05
3223,0.00089465827
3224,0.0126697915
3225,0.00019145486
3226,0.0016620014
3227,0.0016619997
3228,0.00122069
3229,0.00078297977
3230,0.0001840236
3231,0.0001840236
3232,0.00021884717
3233,0.002403802
3234,0.002403802
3235,3.290412e-06
3236,3.5238693e-06
3237,0.0016370073
3238,0.0021777218
3239,4.538445e-05
3240,0.00036428677
3241,1.6598102e-05
3242,2.2901764e-05
3243,2.2901764e-05
3244,2.2901764e-05
3245,2.2901764e-05
3246,0.0006446209
3247,0.000111464484
3248,0.00082709815
3249,0.0027951435
3250,0.0008573748
3251,0.002690739
3252,5.5264594e-05
3253,5.5264594e-05
3254,1.7667338e-05
3255,1.7667338e-05
3256,0.0005071273
3257,0.0001630318
3258,9.0550503e-07
3259,0.0006543086
3260,0.004594073
3261,0.0030300524
3262,0.005086961
3263,0.00044283012
3264,0.008091503
3265,1.2953441e-05
3266,1.2953441e-05
3267,1.0637513e-06
3268,1.2773768e-06
3269,3.334708e-05
3270,0.0005071278
3271,0.0019124264
3272,1.1545164e-07
3273,2.5052614e-07
3274,0.00021884698
3275,1.1545164e-07
3276,2.5052614e-07
3277,1.1545164e-07
3278,2.5052614e-07
3279,4.758798e-05
3280,0.0016590955
3281,0.0016590947
3282,1.2127469e-05
3283,2.7565933e-05
3284,5.7594166e-06
3285,0.00010283014
3286,0.00010283014
3287,0.00010283014
3288,2.682478e-06
3289,0.0034801452
3290,0.00013962356
3291,0.0058220653
3292,1.3131341e-05
3293,1.3131327e-05
3294,1.3131341e-05
3295,1.3131341e-05
3296,0.00248411
3297,0.002484111
3298,4.262916e-06
3299,4.262916e-06
3300,3.9596607e-06
3301,7.5930325e-06
3302,6.0526863e-06
3303,2.2115986e-05
3304,0.002719689
3305,0.0011367893
3306,0.000271368
3307,0.0006639602
3308,0.00066395954
3309,0.0006639602
3310,0.0021738384
3311,0.0042819944
3312,0.004511315
3313,0.0017151388
3314,0.0007798464
3315,7.666179e-06
3316,0.0007798464
3317,0.00082889065
3318,3.11714e-05
3319,3.11714e-05
3320,3.9974162e-05
3321,3.9974162e-05
3322,5.333175e-05
3323,4.236724e-07
3324,1.8704509e-06
3325,4.0774954e-05
3326,0.00012987258
3327,0.00012987258
3328,1.2734645e-05
3329,2.2221991e-05
3330,2.2221991e-05
3331,8.055588e-06
3332,9.842026e-06
3333,6.0624493e-06
3334,1.320867e-05
3335,2.534676e-05
3336,6.974342e-05
3337,0.016608234
3338,0.027239863
3339,0.00838121
3340,0.0012032149
3341,0.00094543485
3342,0.00094543485
3343,0.0001466613
3344,0.0021554714
3345,0.0001259806
3346,0.002402797
3347,0.002402798
3348,5.873201e-05
3349,0.002402798
3350,0.00074744335
3351,0.00652815
3352,0.01567215
3353,0.0060511148
3354,0.015672136
3355,0.0008038584
3356,0.0008038584
3357,0.00052417873
3358,0.010075694
3359,0.043356802
3360,0.11093583
3361,0.00033860363
3362,0.044777587
3363,0.09344148
3364,0.00044430286
3365,0.0003941044
3366,0.0003941044
3367,0.0010185499
3368,0.014267655
3369,0.0069220425
3370,0.0010106657
3371,0.0006000858
3372,0.0072413837
3373,0.018911727
3374,0.0001457508
3375,0.0007362748
3376,0.00010283014
3377,0.00010283014
3378,0.000709525
3379,0.0015538564
3380,0.00091914943
3381,0.00016333211
3382,0.004460568
3383,0.00446057
3384,0.007886872
3385,0.0023130234
3386,0.009731182
3387,2.7146674e-05
3388,2.7146674e-05
3389,0.00079341384
3390,0.0006155056
3391,0.00032948016
3392,0.00032948016
3393,0.26348987
3394,0.00032948016
3395,0.0010763828
3396,0.00024863324
3397,0.001285603
3398,0.007525948
3399,0.0016637556
3400,0.00028395426
3401,0.00028395426
3402,1.3954505e-05
3403,0.00030037313
3404,3.898376e-05
3405,1.3954505e-05
3406,0.0017809186
3407,8.001372e-06
3408,1.1252822e-05
3409,0.0033718226
3410,6.304724e-06
3411,6.304724e-06
3412,0.00035975873
3413,1.3385656e-05
3414,8.001372e-06
3415,0.0050957333
3416,0.002305972
3417,0.0043027
3418,4.1198015e-05
3419,0.00052079913
3420,0.010479543
3421,0.00039030347
3422,0.0005862003
3423,0.016731832
3424,5.7277044e-05
3425,0.00018326066
3426,0.00018326066
3427,0.0023130234
3428,0.0006382327
3429,0.00062338624
3430,0.00012476169
3431,3.38685e-06
3432,0.00039247313
3433,0.0003365215
3434,0.0003365215
3435,0.0003058037
3436,1.2965962e-05
3437,0.00011735989
3438,0.00011735989
3439,0.00011735989
3440,0.0016852104
3441,0.00011735989
3442,1.0167097e-05
3443,1.8336979e-06
3444,0.0049162456
3445,1.7835175e-06
3446,1.7835191e-06
3447,0.0011500557
3448,0.022769412
3449,0.00079316663
3450,0.00237613
3451,0.0018093203
3452,0.0018093203
3453,0.0008892654
3454,0.016399933
3455,0.0006456726
3456,0.017835293
3457,0.0076384726
3458,2.8820145e-06
3459,0.0031531833
3460,0.0055664103
3461,0.0037307579
3462,0.0002845505
3463,0.0002845505
3464,0.00044677616
3465,0.0011541777
3466,0.0004467759
3467,0.0007471546
3468,0.0007471546
3469,0.00013400575
3470,0.00013400575
3471,0.00013400575
3472,0.00013400575
3473,0.008259809
3474,0.0029952643
3475,0.077709645
3476,0.0022843403
3477,5.042771e-05
3478,5.042771e-05
3479,0.0022780036
3480,5.5165186e-05
3481,0.0059475075
3482,0.00053905766
3483,8.5262465e-05
3484,8.5262465e-05
3485,0.0024390265
3486,1.7447146e-05
3487,0.0011779969
3488,9.48436e-05
3489,9.48436e-05
3490,0.00010953604
3491,8.119209e-05
3492,8.12391e-05
3493,0.0012537278
3494,0.0029044943
3495,4.8451107e-05
3496,3.088886e-05
3497,0.0023673761
3498,7.20671e-05
3499,0.0027705138
3500,0.0011678833
3501,0.0003614055
3502,0.0003614055
3503,9.667049e-06
3504,1.9305783e-06
3505,0.00017023351
3506,6.153721e-06
3507,4.4519174e-06
3508,0.0005292862
3509,0.0012304344
3510,0.0011938239
3511,0.009491916
3512,0.00010770772
3513,0.00012376695
3514,0.00019961699
3515,7.699324e-05
3516,0.0009709141
3517,0.0009709141
3518,8.480676e-05
3519,0.0012244742
3520,0.000812537
3521,0.00042192524
3522,0.00012327931
3523,0.00012488155
3524,5.913193e-06
3525,0.00061504997
3526,0.010870309
3527,0.00061505026
3528,0.010870309
3529,0.004002114
3530,0.006551165
3531,0.004002114
3532,0.006551165
3533,0.00020734743
3534,1.1978741e-05
3535,0.2808713
3536,0.038690474
3537,8.343133e-05
3538,0.0020579884
3539,0.014914858
3540,5.026289e-05
3541,0.00026726793
3542,0.00026726793
3543,0.023241157
3544,4.7036552e-05
3545,5.4186487e-05
3546,0.010219768
3547,1.9677411e-06
3548,0.0046896213
3549,0.0006897157
3550,0.00038540317
3551,0.00079305744
3552,5.1857867e-05
3553,0.0013892772
3554,2.3091318e-06
3555,0.0015393207
3556,0.012466155
3557,0.00092031097
3558,0.00092031097
3559,7.120853e-05
3560,0.00050789403
3561,9.237065e-05
3562,5.7849197e-06
3563,0.014799501
3564,0.0036920633
3565,0.004797493
3566,0.0025563426
3567,0.00048645775
3568,0.0024361243
3569,0.012123134
3570,0.016122188
3571,0.00048645775
3572,0.002436123
3573,0.0036990494
3574,0.0003080886
3575,0.15346995
3576,0.00033594287
3577,0.0013876461
3578,7.120853e-05
3579,0.0002572933
3580,0.00019361485
3581,0.053201135
3582,0.0006476525
3583,6.788487e-05
3584,0.000246828
3585,0.026723381
3586,0.0007724204
3587,0.0013475309
3588,0.008537934
3589,0.0038607218
3590,2.0241017e-05
3591,0.0023519166
3592,7.276394e-05
3593,7.276394e-05
3594,2.0463129e-05
3595,5.99732e-06
3596,0.024684438
3597,3.9981904e-05
3598,0.0005884705
3599,0.00080018997
3600,0.00080018997
3601,0.00012584469
3602,0.00018217663
3603,1.3385656e-05
3604,0.013970711
3605,0.00040326006
3606,0.21181355
3607,0.00024424444
3608,0.0018624326
3609,7.520194e-05
3610,4.8756806e-06
3611,5.7809706e-05
3612,0.00577783
3613,0.00013412003
3614,0.00013412003
3615,0.1335391
3616,0.06751427
3617,0.00053521374
3618,0.00053521374
3619,0.00053521374
3620,0.005866851
3621,0.05829324
3622,1.591648e-05
3623,0.001572213
3624,0.001572213
3625,0.0003003734
3626,0.0034587132
3627,0.0036351022
3628,0.003635106
3629,0.0036351043
3630,2.5194837e-05
3631,2.5194837e-05
3632,3.896528e-05
3633,0.00011137268
3634,0.00011137268
3635,0.00064564863
3636,2.8952189e-05
3637,0.0015400985
3638,0.00014806305
3639,0.00014806305
3640,0.013971499
3641,0.013971499
3642,0.000110457295
3643,0.000110457295
3644,0.00010449286
3645,0.00030581185
3646,0.00029551698
3647,0.014398926
3648,0.01735725
3649,0.045743283
3650,0.0011329434
3651,0.026313294
3652,0.0010129213
3653,0.0020205998
3654,0.0048612957
3655,0.00059358054
3656,0.00029478787
3657,0.00046930343
3658,0.00046930343
3659,2.5468154e-05
3660,0.0016766365
3661,0.009724397
3662,0.0014358144
3663,0.00013360001
3664,9.8801815e-05
3665,0.0013692342
3666,0.0019496165
3667,0.0004761728
3668,0.0004761728
3669,0.036664158
3670,9.7049866e-05
3671,4.7724363e-05
3672,0.14679132
3673,0.00024497628
3674,0.0014372488
3675,0.00021972846
3676,0.00057301065
3677,0.00202555
3678,0.00020520441
3679,0.0002741675
3680,0.00066552626
3681,0.04250114
3682,0.00046665475
3683,0.05729517
3684,3.3549986e-06
3685,0.00033989392
3686,0.00033989392
3687,0.00010699912
3688,0.093682736
3689,0.00029122757
3690,0.0002405885
3691,0.0005328214
3692,0.01122239
3693,0.06470504
3694,0.0001196394
3695,1.1687361e-05
3696,1.884725e-05
3697,5.376611e-05
3698,1.0550812e-05
3699,2.0241305e-05
3700,8.5489286e-05
3701,6.4515814e-05
3702,6.9441994e-05
3703,0.0007373909
3704,0.00093658565
3705,0.0010442063
3706,0.0002037127
3707,0.00012433284
3708,0.0002863262
3709,0.0024374651
3710,0.0018968281
3711,0.004028778
3712,0.0003856757
3713,0.000726875
3714,1.3268929e-05
3715,1.3268929e-05
3716,1.3268929e-05
3717,1.3268929e-05
3718,0.0012776612
3719,0.00043065887
3720,0.00081313215
3721,0.002831975
3722,1.8404167e-05
3723,0.0005840228
3724,0.0005840228
3725,0.0005840228
3726,0.0023191706
3727,1.9346979e-05
3728,0.0016343857
3729,5.2496e-05
3730,0.0003309295
3731,0.000534513
3732,0.00078487874
3733,0.0001685923
3734,0.0001685923
3735,6.7911154e-05
3736,0.00025831087
3737,0.00025831087
3738,0.0014611962
3739,0.0014611962
3740,0.0014215959
3741,0.0055079707
3742,0.013010524
3743,3.853706e-05
3744,2.4120022e-06
3745,0.000103210325
3746,5.604537e-06
3747,3.2115033e-05
3748,0.00031238314
3749,8.026616e-06
3750,0.0001236543
3751,0.0001797352
3752,1.2237536e-05
3753,3.3955646e-05
3754,3.3955646e-05
3755,3.3955646e-05
3756,0.0014152417
3757,0.019675776
3758,0.0014152417
3759,0.0014152417
3760,0.004775145
3761,4.572621e-05
3762,4.572621e-05
3763,1.3794964e-06
3764,0.00038669253
3765,0.00025831087
3766,1.6599892e-05
3767,0.0005747566
3768,5.2123072e-05
3769,3.0170231e-05
3770,0.0014496564
3771,7.154062e-05
3772,7.154062e-05
3773,3.573134e-05
3774,3.1811105e-05
3775,0.004897398
3776,0.024127878
3777,0.00010377937
3778,6.6186134e-05
3779,2.0620768e-05
3780,7.63419e-05
3781,0.000376656
3782,8.183092e-06
3783,6.2540654e-05
3784,2.8154596e-05
3785,2.8154596e-05
3786,1.6007296e-05
3787,0.00014366656
3788,0.0012006721
3789,0.00028971912
3790,3.697528e-05
3791,9.137376e-05
3792,1.5039716e-05
3793,9.137376e-05
3794,1.5039716e-05
3795,0.0030916121
3796,0.00014199791
3797,1.8875995e-05
3798,1.2744304e-05
3799,2.3194068e-05
3800,0.0013614026
3801,2.3194068e-05
3802,8.281557e-06
3803,0.00048166997
3804,1.1673694e-05
3805,1.1673694e-05
3806,0.00027677495
3807,0.0035791579
3808,0.000445793
3809,0.0002953235
3810,0.007020333
3811,0.00051145634
3812,0.0010025898
3813,2.156299e-05
3814,8.432991e-06
3815,3.9188294e-06
3816,0.00015746028
3817,0.00015746015
3818,0.00015746028
3819,0.0008064336
3820,0.0008064336
3821,0.0008064336
3822,9.471707e-05
3823,5.3211184e-06
3824,0.00023024883
3825,0.00023024883
3826,9.709596e-05
3827,0.00038192945
3828,0.00038192965
3829,0.0003819293
3830,1.8908731e-05
3831,0.002885778
3832,0.0003819293
3833,0.09541054
3834,0.00041512022
3835,4.8786642e-05
3836,4.8786642e-05
3837,0.00051174033
3838,0.00019774308
3839,0.0005702839
3840,0.0008047467
3841,0.00015015763
3842,0.00029127506
3843,0.00015015763
3844,0.00015015763
3845,0.00010269442
3846,0.0012120543
3847,2.5238873e-05
3848,2.5238873e-05
3849,3.8221493e-05
3850,3.8221533e-05
3851,0.0013676923
3852,5.845431e-05
3853,0.00032189902
3854,0.00032235842
3855,0.0007700359
3856,0.002136509
3857,0.0013459207
3858,4.4025317e-05
3859,0.00010869533
3860,0.00017604612
3861,6.707555e-05
3862,6.192429e-05
3863,6.192429e-05
3864,0.000863004
3865,0.00068833213
3866,0.00028533806
3867,0.0037773058
3868,0.002463934
3869,0.0007883463
3870,0.00078411546
3871,0.0011244054
3872,0.00028986056
3873,0.00028986056
3874,2.363303e-05
3875,8.3511884e-05
3876,1.0476066e-05
3877,6.77751e-05
3878,2.877539e-05
3879,4.994657e-05
3880,9.767954e-05
3881,0.00069087883
3882,0.00055528595
3883,0.0011495271
3884,0.0005680383
3885,0.00056803855
3886,4.7297206e-05
3887,8.7258435e-05
3888,0.0005552865
3889,4.3872726e-05
3890,4.3872726e-05
3891,0.00012246643
3892,0.00012246643
3893,2.7983972e-06
3894,2.2235325e-05
3895,2.2235325e-05
3896,0.000102092476
3897,0.0005807066
3898,2.2235325e-05
3899,0.00011818251
3900,1.5528429e-05
3901,0.011187021
3902,2.8820173e-06
3903,1.3040549e-06
3904,2.5194837e-05
3905,0.0041148877
3906,0.0001630318
3907,1.5754757e-05
3908,0.00019361485
3909,2.4812685e-05
3910,0.00041402335
3911,0.006341676
3912,0.0017785167
3913,0.019234337
3914,0.010028216
3915,0.029684143
3916,5.5253688e-05
3917,0.0012824899
3918,0.003635106
3919,0.016185064
3920,0.0011266479
3921,0.00013466428
3922,0.022143876
3923,9.217865e-05
3924,0.0063957134
3925,0.0015400985
3926,4.862301e-05
3927,1.0476066e-05
3928,2.363303e-05
3929,0.00010869533
3930,4.1474857e-05
3931,0.0024841074
3932,4.4025317e-05
3933,0.0024841074
3934,0.00014082089
3935,0.0014236729
3936,0.08956187
3937,0.00034852052
3938,0.003113441
3939,0.0015290689
3940,0.0015290689
3941,3.1811105e-05
3942,0.0029011983
3943,3.23524e-05
3944,0.0003021003
3945,0.00019361485
3946,0.00026219932
3947,3.9981904e-05
3948,0.00027839115
3949,0.002495759
3950,0.0010185499
3951,0.00012488155
3952,0.0026825136
3953,7.016027e-05
3954,6.018048e-06
3955,0.00091914943
3956,0.00014352334
3957,0.00014352334
3958,0.014914866
3959,0.0029492388
3960,7.2172024e-06
3961,0.022148104
3962,0.0013103923
3963,0.001000636
3964,0.0021169449
3965,0.0134104015
3966,0.026155636
3967,0.005537084
3968,0.0050657843
3969,5.6501758e-05
3970,0.00093658565
3971,1.6137517e-05
3972,0.0007477849
3973,0.02412588
3974,0.02412588
3975,1.6598102e-05
3976,1.6598102e-05
3977,0.01269601
3978,0.00035116283
3979,1.7447146e-05
3980,2.4113237e-06
3981,0.0003608958
3982,0.0007010825
3983,0.0009455727
3984,0.011934523
3985,0.002403802
3986,0.003113436
3987,0.0011500557
3988,0.000355018
3989,7.7332894e-05
3990,0.0009629206
3991,0.040625643
3992,4.9012556e-06
3993,0.00019145486
3994,0.010968388
3995,0.000236807
3996,0.000236807
3997,0.00026219932
3998,0.00018262431
3999,5.913193e-06
4000,0.002107671
4001,0.014914858
4002,0.00010283014
4003,7.5930325e-06
4004,0.0011266464
4005,0.0011266464
4006,0.0011266464
4007,0.0006536455
4008,0.00017468553
4009,0.0008955277
4010,0.00018830378
4011,0.00011188596
4012,0.0029492388
4013,0.014914858
4014,5.873133e-06
4015,5.873133e-06
4016,0.000246828
4017,0.0021554723
4018,0.0005552865
4019,0.0023703498
4020,0.00086816953
4021,0.0029492415
4022,0.0011367908
4023,0.0011367893
4024,0.008510884
4025,2.6585749e-05
4026,0.003041631
4027,3.199441e-05
4028,0.0028981157
4029,0.00039735704
4030,0.001533212
4031,0.000996525
4032,0.000236807
4033,0.00071494177
4034,0.00033727867
4035,0.00066906575
4036,0.00066906575
4037,0.00066906575
4038,0.0006690654
4039,0.00058759475
4040,0.04041862
4041,0.19186567
4042,4.500428e-05
4043,0.03202764
4044,0.022327632
4045,0.009229061
4046,0.051724393
4047,0.0017851092
4048,0.003051381
4049,0.003754973
4050,0.23504142
4051,0.02682513
4052,0.052761987
4053,0.20319021
4054,0.32496178
4055,0.013449769
4056,0.0037768949
4057,0.07591959
4058,0.0076881456
4059,0.0076881456
4060,0.084789135
4061,0.00040074438
4062,0.0005128674
4063,0.00051286764
4064,0.007995052
4065,0.003542014
4066,0.00021876623
4067,0.39781523
4068,0.002724638
4069,0.007081932
4070,0.0150473425
4071,0.078035355
4072,0.00019239291
4073,0.00454414
4074,0.108283766
4075,0.00036898654
4076,0.0040515335
4077,0.009274793
4078,0.051684506
4079,0.10859573
4080,0.12493989
4081,0.09296078
4082,0.06856301
4083,0.048939202
4084,0.0054784217
4085,0.20541854
4086,6.009062e-06
4087,0.0633187
4088,0.013068059
4089,0.0009160697
4090,0.0020471672
4091,0.2390739
4092,0.0004686981
4093,0.011279477
4094,0.45441264
4095,0.023678087
4096,0.0066680904
4097,0.023678087
4098,0.024943536
4099,0.11204165
4100,0.46970132
4101,0.0799878
4102,8.586798e-05
4103,0.00025021346
4104,0.02424275
4105,0.00025021346
4106,0.00079963007
4107,0.027990734
4108,0.002726665
4109,0.006481643
4110,0.039982405
4111,0.0038990781
4112,0.009575118
4113,0.00789154
4114,0.038274065
4115,0.37663785
4116,0.5707303
4117,0.0026009725
4118,0.0010640688
4119,0.44548848
4120,0.0006007024
4121,0.0023808845
4122,0.13977459
4123,8.428528e-06
4124,0.01026058
4125,0.00027211517
4126,0.025717083
4127,3.198306e-05
4128,0.009365844
4129,0.0009123168
4130,0.039372746
4131,0.0009123168
4132,0.01775949
4133,0.00069956016
4134,0.036973342
4135,3.395071e-06
4136,2.4966468e-05
4137,0.00011804509
4138,0.0005291879
4139,0.0010580684
4140,0.0022282836
4141,0.00051948754
4142,0.00024567754
4143,0.00021603364
4144,0.00034197312
4145,0.0004941339
4146,0.00022286257
4147,0.0240502
4148,0.02122379
4149,0.10100347
4150,0.10751298
4151,0.0008586346
4152,0.00018639489
4153,4.954614e-05
4154,8.713792e-06
4155,0.009286894
4156,0.0020634297
4157,0.002289259
4158,0.003712129
4159,0.0005768385
4160,0.0036989565
4161,0.27297163
4162,0.23723589
4163,0.012017345
4164,0.021534752
4165,8.981241e-05
4166,0.00071087596
4167,0.0014312187
4168,0.0048942133
4169,1.9469675e-05
4170,5.0266863e-05
4171,0.0004367605
4172,0.0046830783
4173,0.0012832988
4174,1.8741915e-05
4175,8.981241e-05
4176,0.0022697386
4177,2.502597e-06
4178,0.23701295
4179,0.0014108152
4180,0.0014108152
4181,0.0014108152
4182,0.15895168
4183,0.15895168
4184,0.15895168
4185,0.022202628
4186,0.5273189
4187,0.00053129724
4188,0.00053129694
4189,0.00012487441
4190,2.7465783e-06
4191,0.0009229924
4192,0.0009229933
4193,2.7465783e-06
4194,0.0031308762
4195,0.0008705511
4196,0.0029563054
4197,2.625006e-06
4198,0.0006694627
4199,0.00014450712
4200,0.0032771153
4201,0.009258832
4202,0.0023799278
4203,0.0011236244
4204,0.0011236244
4205,8.617584e-05
4206,7.700388e-05
4207,0.0008705523
4208,1.7014652e-05
4209,4.3966036e-05
4210,0.0010791838
4211,0.0013111245
4212,0.0009607199
4213,0.0032771153
4214,0.0032771137
4215,0.0032771137
4216,0.0032771153
4217,0.0009607199
4218,0.00015357499
4219,0.00096072035
4220,0.0014199959
4221,0.0018214397
4222,6.779837e-05
4223,0.00044558378
4224,6.942789e-05
4225,0.014167171
4226,0.0005034649
4227,0.0014791483
4228,0.006727241
4229,5.6117922e-05
4230,9.8912205e-05
4231,0.011387361
4232,0.00013150807
4233,0.00013150796
4234,0.007519782
4235,0.04136202
4236,0.0002855416
4237,0.0002855416
4238,0.00040656322
4239,0.027713858
4240,0.040734865
4241,0.0022329586
4242,0.0014077486
4243,0.00039925554
4244,0.111655824
4245,1.4259109e-07
4246,0.0019222113
4247,0.0024967338
4248,0.0016115999
4249,1.5094281e-07
4250,0.015494946
4251,0.008284959
4252,0.00045568455
4253,1.3143067e-05
4254,7.2155744e-05
4255,0.00073957077
4256,0.0004986079
4257,0.00010373326
4258,0.00015118171
4259,0.012471517
4260,0.0011994564
4261,0.0011994564
4262,0.0014159881
4263,0.00035735677
4264,0.00035735677
4265,0.00062799884
4266,0.013714764
4267,0.57517135
4268,0.0008602741
4269,0.0024797383
4270,0.00017329991
4271,0.0013103811
4272,0.090695195
4273,0.61498994
4274,0.018070355
4275,0.13278392
4276,0.014011799
4277,0.0016546784
4278,0.00024909497
4279,0.0019877532
4280,0.012561215
4281,6.6426605e-06
4282,6.6426605e-06
4283,0.00016696038
4284,0.0064791194
4285,3.6066306e-06
4286,3.6066306e-06
4287,4.7902282e-05
4288,0.00049863424
4289,4.7902235e-05
4290,0.00034383716
4291,0.0018801402
4292,0.09018987
4293,4.8134298e-06
4294,0.00018010715
4295,1.782737e-06
4296,0.00065006583
4297,0.0006500661
4298,9.548282e-07
4299,6.178513e-06
4300,0.00042931913
4301,6.178513e-06
4302,6.74921e-06
4303,0.0001547951
4304,6.749229e-06
4305,2.1209275e-06
4306,0.0007053004
4307,0.00015537003
4308,3.384064e-06
4309,0.00029773582
4310,0.0034920555
4311,0.001644632
4312,0.001644632
4313,0.0028983112
4314,0.01322757
4315,0.01322757
4316,0.011850758
4317,0.0009549181
4318,0.0017230683
4319,0.0009549181
4320,0.0009549181
4321,0.001723069
4322,0.0009549181
4323,0.0034962625
4324,0.00049579324
4325,0.00020929717
4326,0.04034243
4327,0.032099247
4328,0.025345374
4329,0.009587988
4330,0.0020059969
4331,0.008094159
4332,0.0023042667
4333,0.0007041023
4334,0.0018588727
4335,0.0027399631
4336,0.0075962013
4337,0.017993055
4338,0.007574456
4339,0.00048573676
4340,0.008943751
4341,0.0034071335
4342,0.011211204
4343,0.0008388946
4344,0.00044624452
4345,0.0006488332
4346,0.000341911
4347,0.00034191116
4348,0.0003518796
4349,0.0003518796
4350,0.00094562356
4351,0.00094562495
4352,0.0011513442
4353,0.0011513442
4354,0.0011513431
4355,0.0014106259
4356,0.022214716
4357,0.13443464
4358,0.002948085
4359,0.00046273656
4360,0.0033457107
4361,2.1270618e-05
4362,6.7102856e-06
4363,6.7102856e-06
4364,6.5524844e-05
4365,6.5524844e-05
4366,5.1364324e-05
4367,0.00035712874
4368,0.049768973
4369,0.0076405937
4370,0.076285586
4371,0.004525157
4372,8.504177e-05
4373,0.004718387
4374,0.0003638139
4375,0.00040474551
4376,6.0086943e-05
4377,6.6056804e-05
4378,0.0011702419
4379,2.4629551e-05
4380,2.3145767e-05
4381,0.00022049973
4382,0.00022049973
4383,3.9449547e-05
4384,0.00029395125
4385,0.000207349
4386,0.000207349
4387,0.0047373353
4388,0.00017881334
4389,0.005149573
4390,0.00014314968
4391,8.900484e-05
4392,8.434519e-05
4393,0.0004354205
4394,0.0028398484
4395,6.0915663e-05
4396,1.8099025e-06
4397,0.00044300343
4398,4.7382033e-05
4399,4.974699e-06
4400,8.993214e-05
4401,3.0506973e-05
4402,0.000108192464
4403,0.14396013
4404,0.0011210659
4405,0.00045699958
4406,0.00045699958
4407,0.00045699958
4408,0.0070261094
4409,0.0020603156
4410,0.105361186
4411,4.4790286e-05
4412,7.2298656e-07
4413,0.001006368
4414,0.001006368
4415,0.00036369634
4416,3.7311354e-05
4417,0.0024932756
4418,0.00010533199
4419,9.234563e-05
4420,3.1949894e-05
4421,9.234581e-05
4422,3.1949894e-05
4423,0.0013467213
4424,0.007735158
4425,0.00013577314
4426,0.053409286
4427,0.0009794417
4428,0.008761686
4429,0.0020856417
4430,0.00029671314
4431,0.0034544999
4432,0.0020856417
4433,0.0032185013
4434,0.00012433664
4435,0.00012433676
4436,4.3560798e-05
4437,0.00080735586
4438,0.00011079537
4439,0.0015852315
4440,5.357909e-05
4441,3.52076e-05
4442,0.0024330877
4443,0.0006694998
4444,0.0005929888
4445,0.0006093967
4446,0.006259673
4447,0.00064954034
4448,0.00079148216
4449,0.0019514489
4450,7.897935e-05
4451,0.00096738077
4452,0.0021935876
4453,0.00023687024
4454,0.00064954156
4455,0.00011768331
4456,0.00068017177
4457,0.00068017177
4458,0.00068017177
4459,0.00068017177
4460,0.00023687024
4461,0.00072015414
4462,0.00060559704
4463,5.405968e-05
4464,6.543886e-05
4465,0.040366445
4466,0.00023508628
4467,3.5848245e-06
4468,7.73117e-06
4469,7.73117e-06
4470,7.73117e-06
4471,7.73117e-06
4472,2.8599783e-05
4473,2.8599783e-05
4474,0.0006923338
4475,0.00034621678
4476,3.052973e-05
4477,0.35376358
4478,0.00086541637
4479,0.10420447
4480,0.00051918585
4481,0.00051918585
4482,0.00086541637
4483,0.10420447
4484,0.43238732
4485,0.0030155
4486,0.0006110837
4487,0.0034201576
4488,5.882747e-05
4489,0.0017484056
4490,2.4631876e-05
4491,0.00016695689
4492,0.0016085791
4493,0.063396014
4494,0.05319724
4495,0.00239635
4496,0.07632807
4497,0.07486676
4498,0.0032119818
4499,0.05775696
4500,6.9021655e-05
4501,0.05284251
4502,0.039964356
4503,0.029949972
4504,0.003161812
4505,2.003178e-05
4506,0.00057030784
4507,4.7193043e-05
4508,6.931497e-05
4509,3.4760953e-05
4510,0.00017016176
4511,0.0011435726
4512,0.0003702983
4513,0.0013753957
4514,0.00032724626
4515,0.0031221374
4516,0.00023712876
4517,0.00019377311
4518,0.00015589388
4519,0.007666332
4520,0.0029496257
4521,0.0015980159
4522,0.0014749623
4523,0.0015980167
4524,0.0013233166
4525,0.0010675656
4526,0.0023159324
4527,0.0019101313
4528,0.00023787601
4529,0.00023787601
4530,0.0018102247
4531,0.021119267
4532,0.004172326
4533,0.00017323498
4534,0.0164361
4535,0.00021355336
4536,0.0001549342
4537,0.0007195814
4538,0.00070419454
4539,0.0003208196
4540,0.0009797488
4541,0.00026073153
4542,0.00019407045
4543,0.003496123
4544,0.006013432
4545,0.00071224576
4546,0.0007082056
4547,1.3708926e-05
4548,0.0013146495
4549,0.0001802006
4550,0.014118683
4551,0.0002727172
4552,0.0006710034
4553,0.0006710034
4554,0.0002727172
4555,7.964491e-05
4556,7.5589975e-05
4557,7.5589975e-05
4558,6.414314e-05
