,0
3070,0.0060662823
3071,0.06327395
3072,0.018925503
3073,0.017275346
3074,0.017275346
3075,0.017275346
3076,0.04271351
3077,0.009704517
3078,0.014779914
3079,0.0036904907
3080,0.0128132375
3081,0.008566771
3082,0.008566771
3083,0.009137743
3084,0.019949969
3085,0.014988565
3086,0.0010741446
3087,0.006617474
3088,0.012745861
3089,0.0066174706
3090,0.012745861
3091,0.0043911524
3092,0.04801388
3093,0.0017055672
3094,0.019220367
3095,0.0065358733
3096,0.013516893
3097,0.0018151212
3098,0.005033887
3099,0.032540042
3100,0.0018151219
3101,0.008718869
3102,0.0035495225
3103,0.0035495246
3104,0.006986413
3105,0.008989472
3106,0.0017055658
3107,0.006535871
3108,0.001847886
3109,0.0012964556
3110,0.0018151193
3111,0.008989472
3112,0.03020976
3113,0.010694312
3114,0.070052095
3115,0.0049435482
3116,0.037273414
3117,0.06970808
3118,0.008074141
3119,0.0062058396
3120,0.023783553
3121,0.004856473
3122,0.0049435413
3123,0.004856473
3124,0.004943543
3125,0.004943543
3126,0.0049435413
3127,0.0049435413
3128,0.004856473
3129,0.044729173
3130,0.016368601
3131,0.009831132
3132,0.009831132
3133,0.045970097
3134,0.014722285
3135,0.002505841
3136,0.005434
3137,0.005434
3138,0.005434
3139,0.005434
3140,0.0071171117
3141,0.0071171117
3142,0.011196593
3143,0.005165753
3144,0.011918003
3145,0.07283767
3146,0.012640633
3147,0.23169115
3148,0.0073329103
3149,0.0073329103
3150,0.012640633
3151,0.2316911
3152,0.09303113
3153,0.011451386
3154,0.05491975
3155,0.039028194
3156,0.01262225
3157,0.019890193
3158,0.056666583
3159,0.056666583
3160,0.012142227
3161,0.028508691
3162,0.027661456
3163,0.016021615
3164,0.030446362
3165,0.03122654
3166,0.0018118564
3167,0.0121707665
3168,0.00095330604
3169,0.011491307
3170,0.01160354
3171,0.017969768
3172,0.0077726594
3173,0.030283937
3174,0.011208177
3175,0.0069884644
3176,0.02787319
3177,0.00814737
3178,0.007054838
3179,0.0064668683
3180,0.0064668683
3181,0.023052681
3182,0.01405286
3183,0.043880146
3184,0.014092139
3185,0.01405286
3186,0.0140921455
3187,0.07032285
3188,0.015503612
3189,0.012065892
3190,0.010712585
3191,0.012065892
3192,0.012065892
3193,0.010712591
3194,0.01405286
3195,0.0140921455
3196,0.037285883
3197,0.037285883
3198,0.037285883
3199,0.034133367
3200,0.023979178
3201,0.0017200992
3202,0.017294187
3203,0.0015709484
3204,0.0014708317
3205,0.009668623
3206,0.01390366
3207,0.010170656
3208,0.009668627
3209,0.002033931
3210,0.002292109
3211,0.004974003
3212,0.0141354855
3213,0.02208644
3214,0.0015712081
3215,0.019357491
3216,0.008330612
3217,0.0047126627
3218,0.014472491
3219,0.0020458095
3220,0.012998767
3221,0.012998767
3222,0.0020458095
3223,0.0012389896
3224,0.0012401313
3225,0.0012401313
3226,0.018043622
3227,0.009780325
3228,0.009780325
3229,0.005573552
3230,0.00557355
3231,0.00557355
3232,0.00018832408
3233,0.0039613876
3234,0.0035728512
3235,0.0035728512
3236,0.0035728512
3237,0.008155998
3238,0.0058446224
3239,0.0008961286
3240,0.016278071
3241,0.008630536
3242,0.006002159
3243,0.0022903855
3244,0.08514275
3245,0.042113755
3246,0.0017736913
3247,0.0017736913
3248,0.0021761565
3249,0.0014333329
3250,0.0014333335
3251,0.00841283
3252,0.00841283
3253,0.0014333329
3254,0.03456572
3255,0.0014333335
3256,0.00841283
3257,0.0014333329
3258,0.0014333335
3259,0.0021761565
3260,0.0014333329
3261,0.0014333335
3262,0.03456572
3263,0.0006769832
3264,0.0005125993
3265,0.00051259884
3266,0.0005125993
3267,0.0069020004
3268,0.0022718064
3269,0.0022718064
3270,0.005490485
3271,0.005490485
3272,0.022351064
3273,0.0061396547
3274,0.009858115
3275,0.013082459
3276,0.009858124
3277,0.0103272945
3278,0.07254713
3279,0.021270746
3280,0.009858124
3281,0.04365127
3282,0.007199853
3283,0.0061396547
3284,0.072547145
3285,0.0029914207
3286,0.0029914207
3287,0.010732778
3288,0.008416781
3289,0.007320924
3290,0.0073209307
3291,0.0030803883
3292,0.014596523
3293,0.0035716204
3294,0.0035716204
3295,0.000727811
3296,0.0030785059
3297,0.0030785087
3298,0.00026066962
3299,0.00075846986
3300,0.0063144485
3301,0.012377926
3302,0.0034478698
3303,0.005040844
3304,0.004058468
3305,0.0022214963
3306,0.050404858
3307,0.0020958718
3308,0.0638797
3309,0.055734728
3310,0.0066533955
3311,0.0034932569
3312,0.045536865
3313,0.010394301
3314,0.0031221702
3315,0.0017736913
3316,0.0017736913
3317,0.0017736913
3318,0.0017736913
3319,0.00018832408
3320,0.027366359
3321,0.009931926
3322,0.0033009711
3323,0.07540603
3324,0.0067058667
3325,0.008347221
3326,0.0060032452
3327,0.027862662
3328,0.0067809853
3329,0.0067809853
3330,0.002019034
3331,0.010951847
3332,0.0015571899
3333,0.00018832389
3334,0.003962799
3335,0.0026434525
3336,0.0026434525
3337,0.000727811
3338,0.0026434525
3339,0.0026434525
3340,0.0026434525
3341,0.0026434525
3342,0.008028812
3343,0.0030785042
3344,0.0030785059
3345,0.02173299
3346,0.00026066962
3347,0.027121902
3348,0.004779589
3349,0.004779589
3350,0.004779591
3351,0.0032902993
3352,0.015384998
3353,0.012680576
3354,0.040625338
3355,0.020061024
3356,0.02006102
3357,0.020061012
3358,0.020061012
3359,0.014737542
3360,0.0022903841
3361,0.002290383
3362,0.010104204
3363,0.010104208
3364,0.006053324
3365,0.00022398947
3366,0.0016474616
3367,0.0092866225
3368,0.0025259508
3369,0.008035171
3370,0.025198203
3371,0.025198195
3372,0.028301634
3373,0.02830164
3374,0.02830164
3375,0.07272513
3376,0.15076935
3377,0.02810294
3378,0.10736785
3379,0.008274736
3380,0.008274736
3381,0.012619404
3382,0.008274736
3383,0.012331685
3384,0.0067605134
3385,0.0067605134
3386,0.005840235
3387,0.0058402293
3388,0.004917461
3389,0.005822272
3390,0.028604526
3391,0.039376117
3392,0.006231643
3393,0.0062316456
3394,0.022342147
3395,0.006381913
3396,0.0063819108
3397,0.012928759
3398,0.012928746
3399,0.012717653
3400,0.012717653
3401,0.0078723775
3402,0.0061161374
3403,0.02468199
3404,0.041886095
3405,0.039232373
3406,0.010116071
3407,0.0045571346
3408,0.0045571346
3409,0.002662705
3410,0.002662705
3411,0.015359103
3412,0.015359109
3413,0.015359103
3414,0.0030788262
3415,0.0026627039
3416,0.015359103
3417,0.009012287
3418,0.01793068
3419,0.016799387
3420,0.013970527
3421,0.016799387
3422,0.004808673
3423,0.004808673
3424,0.0038050546
3425,0.010157291
3426,0.007239724
3427,0.0296874
3428,0.002893868
3429,0.06762452
3430,0.015211383
3431,0.005797049
3432,0.00564163
3433,0.00564163
3434,0.005740405
3435,0.013510123
3436,0.018720264
3437,0.014749609
3438,0.004176463
3439,0.021666585
3440,0.00267323
3441,0.011771184
3442,0.0162271
3443,0.0024337382
3444,0.0024337382
3445,0.00342113
3446,0.016047012
3447,0.009363826
3448,0.02458767
3449,0.0068184696
3450,0.08501121
3451,0.016978018
3452,0.008970342
3453,0.022215307
3454,0.005052229
3455,0.005052229
3456,0.0055278484
3457,0.0026624177
3458,0.0015544462
3459,0.001554447
3460,0.11898029
3461,0.001554447
3462,0.022726435
3463,0.0027863071
3464,0.009742061
3465,0.010227342
3466,0.019126622
3467,0.0056273025
3468,0.0056273052
3469,0.005503336
3470,0.003431865
3471,0.009026513
3472,0.005503336
3473,0.016752029
3474,0.06414336
3475,0.004112001
3476,0.081788965
3477,0.0053189592
3478,0.0053189592
3479,0.0003729707
3480,0.008743603
3481,0.007319022
3482,0.04998336
3483,0.0055353115
3484,0.034112673
3485,0.010706796
3486,0.026184661
3487,0.09955735
3488,0.052364815
3489,0.09533065
3490,0.044444248
3491,0.0010889507
3492,0.003548506
3493,0.003548506
3494,0.008970342
3495,0.007784181
3496,0.0077743353
3497,0.012751724
3498,0.006227682
3499,0.022292374
3500,0.013448017
3501,0.013448017
3502,0.013448017
3503,0.006145389
3504,0.0001028218
3505,0.00010282191
3506,0.00010282191
3507,0.0021176613
3508,0.000102822
3509,0.00048346596
3510,0.00048346573
3511,0.00069355057
3512,0.0016240645
3513,0.0016240668
3514,0.0035886203
3515,0.04928965
3516,0.12069951
3517,0.011133888
3518,0.0048890393
3519,0.0070353164
3520,0.047871776
3521,0.008641089
3522,0.043988083
3523,0.007748531
3524,0.07318946
3525,0.042835478
3526,0.054919768
3527,0.008449138
3528,0.06433351
3529,0.031010333
3530,0.010566086
3531,0.010566086
3532,0.008562556
3533,0.009415391
3534,0.008562556
3535,0.008615922
3536,0.008615922
3537,0.005390945
3538,0.005390945
3539,0.005390945
3540,0.005390945
3541,0.022332536
3542,0.0068502566
3543,0.046642136
3544,0.026079997
3545,0.0014882783
3546,0.0014882783
3547,0.006740237
3548,0.00022641516
3549,0.011680485
3550,0.0074469564
3551,0.008630536
3552,0.008630536
3553,0.021746121
3554,0.0077925427
3555,0.011281631
3556,0.0077925427
3557,0.0077925427
3558,0.008630536
3559,0.0077925427
3560,0.008028812
3561,0.0058921073
3562,0.013982614
3563,0.0017734498
3564,0.0030076397
3565,0.008652469
3566,0.0030076397
3567,0.0062564192
3568,0.012632417
3569,0.0057175355
3570,0.0057175355
3571,0.0035270916
3572,0.0006287016
3573,0.021815034
3574,0.03372936
3575,0.00339201
3576,0.0037859697
3577,0.020971866
3578,0.0027926315
3579,0.005988048
3580,0.0013784694
3581,0.006065848
3582,0.006065845
3583,0.006120202
3584,0.015291347
3585,0.015291347
3586,0.009934059
3587,0.020488301
3588,0.009378806
3589,0.005573552
3590,0.015128768
3591,0.006065963
3592,0.0023566117
3593,0.012484484
3594,0.040569857
3595,0.012484484
3596,0.040569857
3597,0.005132974
3598,0.032603968
3599,0.005132974
3600,0.032603968
3601,0.0025579918
3602,0.014191946
3603,0.032073103
3604,0.019951489
3605,0.0014708317
3606,0.018022109
3607,0.10173816
3608,0.021664567
3609,0.0020458095
3610,0.0020458095
3611,0.039564867
3612,0.006037879
3613,0.008155994
3614,0.020166809
3615,0.0010958465
3616,0.009975858
3617,0.0054345564
3618,0.0037801312
3619,0.04659462
3620,0.0024796203
3621,0.046496592
3622,0.0015021574
3623,0.016250027
3624,0.016527666
3625,0.014411906
3626,0.014411906
3627,0.0028918816
3628,0.022968909
3629,9.164951e-05
3630,0.0031456635
3631,0.004878005
3632,0.04296696
3633,0.05135906
3634,0.01628222
3635,0.004275595
3636,0.020868167
3637,0.032817572
3638,0.03151444
3639,0.004275595
3640,0.020868167
3641,0.04665182
3642,0.0077743353
3643,0.010540877
3644,0.007784181
3645,0.009438991
3646,0.0028918816
3647,0.002898168
3648,0.05120974
3649,0.22457293
3650,0.007193437
3651,0.07567086
3652,0.008843107
3653,0.008843107
3654,0.008757877
3655,0.029156001
3656,0.006197928
3657,0.0020842876
3658,0.00499068
3659,0.012464248
3660,0.0011706405
3661,0.0109645035
3662,0.013157288
3663,0.023897499
3664,0.008318004
3665,0.020969879
3666,0.020969879
3667,0.014331358
3668,0.0025113546
3669,0.08803928
3670,0.009611681
3671,0.022995602
3672,0.012457628
3673,0.012457634
3674,0.0022402862
3675,0.012388871
3676,0.008743603
3677,0.2982531
3678,0.0027926315
3679,0.037327513
3680,0.002981397
3681,0.002981397
3682,0.0078723775
3683,0.005599348
3684,0.0077925427
3685,0.014227467
3686,0.0077925427
3687,0.0077925427
3688,0.009987011
3689,0.03122201
3690,0.009987011
3691,0.009987011
3692,0.009987011
3693,0.041088622
3694,0.075020105
3695,0.028604075
3696,0.0053864834
3697,0.0053864834
3698,0.0034318636
3699,0.00025252884
3700,0.00025252864
3701,0.00025252864
3702,0.00025252884
3703,0.008016892
3704,0.008016892
3705,0.0095301345
3706,0.0029406296
3707,0.035685934
3708,0.005304282
3709,0.0040106974
3710,0.017846808
3711,0.0015968196
3712,0.0015968196
3713,0.004312982
3714,0.004312982
3715,0.002359388
3716,0.002359388
3717,0.008524785
3718,0.014422819
3719,0.006720818
3720,0.007380319
3721,0.013157288
3722,0.006720818
3723,0.0033061346
3724,0.021546314
3725,0.05041592
3726,0.006243312
3727,0.0059203985
3728,0.004922922
3729,0.0033966494
3730,0.009453488
3731,0.007165037
3732,0.0052555944
3733,0.003306133
3734,0.003306133
3735,0.003306133
3736,0.0022195862
3737,0.008501642
3738,0.025966264
3739,0.012692652
3740,0.009221025
3741,0.009363826
3742,0.025055008
3743,0.009221025
3744,0.012692652
3745,0.012692652
3746,0.07183279
3747,0.009363826
3748,0.009232472
3749,0.04338773
3750,0.002366483
3751,0.007477923
3752,0.0022960159
3753,0.019192081
3754,0.009606757
3755,0.0024786005
3756,0.009775739
3757,0.013468465
3758,0.050460227
3759,0.0013686396
3760,0.07657237
3761,0.010478239
3762,0.009974615
3763,0.009974615
3764,0.0019056667
3765,0.040253323
3766,0.012692652
3767,0.009611681
3768,0.009611681
3769,0.027196834
3770,0.012692652
3771,0.012692652
3772,0.009363826
3773,0.022331245
3774,0.016247565
3775,0.009363826
3776,0.022331245
3777,0.01594297
3778,0.009363826
3779,0.009363826
3780,0.012932556
3781,0.0057630925
3782,0.01025388
3783,0.012251294
3784,0.012758989
3785,0.007081094
3786,0.0022093
3787,0.012755314
3788,0.012653512
3789,0.013685344
3790,0.009350208
3791,0.0077925427
3792,0.0077925427
3793,0.0077925427
3794,0.0077925427
3795,0.0019056667
3796,0.008021436
3797,0.032498587
3798,0.023700496
3799,0.004667198
3800,0.011905718
3801,0.011905718
3802,0.011905718
3803,0.009535604
3804,0.005207591
3805,0.025896152
3806,0.0053666267
3807,0.019451214
3808,0.021854414
3809,0.021854414
3810,0.0018127537
3811,0.0018127537
3812,0.003739852
3813,0.0017997134
3814,0.0017997134
3815,0.0064753853
3816,0.0064753853
3817,0.0068419883
3818,0.021263337
3819,0.0077517913
3820,0.021502621
3821,0.0088555245
3822,0.005962247
3823,0.016312644
3824,0.007044654
3825,0.007044654
3826,0.004454571
3827,0.028278654
3828,0.060104106
3829,0.0044709365
3830,0.013972605
3831,0.013972609
3832,0.013972609
3833,0.01191651
3834,0.008514067
3835,0.01191651
3836,0.01191651
3837,0.021419847
3838,0.01922648
3839,0.01922648
3840,0.0038602084
3841,0.0051144133
3842,0.0017997151
3843,0.0077925427
3844,0.0077925427
3845,0.0077925427
3846,0.0077925427
3847,0.00017045163
3848,0.00428659
3849,0.00428659
3850,0.009992401
3851,0.020488301
3852,0.016197696
3853,0.02383782
3854,0.012621596
3855,0.0042643086
3856,0.014120084
3857,0.007087034
3858,0.007087034
3859,0.0096644685
3860,0.007886774
3861,0.007886774
3862,0.007886774
3863,0.031687774
3864,0.0046217158
3865,0.011122653
3866,0.008028812
3867,0.008028812
3868,0.0077925427
3869,0.0077925427
3870,0.0077925427
3871,0.0077925427
3872,0.011281631
3873,0.009169895
3874,0.009169895
3875,0.008595865
3876,0.0033152385
3877,0.009053647
3878,0.0033152385
3879,0.0031649815
3880,0.011281631
3881,0.0077925427
3882,0.0077925427
3883,0.008330612
3884,0.013335922
3885,0.01632718
3886,0.015614922
3887,0.020062286
3888,0.008330612
3889,0.0046397797
3890,0.006302617
3891,0.0014813457
3892,0.0033858966
3893,0.0028499907
3894,0.0028499896
3895,0.0028499907
3896,0.0013951429
3897,0.0013951429
3898,0.0013951429
3899,0.01272964
3900,0.0014718721
3901,0.0048625045
3902,0.0048625045
3903,0.053138405
3904,0.04851329
3905,0.048513312
3906,0.04851329
3907,0.0015211471
3908,0.04766405
3909,0.04851329
3910,0.048764817
3911,0.007844038
3912,0.0035906022
3913,0.0035906022
3914,0.014205087
3915,0.0037161647
3916,0.0077169305
3917,0.0071508214
3918,0.015683763
3919,0.06265232
3920,0.01568377
3921,0.01568377
3922,0.046850376
3923,0.0010024853
3924,0.0019407305
3925,0.0019407305
3926,0.0070584896
3927,0.0070584896
3928,0.011652148
3929,0.004886518
3930,0.004886518
3931,0.009974611
3932,0.009974611
3933,0.0010024862
3934,0.04691467
3935,0.04105178
3936,0.004768653
3937,0.0067424886
3938,0.023546256
3939,0.004788943
3940,0.0050524226
3941,0.0050524226
3942,0.0124242185
3943,0.026842
3944,0.010995257
3945,0.027542656
3946,0.026168095
3947,0.013006305
3948,0.01225287
3949,0.022296978
3950,0.0124242185
3951,0.012424213
3952,0.006307547
3953,0.021886421
3954,0.002543302
3955,0.010339696
3956,0.004926361
3957,0.0049263565
3958,0.004670189
3959,0.01292731
3960,0.0140644
3961,0.0140644
3962,0.0140644
3963,0.01292731
3964,0.01292731
3965,0.005447887
3966,0.004382909
3967,0.0140644
3968,0.008843107
3969,0.008843107
3970,0.008937274
3971,0.008937274
3972,0.004821757
3973,0.0062564192
3974,0.0062564164
3975,0.014373558
3976,0.010462884
3977,0.0062564192
3978,0.011102892
3979,0.0062299278
3980,0.015857821
3981,0.016680691
3982,0.054919768
3983,0.0031441583
3984,0.008016892
3985,0.02235107
3986,0.027366372
3987,0.008330612
3988,0.051209755
3989,0.008330612
3990,0.005380983
3991,0.0021609017
3992,0.0066294335
3993,0.0020043754
3994,0.00416721
3995,0.003398033
3996,0.0040841964
3997,0.00025252864
3998,0.05795757
3999,0.0012574352
4000,0.03883371
4001,0.0060008788
4002,0.008537502
4003,0.009162183
4004,0.025678752
4005,0.017846799
4006,0.0059129945
4007,0.002543302
4008,0.006307547
4009,0.0067424853
4010,0.014932952
4011,0.0022903867
4012,0.004768653
4013,0.0022903867
4014,0.020384291
4015,0.0055228495
4016,0.025735475
4017,0.004411885
4018,0.01662925
4019,0.0062564192
4020,0.0062564192
4021,0.020488301
4022,0.0023022527
4023,0.04453065
4024,0.001074144
4025,0.05120971
4026,0.0030367654
4027,0.009611681
4028,0.0074469564
4029,0.005740405
4030,0.005740405
4031,0.006065963
4032,0.0073209275
4033,0.004096265
4034,0.0013929915
4035,0.009363826
4036,0.0058763004
4037,0.0058763004
4038,0.057957582
4039,0.07194645
4040,0.0034478698
4041,0.034970175
4042,0.0063089994
4043,0.009438991
4044,0.0043911524
4045,0.009703751
4046,0.0063156635
4047,0.008488192
4048,0.053107176
4049,0.013905524
4050,0.010882636
4051,0.0057630925
4052,0.009137743
4053,0.01600981
4054,0.0151570365
4055,0.015157041
4056,0.004058468
4057,0.004058468
4058,0.012721618
4059,0.010700005
4060,0.0077925427
4061,0.0058852076
4062,0.0058763004
4063,0.11537025
4064,0.011625178
4065,0.016629266
4066,0.0030785087
4067,0.01662925
4068,0.04928964
4069,0.011864809
4070,0.008630536
4071,0.0068633584
4072,0.008449138
4073,0.008028812
4074,0.054030035
4075,0.019631734
4076,0.10734903
4077,0.04371574
4078,0.004757588
4079,0.019964745
4080,0.032313753
4081,0.06477728
4082,0.006423603
4083,0.0047209766
4084,0.019858537
4085,0.01866911
4086,0.0012145281
4087,0.016901003
4088,0.015250361
4089,0.014411918
4090,0.052111134
4091,0.00263584
4092,0.001582899
4093,0.21109521
4094,0.006099227
4095,0.008619295
4096,0.013604279
4097,0.013855125
4098,0.11254199
4099,0.009151768
4100,0.010660499
4101,0.049985256
4102,0.04378724
4103,0.0777602
4104,0.009438991
4105,0.00942428
4106,0.1235073
4107,0.0065263966
4108,0.050315045
4109,0.037765384
4110,0.0043617357
4111,0.0025302013
4112,0.015356623
4113,0.012577195
4114,0.0022317148
4115,0.0056765657
4116,0.09009876
4117,0.14918086
4118,0.16747662
4119,0.08772377
4120,0.0010093008
4121,0.021255424
4122,0.027571753
4123,0.029029755
4124,0.004275595
4125,0.020868158
4126,0.0446291
4127,0.006047038
4128,0.058784444
4129,0.08324442
4130,0.011806999
4131,0.059514582
4132,0.029093854
4133,0.009499756
4134,0.0050006136
4135,0.22764142
4136,0.0003351737
4137,0.001582899
4138,0.033677574
4139,0.026822215
4140,0.017039118
4141,0.026884234
4142,0.2941886
4143,0.005201794
4144,0.03891265
4145,0.04775327
4146,0.05740198
4147,0.15085849
4148,0.024882426
4149,0.026870502
4150,0.03837904
4151,0.0040000123
4152,0.06406612
4153,0.0050959173
4154,0.026870502
4155,0.025674403
4156,0.008428142
4157,0.010156063
4158,0.08930693
4159,0.09156317
4160,0.00852016
4161,0.047493007
4162,0.21403633
4163,0.068173096
4164,0.024252541
4165,0.004821757
4166,0.015780354
4167,0.13159736
4168,0.013855125
4169,0.0061912034
4170,0.38620603
4171,0.038093798
4172,0.018169457
4173,0.010556928
4174,0.062149085
4175,0.30535734
4176,0.07795706
4177,0.18176115
4178,0.34494373
4179,0.13710721
4180,0.09923317
4181,0.011763987
4182,0.0099830385
4183,0.062104568
4184,0.015978362
4185,0.038832434
4186,0.040718153
4187,0.063890904
4188,0.013855125
4189,0.02352864
4190,0.2117999
4191,0.06763976
4192,0.006127394
4193,0.014719538
4194,0.057473686
4195,0.26566407
4196,0.023881704
4197,0.037482332
4198,0.013608497
4199,0.024607537
4200,0.124674305
4201,0.003364778
4202,0.0048790625
4203,0.017906515
4204,0.13816883
4205,0.17681208
4206,0.27674535
4207,0.014735251
4208,0.014735244
4209,0.014735251
4210,0.014735251
4211,0.062322006
4212,0.08305317
4213,0.06693813
4214,0.02684506
4215,0.007489866
4216,0.048031006
4217,0.013608497
4218,0.017574158
4219,0.08062583
4220,0.08355258
4221,0.02575307
4222,0.024943093
4223,0.2794063
4224,0.018077869
4225,0.018077869
4226,0.10834428
4227,0.026195481
4228,0.007409177
4229,0.014490868
4230,0.035733353
4231,0.002564264
4232,0.002564264
4233,0.016597543
4234,0.008410361
4235,0.009858124
4236,0.0052676112
4237,0.036668286
4238,0.0016923952
4239,0.12431817
4240,0.013177016
4241,0.045312446
4242,0.008206107
4243,0.07855077
4244,0.013608497
4245,0.001582899
4246,0.0020617023
4247,0.2603464
4248,0.07628909
4249,0.013836932
4250,0.024795664
4251,0.0059818467
4252,0.13660483
4253,0.05421528
4254,0.042567294
4255,0.16692348
4256,0.40794972
4257,0.0019438363
4258,0.028884815
4259,0.0058186627
4260,0.008378809
4261,0.29611242
4262,0.07976507
4263,0.15952903
4264,0.05650459
4265,0.01504104
4266,0.2775128
4267,0.06934855
4268,0.013855125
4269,0.0071171117
4270,0.0071171117
4271,0.08841182
4272,0.068771265
4273,0.0032780496
4274,0.024907382
4275,0.03294457
4276,0.09934516
4277,0.113728784
4278,0.0069348766
4279,0.057241112
4280,0.0017532001
4281,0.059817232
4282,0.008270292
4283,0.007680274
4284,0.10040006
4285,0.010281962
4286,0.0016493009
4287,0.021005435
4288,0.0072975047
4289,0.0072975047
4290,0.005444026
4291,0.034795556
4292,0.011725964
4293,0.045770183
4294,0.054506272
4295,0.03294457
4296,0.09078881
4297,0.020622803
4298,0.029404633
4299,0.07436437
4300,0.053939983
4301,0.011369602
4302,0.009137743
4303,0.0074241892
4304,0.11005747
4305,0.04393331
4306,0.05387114
4307,0.01628134
4308,0.06910574
4309,0.00437952
4310,0.009010038
4311,0.07974363
4312,0.10031388
4313,0.21759243
4314,0.0002765133
4315,0.06877125
4316,0.025746718
4317,0.075140126
4318,0.016597543
4319,0.022802366
4320,0.048512924
4321,0.012502009
4322,0.074845836
4323,0.006053364
4324,0.0073358957
4325,0.05124129
4326,0.0101064695
4327,0.027656443
4328,0.014206683
4329,0.014206676
4330,0.07254844
4331,0.005033192
4332,0.03961613
4333,0.08494814
4334,0.002762791
4335,0.0325171
4336,0.08494816
4337,0.12987469
4338,0.18472965
4339,0.019723622
4340,0.0027002436
4341,0.0016785341
4342,0.06304171
4343,0.0118643455
4344,0.022245374
4345,0.08833837
4346,0.14740899
4347,0.0014894712
4348,0.006120202
4349,0.022245374
4350,0.0047575836
4351,0.003944088
4352,0.003373629
4353,0.06582561
4354,0.046552997
4355,0.059496347
4356,0.035369523
4357,0.0056767915
4358,0.005096971
4359,0.024105277
4360,0.0042997166
4361,0.027289506
4362,0.078511
4363,0.0052359323
4364,0.007497934
4365,0.026120037
4366,0.00071156834
4367,0.007409177
4368,0.09009071
4369,0.20850885
4370,0.000505047
4371,0.02778265
4372,0.04147703
4373,0.08365359
4374,0.05472414
4375,0.009896718
4376,0.06276035
4377,0.0061912
4378,0.008112475
4379,0.0648658
4380,0.007199853
4381,0.04365127
4382,0.060188867
4383,0.02645946
4384,0.049369976
4385,0.006127394
4386,0.015250361
4387,0.014411918
4388,0.04939718
4389,0.096722305
4390,0.0016628656
4391,0.012714151
4392,0.011338016
4393,0.077287704
4394,0.005679163
4395,0.005331411
4396,0.027961332
4397,0.13958435
4398,0.07013854
4399,0.0097778635
4400,0.038636107
4401,0.13274686
4402,0.007082425
4403,0.009054041
4404,0.009378217
4405,0.1319377
4406,0.023791974
4407,0.20478536
4408,0.006655501
4409,0.0044358387
4410,0.009915425
4411,0.09505117
4412,0.057144973
4413,0.024110736
4414,0.062292226
4415,0.054756857
4416,0.11575772
4417,0.029403148
4418,0.067938626
4419,0.012305613
4420,0.00872778
4421,0.024590198
4422,0.06905586
4423,0.0055653104
4424,0.008747682
4425,0.023260329
4426,0.024837334
4427,0.0069348766
4428,0.008585705
4429,0.004987276
4430,0.008585708
4431,0.07208727
4432,0.002196511
4433,0.0312745
4434,0.013586349
4435,0.0059818495
4436,0.0044358387
4437,0.008510059
4438,0.026081437
4439,0.00068040326
4440,0.07436439
4441,0.017004445
4442,0.00033517336
4443,0.03331664
4444,0.089386016
4445,0.0003351737
4446,8.079456e-05
4447,0.013437184
4448,0.0018930241
4449,0.0063305898
4450,0.0069348766
4451,0.068785444
4452,0.005885807
4453,0.006912873
4454,0.009366551
4455,0.07235178
4456,0.06253567
4457,0.02690062
4458,3.440143e-05
4459,0.029307958
4460,0.079808414
4461,0.07012688
4462,0.002340472
4463,0.03532861
4464,0.008484416
4465,0.09170817
4466,0.002340471
4467,0.03532861
4468,0.008484416
4469,0.09170813
4470,0.012044811
4471,0.039758716
4472,0.009858124
4473,0.1129191
4474,0.06333347
4475,0.18511045
4476,0.0015375137
4477,0.0015375137
4478,0.0015375137
4479,0.0015375137
4480,0.0015375137
4481,0.0015375137
4482,0.0015375137
4483,0.0015375137
4484,0.076520205
4485,0.12933613
4486,0.019806547
4487,0.15025562
4488,0.08655813
4489,0.110926606
4490,0.0025973162
4491,0.14988188
4492,0.019957729
4493,0.009896718
4494,0.008438885
4495,0.014600678
4496,0.024006674
4497,0.032978434
4498,0.03297845
4499,0.09774904
4500,0.001801424
4501,0.009083758
4502,0.014983582
4503,0.014983582
4504,0.053035248
4505,0.0075842873
4506,0.088366814
4507,0.00388839
4508,0.005158761
4509,0.008663137
4510,0.025159888
4511,0.025159894
4512,0.028231744
4513,0.019957721
4514,0.012720642
4515,0.0139083415
4516,0.09445976
4517,0.21001469
4518,0.1175916
4519,0.024455419
4520,0.10184454
4521,0.013608497
4522,0.02460753
4523,0.0033647765
4524,0.021415666
4525,0.049369927
4526,0.0085228225
4527,0.015250361
4528,0.014411918
4529,0.05124128
4530,0.04936995
4531,0.011040127
4532,0.015250361
4533,0.014411918
4534,0.05124129
4535,0.016901003
4536,0.016901003
4537,0.0006359284
4538,0.017243667
4539,0.0016943057
4540,0.02538711
4541,0.06490471
4542,0.046342295
4543,0.083213836
4544,0.009920183
4545,0.10201615
4546,0.0021457758
4547,0.012730785
4548,0.042593267
4549,0.12800741
4550,0.042059623
4551,0.13110277
4552,0.0034022212
4553,0.02252676
4554,0.011511117
4555,0.13070841
4556,0.014075063
4557,0.13497688
4558,0.041906472
4559,0.008282134
4560,0.078550816
4561,0.10747653
4562,0.006469418
4563,0.010281962
4564,0.006232154
4565,0.004501268
4566,0.038912658
4567,0.0048310966
4568,0.04194704
4569,0.067639746
4570,0.08979299
4571,0.01793068
4572,0.009012287
4573,0.014982054
4574,0.6902243
4575,0.005082173
4576,0.56951743
4577,0.0135238385
4578,0.04349989
4579,0.011086946
