,0
1628,0.00051509775
1629,0.0474589
1630,0.00062754564
1631,0.44679093
1632,0.3919903
1633,0.12610953
1634,0.00053111085
1635,0.0010070258
1636,0.49928623
1637,0.4010584
1638,0.06336319
1639,0.001285734
1640,0.0016519947
1641,0.0007243551
1642,0.0007243551
1643,0.001285734
1644,0.0007243551
1645,0.005649018
1646,0.0052771345
1647,0.00718698
1648,0.0010070258
1649,0.0010070258
1650,0.005649018
1651,0.040245328
1652,0.0005423279
1653,0.000512253
1654,0.0006356242
1655,0.0006356242
1656,0.0006356242
1657,0.000512253
1658,0.0059495657
1659,0.0007243551
1660,0.0006699603
1661,0.00062754564
1662,0.037776873
1663,0.00062754564
1664,0.0010070258
1665,0.0010478861
1666,0.20461577
1667,0.49030003
1668,0.36547413
1669,0.32288474
1670,0.21045926
1671,0.0006699603
1672,0.061190825
1673,0.0982722
1674,0.28459868
1675,0.0019741708
1676,0.00505488
1677,0.40993547
1678,0.39022854
1679,0.34934485
1680,0.00733799
1681,0.0007243551
1682,0.006308312
1683,0.39145148
1684,0.00062754564
1685,0.002408253
1686,0.007836075
1687,0.04589058
1688,0.0016119683
1689,0.001285734
1690,0.04382652
1691,0.37030002
1692,0.08260602
1693,0.00087888865
1694,0.4410428
1695,0.0006707515
1696,0.0010070258
1697,0.0063977228
1698,0.00062754564
1699,0.19763315
