,0
2809,0.0048975423
2810,0.030418498
2811,0.0048975423
2812,0.03116141
2813,0.0077102445
2814,0.0077836732
2815,0.051574465
2816,0.0008976118
2817,0.024406303
2818,0.003896249
2819,0.01172698
2820,0.0014441003
2821,0.0049587497
2822,0.02818437
2823,0.0014441003
2824,0.007033998
2825,0.001117659
2826,0.0011176595
2827,0.0048910556
2828,0.006318444
2829,0.0008976118
2830,0.0038962471
2831,0.0025725109
2832,0.0011847024
2833,0.0014441016
2834,0.006318444
2835,0.04278145
2836,0.010246252
2837,0.06550998
2838,0.0039633997
2839,0.0575089
2840,0.07338471
2841,0.01026945
2842,0.0069894567
2843,0.024347825
2844,0.0045241155
2845,0.003963398
2846,0.0045241155
2847,0.0039634015
2848,0.0039633997
2849,0.0039633997
2850,0.0039633997
2851,0.0045241155
2852,0.053745568
2853,0.11007763
2854,0.019821895
2855,0.0198219
2856,0.04949655
2857,0.009766609
2858,0.0027252014
2859,0.0033607187
2860,0.0033607187
2861,0.0033607187
2862,0.0033607187
2863,0.005298031
2864,0.005298031
2865,0.009600145
2866,0.003915971
2867,0.018486423
2868,0.15744635
2869,0.029713955
2870,0.30941314
2871,0.0057851756
2872,0.0057851756
2873,0.029713955
2874,0.30941305
2875,0.19850588
2876,0.0019021945
2877,0.030518336
2878,0.04878893
2879,0.029674094
2880,0.051432002
2881,0.020392902
2882,0.020392902
2883,0.013587274
2884,0.049922686
2885,0.035422757
2886,0.019783486
2887,0.039736584
2888,0.03924549
2889,0.0010122325
2890,0.041621666
2891,0.0006967886
2892,0.013194679
2893,0.013307167
2894,0.02049007
2895,0.008893876
2896,0.040584996
2897,0.015191452
2898,0.004761089
2899,0.035748377
2900,0.0072949417
2901,0.00748886
2902,0.004869568
2903,0.004869568
2904,0.019817937
2905,0.011947507
2906,0.03381044
2907,0.010972144
2908,0.011947507
2909,0.0109721385
2910,0.05972909
2911,0.013541623
2912,0.009376189
2913,0.0075144423
2914,0.009376189
2915,0.009376189
2916,0.0075144423
2917,0.011947507
2918,0.010972134
2919,0.011646369
2920,0.04140304
2921,0.041403033
2922,0.041403033
2923,0.038422637
2924,0.02142712
2925,0.0016645859
2926,0.021160092
2927,0.0015765326
2928,0.0011465226
2929,0.0076918104
2930,0.015351128
2931,0.011813499
2932,0.0076918066
2933,0.0016861244
2934,0.0018700466
2935,0.004068659
2936,0.045027856
2937,0.031776085
2938,0.0015477543
2939,0.016254708
2940,0.0058472687
2941,0.003958745
2942,0.011217778
2943,0.0013750193
2944,0.011970958
2945,0.011970958
2946,0.0013750193
2947,0.0009522276
2948,0.00093710615
2949,0.00093710615
2950,0.023572981
2951,0.011612934
2952,0.011612934
2953,0.011378292
2954,0.0113782985
2955,0.011378292
2956,0.00016743771
2957,0.003678542
2958,0.0018307423
2959,0.0018307429
2960,0.0018307429
2961,0.004885672
2962,0.01919748
2963,0.00060384057
2964,0.0098776175
2965,0.0066887597
2966,0.011485708
2967,0.06057133
2968,0.116376474
2969,0.10248284
2970,0.009950647
2971,0.1657915
2972,0.0021204776
2973,0.0012456529
2974,0.0012456529
2975,0.004747743
2976,0.004747743
2977,0.0012456529
2978,0.05192495
2979,0.0012456529
2980,0.004747745
2981,0.0012456529
2982,0.0012456529
2983,0.0021204755
2984,0.0012456529
2985,0.0012456529
2986,0.05192495
2987,0.00055535
2988,0.00041651214
2989,0.00041651193
2990,0.00041651193
2991,0.005208651
2992,0.000798529
2993,0.00079852826
2994,0.02572632
2995,0.02572632
2996,0.06960013
2997,0.011955069
2998,0.0058203405
2999,0.014446101
3000,0.0058203405
3001,0.008194956
3002,0.13507956
3003,0.06350511
3004,0.0058203405
3005,0.05105698
3006,0.0052351505
3007,0.011955059
3008,0.13507953
3009,0.0020348819
3010,0.0020348819
3011,0.0097506605
3012,0.0146860145
3013,0.016432283
3014,0.016432261
3015,0.0026211592
3016,0.01137679
3017,0.03956953
3018,0.08725434
3019,0.042186536
3020,0.030324448
3021,0.21486588
3022,0.0029114364
3023,0.0092140315
3024,0.00662432
3025,0.04881128
3026,0.010807819
3027,0.0037170404
3028,0.10507371
3029,0.024131361
3030,0.11266675
3031,0.023939602
3032,0.13717811
3033,0.17056699
3034,0.042200565
3035,0.016520001
3036,0.0320538
3037,0.006554052
3038,0.008571607
3039,0.0014868879
3040,0.0014868879
3041,0.0014868879
3042,0.0014868879
3043,0.00016743771
3044,0.023014905
3045,0.006007806
3046,0.0039076325
3047,0.1486751
3048,0.008128199
3049,0.006789919
3050,0.0048254696
3051,0.03343113
3052,0.016142236
3053,0.016142236
3054,0.0016443281
3055,0.013111951
3056,0.0015589442
3057,0.00016743771
3058,0.046563827
3059,0.0019944336
3060,0.0019944336
3061,0.04218653
3062,0.0019944336
3063,0.0019944336
3064,0.0019944336
3065,0.0019944336
3066,0.005588669
3067,0.03032444
3068,0.030324455
3069,0.015278566
3070,0.0029114347
3071,0.027402727
3072,0.0025735474
3073,0.0025735474
3074,0.0025735474
3075,0.0030628259
3076,0.017669946
3077,0.009927191
3078,0.068004206
3079,0.020655744
3080,0.020655738
3081,0.020655738
3082,0.020655738
3083,0.017785229
3084,0.06057129
3085,0.060571317
3086,0.020894831
3087,0.12758978
3088,0.043547075
3089,0.0049315533
3090,0.01749365
3091,0.010874191
3092,0.0039018295
3093,0.021444824
3094,0.037536174
3095,0.037536204
3096,0.025634278
3097,0.025634266
3098,0.02563427
3099,0.0834798
3100,0.23882402
3101,0.07430664
3102,0.22628018
3103,0.0043482864
3104,0.0043482906
3105,0.007890857
3106,0.0043482883
3107,0.009350513
3108,0.004100961
3109,0.0041009593
3110,0.0033020459
3111,0.0033020442
3112,0.003334285
3113,0.0066022472
3114,0.033467144
3115,0.031092614
3116,0.0040055593
3117,0.004005556
3118,0.019073159
3119,0.004223516
3120,0.004223516
3121,0.012402788
3122,0.012402781
3123,0.0110581815
3124,0.0110581815
3125,0.007460156
3126,0.006292105
3127,0.026727995
3128,0.048525088
3129,0.052857444
3130,0.012618924
3131,0.002721301
3132,0.002721301
3133,0.0017283165
3134,0.0017283156
3135,0.014493891
3136,0.014493891
3137,0.014493884
3138,0.0018536759
3139,0.0017283165
3140,0.014493904
3141,0.007333958
3142,0.015364887
3143,0.01884411
3144,0.012475986
3145,0.01884411
3146,0.013063793
3147,0.08073382
3148,0.04318724
3149,0.021935144
3150,0.01596414
3151,0.39797556
3152,0.00985738
3153,0.06379528
3154,0.058907084
3155,0.010539429
3156,0.023633884
3157,0.023633884
3158,0.013339931
3159,0.1016609
3160,0.018714564
3161,0.01052329
3162,0.0032275273
3163,0.021077665
3164,0.0033708964
3165,0.0041934852
3166,0.025484597
3167,0.0015571113
3168,0.0015571074
3169,0.002850255
3170,0.0186739
3171,0.041005723
3172,0.0336509
3173,0.0063121417
3174,0.1500829
3175,0.01946597
3176,0.0068464684
3177,0.028876755
3178,0.003931893
3179,0.003931893
3180,0.003956191
3181,0.001685233
3182,0.0010494541
3183,0.0010494547
3184,0.22281763
3185,0.0010494547
3186,0.02306723
3187,0.0026024438
3188,0.011004106
3189,0.026604343
3190,0.07682647
3191,0.017198933
3192,0.017198948
3193,0.015080545
3194,0.044309735
3195,0.029452836
3196,0.015080545
3197,0.021426596
3198,0.09946524
3199,0.030651053
3200,0.065648094
3201,0.014696894
3202,0.076539345
3203,0.0097435685
3204,0.006425439
3205,0.011392274
3206,0.071203515
3207,0.0035396097
3208,0.027563814
3209,0.010594959
3210,0.036367748
3211,0.1222645
3212,0.06054134
3213,0.113136634
3214,0.080167405
3215,0.0070167803
3216,0.0024548676
3217,0.0024548676
3218,0.0068464684
3219,0.006289828
3220,0.007150022
3221,0.011198177
3222,0.006091713
3223,0.022604635
3224,0.012863772
3225,0.012863766
3226,0.01286376
3227,0.005081536
3228,0.00012007016
3229,0.00012007016
3230,0.000120070064
3231,0.0019902976
3232,0.00012007016
3233,0.0005358357
3234,0.0005358362
3235,0.000435085
3236,0.00087514904
3237,0.00087514904
3238,0.0025310067
3239,0.14695372
3240,0.24340306
3241,0.023586761
3242,0.0059142895
3243,0.010849017
3244,0.08217085
3245,0.060776178
3246,0.12760396
3247,0.0085578
3248,0.1994182
3249,0.0646471
3250,0.030518336
3251,0.023264198
3252,0.14696497
3253,0.04746309
3254,0.013669264
3255,0.013669264
3256,0.012029902
3257,0.011214625
3258,0.012029902
3259,0.007273983
3260,0.007273983
3261,0.0062564113
3262,0.0062564113
3263,0.0062564113
3264,0.0062564113
3265,0.032709837
3266,0.006000421
3267,0.08629873
3268,0.025694279
3269,0.0018014575
3270,0.0018014575
3271,0.0084237605
3272,0.00011130803
3273,0.023594443
3274,0.010964685
3275,0.038658686
3276,0.004796876
3277,0.2907214
3278,0.010002619
3279,0.02254043
3280,0.00684044
3281,0.00684044
3282,0.0027285537
3283,0.0053272657
3284,0.005588669
3285,0.003691804
3286,0.05778622
3287,0.006405481
3288,0.0060830615
3289,0.064927086
3290,0.0060830615
3291,0.0034222244
3292,0.012228477
3293,0.0480281
3294,0.048028115
3295,0.055759013
3296,0.020608984
3297,0.038101155
3298,0.09187991
3299,0.0070766965
3300,0.06148056
3301,0.045478992
3302,0.22977558
3303,0.04350388
3304,0.020128619
3305,0.003391164
3306,0.003391164
3307,0.0034870447
3308,0.010433142
3309,0.010433142
3310,0.009637105
3311,0.017115856
3312,0.010192464
3313,0.0113782985
3314,0.016668683
3315,0.011464018
3316,0.010552974
3317,0.015371489
3318,0.039090604
3319,0.015371481
3320,0.039090622
3321,0.0029627597
3322,0.031382445
3323,0.0029627597
3324,0.031382438
3325,0.004743365
3326,0.043219652
3327,0.09395509
3328,0.044866975
3329,0.0011465226
3330,0.13984519
3331,0.1836941
3332,0.01578234
3333,0.0013750193
3334,0.0013750193
3335,0.0798801
3336,0.030317074
3337,0.00488567
3338,0.031653855
3339,0.0040497966
3340,0.018063888
3341,0.009370649
3342,0.0023976578
3343,0.06317926
3344,0.0017747502
3345,0.10176418
3346,0.004734106
3347,0.01589144
3348,0.014595391
3349,0.011167242
3350,0.011167242
3351,0.013346152
3352,0.033516485
3353,2.9440997e-05
3354,0.010314836
3355,0.0059174076
3356,0.037034735
3357,0.041520678
3358,0.013615731
3359,0.0035900734
3360,0.017889384
3361,0.024888271
3362,0.028347868
3363,0.0035900734
3364,0.017889384
3365,0.030073918
3366,0.007150022
3367,0.09038854
3368,0.006289828
3369,0.034323603
3370,0.013346152
3371,0.0026960815
3372,0.1364103
3373,0.225923
3374,0.023120625
3375,0.16165909
3376,0.0049174726
3377,0.0049174726
3378,0.026584867
3379,0.08701948
3380,0.0035621177
3381,0.012432604
3382,0.004276295
3383,0.013777359
3384,0.0014111927
3385,0.16433899
3386,0.012186313
3387,0.029127056
3388,0.022138571
3389,0.044053387
3390,0.044053387
3391,0.012736702
3392,0.008676179
3393,0.16560553
3394,0.009930051
3395,0.0019693775
3396,0.005127255
3397,0.005127252
3398,0.001654524
3399,0.00892584
3400,0.006425439
3401,0.32385466
3402,0.004382959
3403,0.07531704
3404,0.002138849
3405,0.002138849
3406,0.007460156
3407,0.006060164
3408,0.0053272657
3409,0.004640121
3410,0.0053272657
3411,0.0053272657
3412,0.024851313
3413,0.034650333
3414,0.024851313
3415,0.024851313
3416,0.024851313
3417,0.038169704
3418,0.085944325
3419,0.04554931
3420,0.0032004062
3421,0.0032004062
3422,0.00018412837
3423,0.00018412819
3424,0.00018412819
3425,0.00018412837
3426,0.09864534
3427,0.0042917747
3428,0.0042917747
3429,0.007153676
3430,0.0041541858
3431,0.101239294
3432,0.010057092
3433,0.021200169
3434,0.009544751
3435,0.0014675097
3436,0.0014675097
3437,0.0052936724
3438,0.0052936724
3439,0.15418066
3440,0.0017502542
3441,0.0017502542
3442,0.044472292
3443,0.012988945
3444,0.0057787257
3445,0.005953448
3446,0.012186313
3447,0.0057787257
3448,0.003134979
3449,0.0137283215
3450,0.11455968
3451,0.02251026
3452,0.010257632
3453,0.04975533
3454,0.009255793
3455,0.011334089
3456,0.02683705
3457,0.0055146245
3458,0.003134979
3459,0.0035459609
3460,0.0035459609
3461,0.0011676108
3462,0.011419216
3463,0.027224004
3464,0.0066451873
3465,0.0052862586
3466,0.0036306907
3467,0.009521613
3468,0.0052862586
3469,0.0066451873
3470,0.028520921
3471,0.110817455
3472,0.014803013
3473,0.011006462
3474,0.10454846
3475,0.0017305745
3476,0.0067360853
3477,0.0015988385
3478,0.017177617
3479,0.009275442
3480,0.0016836508
3481,0.024325911
3482,0.047127854
3483,0.01657159
3484,0.05630749
3485,0.0010560513
3486,0.08874341
3487,0.0058161784
3488,0.0084131565
3489,0.0084131565
3490,0.0039810915
3491,0.04961929
3492,0.0061230133
3493,0.0066451873
3494,0.0066451873
3495,0.028520921
3496,0.0061230133
3497,0.020999959
3498,0.006319615
3499,0.01648973
3500,0.01017272
3501,0.006319615
3502,0.016489739
3503,0.009742874
3504,0.006319615
3505,0.006319615
3506,0.006931499
3507,0.0032030528
3508,0.0024668092
3509,0.0040293727
3510,0.015572473
3511,0.03666111
3512,0.0043425676
3513,0.0024118873
3514,0.010903356
3515,0.0065633813
3516,0.01235563
3517,0.0028746335
3518,0.0053272657
3519,0.0053272657
3520,0.0053272657
3521,0.0053272657
3522,0.0039810915
3523,0.0100202
3524,0.02233906
3525,0.017134419
3526,0.00385313
3527,0.009892935
3528,0.009892935
3529,0.009892935
3530,0.0061968095
3531,0.0030865623
3532,0.024690673
3533,0.0032298802
3534,0.023680652
3535,0.032537043
3536,0.032537043
3537,0.0029965902
3538,0.0029965902
3539,0.012840118
3540,0.0062090466
3541,0.0062090494
3542,0.0064001
3543,0.0064001
3544,0.0068804626
3545,0.02070487
3546,0.0060172617
3547,0.0127118295
3548,0.009649374
3549,0.0051634256
3550,0.016505297
3551,0.0051514665
3552,0.0051514665
3553,0.0038394607
3554,0.02907703
3555,0.049289618
3556,0.00143979
3557,0.01890898
3558,0.01890898
3559,0.01890898
3560,0.007472535
3561,0.007358521
3562,0.007472535
3563,0.007472535
3564,0.037337255
3565,0.04389353
3566,0.056883264
3567,0.0021438643
3568,0.005252163
3569,0.00085448805
3570,0.0053272657
3571,0.0053272657
3572,0.0053272657
3573,0.0053272657
3574,0.0042934865
3575,0.0016141982
3576,0.0016141982
3577,0.007063836
3578,0.023333127
3579,0.002496666
3580,0.019469278
3581,0.0070800544
3582,0.006179698
3583,0.016680127
3584,0.005177114
3585,0.005177114
3586,0.007736929
3587,0.0041730474
3588,0.0041730474
3589,0.0041730474
3590,0.029734349
3591,0.002385476
3592,0.007948192
3593,0.005588666
3594,0.005588666
3595,0.0053272657
3596,0.0053272657
3597,0.0053272657
3598,0.0053272657
3599,0.008802913
3600,0.005879605
3601,0.005879605
3602,0.00950819
3603,0.0017461644
3604,0.006794986
3605,0.0017461644
3606,0.0015980944
3607,0.008802913
3608,0.0053272657
3609,0.0053272657
3610,0.0058472687
3611,0.009999971
3612,0.012729388
3613,0.023440074
3614,0.016641388
3615,0.0058472687
3616,0.0031441133
3617,0.0052989456
3618,0.0015306249
3619,0.0028847887
3620,0.0034005723
3621,0.0034005756
3622,0.0034005742
3623,0.0011499176
3624,0.0011499176
3625,0.0011499176
3626,0.016227838
3627,0.0016860055
3628,0.0035514864
3629,0.0035514864
3630,0.05009668
3631,0.035274804
3632,0.035274815
3633,0.035274796
3634,0.0014374583
3635,0.048132665
3636,0.035274815
3637,0.079837605
3638,0.009337876
3639,0.0025947578
3640,0.0025947578
3641,0.014793946
3642,0.0029355965
3643,0.006827572
3644,0.006806664
3645,0.01380787
3646,0.076944456
3647,0.01380787
3648,0.01380787
3649,0.040399477
3650,0.0003978221
3651,0.0019271537
3652,0.0019271537
3653,0.003829303
3654,0.003829303
3655,0.009255959
3656,0.0040077856
3657,0.0040077837
3658,0.0084131565
3659,0.0084131565
3660,0.0003978219
3661,0.11422939
3662,0.10017797
3663,0.004430714
3664,0.004251247
3665,0.025716862
3666,0.005509937
3667,0.03132626
3668,0.03132626
3669,0.0097838435
3670,0.019606065
3671,0.009950807
3672,0.020720283
3673,0.018591544
3674,0.011536483
3675,0.010243443
3676,0.014634085
3677,0.009783839
3678,0.0097838435
3679,0.004629804
3680,0.017949266
3681,0.0017180239
3682,0.009665527
3683,0.0043525225
3684,0.0043525225
3685,0.0038274154
3686,0.010690313
3687,0.011995957
3688,0.011995957
3689,0.011995957
3690,0.010690313
3691,0.0106903175
3692,0.004391921
3693,0.0033754797
3694,0.011995957
3695,0.0049174726
3696,0.0049174726
3697,0.006483796
3698,0.006483799
3699,0.003390057
3700,0.0030758507
3701,0.0030758507
3702,0.011407961
3703,0.009788552
3704,0.0030758493
3705,0.008935851
3706,0.0034761454
3707,0.046771877
3708,0.017403115
3709,0.030518336
3710,0.0034718716
3711,0.0042917747
3712,0.06960011
3713,0.023014909
3714,0.0058472687
3715,0.13641034
3716,0.0058472687
3717,0.0027899223
3718,0.00844417
3719,0.008701277
3720,0.09085533
3721,0.0663246
3722,0.16489251
3723,0.003008954
3724,0.0107279075
3725,0.00018412837
3726,0.10438762
3727,0.047250528
3728,0.09901965
3729,0.006405481
3730,0.0035621177
3731,0.005071657
3732,0.0068036034
3733,0.023709668
3734,0.009544751
3735,0.0038152642
3736,0.0017180247
3737,0.004629804
3738,0.004251247
3739,0.018484771
3740,0.06057133
3741,0.004430714
3742,0.06057133
3743,0.016422763
3744,0.011373278
3745,0.016432278
3746,0.0024270052
3747,0.08674761
3748,0.0034222244
3749,0.0034222244
3750,0.0046091457
3751,0.020355279
3752,0.008066465
3753,0.008066461
3754,0.008066461
3755,0.008066465
3756,0.0027899235
3757,0.0069086524
3758,0.0059955483
3759,0.001078678
3760,0.04743978
3761,0.056799173
3762,0.0035188978
3763,0.02769718
3764,0.008652694
3765,0.010024159
3766,0.004600163
3767,0.3713989
3768,0.024432806
3769,0.031195857
3770,0.09704807
3771,0.22637828
3772,0.0065193735
3773,0.06719537
3774,0.017900135
3775,0.017900128
3776,0.19953142
3777,0.018803969
3778,0.0016567167
3779,0.0016567167
3780,0.0016567167
3781,0.011248659
3782,0.0031441133
3783,0.0055994275
3784,0.0033337004
3785,0.011271924
3786,0.04987615
3787,0.18438657
3788,0.011271912
3789,0.0958945
3790,0.0027280904
3791,0.0017554004
3792,0.0058937864
3793,0.006869732
3794,0.09608915
3795,0.04027291
3796,0.045812204
3797,0.11953807
3798,0.06938982
3799,0.0009227501
3800,0.003092403
3801,0.0040236227
3802,0.008479147
3803,0.020387372
3804,0.117917985
3805,0.004423957
3806,0.033852868
3807,0.016010439
3808,0.0028615992
3809,0.0064180363
3810,0.0028615992
3811,0.025167786
3812,0.0034874852
3813,0.07311885
3814,0.01431763
3815,0.0068544946
3816,0.0031707757
3817,0.028970743
3818,0.0031707757
3819,0.0006567714
3820,0.0084326705
3821,0.006780067
3822,0.009827804
3823,0.04009335
3824,0.0064723114
3825,0.00023528833
3826,0.016645743
3827,0.014076017
3828,0.00018890046
3829,0.042970892
3830,0.00018890026
3831,0.004280383
3832,0.004280387
3833,0.0024526196
3834,0.0019708532
3835,0.0046781353
3836,0.002675033
3837,0.0030839457
3838,0.03745886
3839,0.00695584
3840,0.0025923464
3841,0.055234782
3842,0.0023220982
3843,0.0023220982
3844,0.0023220982
3845,0.018294077
3846,0.007934454
3847,0.17753972
3848,0.02100388
3849,0.0024845554
3850,0.018937685
3851,0.0126892235
3852,0.022241713
3853,0.06511198
3854,0.008886851
3855,0.0020487527
3856,0.004694494
3857,0.021961816
3858,0.02033526
3859,0.006183017
3860,0.0737731
3861,0.00923074
3862,0.03000282
3863,0.0019107768
3864,0.0062090433
3865,0.02391785
3866,0.0058545913
3867,0.0030762048
3868,0.019297227
3869,0.008913287
3870,0.0034065472
3871,0.007437875
3872,0.0036529028
3873,0.005269306
3874,0.1272267
3875,0.015946755
3876,0.03275285
3877,0.017603062
3878,0.0027837786
3879,0.013389624
3880,0.0015264577
3881,0.008928494
3882,0.0019405715
3883,0.0046644825
3884,0.0017499268
3885,0.010248689
3886,0.0070625986
3887,0.0028960991
3888,0.0027837786
3889,0.0060862964
3890,0.0035621177
3891,0.0257105
3892,0.0014035546
3893,0.0014035546
3894,0.0014035546
3895,0.0013960773
3896,0.0013960773
3897,0.0013960773
3898,0.002962864
3899,0.18031159
3900,0.0012157197
3901,0.0012157197
3902,0.01645221
3903,0.00373388
3904,0.023236098
3905,0.023236107
3906,0.00373388
3907,0.09323499
3908,0.005127252
3909,0.046993546
3910,0.0034187296
3911,0.01621923
3912,0.015296992
3913,0.0022640023
3914,0.022914441
3915,0.017684413
3916,0.002413401
3917,0.002413401
3918,0.0061606076
3919,0.015843598
3920,0.005127257
3921,0.004443268
3922,0.016452197
3923,0.004555309
3924,0.003008954
3925,0.0012157197
3926,0.0022640044
3927,0.0022640033
3928,0.002264
3929,0.0022640044
3930,0.0012157197
3931,0.0012157197
3932,0.0012157197
3933,0.0124300355
3934,0.010042566
3935,0.0047328817
3936,0.037755895
3937,0.006957803
3938,0.0036422005
3939,0.00057221163
3940,0.04664806
3941,0.003090866
3942,0.012245929
3943,0.0031657503
3944,0.005045529
3945,0.00039995418
3946,0.00039995438
3947,0.037967063
3948,0.091491036
3949,0.0018607244
3950,0.0018607244
3951,0.0033900554
3952,0.044207998
3953,0.01167928
3954,0.025371728
3955,0.024801968
3956,0.0026141738
3957,0.014098759
3958,0.006007806
3959,0.0017776568
3960,0.009943772
3961,0.015370905
3962,0.006007806
3963,0.0010507671
3964,0.0064981654
3965,0.006318444
3966,0.0058472687
3967,0.0031441133
3968,0.008667151
3969,0.0034671118
3970,0.004881869
3971,0.0046644406
3972,0.0035925389
3973,0.004737646
3974,0.004737646
3975,0.004737646
3976,0.009620477
3977,0.009620477
3978,0.006541068
3979,0.010054604
3980,0.024699936
3981,0.006541068
3982,0.04103227
3983,0.0061606076
3984,0.027054451
3985,0.017121086
3986,0.048965372
3987,0.0039354446
3988,0.003920303
3989,0.02502769
3990,0.0064335475
3991,0.01830979
3992,0.031748377
3993,0.013604855
3994,0.0027048474
3995,0.002704846
3996,0.0028725227
3997,0.004365554
3998,0.0054127392
3999,0.0054127392
4000,0.016449025
4001,0.08293438
4002,0.016449017
4003,0.0056750257
4004,0.028117945
4005,0.010326184
4006,0.0061913705
4007,0.019628983
4008,0.004251247
4009,0.0032327136
4010,0.0032327136
4011,0.004251249
4012,0.0036132878
4013,0.014267641
4014,0.0036132878
4015,0.0030331279
4016,0.016065037
4017,0.0030331295
4018,0.002360449
4019,0.01350363
4020,0.0040877243
4021,0.0024024039
4022,0.016569206
4023,0.017933723
4024,0.01589144
4025,0.015891448
4026,0.01589144
4027,0.014595383
4028,0.014595383
4029,0.014595391
4030,0.011167237
4031,0.011167242
4032,0.011167242
4033,0.011167248
4034,0.011167248
4035,0.011167242
4036,0.011162345
4037,0.004231425
4038,0.0011756143
4039,0.009643238
4040,0.023132151
4041,0.027781852
4042,0.01209304
4043,0.004162975
4044,0.013799289
4045,0.0042744908
4046,0.032032926
4047,0.0032833791
4048,0.00695985
4049,0.045897067
4050,0.045502733
4051,0.0144955395
4052,0.002524477
4053,0.04270383
4054,0.0016110537
4055,0.033265427
4056,0.006721028
4057,0.02927855
4058,0.002525726
4059,0.0021080903
4060,0.0021080903
4061,0.002457453
4062,0.002457453
4063,0.019494997
4064,0.019495001
4065,0.012146615
4066,0.012146615
4067,0.012146615
4068,0.032136824
4069,0.017006971
4070,0.033091072
4071,0.005588669
4072,0.003981001
4073,0.0042170375
4074,0.02153957
4075,0.008212108
4076,0.008212108
4077,0.013443463
4078,0.013443468
4079,0.01578234
4080,0.009836054
4081,0.059688143
4082,0.1500139
4083,0.05751588
4084,0.00026914227
4085,0.0027470693
4086,0.008287565
4087,0.0041338718
4088,0.0041338718
4089,0.0026754898
4090,0.0021936274
4091,0.012904744
4092,0.0030322615
4093,0.0027391242
4094,0.0065486203
4095,0.0065486203
4096,0.0034096534
4097,0.012631614
4098,0.0035699462
4099,0.0035699508
4100,0.010751024
4101,0.0019092752
4102,0.025148403
4103,0.002906956
4104,0.003609201
4105,0.0028042335
4106,0.0028042335
4107,0.006706171
4108,0.0024689257
4109,0.0012727779
4110,0.018969804
4111,0.0014341371
4112,0.0027354
4113,0.0028646637
4114,0.010891505
4115,0.01088183
4116,0.08732722
4117,0.037634946
4118,0.015988765
4119,0.015988765
4120,0.015988765
4121,0.046715055
4122,0.008546924
4123,0.029015383
4124,0.0026897462
4125,0.011236903
4126,0.0066887597
4127,0.0066887597
4128,0.006405481
4129,0.015563295
4130,0.011521424
4131,0.00093982427
4132,0.004314319
4133,0.011877719
4134,0.004314319
4135,0.011877719
4136,0.0056806044
4137,0.051274396
4138,0.0012052038
4139,0.011830645
4140,0.005942289
4141,0.013763017
4142,0.001585223
4143,0.0056372797
4144,0.028184375
4145,0.001585224
4146,0.007033998
4147,0.0031184307
4148,0.0031184324
4149,0.0048910584
4150,0.006318444
4151,0.0012052044
4152,0.005942289
4153,0.0026304077
4154,0.0011847037
4155,0.0015852223
4156,0.006318444
4157,0.042781472
4158,0.07006396
4159,0.06550996
4160,0.0039633997
4161,0.057508875
4162,0.07338474
4163,0.010269456
4164,0.0069894567
4165,0.019352952
4166,0.004524113
4167,0.0039633997
4168,0.004524113
4169,0.0039633997
4170,0.0039633997
4171,0.003963398
4172,0.0039633997
4173,0.004524113
4174,0.061395947
4175,0.01984388
4176,0.005257811
4177,0.005257811
4178,0.054083988
4179,0.009766605
4180,0.0027252014
4181,0.0033607187
4182,0.0033607187
4183,0.0033607187
4184,0.0033607187
4185,0.005298031
4186,0.005298031
4187,0.00960014
4188,0.003915971
4189,0.009276967
4190,0.06049772
4191,0.00796788
4192,0.00796788
4193,0.0049955393
4194,0.0049955393
4195,0.00796788
4196,0.00796788
4197,0.026109612
4198,0.0043470087
4199,0.012407941
4200,0.016159529
4201,0.0048606596
4202,0.011741391
4203,0.0054980353
4204,0.0054980353
4205,0.013284415
4206,0.031472843
4207,0.033458665
4208,0.01669443
4209,0.0380752
4210,0.03792121
4211,0.0010785671
4212,0.021540655
4213,0.0006786741
4214,0.013542898
4215,0.015054405
4216,0.019938271
4217,0.008802106
4218,0.035842482
4219,0.010275398
4220,0.0038387424
4221,0.029748436
4222,0.005659149
4223,0.005078437
4224,0.0048695654
4225,0.0048695654
4226,0.01981794
4227,0.011947507
4228,0.033810426
4229,0.010972134
4230,0.011947507
4231,0.0109721385
4232,0.059729107
4233,0.013541623
4234,0.009376189
4235,0.007514438
4236,0.009376189
4237,0.009376189
4238,0.0075144423
4239,0.011947507
4240,0.010972134
4241,0.036179375
4242,0.036179375
4243,0.036179375
4244,0.033747733
4245,0.020378312
4246,0.0016791854
4247,0.018628081
4248,0.0011536914
4249,0.00115313
4250,0.0076918104
4251,0.015469485
4252,0.011347364
4253,0.0076918104
4254,0.0012071397
4255,0.001840312
4256,0.004068659
4257,0.04444427
4258,0.031776074
4259,0.001547755
4260,0.016254708
4261,0.0058472687
4262,0.003958749
4263,0.011217782
4264,0.0013750193
4265,0.011970958
4266,0.011970958
4267,0.0013750193
4268,0.0009522281
4269,0.00093710615
4270,0.00093710615
4271,0.023572981
4272,0.01161294
4273,0.011612934
4274,0.003981003
4275,0.003981003
4276,0.003981003
4277,0.00022454542
4278,0.003678542
4279,0.0018307423
4280,0.0018307429
4281,0.0018307429
4282,0.0056562116
4283,0.007198117
4284,0.00060384057
4285,0.019469278
4286,0.005879605
4287,0.0065193735
4288,0.0013848369
4289,0.0664991
4290,0.015891733
4291,0.0016607447
4292,0.0016607447
4293,0.0021204776
4294,0.0012456529
4295,0.0012456529
4296,0.004747743
4297,0.004747743
4298,0.0012456522
4299,0.051924907
4300,0.0012456529
4301,0.004747743
4302,0.0012456529
4303,0.0012456529
