,0
1717,0.41107628
1718,0.20260867
1719,0.29765663
1720,0.23452905
1721,0.20725346
1722,0.45884603
1723,0.29843676
1724,0.23447892
1725,0.4918872
1726,0.19382393
1727,0.20443285
1728,0.48015624
1729,0.24279208
1730,0.24279208
1731,0.4429085
1732,0.38684383
1733,0.053262867
1734,0.31174445
1735,0.44100267
1736,0.3120906
1737,0.40941364
1738,0.3156667
1739,0.38059804
1740,0.40412357
1741,0.40423748
1742,0.19785526
1743,0.5
1744,0.19933712
1745,0.51771855
1746,0.1993561
1747,0.5185667
1748,0.20023341
1749,0.21782087
1750,0.4861182
1751,0.46176296
1752,0.42393088
1753,0.45993644
1754,0.35387915
1755,0.41495374
1756,0.4101599
1757,0.38480502
1758,0.3533921
1759,0.35339624
1760,0.29290545
1761,0.29290628
1762,0.4770802
1763,0.19935213
1764,0.5
1765,0.3814923
1766,0.51099217
1767,0.5
1768,0.20023271
1769,0.20025095
1770,0.4619654
1771,0.46190527
1772,0.48487085
1773,0.20137604
1774,0.20055985
1775,0.2009881
1776,0.3433299
1777,0.40318376
1778,0.4229522
1779,0.36805964
1780,0.26505
1781,0.37488028
1782,0.42044705
1783,0.26505002
1784,0.21608698
1785,0.26503575
1786,0.26503575
1787,0.4293844
1788,0.48336962
1789,0.25542843
1790,0.46482676
1791,0.46482676
1792,0.29393512
1793,0.3937195
1794,0.3681416
1795,0.3825554
1796,0.38277644
1797,0.37865233
1798,0.37858295
1799,0.37118343
1800,0.26505
1801,0.36421254
1802,0.2650256
1803,0.26501265
1804,0.2650256
1805,0.26505
1806,0.26509705
1807,0.2650126
1808,0.3100556
1809,0.26505002
1810,0.26504773
1811,0.24057141
1812,0.3522599
1813,0.2650998
1814,0.38467208
1815,0.26510715
1816,0.26505002
1817,0.35208032
1818,0.26505002
1819,0.36840302
1820,0.35594133
1821,0.3614622
1822,0.37965864
1823,0.37444887
1824,0.37506524
1825,0.4031128
1826,0.26505
1827,0.26505
1828,0.26505
1829,0.26505
1830,0.26505
1831,0.26505
1832,0.26505
1833,0.26505
1834,0.26505
1835,0.26505
1836,0.26505
1837,0.26505
1838,0.26505
1839,0.26505
1840,0.26505
1841,0.26505
1842,0.26505
1843,0.26505
1844,0.35500702
1845,0.26505
1846,0.26505002
1847,0.2611128
1848,0.26504734
1849,0.26505002
1850,0.17480512
1851,0.25257757
1852,0.21189487
1853,0.3561036
1854,0.35476533
1855,0.31003624
1856,0.28812608
1857,0.31003624
1858,0.37965864
1859,0.26510897
1860,0.366351
1861,0.36950013
1862,0.4110099
1863,0.26508898
1864,0.26505002
1865,0.36901897
1866,0.26505002
1867,0.37606516
1868,0.43203485
1869,0.26505
1870,0.30733567
1871,0.34747598
1872,0.29821572
1873,0.3746144
1874,0.33237246
1875,0.43203485
1876,0.43203485
1877,0.43203485
1878,0.43203485
1879,0.43203485
1880,0.26505002
1881,0.29312903
1882,0.2923642
1883,0.22741024
1884,0.22723174
1885,0.25765738
1886,0.25767425
1887,0.26505002
1888,0.26234728
1889,0.26505002
1890,0.39806417
1891,0.43774715
1892,0.43774715
1893,0.43774715
1894,0.43774715
1895,0.43014103
1896,0.39951852
1897,0.39951852
1898,0.39951852
1899,0.39951852
1900,0.43014103
1901,0.4116204
1902,0.38249248
1903,0.29756007
1904,0.31227216
1905,0.26505002
1906,0.25770655
1907,0.22721045
1908,0.26505
1909,0.26505
1910,0.38358998
1911,0.38358998
1912,0.30616674
1913,0.22723997
1914,0.25757223
1915,0.2679005
1916,0.26741934
1917,0.2271212
1918,0.25765717
1919,0.26505
1920,0.26505
1921,0.21629041
1922,0.26505
1923,0.2623603
1924,0.26787627
1925,0.25757423
1926,0.22712971
1927,0.3145039
1928,0.2274356
1929,0.2576345
1930,0.26505
1931,0.26234305
1932,0.29531956
1933,0.2677033
1934,0.2678785
1935,0.43774715
1936,0.31517518
1937,0.40097174
1938,0.39713958
1939,0.4113055
1940,0.4097383
1941,0.31499562
1942,0.28959686
1943,0.3030052
1944,0.2896132
1945,0.30306286
1946,0.2790075
1947,0.2577074
1948,0.2909413
1949,0.27814817
1950,0.2930593
1951,0.2861849
1952,0.28648835
1953,0.3012227
1954,0.31491536
1955,0.4144619
1956,0.40938002
1957,0.26235327
1958,0.2271275
1959,0.25757378
1960,0.26235044
1961,0.27977613
1962,0.26505002
1963,0.26233956
1964,0.26233768
1965,0.26505
1966,0.2576421
1967,0.22712494
1968,0.22712971
1969,0.25757423
1970,0.26787627
1971,0.2623603
1972,0.1844915
1973,0.24893773
1974,0.33898595
1975,0.2969339
1976,0.26505002
1977,0.26505002
1978,0.26505
1979,0.26505
1980,0.31829605
1981,0.26597553
1982,0.39977083
1983,0.26503575
1984,0.26505
1985,0.36962464
1986,0.3909951
1987,0.26504403
1988,0.26505
1989,0.26505
1990,0.43222904
1991,0.43222904
1992,0.43222904
1993,0.30300274
1994,0.22933121
1995,0.27878788
1996,0.3323694
1997,0.43222904
1998,0.43222904
1999,0.26505002
2000,0.2275794
2001,0.3052743
2002,0.26505002
2003,0.19931483
2004,0.46663556
2005,0.25226375
2006,0.20891672
2007,0.32355827
2008,0.21631142
2009,0.29519716
2010,0.3122991
2011,0.2884568
2012,0.22727048
2013,0.2272254
2014,0.25770536
2015,0.25757334
2016,0.26770812
2017,0.26505
2018,0.26505
2019,0.34517843
2020,0.18831317
2021,0.34338388
2022,0.26505
2023,0.26505
2024,0.3444678
2025,0.4028287
2026,0.26505
2027,0.35879016
2028,0.37277976
2029,0.34574324
2030,0.26505
2031,0.3524606
2032,0.43483415
2033,0.44868648
2034,0.32111955
2035,0.37094378
2036,0.37089458
2037,0.21312545
2038,0.32766476
2039,0.3709623
2040,0.31085002
2041,0.3824143
2042,0.43483415
2043,0.43823949
2044,0.43823949
2045,0.43823949
2046,0.43823949
2047,0.43823949
2048,0.2974541
2049,0.22742638
2050,0.257574
2051,0.27556348
2052,0.37917688
2053,0.44868648
2054,0.44868648
2055,0.44868648
2056,0.44868648
2057,0.2623603
2058,0.2678761
2059,0.2575745
2060,0.22712971
2061,0.4148386
2062,0.26505002
2063,0.26505
2064,0.26505
2065,0.26505
2066,0.26505
2067,0.3067973
2068,0.43756914
2069,0.4375803
2070,0.3498175
2071,0.22707178
2072,0.22752275
2073,0.22712281
2074,0.2985274
2075,0.25769743
2076,0.25764337
2077,0.29498202
2078,0.26505
2079,0.26505002
2080,0.26505002
2081,0.26505
2082,0.26505
2083,0.3394897
2084,0.17380437
2085,0.26505
2086,0.34338388
2087,0.26505
2088,0.34446654
2089,0.4027056
2090,0.26505
2091,0.21649857
2092,0.3140063
2093,0.25285345
2094,0.47667733
2095,0.3288769
2096,0.37100217
2097,0.32830766
2098,0.3697837
2099,0.20258878
2100,0.47734618
2101,0.41124862
2102,0.4099821
2103,0.26505
2104,0.26505
2105,0.41128653
2106,0.37054515
2107,0.4225136
2108,0.37068436
2109,0.30563894
2110,0.3056338
2111,0.30829138
2112,0.3062171
2113,0.43518168
2114,0.43518168
2115,0.43518168
2116,0.22712028
2117,0.25765738
2118,0.26505
2119,0.26505
2120,0.22825445
2121,0.26505002
2122,0.34420106
2123,0.26505002
2124,0.26215506
2125,0.26505
2126,0.26505
2127,0.31232938
2128,0.31477046
2129,0.3150853
2130,0.36286652
2131,0.2274116
2132,0.22742523
2133,0.22713238
2134,0.3520836
2135,0.25766033
2136,0.2576307
2137,0.25763497
2138,0.27758232
2139,0.26505
2140,0.26505
2141,0.26505
2142,0.26215506
2143,0.37437376
2144,0.2497617
2145,0.4113758
2146,0.3750462
2147,0.22720668
2148,0.25764674
2149,0.30563965
2150,0.37081942
2151,0.42920274
2152,0.38778836
2153,0.26234627
2154,0.29717836
2155,0.2274205
2156,0.25756976
2157,0.26200056
2158,0.26236308
2159,0.40105322
2160,0.4010947
2161,0.43012148
2162,0.43284568
2163,0.4182603
2164,0.38819036
2165,0.38570186
2166,0.21291631
2167,0.31495997
2168,0.22740793
2169,0.2575704
2170,0.26200056
2171,0.26236308
2172,0.25814345
2173,0.3684897
2174,0.3276657
2175,0.21409284
2176,0.22899015
2177,0.38133055
2178,0.26506218
2179,0.26505
2180,0.38543737
2181,0.068825714
2182,0.42902204
2183,0.26504156
2184,0.26504725
2185,0.45253095
2186,0.2578024
2187,0.40062806
2188,0.27968732
2189,0.30611336
2190,0.3083514
2191,0.22720265
2192,0.27935785
2193,0.37075537
2194,0.29250455
2195,0.26505002
2196,0.4190084
2197,0.41331196
2198,0.40817532
2199,0.39288357
2200,0.31757715
2201,0.41982642
2202,0.250044
2203,0.40105104
2204,0.41146392
2205,0.41791147
2206,0.4210561
2207,0.42103142
2208,0.4004585
2209,0.40045968
2210,0.41790265
2211,0.4010538
2212,0.38684955
2213,0.26505
2214,0.4343141
2215,0.31842685
2216,0.24943982
2217,0.38813484
2218,0.36974627
2219,0.32766753
2220,0.21290879
2221,0.20317852
2222,0.26505002
2223,0.2623407
2224,0.26505
2225,0.3678669
2226,0.2775736
2227,0.30153903
2228,0.40105104
2229,0.41146374
2230,0.41791144
2231,0.40109447
2232,0.42260832
2233,0.3822809
2234,0.25004482
2235,0.42261094
2236,0.38227978
2237,0.2500448
2238,0.40105104
2239,0.41146368
2240,0.26505
2241,0.34338388
2242,0.26505
2243,0.26505
2244,0.26505
2245,0.26505
2246,0.26505
2247,0.26505
2248,0.26505
2249,0.26505
2250,0.26505
2251,0.34446675
2252,0.4031706
2253,0.40317062
2254,0.34446585
2255,0.34446585
2256,0.40317062
2257,0.40317062
2258,0.34446585
2259,0.34446546
2260,0.30712676
2261,0.30557683
2262,0.27755696
2263,0.43382177
2264,0.33689347
2265,0.26505
2266,0.40278363
2267,0.26505
2268,0.26505
2269,0.26505
2270,0.3484085
2271,0.34427574
2272,0.34444138
2273,0.403128
2274,0.2477419
2275,0.3415553
2276,0.31790942
2277,0.3088319
2278,0.30129358
2279,0.30712783
2280,0.30565324
2281,0.30075714
2282,0.3015313
2283,0.27755693
2284,0.31787503
2285,0.2775571
2286,0.30153936
2287,0.30557707
2288,0.30127922
2289,0.3041242
2290,0.26059023
2291,0.26995108
2292,0.26505
2293,0.25765967
2294,0.22688082
2295,0.25813425
2296,0.25767723
2297,0.25925225
2298,0.35184273
2299,0.25813425
2300,0.25767663
2301,0.25918835
2302,0.26505
2303,0.25813365
2304,0.25767654
2305,0.2595732
2306,0.28949344
2307,0.25812462
2308,0.25763816
2309,0.3029347
2310,0.2948445
2311,0.31521833
2312,0.3032723
2313,0.30308515
2314,0.25812465
2315,0.25763786
2316,0.29492953
2317,0.22883175
2318,0.30168018
2319,0.2912959
2320,0.3032801
2321,0.29090714
2322,0.25812438
2323,0.2576362
2324,0.28875405
2325,0.29443085
2326,0.30304676
2327,0.25894076
2328,0.30427325
2329,0.30568188
2330,0.2887593
2331,0.30303612
2332,0.28950852
2333,0.30344814
2334,0.2895089
2335,0.30344766
2336,0.28950498
2337,0.33711034
2338,0.289668
2339,0.25767696
2340,0.25987202
2341,0.33395192
2342,0.25987202
2343,0.33395186
2344,0.2594708
2345,0.40269604
2346,0.30344003
2347,0.25813425
2348,0.303102
2349,0.31756586
2350,0.29649827
2351,0.28920776
2352,0.28984103
2353,0.25949565
2354,0.28744
2355,0.30883077
2356,0.27682433
2357,0.22543731
2358,0.38054985
2359,0.25767714
2360,0.3149281
2361,0.30127755
2362,0.30129358
2363,0.3052335
2364,0.3015313
2365,0.4708482
2366,0.27596188
2367,0.30341315
2368,0.42329556
2369,0.25813344
2370,0.25763443
2371,0.22740701
2372,0.30075702
2373,0.30712816
2374,0.30443105
2375,0.30713052
2376,0.31790847
2377,0.27755693
2378,0.26505002
2379,0.289703
2380,0.30567974
2381,0.30437288
2382,0.30405712
2383,0.25933787
2384,0.28950328
2385,0.3034494
2386,0.3346652
2387,0.39568916
2388,0.2924419
2389,0.25894168
2390,0.25813425
2391,0.2576766
2392,0.2591216
2393,0.25767696
2394,0.30713627
2395,0.30128035
2396,0.26505
2397,0.26505
2398,0.25894162
2399,0.25767696
2400,0.25813425
2401,0.25813425
2402,0.30557707
2403,0.22913715
2404,0.37070575
2405,0.32821667
2406,0.31352425
2407,0.32167086
2408,0.1849164
2409,0.25812402
2410,0.25765556
2411,0.2581365
2412,0.2576742
2413,0.26505
2414,0.26505
2415,0.2394289
2416,0.23927532
2417,0.2038283
2418,0.28593412
2419,0.23155297
2420,0.23155297
2421,0.2581368
2422,0.2576756
2423,0.2263184
2424,0.27651152
2425,0.26505002
2426,0.26505002
2427,0.26505
2428,0.26505
2429,0.26505
2430,0.26505
2431,0.26505002
2432,0.26505
2433,0.26505
2434,0.26505
2435,0.26505
2436,0.26505
2437,0.26505
2438,0.26505
2439,0.26505
2440,0.26505
2441,0.26505002
2442,0.26505002
2443,0.26505002
2444,0.18069002
2445,0.18069002
2446,0.22831032
2447,0.18069002
2448,0.25710583
2449,0.26505002
2450,0.26505
2451,0.3144377
2452,0.35495594
2453,0.3016486
2454,0.26505002
2455,0.33356205
2456,0.26505002
2457,0.25572646
2458,0.07750456
2459,0.26505002
2460,0.2890475
2461,0.18354616
2462,0.1426307
2463,0.07437142
2464,0.30694735
2465,0.33583608
2466,0.265039
2467,0.25663024
2468,0.29715115
2469,0.26505
2470,0.31713876
2471,0.31968325
2472,0.33043015
2473,0.3134769
2474,0.3090803
2475,0.33984455
2476,0.29965305
2477,0.31729144
2478,0.25633487
2479,0.26504537
2480,0.26516113
2481,0.17367953
2482,0.31231153
2483,0.26505
2484,0.2845082
2485,0.39970514
2486,0.26505
2487,0.3197459
2488,0.2939358
2489,0.31710136
2490,0.31850034
2491,0.30741093
2492,0.26505002
2493,0.26505
2494,0.26505
2495,0.3135008
2496,0.31291106
2497,0.27654982
2498,0.32191977
2499,0.26505
2500,0.26505
2501,0.26505
2502,0.26505
2503,0.23324074
2504,0.26505
2505,0.23326284
2506,0.26505
2507,0.26504636
2508,0.3835213
2509,0.25575015
2510,0.45704186
2511,0.47732282
2512,0.24678943
2513,0.26505
2514,0.26505
2515,0.26505
2516,0.26505
2517,0.26505
2518,0.26505
2519,0.4661323
2520,0.16055709
2521,0.37279472
2522,0.26505
2523,0.26505002
2524,0.2702689
2525,0.42569113
2526,0.28935972
2527,0.25680807
2528,0.25671145
2529,0.25755626
2530,0.26505
2531,0.26505
2532,0.26505
2533,0.26505
2534,0.26505
2535,0.26505
2536,0.26505
2537,0.23402245
2538,0.104647525
2539,0.22980484
2540,0.26505
2541,0.32742545
2542,0.26505
2543,0.27696207
2544,0.27697888
2545,0.31048912
2546,0.28331274
2547,0.28349513
2548,0.2614535
2549,0.28349513
2550,0.26145625
2551,0.2811551
2552,0.31586903
2553,0.37555838
2554,0.28349513
2555,0.26165667
2556,0.28349516
2557,0.28349513
2558,0.28349513
2559,0.26148778
2560,0.28349513
2561,0.261501
2562,0.2811525
2563,0.31621388
2564,0.40823436
2565,0.4071016
2566,0.3666542
2567,0.28331274
2568,0.26244518
2569,0.45405048
2570,0.28349516
2571,0.26150241
2572,0.28349516
2573,0.26152068
2574,0.25407273
2575,0.36849722
2576,0.2833127
2577,0.2629784
2578,0.28349513
2579,0.26210907
2580,0.3677628
2581,0.37193325
2582,0.104384415
2583,0.030073306
2584,0.026749872
2585,0.41948262
2586,0.36593404
2587,0.28349516
2588,0.26152107
2589,0.25392303
2590,0.25250655
2591,0.41060972
2592,0.28349516
2593,0.2615208
2594,0.25312424
2595,0.2811551
2596,0.3156004
2597,0.37556407
2598,0.2811525
2599,0.31621388
2600,0.40823436
2601,0.40710163
2602,0.36664766
2603,0.2704041
2604,0.26505
2605,0.4475753
2606,0.26505
2607,0.27049336
2608,0.33166304
2609,0.2946735
2610,0.25764832
2611,0.25812387
2612,0.2015727
2613,0.29962537
2614,0.27435616
2615,0.29474375
2616,0.2894573
2617,0.30273962
2618,0.17770512
2619,0.3623138
2620,0.18153705
2621,0.33703506
2622,0.25989375
2623,0.28950778
2624,0.30297774
2625,0.26028222
2626,0.2895212
2627,0.30611968
2628,0.30311614
2629,0.23085427
2630,0.1798616
2631,0.28952196
2632,0.26012924
2633,0.3745873
2634,0.3414067
2635,0.33812436
2636,0.38282183
2637,0.37483495
2638,0.26505
2639,0.26504913
2640,0.24048099
2641,0.24048099
2642,0.20662603
2643,0.20361504
2644,0.2650471
2645,0.26504457
2646,0.2650357
2647,0.26505
2648,0.26505002
2649,0.26505
2650,0.26505
2651,0.26505
2652,0.26505
2653,0.23374744
2654,0.26505
2655,0.23411268
2656,0.26505
2657,0.23398629
2658,0.26505002
2659,0.26505
2660,0.26505
2661,0.26505
2662,0.26505
2663,0.26505
2664,0.26505
2665,0.23411268
2666,0.24489467
2667,0.26505002
2668,0.26505
2669,0.26505
2670,0.35735458
2671,0.3588401
2672,0.26505
2673,0.41038436
2674,0.20101205
2675,0.24406223
2676,0.24294887
2677,0.35710934
2678,0.25508845
2679,0.26505002
2680,0.24237582
2681,0.26505
2682,0.35870656
2683,0.40370733
2684,0.4011681
2685,0.4225495
2686,0.404218
2687,0.36539182
2688,0.4142064
2689,0.26505
2690,0.26505
2691,0.26505
2692,0.22741416
2693,0.26505
2694,0.26505
2695,0.3015952
2696,0.26505
2697,0.23104195
2698,0.26505
2699,0.26505
2700,0.26504326
2701,0.26505
2702,0.26505
2703,0.26505
2704,0.26505
2705,0.26505
2706,0.2989441
2707,0.26505
2708,0.26505
2709,0.26505
2710,0.26505
2711,0.26505
2712,0.26505
2713,0.26505
2714,0.26505
2715,0.26505
2716,0.34043914
2717,0.26505
2718,0.26505
2719,0.26505
2720,0.26505
2721,0.38214526
2722,0.38214526
2723,0.19988216
2724,0.26505
2725,0.26505
2726,0.39757484
2727,0.26505
2728,0.26505
2729,0.34043914
2730,0.26505
2731,0.20279029
2732,0.29613957
2733,0.2902228
2734,0.26505002
2735,0.26505
2736,0.26505
2737,0.26505
2738,0.26505
2739,0.26505
2740,0.26505
2741,0.26505
2742,0.34870446
2743,0.26505
2744,0.26505
2745,0.26505
2746,0.26505
2747,0.26505
2748,0.26505
2749,0.26505
2750,0.26505
2751,0.26505
2752,0.19342342
2753,0.26505002
2754,0.26505002
2755,0.31529742
2756,0.26505002
2757,0.31524143
2758,0.33020028
2759,0.3162077
2760,0.31617105
2761,0.32996318
2762,0.26505002
2763,0.26505002
2764,0.26505002
2765,0.29088613
2766,0.26505002
2767,0.26505002
2768,0.26505002
2769,0.26505002
2770,0.26505002
2771,0.3536527
2772,0.26505
2773,0.26505002
2774,0.4707513
2775,0.42024985
2776,0.3408172
2777,0.48398173
2778,0.4227451
2779,0.23308885
2780,0.3135256
2781,0.42262158
2782,0.40515387
2783,0.41064504
2784,0.36526358
2785,0.36526135
2786,0.40646306
2787,0.405954
2788,0.3658589
2789,0.4064632
2790,0.36519787
2791,0.31775582
2792,0.4841806
2793,0.23259239
2794,0.4624747
2795,0.37389684
2796,0.45192888
2797,0.36359885
2798,0.41686508
2799,0.44738886
2800,0.41956317
2801,0.37393248
2802,0.40667188
2803,0.4098025
2804,0.209347
2805,0.36359885
2806,0.41684777
2807,0.4525657
2808,0.3803953
2809,0.46114773
2810,0.209347
2811,0.25636053
2812,0.30618477
2813,0.42268398
2814,0.40601903
2815,0.36526024
2816,0.36521396
2817,0.365261
2818,0.40646306
2819,0.405954
2820,0.3658589
2821,0.4064632
2822,0.40667188
2823,0.4098025
2824,0.25636053
2825,0.46114773
2826,0.3165992
2827,0.37437782
2828,0.371913
2829,0.25338033
2830,0.26505
2831,0.26505
2832,0.3626333
2833,0.26505
2834,0.26505
2835,0.3174648
2836,0.37643948
2837,0.29537115
2838,0.26504117
2839,0.2279634
2840,0.259485
2841,0.30237472
2842,0.26505
2843,0.26505
2844,0.31437147
2845,0.26505
2846,0.32766536
2847,0.32766536
2848,0.26505
2849,0.19526486
2850,0.30582073
2851,0.30417484
2852,0.300851
2853,0.27570596
2854,0.32158017
2855,0.25013992
2856,0.24936645
2857,0.34026334
2858,0.34641632
2859,0.25060797
2860,0.3881744
2861,0.38817403
2862,0.26215792
2863,0.18562248
2864,0.18562117
2865,0.26236308
2866,0.26198366
2867,0.27879873
2868,0.26201737
2869,0.27879873
2870,0.37993386
2871,0.34042326
2872,0.3732258
2873,0.26199406
2874,0.2787959
2875,0.2620302
2876,0.27875492
2877,0.1856224
2878,0.26503345
2879,0.26506478
2880,0.18562242
2881,0.42305675
2882,0.38817406
2883,0.26215792
2884,0.25061113
2885,0.26198366
2886,0.27879873
2887,0.18562368
2888,0.3881913
2889,0.4214607
2890,0.47992787
2891,0.41120958
2892,0.2650365
2893,0.25776732
2894,0.25814703
2895,0.4303196
2896,0.26505
2897,0.26505
2898,0.33352724
2899,0.30703107
2900,0.30268583
2901,0.26505
2902,0.28150752
2903,0.26505002
2904,0.26505
2905,0.26505
2906,0.41400844
2907,0.26505002
2908,0.18516487
2909,0.36223152
2910,0.3081992
2911,0.40826595
2912,0.2609698
2913,0.26505
2914,0.26505
2915,0.26505
2916,0.425124
2917,0.23357092
2918,0.26505
2919,0.27273527
2920,0.26505
2921,0.26505
2922,0.2650477
2923,0.26504755
2924,0.26505
2925,0.26505
2926,0.26505002
2927,0.26505
2928,0.20724319
2929,0.18562733
2930,0.18541594
2931,0.30710912
2932,0.27765313
2933,0.23371798
2934,0.32199726
2935,0.26505
2936,0.26505002
2937,0.26505002
2938,0.3628529
2939,0.26505002
2940,0.36253315
2941,0.3591146
2942,0.26505002
2943,0.357949
2944,0.3566726
2945,0.26505002
2946,0.34176606
2947,0.34712848
2948,0.34767395
2949,0.34784028
2950,0.26505002
2951,0.3176989
2952,0.3176989
2953,0.26505002
2954,0.26505002
2955,0.29087594
2956,0.31844187
2957,0.302071
2958,0.21677925
2959,0.21677925
2960,0.21380892
2961,0.32850486
2962,0.23344058
2963,0.23361386
2964,0.44175965
2965,0.2334057
2966,0.46602544
2967,0.17788973
2968,0.30992573
2969,0.22434516
2970,0.47280905
2971,0.47501484
2972,0.47456312
2973,0.45027897
2974,0.47911194
2975,0.4791398
2976,0.216733
2977,0.2164156
2978,0.27705032
2979,0.27590626
2980,0.23328577
2981,0.17756143
2982,0.47499663
2983,0.23242383
2984,0.26505
2985,0.26505
2986,0.26505
2987,0.31676295
2988,0.3073609
2989,0.30468222
2990,0.32754982
2991,0.26505
2992,0.26505
2993,0.26505
2994,0.26505
2995,0.26505002
2996,0.26505002
2997,0.26505
2998,0.2747806
2999,0.2746489
3000,0.25035113
3001,0.24915251
3002,0.27435616
3003,0.3504143
3004,0.34333578
3005,0.25305003
3006,0.34337908
3007,0.34321693
3008,0.4350989
3009,0.26505
3010,0.26505
3011,0.26505
3012,0.2731431
3013,0.25098348
3014,0.26505002
3015,0.03381393
3016,0.21799971
3017,0.2364102
3018,0.21903571
3019,0.21847802
3020,0.26505
3021,0.3795803
3022,0.3795803
3023,0.26505
3024,0.26505
3025,0.26505
3026,0.26505
3027,0.33294097
3028,0.25570768
3029,0.30884072
3030,0.19076201
3031,0.23441169
3032,0.34044746
3033,0.26505
3034,0.26505
3035,0.25915906
3036,0.26505
3037,0.4010567
3038,0.14874192
3039,0.21443783
3040,0.26927316
3041,0.26505
3042,0.22801082
3043,0.26505
3044,0.26505
3045,0.26505
3046,0.26505
3047,0.3655636
3048,0.33768746
3049,0.21094216
3050,0.47189513
3051,0.26505
3052,0.26505
3053,0.3952849
3054,0.35737464
3055,0.26505
3056,0.26505
3057,0.26505002
3058,0.26505
3059,0.22739004
3060,0.25757495
3061,0.25380465
3062,0.31549776
3063,0.25038487
3064,0.24923855
3065,0.32145748
3066,0.321528
3067,0.32766584
3068,0.18510373
3069,0.38224143
3070,0.30153936
3071,0.40925246
3072,0.2501674
3073,0.3179072
3074,0.30713627
3075,0.27554384
3076,0.33112282
3077,0.20670675
3078,0.32757735
3079,0.16630657
3080,0.2650436
3081,0.30356988
3082,0.26505
3083,0.25558555
3084,0.26505
3085,0.31428578
3086,0.20513363
3087,0.20575906
3088,0.26504385
