,0
1467,0.0019932513
1468,0.0012771002
1469,0.00092300336
1470,0.00013668048
1471,9.632098e-06
1472,0.00069680816
1473,1.1274044e-07
1474,0.068911724
1475,1.1274044e-07
1476,0.0034566738
1477,0.00057639414
1478,3.6735162e-06
1479,9.13004e-06
1480,0.0025438124
1481,0.0005079158
1482,0.00056275283
1483,0.0041617793
1484,0.0023961768
1485,0.00044726615
1486,1.0602373e-07
1487,1.0602393e-07
1488,0.00060205965
1489,0.562789
1490,0.002994625
1491,0.0003223243
1492,0.17912444
1493,0.0021399618
1494,4.123918e-06
1495,5.3284487e-07
1496,5.3284487e-07
1497,9.33481e-06
1498,9.33481e-06
1499,0.00055253477
1500,0.0003858175
1501,0.0054772873
1502,0.0013413873
1503,0.0008297236
1504,3.440425e-05
1505,0.00016218679
1506,0.0004344449
1507,6.864469e-07
1508,0.0009161862
1509,0.001904286
1510,0.4372811
1511,0.0055643576
1512,0.0005993699
1513,4.5970184e-05
1514,0.0005292232
1515,0.0011498426
1516,4.022655e-05
1517,0.027982282
1518,0.001302596
1519,0.025399335
1520,0.18364176
1521,1.6042739e-08
1522,0.00012159382
1523,1.354766e-08
1524,0.0046893945
1525,6.5933814e-06
1526,6.5933814e-06
1527,6.5933814e-06
1528,0.00035381416
1529,5.763417e-05
1530,0.00045670843
1531,0.0030254018
1532,0.00022591444
1533,0.00022591444
1534,0.0006712145
1535,0.042635813
1536,0.0001364682
1537,7.944715e-05
1538,2.459387e-06
1539,1.6726717e-05
1540,0.00041331354
1541,1.3283741e-07
1542,2.459387e-06
1543,2.4593846e-06
1544,0.000793531
1545,0.028725544
1546,0.00020387319
1547,0.0037322324
1548,0.0056491895
1549,0.0018833268
1550,0.0020858839
1551,0.025383772
1552,0.01906386
1553,0.0043526073
1554,0.012726326
1555,0.28506017
1556,0.021632114
1557,4.6224137e-05
1558,3.282027e-05
1559,0.011437026
1560,0.00039260898
1561,0.00834077
1562,0.005448538
1563,0.00037459057
1564,0.0006083278
1565,0.012431913
1566,0.2184542
1567,1.143151e-05
1568,1.143151e-05
1569,1.143151e-05
1570,1.143151e-05
1571,1.143151e-05
1572,1.143151e-05
1573,1.143151e-05
1574,1.143151e-05
1575,0.0018787063
1576,0.0007373758
1577,0.0044878605
1578,0.057122026
1579,0.00013157343
1580,0.0001167284
1581,0.000307636
1582,0.0017448149
1583,0.0052907155
1584,0.0005124347
1585,0.003348367
1586,5.0627914e-05
1587,0.009340143
1588,0.008063132
1589,0.0016684183
1590,0.0026215531
1591,8.87699e-06
1592,0.0055891564
1593,5.0348035e-06
1594,3.4568984e-05
1595,0.0001908472
1596,0.00020449053
1597,0.0027031666
1598,0.0004184148
1599,0.08199414
1600,0.005625096
1601,4.484474e-05
1602,2.1634278e-05
1603,2.8465283e-05
1604,0.00019387383
1605,0.0005439509
1606,0.15677641
1607,0.01632957
1608,9.5725954e-05
1609,0.00043488745
1610,0.004879697
1611,0.0007192406
1612,0.00020449053
1613,0.0012566671
1614,0.0009282341
1615,0.057035383
1616,0.002879703
1617,0.016410496
1618,0.010294595
1619,0.0014633182
1620,0.00067820627
1621,0.00020449053
1622,0.00054395135
1623,0.00033148334
1624,0.0043024956
1625,0.0003685343
1626,0.008263673
1627,0.0003642602
1628,0.016410496
1629,0.00040226965
1630,0.00065234286
1631,0.073149696
1632,0.0003762693
1633,0.00053878536
1634,0.0002962445
1635,0.003165967
1636,0.0015373806
1637,0.025035
1638,0.0001332424
1639,0.0005297382
1640,4.0354e-05
1641,1.4353003e-05
1642,1.4353003e-05
1643,0.00020518643
1644,2.1821967e-05
1645,0.012762714
1646,0.010365354
1647,0.007589392
1648,0.01312426
1649,0.0015562531
1650,0.042355325
1651,1.5152973e-05
1652,0.001268774
1653,0.0011468639
1654,1.12997195e-05
1655,1.12997195e-05
1656,1.12997195e-05
1657,0.0011468639
1658,0.0004395227
1659,2.1821967e-05
1660,0.000831506
1661,0.0009812799
1662,4.6119654e-05
1663,0.0053419126
1664,0.00089215516
1665,0.05643757
1666,0.0016365983
1667,0.058412194
1668,0.006333755
1669,0.009411816
1670,0.010596953
1671,0.0002758716
1672,0.060273256
1673,0.0012687697
1674,0.038361877
1675,0.0032795116
1676,0.0023120344
1677,0.02785453
1678,0.0039957534
1679,0.0010350236
1680,0.010080803
1681,5.7465575e-05
1682,0.0020783383
1683,0.001443839
1684,0.00096219475
1685,4.689077e-05
1686,0.0017639356
1687,0.014434287
1688,0.00017994254
1689,0.004593979
1690,0.029506154
1691,0.6815107
1692,0.00072309055
1693,9.9738296e-05
1694,0.011729135
1695,0.00020775766
1696,0.0009798608
1697,0.0013018226
1698,0.0053419126
1699,2.4593892e-06
