,0
3148,0.0043012765
3149,0.027128175
3150,0.0012534693
3151,0.007170738
3152,0.0012013974
3153,0.0012013974
3154,0.005733779
3155,0.0065215603
3156,0.0011271192
3157,0.004471709
3158,0.0023478924
3159,0.0012573585
3160,0.0012534687
3161,0.0065215603
3162,0.039018326
3163,0.011055006
3164,0.06130056
3165,0.003490617
3166,0.049345933
3167,0.06657571
3168,0.008287592
3169,0.006194939
3170,0.025153667
3171,0.0046957685
3172,0.003490619
3173,0.0046957685
3174,0.003490619
3175,0.003490617
3176,0.003490619
3177,0.003490619
3178,0.0046957685
3179,0.05376726
3180,0.09279892
3181,0.017406857
3182,0.01740685
3183,0.04594009
3184,0.010522843
3185,0.002715086
3186,0.0037209662
3187,0.0037209662
3188,0.0037209662
3189,0.0037209662
3190,0.0054133325
3191,0.0054133325
3192,0.009861122
3193,0.0041182283
3194,0.015270052
3195,0.14303055
3196,0.022377446
3197,0.2814011
3198,0.005846027
3199,0.005846027
3200,0.022377446
3201,0.28140104
3202,0.17664245
3203,0.0014915783
3204,0.027258921
3205,0.040693473
3206,0.02646126
3207,0.04986559
3208,0.020612555
3209,0.020612555
3210,0.012300861
3211,0.045788847
3212,0.03199582
3213,0.017880756
3214,0.035794318
3215,0.035483394
3216,0.0008927176
3217,0.03289962
3218,0.0006324554
3219,0.011607899
3220,0.011995567
3221,0.018812554
3222,0.007917709
3223,0.038862582
3224,0.015817331
3225,0.0056865322
3226,0.034081366
3227,0.0082428735
3228,0.008118663
3229,0.005058882
3230,0.005058882
3231,0.021460706
3232,0.015016856
3233,0.03359778
3234,0.013308638
3235,0.015016863
3236,0.013308638
3237,0.057062697
3238,0.014402296
3239,0.011658191
3240,0.009827072
3241,0.011658184
3242,0.011658184
3243,0.009827072
3244,0.015016856
3245,0.013308638
3246,0.010190039
3247,0.040821016
3248,0.040821016
3249,0.040821016
3250,0.034604963
3251,0.019952947
3252,0.0017488577
3253,0.018674111
3254,0.0015761715
3255,0.0011923527
3256,0.008802172
3257,0.014687851
3258,0.011002658
3259,0.008802172
3260,0.0018705069
3261,0.0021335403
3262,0.0041894927
3263,0.043976333
3264,0.02848023
3265,0.00165405
3266,0.015088281
3267,0.0061799707
3268,0.004143632
3269,0.011919962
3270,0.0015469975
3271,0.011175617
3272,0.011175617
3273,0.0015469975
3274,0.0009946082
3275,0.0009809018
3276,0.0009809018
3277,0.021852642
3278,0.011763753
3279,0.011763753
3280,0.009769353
3281,0.009769353
3282,0.009769353
3283,0.00014081875
3284,0.0034876743
3285,0.0022793617
3286,0.0022793617
3287,0.0022793617
3288,0.0044928035
3289,0.015827496
3290,0.0006176817
3291,0.010194989
3292,0.0067215757
3293,0.01024209
3294,0.05343106
3295,0.10263746
3296,0.092675045
3297,0.008597121
3298,0.1463996
3299,0.0023345617
3300,0.0012392108
3301,0.0012392115
3302,0.005549467
3303,0.005549467
3304,0.0012392104
3305,0.04366875
3306,0.0012392115
3307,0.005549467
3308,0.0012392115
3309,0.0012392115
3310,0.0023345596
3311,0.0012392115
3312,0.0012392115
3313,0.04366869
3314,0.00060301385
3315,0.00036426558
3316,0.00036426558
3317,0.00036426558
3318,0.0049352515
3319,0.0010140555
3320,0.0010140555
3321,0.021974208
3322,0.021974208
3323,0.063807994
3324,0.010256029
3325,0.0067413584
3326,0.012134474
3327,0.0067413617
3328,0.007869179
3329,0.124848165
3330,0.053191476
3331,0.0067413617
3332,0.04617748
3333,0.005424949
3334,0.010256024
3335,0.124848135
3336,0.002487533
3337,0.002487533
3338,0.010212958
3339,0.012633083
3340,0.01453605
3341,0.014536044
3342,0.0023829003
3343,0.0108339675
3344,0.031869736
3345,0.069620326
3346,0.03366385
3347,0.026376467
3348,0.1868277
3349,0.0021511365
3350,0.0070362836
3351,0.006107129
3352,0.043018647
3353,0.0091273105
3354,0.003920486
3355,0.09272235
3356,0.020912671
3357,0.09781221
3358,0.020776361
3359,0.11885558
3360,0.15990235
3361,0.037213374
3362,0.016192598
3363,0.033455048
3364,0.0055272854
3365,0.00753377
3366,0.0014242396
3367,0.0014242396
3368,0.0014242396
3369,0.0014242396
3370,0.00014081875
3371,0.025793048
3372,0.0061481013
3373,0.0036281352
3374,0.13942686
3375,0.00717713
3376,0.0064834086
3377,0.0049235034
3378,0.034313455
3379,0.014025799
3380,0.014025799
3381,0.0017365168
3382,0.012394696
3383,0.0014918816
3384,0.00014081875
3385,0.04011052
3386,0.0020437848
3387,0.0020437848
3388,0.033663847
3389,0.0020437848
3390,0.0020437848
3391,0.0020437848
3392,0.0020437848
3393,0.0059112455
3394,0.026376449
3395,0.026376473
3396,0.012707689
3397,0.0021511354
3398,0.024475988
3399,0.0031548853
3400,0.0031548853
3401,0.0031548853
3402,0.0031089657
3403,0.018595912
3404,0.010460841
3405,0.06238556
3406,0.022643583
3407,0.022643577
3408,0.022643577
3409,0.02264359
3410,0.016416054
3411,0.05343107
3412,0.053431094
3413,0.018051825
3414,0.11239436
3415,0.03870181
3416,0.0040762327
3417,0.015730184
3418,0.010004064
3419,0.0029172322
3420,0.016142903
3421,0.03213505
3422,0.03213508
3423,0.029105244
3424,0.02910524
3425,0.02910524
3426,0.07299472
3427,0.20721146
3428,0.05726682
3429,0.19968052
3430,0.005438997
3431,0.005438997
3432,0.010134602
3433,0.005438994
3434,0.009807589
3435,0.005073847
3436,0.0050738496
3437,0.0038601423
3438,0.003860137
3439,0.0036177319
3440,0.0063474453
3441,0.038853142
3442,0.033985574
3443,0.0050289505
3444,0.0050289505
3445,0.02290319
3446,0.0052479897
3447,0.0052479897
3448,0.015987962
3449,0.015987955
3450,0.0146280015
3451,0.0146280145
3452,0.007241417
3453,0.0060770176
3454,0.02409515
3455,0.04468373
3456,0.04784237
3457,0.010963806
3458,0.003296595
3459,0.003296595
3460,0.0018691772
3461,0.0018691772
3462,0.0135430815
3463,0.013543076
3464,0.0135430815
3465,0.002292185
3466,0.0018691764
3467,0.0135430815
3468,0.0073078643
3469,0.015888026
3470,0.018382166
3471,0.012120729
3472,0.018382166
3473,0.010919572
3474,0.072649635
3475,0.033862002
3476,0.02141647
3477,0.015688997
3478,0.36462587
3479,0.007960161
3480,0.055075634
3481,0.04728974
3482,0.00875124
3483,0.019653713
3484,0.019653713
3485,0.011022357
3486,0.08348478
3487,0.01868264
3488,0.011640332
3489,0.0034554848
3490,0.023875829
3491,0.0029945967
3492,0.004782277
3493,0.025780289
3494,0.0019447494
3495,0.0019447494
3496,0.0030557124
3497,0.020221725
3498,0.03626552
3499,0.030751789
3500,0.006942503
3501,0.12212221
3502,0.019675948
3503,0.007073732
3504,0.025666676
3505,0.0040750965
3506,0.0040750965
3507,0.004222742
3508,0.0019983791
3509,0.0012936501
3510,0.0012936501
3511,0.20598231
3512,0.0012936507
3513,0.020634614
3514,0.002624954
3515,0.010242799
3516,0.023559475
3517,0.06719228
3518,0.015736755
3519,0.01573675
3520,0.013918044
3521,0.039541967
3522,0.025913697
3523,0.013918044
3524,0.025737533
3525,0.09053156
3526,0.026386958
3527,0.059172
3528,0.013809203
3529,0.06963245
3530,0.0070752962
3531,0.006708189
3532,0.010352737
3533,0.06390036
3534,0.003848208
3535,0.028777955
3536,0.010179613
3537,0.034504067
3538,0.110045
3539,0.055521637
3540,0.10639686
3541,0.0756428
3542,0.006232095
3543,0.0027080455
3544,0.0027080455
3545,0.007073732
3546,0.0062169367
3547,0.00676684
3548,0.013263912
3549,0.0060379934
3550,0.025799282
3551,0.015685301
3552,0.015685294
3553,0.015685294
3554,0.0056829876
3555,9.3451265e-05
3556,9.345118e-05
3557,9.3451265e-05
3558,0.001974333
3559,9.3451265e-05
3560,0.00044116544
3561,0.00044116584
3562,0.00040149255
3563,0.0010784139
3564,0.0010784139
3565,0.0028571996
3566,0.13272978
3567,0.22092916
3568,0.017975828
3569,0.005477274
3570,0.009073711
3571,0.07071235
3572,0.051527962
3573,0.1102073
3574,0.008086556
3575,0.18272375
3576,0.056886844
3577,0.027258916
3578,0.019555552
3579,0.13335967
3580,0.04199556
3581,0.011682148
3582,0.011682148
3583,0.009831745
3584,0.010377222
3585,0.009831751
3586,0.0070615346
3587,0.0070615346
3588,0.005661108
3589,0.005661108
3590,0.005661108
3591,0.005661108
3592,0.03138559
3593,0.0059317104
3594,0.07444717
3595,0.025607422
3596,0.0017788529
3597,0.0017788529
3598,0.008613699
3599,0.00011313131
3600,0.020533318
3601,0.010081341
3602,0.038292117
3603,0.0049160286
3604,0.2588623
3605,0.0092400815
3606,0.022202542
3607,0.006859424
3608,0.006859424
3609,0.0028660232
3610,0.0056575984
3611,0.0059112455
3612,0.0040413584
3613,0.05313154
3614,0.006647952
3615,0.005529692
3616,0.05755028
3617,0.005529692
3618,0.0041292906
3619,0.012456385
3620,0.04857013
3621,0.04857012
3622,0.050247494
3623,0.017746205
3624,0.036520343
3625,0.07377246
3626,0.006022623
3627,0.05449783
3628,0.04685782
3629,0.23053677
3630,0.037042975
3631,0.017321657
3632,0.0040619257
3633,0.004061927
3634,0.0038936296
3635,0.011975058
3636,0.011975058
3637,0.009569056
3638,0.014903318
3639,0.011390126
3640,0.009769358
3641,0.015758093
3642,0.010232137
3643,0.009237981
3644,0.014330589
3645,0.038749672
3646,0.014330589
3647,0.03874967
3648,0.0033183424
3649,0.029718388
3650,0.0033183424
3651,0.029718405
3652,0.004270663
3653,0.039417695
3654,0.08193282
3655,0.03944064
3656,0.0011923527
3657,0.124793574
3658,0.16945842
3659,0.019512296
3660,0.0015469975
3661,0.0015469975
3662,0.069522895
3663,0.027820526
3664,0.004492797
3665,0.027477577
3666,0.0035895072
3667,0.016690854
3668,0.008796753
3669,0.0027134726
3670,0.059904456
3671,0.0018052344
3672,0.08741908
3673,0.0042586247
3674,0.018039368
3675,0.016423764
3676,0.013071677
3677,0.013071683
3678,0.011620259
3679,0.03533701
3680,3.3856508e-05
3681,0.009036648
3682,0.00510029
3683,0.042320754
3684,0.045243792
3685,0.013958328
3686,0.0037913749
3687,0.019718187
3688,0.029378967
3689,0.03324131
3690,0.0037913749
3691,0.019718187
3692,0.031850606
3693,0.00676684
3694,0.07785932
3695,0.0062169367
3696,0.02726405
3697,0.011620249
3698,0.0027094665
3699,0.12189566
3700,0.2125559
3701,0.0201626
3702,0.14208223
3703,0.0055839275
3704,0.0055839275
3705,0.022049682
3706,0.064091295
3707,0.0038535492
3708,0.01084767
3709,0.0041318624
3710,0.012547454
3711,0.0011714811
3712,0.14902121
3713,0.011359427
3714,0.028719785
3715,0.018327592
3716,0.04065193
3717,0.04065193
3718,0.012090328
3719,0.0073136645
3720,0.15133251
3721,0.0090534715
3722,0.0020942828
3723,0.007282783
3724,0.0072827796
3725,0.0016926732
3726,0.009825917
3727,0.006708189
3728,0.30235183
3729,0.004706755
3730,0.06881099
3731,0.0022733535
3732,0.0022733535
3733,0.007241417
3734,0.0059463712
3735,0.0056575984
3736,0.00453547
3737,0.0056575984
3738,0.0056575984
3739,0.021920515
3740,0.032107644
3741,0.021920515
3742,0.021920515
3743,0.021920515
3744,0.036713406
3745,0.08128554
3746,0.038093973
3747,0.0033641623
3748,0.0033641623
3749,0.0001706175
3750,0.00017061734
3751,0.0001706175
3752,0.00017061734
3753,0.08567351
3754,0.005454205
3755,0.005454205
3756,0.007382915
3757,0.0036764632
3758,0.08960125
3759,0.008932018
3760,0.018854795
3761,0.010102469
3762,0.001599385
3763,0.001599385
3764,0.0050699995
3765,0.0050699995
3766,0.12673917
3767,0.0019077783
3768,0.0019077783
3769,0.038581338
3770,0.014116029
3771,0.0056586605
3772,0.005955242
3773,0.011359427
3774,0.0056586605
3775,0.0037319472
3776,0.011672017
3777,0.098942414
3778,0.024186721
3779,0.009661316
3780,0.038671475
3781,0.007893276
3782,0.0105688935
3783,0.026465269
3784,0.0048227846
3785,0.003731951
3786,0.004427825
3787,0.004427825
3788,0.0010964773
3789,0.010020584
3790,0.02378593
3791,0.006953594
3792,0.0053886655
3793,0.0039198305
3794,0.008736394
3795,0.0053886655
3796,0.006953594
3797,0.028788285
3798,0.10157672
3799,0.015202942
3800,0.010100609
3801,0.09281365
3802,0.0018131395
3803,0.0065403
3804,0.0017032145
3805,0.017067142
3806,0.008624419
3807,0.0017898943
3808,0.023967082
3809,0.04368278
3810,0.017415546
3811,0.051976345
3812,0.0011011348
3813,0.07975482
3814,0.0067395545
3815,0.008185684
3816,0.008185684
3817,0.0038276752
3818,0.044879932
3819,0.006451036
3820,0.006953594
3821,0.006953594
3822,0.028788285
3823,0.006451036
3824,0.021319125
3825,0.006628567
3826,0.018094014
3827,0.011278026
3828,0.006628567
3829,0.018094014
3830,0.01077385
3831,0.006628567
3832,0.006628567
3833,0.007210522
3834,0.003328745
3835,0.0027868447
3836,0.0044217776
3837,0.017483106
3838,0.03503294
3839,0.005009695
3840,0.0022564824
3841,0.010553292
3842,0.006723607
3843,0.011735252
3844,0.0032834571
3845,0.0056575984
3846,0.0056575984
3847,0.0056575984
3848,0.0056575984
3849,0.0038276769
3850,0.009695425
3851,0.025107948
3852,0.01997195
3853,0.004065727
3854,0.012491188
3855,0.012491188
3856,0.012491188
3857,0.007506565
3858,0.0034272939
3859,0.025030877
3860,0.0035682365
3861,0.026027104
3862,0.031733237
3863,0.031733222
3864,0.0028373783
3865,0.0028373783
3866,0.0106145
3867,0.005460357
3868,0.005460357
3869,0.0062268404
3870,0.0062268404
3871,0.0066507515
3872,0.020336686
3873,0.006331195
3874,0.012441765
3875,0.010506953
3876,0.0052407677
3877,0.016787427
3878,0.005270813
3879,0.005270813
3880,0.0040434375
3881,0.0325858
3882,0.0477557
3883,0.001588616
3884,0.02206569
3885,0.022065679
3886,0.022065695
3887,0.008979367
3888,0.007287721
3889,0.008979367
3890,0.008979367
3891,0.03561404
3892,0.039472323
3893,0.050920233
3894,0.0021970712
3895,0.0052067544
3896,0.00074710004
3897,0.0056575984
3898,0.0056575984
3899,0.0056575984
3900,0.0056575984
3901,0.0034987156
3902,0.0016835138
3903,0.0016835138
3904,0.0069194594
3905,0.02071854
3906,0.002276322
3907,0.019062426
3908,0.007035077
3909,0.0060429727
3910,0.017286384
3911,0.005310253
3912,0.005310253
3913,0.0075334744
3914,0.004822837
3915,0.004822837
3916,0.004822837
3917,0.029160704
3918,0.0027460272
3919,0.0082794055
3920,0.0059112455
3921,0.0059112455
3922,0.0056575984
3923,0.0056575984
3924,0.0056575984
3925,0.0056575984
3926,0.009145419
3927,0.0064031715
3928,0.0064031715
3929,0.0108810505
3930,0.0020438498
3931,0.0068433885
3932,0.0020438498
3933,0.0018971186
3934,0.009145419
3935,0.0056575984
3936,0.0056575984
3937,0.0061799707
3938,0.010616138
3939,0.013523245
3940,0.021121934
3941,0.01593217
3942,0.0061799707
3943,0.0033881986
3944,0.0053321496
3945,0.0015331119
3946,0.0030277413
3947,0.0035378728
3948,0.0035378728
3949,0.0035378728
3950,0.0011941845
3951,0.0011941845
3952,0.0011941845
3953,0.014730303
3954,0.0016294399
3955,0.0037403314
3956,0.0037403314
3957,0.050951216
3958,0.04641906
3959,0.046419073
3960,0.046419084
3961,0.0015776159
3962,0.05063753
3963,0.04641906
3964,0.069369726
3965,0.010104046
3966,0.002741127
3967,0.002741127
3968,0.01579054
3969,0.0032037105
3970,0.007690405
3971,0.0065905266
3972,0.01758548
3973,0.07134118
3974,0.01758548
3975,0.01758548
3976,0.040180914
3977,0.00047397177
3978,0.0017976176
3979,0.0017976176
3980,0.0044708983
3981,0.0044708983
3982,0.010039323
3983,0.0041654194
3984,0.0041654194
3985,0.008185684
3986,0.008185684
3987,0.00047397154
3988,0.10328702
3989,0.090882055
3990,0.0038935388
3991,0.005197885
3992,0.027227694
3993,0.005234097
3994,0.028253267
3995,0.028253267
3996,0.012155664
3997,0.021964084
3998,0.011297578
3999,0.023073263
4000,0.021040943
4001,0.012462111
4002,0.011300427
4003,0.016482724
4004,0.012155664
4005,0.012155659
4006,0.0048370683
4007,0.01959708
4008,0.0021152534
4009,0.009456568
4010,0.004514918
4011,0.004514918
4012,0.0040467586
4013,0.013175899
4014,0.0141874375
4015,0.0141874375
4016,0.0141874375
4017,0.013175899
4018,0.013175899
4019,0.00455275
4020,0.0036357846
4021,0.0141874375
4022,0.0055839247
4023,0.00558393
4024,0.0065792385
4025,0.006579235
4026,0.0036141893
4027,0.0037175228
4028,0.0037175228
4029,0.011046277
4030,0.009591027
4031,0.0037175228
4032,0.0096487
4033,0.0039788326
4034,0.041934036
4035,0.0154814655
4036,0.02725891
4037,0.0033259857
4038,0.005454205
4039,0.06380802
4040,0.025793048
4041,0.0061799707
4042,0.12189563
4043,0.0061799707
4044,0.0033932934
4045,0.007363152
4046,0.007935748
4047,0.07465562
4048,0.05360863
4049,0.13317436
4050,0.0031771117
4051,0.010108655
4052,0.0001706175
4053,0.09665607
4054,0.040884383
4055,0.088316426
4056,0.006647952
4057,0.0038535492
4058,0.0053073294
4059,0.006747734
4060,0.023760637
4061,0.010102469
4062,0.004730786
4063,0.0021152515
4064,0.0048370683
4065,0.005197885
4066,0.016861513
4067,0.053431094
4068,0.0038935388
4069,0.053431094
4070,0.016119527
4071,0.010707751
4072,0.014536044
4073,0.0029608447
4074,0.07711897
4075,0.0041292906
4076,0.0041292906
4077,0.006396401
4078,0.029120594
4079,0.0051326356
4080,0.006058567
4081,0.00012910605
4082,0.0019368017
4083,0.025558218
4084,0.042411342
4085,0.0037875513
4086,0.02444655
4087,0.0031799038
4088,0.007892727
4089,0.031738665
4090,0.045195516
4091,0.036307584
4092,0.022545146
4093,0.06600624
4094,0.07589905
4095,0.0036468378
4096,0.065316774
4097,0.022224896
4098,0.022224896
4099,0.111264236
4100,0.013894348
4101,0.0018049
4102,0.0018049
4103,0.0018049
4104,0.006716134
4105,0.0032317548
4106,0.006559863
4107,0.0039792205
4108,0.022543803
4109,0.012242452
4110,0.017041603
4111,0.015683306
4112,0.0030809082
4113,0.016472215
4114,0.019573566
4115,0.008899608
4116,0.05917226
4117,0.037249934
4118,0.11307907
4119,0.056503024
4120,0.0010335782
4121,0.068463266
4122,0.004176217
4123,0.009049515
4124,0.023849234
4125,0.002132846
4126,0.032273132
4127,0.014282464
4128,0.0032024744
4129,0.02014756
4130,0.0032024744
4131,0.025504814
4132,0.0040898193
4133,0.015729807
4134,0.017073102
4135,0.008580783
4136,0.0036337196
4137,0.02951755
4138,0.0036337196
4139,0.0008465181
4140,0.009967596
4141,0.007183647
4142,0.005445237
4143,0.012326013
4144,0.001370854
4145,0.0010581324
4146,0.017622888
4147,0.006643293
4148,0.00016542972
4149,0.040570956
4150,0.00016542972
4151,0.0048217913
4152,0.004821796
4153,0.0028293622
4154,0.0029922754
4155,0.0044711167
4156,0.0022686115
4157,0.052690107
4158,0.030137848
4159,0.002499104
4160,0.002499104
4161,0.002499104
4162,0.006616085
4163,0.10612287
4164,0.01582474
4165,0.008510965
4166,0.023138748
4167,0.051732168
4168,0.009704526
4169,0.0024994358
4170,0.0043075853
4171,0.024011265
4172,0.019976025
4173,0.0056876945
4174,0.06228327
4175,0.009410379
4176,0.014762385
4177,0.0014606988
4178,0.0051674983
4179,0.011240294
4180,0.006164389
4181,0.003488634
4182,0.008814712
4183,0.0032774047
4184,0.0037533059
4185,0.00786096
4186,0.0038221355
4187,0.005964002
4188,0.007506608
4189,0.023780888
4190,0.016472215
4191,0.0032847605
4192,0.0128286155
4193,0.0017229813
4194,0.008433759
4195,0.0036603436
4196,0.0043093627
4197,0.0012559107
4198,0.010510657
4199,0.0036603436
4200,0.0027829527
4201,0.0032847605
4202,0.010329425
4203,0.0038936296
4204,0.0012094734
4205,0.0013365154
4206,0.0013365154
4207,0.0013365154
4208,0.0013900897
4209,0.0013900897
4210,0.0013900897
4211,0.0044711167
4212,0.0828781
4213,0.0053539383
4214,0.0053539383
4215,0.019561665
4216,0.003936252
4217,0.02355264
4218,0.023552647
4219,0.0039362484
4220,0.0868762
4221,0.0072827935
4222,0.045892835
4223,0.0035734812
4224,0.01710292
4225,0.016156284
4226,0.00026171454
4227,0.010738352
4228,0.0142131755
4229,0.001972654
4230,0.001972654
4231,0.007282783
4232,0.0051725134
4233,0.019561665
4234,0.005465981
4235,0.0031771117
4236,0.0053539383
4237,0.00026171427
4238,0.00026171454
4239,0.0002617148
4240,0.00026171454
4241,0.0053539383
4242,0.0053539383
4243,0.0053539383
4244,0.011634128
4245,0.012261304
4246,0.004340595
4247,0.035396636
4248,0.007337938
4249,0.0040171747
4250,0.0006610655
4251,0.048471555
4252,0.003677815
4253,0.013280753
4254,0.0028648516
4255,0.008971304
4256,0.00075976364
4257,0.00075976364
4258,0.03130963
4259,0.0029922754
4260,0.0019669656
4261,0.0019669656
4262,0.0036141893
4263,0.019738462
4264,0.027255787
4265,0.0023148563
4266,0.012494106
4267,0.0061480985
4268,0.0016938789
4269,0.009958453
4270,0.01736367
4271,0.0061481013
4272,0.0010906922
4273,0.007471166
4274,0.0065215537
4275,0.0061799707
4276,0.0033881967
4277,0.00902488
4278,0.0036896595
4279,0.0034101882
4280,0.0143933715
4281,0.0058753644
4282,0.0058753644
4283,0.0058753644
4284,0.010330488
4285,0.010330488
4286,0.0067234635
4287,0.009971046
4288,0.02397863
4289,0.0067234635
4290,0.03871044
4291,0.028304363
4292,0.016730279
4293,0.05085932
4294,0.0044549475
4295,0.0077673383
4296,0.010552252
4297,0.0026679263
4298,0.008873195
4299,0.017660918
4300,0.011917003
4301,0.002334484
4302,0.002334485
4303,0.0046989117
4304,0.00846077
4305,0.0056500416
4306,0.0056500416
4307,0.014749034
4308,0.041769397
4309,0.0038264554
4310,0.010597077
4311,0.011093598
4312,0.043829646
4313,0.004690325
4314,0.0033718373
4315,0.006101132
4316,0.006101129
4317,0.008174704
4318,0.0039220056
4319,0.013536287
4320,0.0039220056
4321,0.0035251935
4322,0.016352518
4323,0.0035251935
4324,0.002638125
4325,0.01276477
4326,0.0042147213
4327,0.0027333016
4328,0.0068146503
4329,0.015979549
4330,0.018039374
4331,0.018039377
4332,0.018039374
4333,0.016423756
4334,0.016423756
4335,0.016423756
4336,0.013071671
4337,0.013071677
4338,0.013071671
4339,0.013071677
4340,0.013071671
4341,0.013071671
4342,0.01215918
4343,0.0046009733
4344,0.0028060155
4345,0.0072127064
4346,0.016774846
4347,0.02001852
4348,0.012751845
4349,0.004332606
4350,0.010530701
4351,0.004447463
4352,0.033790626
4353,0.0025796487
4354,0.0031335948
4355,0.023601823
4356,0.036894597
4357,0.013435907
4358,0.0019612105
4359,0.037932683
4360,0.0015974606
4361,0.032986928
4362,0.007130474
4363,0.014208253
4364,0.0024560401
4365,0.002870233
4366,0.002870233
4367,0.002870233
4368,0.002870233
4369,0.022392195
4370,0.022392195
4371,0.013996235
4372,0.013996235
4373,0.013996235
4374,0.03215088
4375,0.0039662127
4376,0.015661268
4377,0.0059112455
4378,7.373647e-05
4379,0.008669726
4380,0.008669726
4381,0.015576884
4382,0.015576884
4383,0.019512296
4384,0.013972637
4385,0.029003935
4386,0.006495629
4387,0.048252024
4388,0.000339735
4389,0.0029789656
4390,0.008475796
4391,0.004453332
4392,0.004453332
4393,0.0028983443
4394,0.0024453134
4395,0.012468022
4396,0.0032881233
4397,0.0030067863
4398,0.0067443955
4399,0.0067443955
4400,0.0036188196
4401,0.013093853
4402,0.0040828646
4403,0.0040828646
4404,0.011360746
4405,0.025484558
4406,0.0032551945
4407,0.0037990853
4408,0.0031842329
4409,0.0031842329
4410,0.006673997
4411,0.0027395294
4412,0.0014317298
4413,0.0182902
4414,0.0017375586
4415,0.003144327
4416,0.0016420219
4417,0.028548356
4418,0.004260854
4419,0.06413066
4420,0.014702916
4421,0.022643985
4422,0.022643982
4423,0.022643982
4424,0.028120814
4425,0.005214347
4426,0.0023596652
4427,0.008818979
4428,0.024983369
4429,0.0061799707
4430,0.0061799707
4431,0.0056737186
4432,0.0045787212
4433,0.013816693
4434,0.00027757062
4435,0.0054967245
4436,0.013538319
4437,0.0054967245
4438,0.013538311
4439,0.0025711542
4440,0.049525507
4441,0.0011271192
4442,0.022029558
4443,0.0044717113
4444,0.012386777
4445,0.001253471
4446,0.0043012765
4447,0.02712817
4448,0.0012534687
4449,0.007170738
4450,0.0024847253
4451,0.0024847244
4452,0.005733779
4453,0.0065215537
4454,0.0011271192
4455,0.004471709
4456,0.0023478912
4457,0.0012573573
4458,0.0012534687
4459,0.0065215537
4460,0.039018314
4461,0.011055006
4462,0.06130056
4463,0.003490617
4464,0.049345966
4465,0.06657569
4466,0.008287588
4467,0.006194939
4468,0.025153667
4469,0.0046957703
4470,0.0034906156
4471,0.0046957703
4472,0.003490617
4473,0.0034906138
4474,0.003490617
4475,0.003490617
4476,0.0046957703
4477,0.05376726
4478,0.018389812
4479,0.006643655
4480,0.006643655
4481,0.04849476
4482,0.010522839
4483,0.0027150847
4484,0.0037209662
4485,0.0037209662
4486,0.0037209662
4487,0.0037209662
4488,0.0054133325
4489,0.0054133325
4490,0.009861122
4491,0.0041182307
4492,0.0076111946
4493,0.059461866
4494,0.0066991593
4495,0.0066991593
4496,0.0050962702
4497,0.0050962702
4498,0.0066991593
4499,0.0066991593
4500,0.029939752
4501,0.0045229625
4502,0.015098878
4503,0.01560106
4504,0.0053438256
4505,0.012038333
4506,0.006597983
4507,0.006597983
4508,9.3912946e-05
4509,0.010296787
4510,0.04861841
4511,0.0012411223
4512,0.005245978
4513,0.0002055336
4514,0.004047429
4515,0.013625084
4516,0.01391245
4517,1.8303874e-05
4518,1.8303908e-05
4519,0.0011005743
4520,0.024423733
4521,0.034800578
4522,0.010628286
4523,0.00439233
4524,0.029217035
4525,0.006568514
4526,0.0056703924
4527,0.005058884
4528,0.005058884
4529,0.0214607
4530,0.015016863
4531,0.03359777
4532,0.013308643
4533,0.0150168715
4534,0.013308643
4535,0.057062685
4536,0.014402296
4537,0.011658191
4538,0.009827072
4539,0.011658184
4540,0.011658184
4541,0.009827072
4542,0.015016863
4543,0.013308631
4544,0.011542595
4545,0.01154259
4546,0.01154259
4547,0.02853779
4548,0.017979532
4549,0.0017350494
4550,0.0141690625
4551,0.0011729689
4552,0.001170985
4553,0.008802176
4554,0.014755452
4555,0.010580193
4556,0.008802172
4557,0.0013906189
4558,0.002495244
4559,0.0041894927
4560,0.006713825
4561,0.0029688522
4562,0.001099064
4563,0.013388136
4564,0.0061799707
4565,0.005168103
4566,0.011517814
4567,0.0014848639
4568,0.011175617
4569,0.011175617
4570,0.0014848639
4571,0.0009811177
4572,0.0009684081
4573,0.0009684081
4574,0.02140058
4575,0.011204181
4576,0.011204181
4577,7.373647e-05
4578,7.373647e-05
4579,7.373647e-05
4580,0.00014154341
4581,0.0032768426
4582,0.0021029976
4583,0.0021029976
4584,0.0021029976
4585,0.0052722255
4586,0.0064403755
4587,0.0006176815
4588,0.019062443
4589,0.0064031715
4590,0.029948464
4591,0.0007734421
4592,0.03851699
4593,0.014290636
4594,0.0015874843
4595,0.0015874843
4596,0.0023345617
4597,0.0012392104
4598,0.0012392098
4599,0.0055494644
4600,0.0055494644
4601,0.0012392115
4602,0.04366874
4603,0.0012392098
4604,0.0055494644
4605,0.0012392128
4606,0.0012392098
4607,0.0023345617
4608,0.0012392098
4609,0.0012392098
4610,0.043668702
4611,0.00060301326
4612,0.00036426558
4613,0.00036426558
4614,0.00036426538
4615,0.004935249
4616,0.0010140555
4617,0.0010140555
4618,0.0031654087
4619,0.0031654087
4620,0.008702359
4621,0.0030949602
4622,0.0055494644
4623,0.0040763374
4624,0.00554947
4625,0.0062406175
4626,0.018970057
4627,0.0048524663
4628,0.005549467
4629,0.0341526
4630,0.0040705088
4631,0.0030949602
4632,0.018970035
4633,0.003261758
4634,0.003261758
4635,0.03017117
4636,0.0033597588
4637,0.0005132327
