,0
2823,0.08516025
2824,0.008594204
2825,0.010072517
2826,0.11220414
2827,0.13015959
2828,0.08777669
2829,0.10218487
2830,0.044681277
2831,0.026747437
2832,0.16790311
2833,0.02547843
2834,0.006311738
2835,0.080683455
2836,0.16694005
2837,0.120580725
2838,0.1267424
2839,0.12991488
2840,0.12991491
2841,0.12991488
2842,0.12991492
2843,0.1796573
2844,0.17864269
2845,0.17679581
2846,0.060513802
2847,0.005955863
2848,0.15401067
2849,0.044681277
2850,0.00863576
2851,0.12892532
2852,0.20401227
2853,0.0204314
2854,0.03283688
2855,0.31565556
2856,0.039470423
2857,0.039470423
2858,0.25003612
2859,0.063400395
2860,0.02998258
2861,0.055572197
2862,0.24315809
2863,0.01129468
2864,0.01129468
2865,0.021006376
2866,0.007369414
2867,0.024237724
2868,0.026747437
2869,0.05537357
2870,0.027685445
2871,0.22190727
2872,0.006861305
2873,0.10219427
2874,0.054544464
2875,0.15912132
2876,0.044681277
2877,0.009499864
2878,0.008776985
2879,0.22066504
2880,0.18018202
2881,0.019451892
2882,0.13759904
2883,0.14439034
2884,0.31499374
2885,0.15405916
2886,0.18994252
2887,0.25227803
2888,0.10076554
2889,0.006396874
2890,0.10796497
2891,0.008924946
2892,0.010242258
2893,0.24552457
2894,0.24096294
2895,0.24853703
2896,0.18723093
2897,0.01171426
2898,0.38551795
2899,0.020763924
2900,0.13248262
2901,0.008000628
2902,0.008000628
2903,0.26967585
2904,0.109839365
2905,0.11610274
2906,0.09854638
2907,0.15850055
2908,0.09580382
2909,0.17461745
2910,0.029185034
2911,0.17434369
2912,0.023446133
2913,0.04145276
2914,0.03395707
2915,0.0068513793
2916,0.20604922
2917,0.0083712805
2918,0.008440154
2919,0.04674291
2920,0.008000628
2921,0.008000628
2922,0.007369414
2923,0.046449773
2924,0.068978585
2925,0.02598316
2926,0.15633892
2927,0.15850055
2928,0.2518892
2929,0.04046295
2930,0.15932274
2931,0.13352825
2932,0.16816856
2933,0.005955863
2934,0.0103587285
2935,0.028626218
2936,0.23587352
2937,0.21986353
2938,0.1719695
2939,0.20022498
2940,0.060425296
2941,0.081673585
2942,0.093262404
2943,0.1774339
2944,0.31295833
2945,0.26883984
2946,0.081833236
2947,0.109839365
2948,0.073268324
2949,0.16635437
2950,0.021006376
2951,0.02261053
2952,0.036891423
2953,0.056248493
2954,0.15438408
2955,0.016000947
2956,0.016269736
2957,0.13709009
2958,0.056748778
2959,0.059369687
2960,0.07603617
2961,0.07603617
2962,0.28718567
2963,0.011091422
2964,0.065227285
2965,0.15911506
2966,0.00781651
2967,0.06096857
2968,0.15911514
2969,0.17055905
2970,0.18636782
2971,0.08574404
2972,0.008932441
2973,0.04725029
2974,0.128957
2975,0.012520679
2976,0.028376179
2977,0.14377345
2978,0.1745983
2979,0.106980525
2980,0.008594204
2981,0.028376179
2982,0.12602948
2983,0.005955863
2984,0.006311738
2985,0.08484271
2986,0.09397229
2987,0.09018189
2988,0.100582965
2989,0.007369414
2990,0.006022137
2991,0.257743
2992,0.00873482
2993,0.08987055
2994,0.18880503
2995,0.009499864
2996,0.10095442
2997,0.11392456
2998,0.026712568
2999,0.02998258
3000,0.19926721
3001,0.28768277
3002,0.11490674
3003,0.18733844
3004,0.051917944
3005,0.14898224
3006,0.29172987
3007,0.00781651
3008,0.028488047
3009,0.0797292
3010,0.0149663845
3011,0.13852102
3012,0.007369414
3013,0.032298967
3014,0.2271645
3015,0.10642072
3016,0.15996386
3017,0.008594204
3018,0.058441535
3019,0.05253373
3020,0.015869435
3021,0.062439896
3022,0.008440154
3023,0.012520679
3024,0.039946698
3025,0.2666119
3026,0.006587484
3027,0.0060424684
3028,0.19083036
3029,0.18445027
3030,0.24953714
3031,0.0090830205
3032,0.17076193
3033,0.18703282
3034,0.008440154
3035,0.06965006
3036,0.0068681897
3037,0.28681234
3038,0.1564994
3039,0.25872144
3040,0.006311738
3041,0.16474476
3042,0.0073989476
3043,0.14966534
3044,0.10935279
3045,0.18887843
3046,0.18412314
3047,0.09015556
3048,0.28430173
3049,0.057424765
3050,0.17432088
3051,0.01171426
3052,0.19058512
3053,0.04530318
3054,0.048367225
3055,0.0058314875
3056,0.018669965
3057,0.014581572
3058,0.040774506
3059,0.029185018
3060,0.020621812
3061,0.055946343
3062,0.020621812
3063,0.2000409
3064,0.027685445
3065,0.16929331
3066,0.01749529
3067,0.14439037
3068,0.16474469
3069,0.00863576
3070,0.025695942
3071,0.008120452
3072,0.13352825
3073,0.014993381
3074,0.14610392
3075,0.12059467
3076,0.09788348
3077,0.14610398
3078,0.09532795
3079,0.08950223
3080,0.00809638
3081,0.012317547
3082,0.029185018
3083,0.13515116
3084,0.1786076
3085,0.032412395
3086,0.0103587285
3087,0.20916952
3088,0.24948171
3089,0.21901926
3090,0.09524504
3091,0.18443573
3092,0.15360516
3093,0.16743825
3094,0.0069767796
3095,0.1278881
3096,0.008813636
3097,0.19623068
3098,0.0069767796
3099,0.12788817
3100,0.008813636
3101,0.19623068
3102,0.10269208
3103,0.20591536
3104,0.024237724
3105,0.41821206
3106,0.14329393
3107,0.21869025
3108,0.03700237
3109,0.03700237
3110,0.03700237
3111,0.03700237
3112,0.03700237
3113,0.03700237
3114,0.03700237
3115,0.03700237
3116,0.17268388
3117,0.22621559
3118,0.048698127
3119,0.19267806
3120,0.2677539
3121,0.14498375
3122,0.023446133
3123,0.2397138
3124,0.09575686
3125,0.00781651
3126,0.07363155
3127,0.06486448
3128,0.20344135
3129,0.16354804
3130,0.16354804
3131,0.23763876
3132,0.04321679
3133,0.110019736
3134,0.055362444
3135,0.055362444
3136,0.12005242
3137,0.0080047315
3138,0.35720044
3139,0.006587484
3140,0.0064655477
3141,0.013063811
3142,0.057656847
3143,0.057656877
3144,0.02641031
3145,0.095756814
3146,0.064796925
3147,0.041985594
3148,0.15537122
3149,0.32921234
3150,0.21074155
3151,0.059190016
3152,0.18045531
3153,0.044681277
3154,0.026747437
3155,0.025478417
3156,0.009483783
3157,0.15996386
3158,0.016441073
3159,0.058441535
3160,0.05253373
3161,0.13709013
3162,0.15996386
3163,0.075171694
3164,0.058441535
3165,0.05253373
3166,0.13709013
3167,0.058441535
3168,0.058441535
3169,0.13292314
3170,0.029903952
3171,0.052667372
3172,0.006022137
3173,0.19563222
3174,0.15130258
3175,0.203015
3176,0.012452238
3177,0.23450053
3178,0.007177568
3179,0.052367583
3180,0.18586794
3181,0.0936772
3182,0.09430044
3183,0.39304778
3184,0.12108998
3185,0.26078573
3186,0.18353936
3187,0.38504368
3188,0.058592197
3189,0.15609427
3190,0.08655226
3191,0.025535438
3192,0.15912136
3193,0.18818572
3194,0.05972592
3195,0.0083712805
3196,0.008594204
3197,0.0068681897
3198,0.025695942
3199,0.009499864
3200,0.07285765
3201,0.085160285
3202,0.1705785
3203,0.041985594
3204,0.00863576
3205,0.032669533
3206,0.09281257
3207,0.0059408606
3208,0.07874465
3209,0.018433608
3210,0.1758079
3211,0.03875289
3212,0.22271924
3213,0.029221289
3214,0.115912035
3215,0.026712568
3216,0.14014713
3217,0.041416924
3218,0.16827644
3219,0.006861305
3220,0.11017648
3221,0.20512047
3222,0.33831188
3223,0.1375991
3224,0.028276656
3225,0.031834275
3226,0.19018924
3227,0.20028791
3228,0.14945559
3229,0.008000628
3230,0.0083712805
3231,0.015033074
3232,0.34470287
3233,0.039946698
3234,0.07402735
3235,0.008440154
3236,0.006396874
3237,0.18922366
3238,0.008440154
3239,0.11658169
3240,0.18969788
3241,0.29762107
3242,0.14898223
3243,0.32566708
3244,0.039436992
3245,0.083628304
3246,0.20679452
3247,0.09648504
3248,0.13148317
3249,0.19669524
3250,0.2465266
3251,0.06538941
3252,0.1002426
3253,0.0083712805
3254,0.118229315
3255,0.1351122
3256,0.0083712805
3257,0.0064655477
3258,0.028276645
3259,0.018505683
3260,0.0080047315
3261,0.0080047315
3262,0.01129468
3263,0.12782775
3264,0.01129468
3265,0.009459504
3266,0.15325819
3267,0.17978393
3268,0.15911509
3269,0.21025634
3270,0.0071167005
3271,0.22689506
3272,0.1842053
3273,0.088667125
3274,0.18756132
3275,0.16572616
3276,0.10152054
3277,0.25345722
3278,0.19936325
3279,0.04559634
3280,0.008594204
3281,0.028276656
3282,0.19967797
3283,0.0099819545
3284,0.156717
3285,0.019451892
3286,0.27748266
3287,0.44664845
3288,0.04145276
3289,0.17844538
3290,0.12602942
3291,0.12602943
3292,0.11610277
3293,0.024237724
3294,0.026747437
3295,0.17250349
3296,0.02261053
3297,0.02261053
3298,0.23533103
3299,0.06353304
3300,0.009511321
3301,0.21640104
3302,0.15011512
3303,0.23727384
3304,0.14158373
3305,0.21387045
3306,0.006587484
3307,0.014581572
3308,0.14014596
3309,0.2230411
3310,0.17809583
3311,0.048813455
3312,0.0075326543
3313,0.20166677
3314,0.0064474028
3315,0.13759911
3316,0.17115091
3317,0.018669965
3318,0.12497633
3319,0.018505683
3320,0.046647094
3321,0.023446133
3322,0.1420147
3323,0.14006989
3324,0.005955863
3325,0.018721247
3326,0.046106957
3327,0.03276105
3328,0.016000947
3329,0.05767592
3330,0.008541956
3331,0.051833283
3332,0.039731428
3333,0.1266002
3334,0.042302117
3335,0.01129468
3336,0.01129468
3337,0.014993381
3338,0.00863576
3339,0.04141689
3340,0.18478633
3341,0.121648796
3342,0.07169271
3343,0.18913355
3344,0.024439946
3345,0.18023281
3346,0.0064655477
3347,0.04198561
3348,0.11295858
3349,0.058441535
3350,0.27591783
3351,0.00863576
3352,0.24885789
3353,0.2689401
3354,0.012737211
3355,0.032669533
3356,0.21162729
3357,0.007369414
3358,0.17032649
3359,0.12194347
3360,0.008924946
3361,0.008924946
3362,0.23770297
3363,0.12602942
3364,0.030588951
3365,0.15385687
3366,0.09848145
3367,0.1730725
3368,0.055362444
3369,0.12194347
3370,0.11295858
3371,0.14673243
3372,0.2598218
3373,0.09708718
3374,0.12064954
3375,0.007369414
3376,0.014581572
3377,0.007369414
3378,0.065227285
3379,0.025695942
3380,0.14763798
3381,0.0431821
3382,0.109102644
3383,0.011091422
3384,0.039470423
3385,0.18385287
3386,0.15011509
3387,0.15011509
3388,0.2004651
3389,0.04436127
3390,0.008440154
3391,0.012520679
3392,0.039946698
3393,0.008776985
3394,0.13515118
3395,0.018505683
3396,0.14836648
3397,0.0102552455
3398,0.35238734
3399,0.018505683
3400,0.017634861
3401,0.063056335
3402,0.12377284
3403,0.12377284
3404,0.106980525
3405,0.12377287
3406,0.2540274
3407,0.00863576
3408,0.03854899
3409,0.28457713
3410,0.006228676
3411,0.02570552
3412,0.018721247
3413,0.28425315
3414,0.38026914
3415,0.3810729
3416,0.11410874
3417,0.17076191
3418,0.00863576
3419,0.028213404
3420,0.033409107
3421,0.015869435
3422,0.0080047315
3423,0.016624939
3424,0.30483854
3425,0.10549102
3426,0.04610693
3427,0.13578357
3428,0.037754085
3429,0.010965207
3430,0.1707619
3431,0.0080047315
3432,0.15850051
3433,0.05592597
3434,0.14234532
3435,0.1400046
3436,0.23949909
3437,0.21784396
3438,0.16555788
3439,0.032669533
3440,0.0080047315
3441,0.018721255
3442,0.13173161
3443,0.008541956
3444,0.2081252
3445,0.087913826
3446,0.11591209
3447,0.19146784
3448,0.107181676
3449,0.058695786
3450,0.009483783
3451,0.010900733
3452,0.04908808
3453,0.16092141
3454,0.16092141
3455,0.3756836
3456,0.062611036
3457,0.12377285
3458,0.04058036
3459,0.14945564
3460,0.13690059
3461,0.17126925
3462,0.005955863
3463,0.11111337
3464,0.044897523
3465,0.006587484
3466,0.223164
3467,0.11014319
3468,0.0058314875
3469,0.06058033
3470,0.0060560866
3471,0.09280758
3472,0.008594204
3473,0.0071167005
3474,0.10266366
3475,0.22678632
3476,0.1652528
3477,0.0075326543
3478,0.026052115
3479,0.009221691
3480,0.16354802
3481,0.009649329
3482,0.07363155
3483,0.15642153
3484,0.08010637
3485,0.009221691
3486,0.052728288
3487,0.0059408606
3488,0.006022137
3489,0.006022137
3490,0.24186961
3491,0.18566492
3492,0.22795354
3493,0.11017644
3494,0.11017648
3495,0.041416924
3496,0.15542296
3497,0.05128499
3498,0.1928892
3499,0.02795979
3500,0.07734767
3501,0.055591617
3502,0.13328862
3503,0.032139264
3504,0.01263908
3505,0.008924946
3506,0.14439037
3507,0.037754085
3508,0.19157487
3509,0.008594204
3510,0.12602946
3511,0.027961355
3512,0.23807095
3513,0.06504865
3514,0.018721255
3515,0.010965207
3516,0.025326202
3517,0.025326202
3518,0.02862619
3519,0.0059408606
3520,0.048277102
3521,0.15801099
3522,0.14971498
3523,0.018505683
3524,0.011191499
3525,0.33082902
3526,0.02015012
3527,0.048277102
3528,0.048277102
3529,0.048277102
3530,0.06071741
3531,0.1778415
3532,0.35755077
3533,0.007369414
3534,0.007587585
3535,0.0068681897
3536,0.1935784
3537,0.035973165
3538,0.031580828
3539,0.069309585
3540,0.00863576
3541,0.040010914
3542,0.14330824
3543,0.040010896
3544,0.18164288
3545,0.05283294
3546,0.040010914
3547,0.18164285
3548,0.031580828
3549,0.17873661
3550,0.1894231
3551,0.029763095
3552,0.009830236
3553,0.39131105
3554,0.007587585
3555,0.007369414
3556,0.04907644
3557,0.0103587285
3558,0.032390032
3559,0.052759994
3560,0.0103587285
3561,0.032390032
3562,0.031574078
3563,0.0103587285
3564,0.0103587285
3565,0.008594204
3566,0.12946916
3567,0.037250098
3568,0.18454853
3569,0.007369414
3570,0.008594204
3571,0.17478096
3572,0.0103587285
3573,0.0103587285
3574,0.00873482
3575,0.17828648
3576,0.06721926
3577,0.006587484
3578,0.025326202
3579,0.025326202
3580,0.025326202
3581,0.15398698
3582,0.02598316
3583,0.007369414
3584,0.09522729
3585,0.020633217
3586,0.020633217
3587,0.04855558
3588,0.04855558
3589,0.047755342
3590,0.009830236
3591,0.03144541
3592,0.27723354
3593,0.07696897
3594,0.0064655477
3595,0.028488047
3596,0.061563175
3597,0.13066486
3598,0.059371877
3599,0.059371877
3600,0.059371877
3601,0.18444107
3602,0.00863576
3603,0.00863576
3604,0.1551846
3605,0.19623129
3606,0.17382021
3607,0.05712428
3608,0.04855558
3609,0.00863576
3610,0.00863576
3611,0.00863576
3612,0.00863576
3613,0.15577011
3614,0.0064655477
3615,0.0102552455
3616,0.0102552455
3617,0.012577859
3618,0.012520679
3619,0.06583582
3620,0.01253143
3621,0.15201068
3622,0.005680887
3623,0.18288802
3624,0.00863576
3625,0.00863576
3626,0.24897148
3627,0.040454708
3628,0.007587585
3629,0.07131358
3630,0.008924946
3631,0.008924946
3632,0.00863576
3633,0.00863576
3634,0.00863576
3635,0.00863576
3636,0.032548472
3637,0.01253143
3638,0.01253143
3639,0.025695942
3640,0.0068681897
3641,0.4380561
3642,0.0068681897
3643,0.19604227
3644,0.00863576
3645,0.00863576
3646,0.035988137
3647,0.04198561
3648,0.13417149
3649,0.11837215
3650,0.00863576
3651,0.0064655477
3652,0.0064655477
3653,0.00809638
3654,0.012452238
3655,0.0349899
3656,0.0349899
3657,0.0349899
3658,0.009499864
3659,0.009499864
3660,0.009499864
3661,0.22656082
3662,0.0080047315
3663,0.0080047315
3664,0.07113805
3665,0.14621046
3666,0.07874465
3667,0.14621045
3668,0.08918461
3669,0.054544464
3670,0.16118193
3671,0.17796722
3672,0.07956307
3673,0.07956307
3674,0.14679624
3675,0.02646205
3676,0.01494352
3677,0.15707947
3678,0.005955863
3679,0.007666865
3680,0.22357273
3681,0.18463297
3682,0.1791949
3683,0.020553969
3684,0.14356413
3685,0.060732555
3686,0.060732555
3687,0.056370273
3688,0.059371877
3689,0.061484523
3690,0.062541895
3691,0.051079504
3692,0.051079504
3693,0.061484568
3694,0.06783404
3695,0.05937185
3696,0.059371877
3697,0.08366938
3698,0.17973368
3699,0.006022137
3700,0.006022137
3701,0.006022137
3702,0.063533016
3703,0.06933847
3704,0.06933847
3705,0.06933851
3706,0.063533016
3707,0.063533016
3708,0.0064655477
3709,0.006022137
3710,0.12027703
3711,0.029903952
3712,0.029903952
3713,0.008594204
3714,0.02395268
3715,0.02395268
3716,0.057992045
3717,0.03943925
3718,0.02395268
3719,0.0462385
3720,0.020621812
3721,0.033175822
3722,0.014993381
3723,0.0071167005
3724,0.0058314875
3725,0.13931663
3726,0.0080047315
3727,0.12122667
3728,0.008000628
3729,0.07964625
3730,0.07692975
3731,0.010965207
3732,0.15361784
3733,0.22142377
3734,0.0068681897
3735,0.08242866
3736,0.008594204
3737,0.00863576
3738,0.032298967
3739,0.18956874
3740,0.1767115
3741,0.2522701
3742,0.16921711
3743,0.16837046
3744,0.0068681897
3745,0.33788994
3746,0.1169751
3747,0.11697507
3748,0.2055954
3749,0.009483783
3750,0.031709988
3751,0.031709988
3752,0.031709988
3753,0.025535438
3754,0.0064655477
3755,0.022107586
3756,0.0068681897
3757,0.06715784
3758,0.067063235
3759,0.022385607
3760,0.28174174
3761,0.00809638
3762,0.014993381
3763,0.1786076
3764,0.028123999
3765,0.25998995
3766,0.31198817
3767,0.22092837
3768,0.21729124
3769,0.04153628
3770,0.14395116
3771,0.006587484
3772,0.03416466
3773,0.063533016
3774,0.008932441
3775,0.09442114
3776,0.082781844
3777,0.0068681897
3778,0.0762869
3779,0.0068681897
3780,0.0462385
3781,0.018669965
3782,0.02998258
3783,0.07113997
3784,0.09800199
3785,0.026467199
3786,0.024212895
3787,0.026467199
3788,0.07484539
3789,0.16405986
3790,0.02467668
3791,0.024387076
3792,0.19999176
3793,0.24431026
3794,0.028044606
3795,0.32233554
3796,0.022111692
3797,0.12928206
3798,0.19216068
3799,0.12928212
3800,0.0997076
3801,0.0997076
3802,0.022111692
3803,0.021544203
3804,0.0080047315
3805,0.00939357
3806,0.03735519
3807,0.34228095
3808,0.03918642
3809,0.03918642
3810,0.03918642
3811,0.007369414
3812,0.22318742
3813,0.014993381
3814,0.038042057
3815,0.046088483
3816,0.13458137
3817,0.11846782
3818,0.019477492
3819,0.0060424684
3820,0.10240951
3821,0.11221239
3822,0.006022137
3823,0.13005017
3824,0.045317765
3825,0.0805824
3826,0.03476495
3827,0.006587484
3828,0.20191237
3829,0.00863576
3830,0.020621812
3831,0.069309555
3832,0.0068708644
3833,0.007369414
3834,0.06813324
3835,0.008594204
3836,0.03144541
3837,0.044227947
3838,0.1320744
3839,0.014993381
3840,0.019104386
3841,0.049755137
3842,0.0068708644
3843,0.053160254
3844,0.0083712805
3845,0.005955863
3846,0.008044838
3847,0.05712426
3848,0.0083712805
3849,0.006311738
3850,0.019104395
3851,0.028376179
3852,0.008594204
3853,0.16197169
3854,0.011797877
3855,0.011797877
3856,0.011797877
3857,0.059053384
3858,0.059053384
3859,0.059053384
3860,0.0080047315
3861,0.19707423
3862,0.1602222
3863,0.1602222
3864,0.09779821
3865,0.006228676
3866,0.11198994
3867,0.11198996
3868,0.006228676
3869,0.13925838
3870,0.13277335
3871,0.12583345
3872,0.0062046107
3873,0.08298493
3874,0.071160674
3875,0.129044
3876,0.24268778
3877,0.039946698
3878,0.008440154
3879,0.008440154
3880,0.13277335
3881,0.017134393
3882,0.09779821
3883,0.0295143
3884,0.008924946
3885,0.1602222
3886,0.12904395
3887,0.129044
3888,0.12904397
3889,0.12904397
3890,0.1602222
3891,0.1602222
3892,0.1602222
3893,0.012520679
3894,0.084158845
3895,0.0062046107
3896,0.1681851
3897,0.017426483
3898,0.14627637
3899,0.024272844
3900,0.20377435
3901,0.1099733
3902,0.14136614
3903,0.0064474028
3904,0.086776495
3905,0.028044617
3906,0.028044606
3907,0.17949687
3908,0.021544203
3909,0.010256997
3910,0.010256997
3911,0.0064655477
3912,0.17884155
3913,0.029903952
3914,0.0073989476
3915,0.27194476
3916,0.15011512
3917,0.23927873
3918,0.15525095
3919,0.09682732
3920,0.15011515
3921,0.19365703
3922,0.043374978
3923,0.0103587285
3924,0.00863576
3925,0.0064655477
3926,0.041985594
3927,0.0064655477
3928,0.0066283853
3929,0.11285602
3930,0.024212895
3931,0.024212895
3932,0.024212895
3933,0.019261587
3934,0.019261587
3935,0.0103587285
3936,0.04805451
3937,0.21204455
3938,0.0103587285
3939,0.0626841
3940,0.20790918
3941,0.18982013
3942,0.23336624
3943,0.008924946
3944,0.28116816
3945,0.029775476
3946,0.007587585
3947,0.08116238
3948,0.24353144
3949,0.052758377
3950,0.029185018
3951,0.029185005
3952,0.017728442
3953,0.13628481
3954,0.008000628
3955,0.008000628
3956,0.06307437
3957,0.08683024
3958,0.019449107
3959,0.069311805
3960,0.18073751
3961,0.096624896
3962,0.0060424684
3963,0.14914016
3964,0.018669965
3965,0.018669965
3966,0.20724069
3967,0.0083712805
3968,0.0511167
3969,0.0083712805
3970,0.019104395
3971,0.059260633
3972,0.019104395
3973,0.0060560866
3974,0.04414892
3975,0.0058314875
3976,0.0068681897
3977,0.008000628
3978,0.014993381
3979,0.058441535
3980,0.058441535
3981,0.05844156
3982,0.05253373
3983,0.05253373
3984,0.05253373
3985,0.05253373
3986,0.05253373
3987,0.05253373
3988,0.05253373
3989,0.05253373
3990,0.05253373
3991,0.056248493
3992,0.016000947
3993,0.038850844
3994,0.13657427
3995,0.049962595
3996,0.046271905
3997,0.041985594
3998,0.0064655477
3999,0.064796925
4000,0.0064655477
4001,0.05966259
4002,0.006587484
4003,0.006587484
4004,0.12062486
4005,0.1310401
4006,0.07169271
4007,0.028626218
4008,0.15702616
4009,0.011091422
4010,0.03183426
4011,0.0103587285
4012,0.05295501
4013,0.006587484
4014,0.025326202
4015,0.025326202
4016,0.025326202
4017,0.025326202
4018,0.057656877
4019,0.057656877
4020,0.055362444
4021,0.055362426
4022,0.055362444
4023,0.02641031
4024,0.18071155
4025,0.22766131
4026,0.00863576
4027,0.12395822
4028,0.014821953
4029,0.014821953
4030,0.06230952
4031,0.06230955
4032,0.06230952
4033,0.042497467
4034,0.06292049
4035,0.1004276
4036,0.079826
4037,0.07692968
4038,0.005955863
4039,0.028213417
4040,0.008000628
4041,0.008000628
4042,0.005680887
4043,0.0058314875
4044,0.037405644
4045,0.006022137
4046,0.006022137
4047,0.00863576
4048,0.00863576
4049,0.0058314875
4050,0.054433838
4051,0.018721255
4052,0.018721255
4053,0.038733337
4054,0.031580813
4055,0.007369414
4056,0.006022137
4057,0.0083712805
4058,0.0083712805
4059,0.033409107
4060,0.006311738
4061,0.0071167005
4062,0.032139264
4063,0.0071167005
4064,0.008594204
4065,0.0071167005
4066,0.037623703
4067,0.020101277
4068,0.32208923
4069,0.026612999
4070,0.065227285
4071,0.065227285
4072,0.065227255
4073,0.028890552
4074,0.008594204
4075,0.06694037
4076,0.0064655477
4077,0.03598812
4078,0.00863576
4079,0.00863576
4080,0.021006376
4081,0.05972592
4082,0.05631939
4083,0.098042965
4084,0.016000947
4085,0.056248493
4086,0.016000947
4087,0.056248493
4088,0.10112291
4089,0.20333563
4090,0.0282076
4091,0.08797116
4092,0.020633217
4093,0.05273948
4094,0.14162992
4095,0.19334634
4096,0.13283509
4097,0.14162995
4098,0.08101751
4099,0.11549036
4100,0.11549033
4101,0.043374978
4102,0.0103587285
4103,0.0282076
4104,0.020633217
4105,0.007233103
4106,0.02161254
4107,0.14162992
4108,0.0103587285
4109,0.029216599
4110,0.01749529
4111,0.19504736
4112,0.12123959
4113,0.19561489
4114,0.20145041
4115,0.10427704
4116,0.15163256
4117,0.06096854
4118,0.041416906
4119,0.12123959
4120,0.041416906
4121,0.12123962
4122,0.12123962
4123,0.12123959
4124,0.12123962
4125,0.041416906
4126,0.15542299
4127,0.18380618
4128,0.024237724
4129,0.024237724
4130,0.19475546
4131,0.13948885
4132,0.007233103
4133,0.0080047315
4134,0.0080047315
4135,0.0080047315
4136,0.0080047315
4137,0.008000628
4138,0.008000628
4139,0.051079504
4140,0.0064655477
4141,0.011797877
4142,0.35787848
4143,0.01263908
4144,0.01263908
4145,0.008000628
4146,0.008000628
4147,0.01263908
4148,0.01263908
4149,0.079533175
4150,0.0059408606
4151,0.06933847
4152,0.052292828
4153,0.020621812
4154,0.0462385
4155,0.025695942
4156,0.025695942
4157,0.028557375
4158,0.189914
4159,0.2009312
4160,0.010639182
4161,0.164815
4162,0.12787056
4163,0.15437469
4164,0.17202729
4165,0.16962329
4166,0.098060556
4167,0.098060556
4168,0.14478138
4169,0.12194342
4170,0.028488047
4171,0.048487596
4172,0.019261587
4173,0.031749982
4174,0.01611347
4175,0.05377159
4176,0.0080047315
4177,0.0080047315
4178,0.05865504
4179,0.077983454
4180,0.13562536
4181,0.12651257
4182,0.077983454
4183,0.12651256
4184,0.15712573
4185,0.09854638
4186,0.12194344
4187,0.11295861
4188,0.12194344
4189,0.12194344
4190,0.11295861
4191,0.077983454
4192,0.12651259
4193,0.025695942
4194,0.025695942
4195,0.025695942
4196,0.09252202
4197,0.08031497
4198,0.00809638
4199,0.10946648
4200,0.009499864
4201,0.009499864
4202,0.018721255
4203,0.08950227
4204,0.07465151
4205,0.018721255
4206,0.008776985
4207,0.007425958
4208,0.0068681897
4209,0.06096854
4210,0.035301626
4211,0.0090830205
4212,0.06378484
4213,0.00863576
4214,0.006311738
4215,0.035988137
4216,0.010882241
4217,0.012520679
4218,0.012520679
4219,0.010882241
4220,0.0090830205
4221,0.0090830205
4222,0.0090830205
4223,0.05758269
4224,0.04805451
4225,0.04805451
4226,0.12395816
4227,0.12395816
4228,0.12395822
4229,0.12804614
4230,0.012317547
4231,0.029185018
4232,0.029185018
4233,0.029185018
4234,0.13217619
4235,0.0058314875
4236,0.2134581
4237,0.032139264
4238,0.0103587285
4239,0.06715784
4240,0.15139446
4241,0.22593883
4242,0.18593863
4243,0.011191499
4244,0.011191499
4245,0.007425958
4246,0.03700239
4247,0.03700239
4248,0.024237724
4249,0.024237724
4250,0.03700239
4251,0.13483213
4252,0.03700239
4253,0.024237724
4254,0.03700239
4255,0.03700239
4256,0.007425958
4257,0.03700237
4258,0.03700239
4259,0.13483207
4260,0.008120452
4261,0.14147078
4262,0.14147075
4263,0.1414708
4264,0.18054147
4265,0.12280245
4266,0.12280248
4267,0.010773315
4268,0.010773315
4269,0.12590882
4270,0.007425958
4271,0.024237724
4272,0.0074378294
4273,0.024237724
4274,0.09136057
4275,0.21854886
4276,0.12993856
4277,0.024237713
4278,0.032298967
4279,0.007369414
4280,0.007425958
4281,0.21854895
4282,0.02062629
4283,0.02062629
4284,0.08870721
4285,0.008924946
4286,0.14780086
4287,0.14780083
4288,0.008044838
4289,0.050781116
4290,0.020633217
4291,0.020633217
4292,0.13480833
4293,0.16197164
4294,0.16197164
4295,0.07285765
4296,0.06641173
4297,0.018721255
4298,0.0064655477
4299,0.024237724
4300,0.010256997
4301,0.010256997
4302,0.010256997
4303,0.010256997
4304,0.040849414
4305,0.021455813
4306,0.072503
4307,0.023227045
4308,0.03416466
4309,0.00863576
4310,0.011191499
4311,0.011191499
4312,0.011191499
4313,0.011191499
4314,0.12804614
4315,0.007369414
4316,0.1501152
4317,0.007177568
4318,0.07929585
4319,0.007369414
4320,0.032298967
4321,0.0080047315
4322,0.05961018
4323,0.010639182
4324,0.010639182
4325,0.0102552455
4326,0.0748613
4327,0.12804611
4328,0.103186525
4329,0.01129468
4330,0.01129468
4331,0.13480829
4332,0.01129468
4333,0.01129468
4334,0.01129468
4335,0.01129468
4336,0.00863576
4337,0.16197169
4338,0.16197164
4339,0.007177568
4340,0.10919401
4341,0.05295501
4342,0.025326202
4343,0.025326202
4344,0.025326202
4345,0.015944615
4346,0.15218814
4347,0.064851
4348,0.14600778
4349,0.076949894
4350,0.07694986
4351,0.076949894
4352,0.076949894
4353,0.15139446
4354,0.15139444
4355,0.019449107
4356,0.019449107
4357,0.0060560866
4358,0.019104395
4359,0.040753435
4360,0.008000628
4361,0.048030984
4362,0.14773133
4363,0.14773138
4364,0.065227285
4365,0.065227285
