,0
2685,0.0022661672
2686,0.001192897
2687,0.0011928976
2688,6.970745e-05
2689,7.399583e-05
2690,3.4283119e-07
2691,0.0002701884
2692,0.00027064528
2693,2.6309977e-05
2694,6.8945116e-07
2695,0.00045978668
2696,0.00045978668
2697,0.00045978642
2698,2.8109769e-06
2699,0.00025270227
2700,0.00080168096
2701,0.00044777084
2702,2.3362429e-05
2703,0.020176422
2704,0.00027064554
2705,8.925206e-07
2706,8.925222e-07
2707,7.4928977e-07
2708,0.00060446194
2709,2.2094988e-05
2710,0.005186558
2711,0.00025562424
2712,0.020176414
2713,0.0126608955
2714,0.0126608955
2715,0.008580965
2716,7.310577e-05
2717,0.0038098055
2718,1.4703171e-07
2719,0.004777249
2720,0.0030114672
2721,0.007288301
2722,0.0002021202
2723,0.0011928964
2724,0.001931734
2725,0.0048011825
2726,0.012734248
2727,0.00043698895
2728,0.0064004455
2729,7.065072e-05
2730,4.5363345e-06
2731,4.5363345e-06
2732,1.6722256e-06
2733,1.6722256e-06
2734,2.3837485e-07
2735,5.243428e-07
2736,1.5604064e-05
2737,1.5604033e-05
2738,7.564078e-08
2739,9.0142277e-07
2740,0.00035108568
2741,1.2192048e-06
2742,6.17136e-07
2743,6.17136e-07
2744,6.17136e-07
2745,1.4503909e-06
2746,3.1680363e-06
2747,0.034406718
2748,0.0012941892
2749,2.4214426e-06
2750,2.4214426e-06
2751,0.04021369
2752,0.0058991695
2753,0.005398544
2754,0.0028504748
2755,0.0009399072
2756,0.008314692
2757,0.00056203076
2758,0.0017383379
2759,0.00107186
2760,0.00034635296
2761,3.831492e-05
2762,0.000197705
2763,9.821884e-05
2764,0.009975891
2765,0.00085881184
2766,0.00085881265
2767,0.00085881265
2768,0.00085881265
2769,0.00012743637
2770,0.0049541127
2771,0.0009139534
2772,2.6779571e-05
2773,0.019598829
2774,0.052528482
2775,9.7966935e-05
2776,0.02080061
2777,0.006961353
2778,0.00022433465
2779,0.0052480116
2780,0.11087307
2781,0.0119160935
2782,0.015645148
2783,0.03596224
2784,0.06644691
2785,0.02998685
2786,0.00013671553
2787,0.008328694
2788,0.0022806593
2789,0.0022806593
2790,0.080025844
2791,0.002897165
2792,0.00017293659
2793,0.00017293659
2794,0.00042059826
2795,0.00702126
2796,1.5654263e-05
2797,0.01737836
2798,0.00011180299
2799,0.012773883
2800,0.018505134
2801,0.061863024
2802,3.3236247e-05
2803,0.009071148
2804,0.07682768
2805,5.908598e-05
2806,0.00051172526
2807,0.0033596582
2808,0.015422857
2809,0.055659667
2810,0.015137373
2811,0.026155656
2812,0.025389235
2813,0.01645766
2814,0.0015700677
2815,0.05884033
2816,0.0010793565
2817,0.036820993
2818,0.0006897473
2819,0.006005366
2820,0.0054993215
2821,0.024417643
2822,0.00029520917
2823,0.016561765
2824,0.052037872
2825,0.0011227791
2826,0.021171596
2827,0.0011227791
2828,0.019532997
2829,0.011446361
2830,0.051646616
2831,0.015095935
2832,0.0008472899
2833,4.992167e-05
2834,0.011060815
2835,4.992167e-05
2836,0.0003735678
2837,0.0057403287
2838,8.390678e-05
2839,0.00013646416
2840,0.021357343
2841,0.0037086073
2842,0.00044230258
2843,0.0009862187
2844,0.00025840572
2845,0.029667009
2846,0.03381246
2847,0.0018410208
2848,0.0038523101
2849,0.09092454
2850,0.00016755669
2851,0.0003394839
2852,0.038525432
2853,1.4267764e-05
2854,0.00431418
2855,0.0006171745
2856,0.00028244982
2857,0.0001106712
2858,0.0047354964
2859,0.00022486228
2860,0.004176723
2861,0.00022486228
2862,0.009181509
2863,9.070988e-05
2864,0.11123505
2865,3.4386572e-05
2866,2.847978e-05
2867,0.00045934573
2868,0.0259908
2869,0.020027757
2870,0.02616999
2871,0.020281427
2872,0.0010375585
2873,0.00025665114
2874,0.0045812386
2875,0.03314386
2876,0.00029693556
2877,0.034241676
2878,0.0033190523
2879,0.011590067
2880,0.015106084
2881,0.00014585994
2882,6.07698e-05
2883,0.011748398
2884,2.3414186e-06
2885,7.660878e-07
2886,0.008948431
2887,0.000105074374
2888,0.00014857246
2889,0.0074328952
2890,5.2058993e-05
2891,0.0026058198
2892,0.014239462
2893,0.038127784
2894,0.03481659
2895,0.0128441565
2896,0.00014464112
2897,0.0034013933
2898,0.00013898476
2899,0.018011224
2900,3.8114827e-06
2901,5.755485e-06
2902,7.387195e-05
2903,0.0011068459
2904,0.00097112305
2905,3.1346772e-06
2906,0.00014464099
2907,0.00068037503
2908,5.972156e-06
2909,0.015098261
2910,4.2910968e-05
2911,4.2910968e-05
2912,4.2910968e-05
2913,0.0020879195
2914,0.0020879195
2915,0.0020879195
2916,0.0001212155
2917,0.097408004
2918,0.0013487403
2919,0.0013487398
2920,8.129676e-05
2921,1.2732279e-07
2922,0.00010400613
2923,0.00010400613
2924,1.2732303e-07
2925,0.001976616
2926,0.00013723734
2927,0.0019275034
2928,1.2302664e-07
2929,3.9859202e-05
2930,0.00018757534
2931,0.010611297
2932,0.023626167
2933,0.0009216378
2934,0.0001053338
2935,0.0001053338
2936,0.00013438119
2937,0.0007481645
2938,0.00013723734
2939,9.632628e-07
2940,3.7935467e-06
2941,0.00020066024
2942,0.00028156792
2943,0.0020332616
2944,0.010611297
2945,0.010611302
2946,0.010611297
2947,0.010611302
2948,0.0020332616
2949,0.0008454883
2950,0.0020332616
2951,0.00087712886
2952,0.00049326284
2953,7.895615e-06
2954,0.0028768457
2955,0.00014474666
2956,0.0029486946
2957,4.6619996e-05
2958,0.007934844
2959,0.00017715631
2960,0.002331668
2961,0.00026785006
2962,0.024742099
2963,0.00076140417
2964,0.00076140417
2965,0.015442601
2966,0.030466316
2967,2.2986684e-05
2968,2.2986684e-05
2969,0.00011635845
2970,0.009894247
2971,0.011956427
2972,0.0017666271
2973,0.011631963
2974,4.5840476e-05
2975,0.02339374
2976,6.414724e-06
2977,0.006435977
2978,0.009049768
2979,0.015836626
2980,1.7489192e-05
2981,0.010713799
2982,0.0032558215
2983,0.00010390771
2984,8.893759e-07
2985,4.628232e-06
2986,0.0018153656
2987,2.7555865e-05
2988,9.589836e-05
2989,0.0001481721
2990,0.020706326
2991,0.0018447373
2992,0.0018447373
2993,0.00047364456
2994,3.1801883e-05
2995,3.1801883e-05
2996,0.00027625033
2997,0.0009298632
2998,0.0039219814
2999,8.78421e-05
3000,0.00073023746
3001,0.00047710675
3002,0.0099212695
3003,0.002337987
3004,0.0053991717
3005,0.00010291795
3006,0.017952057
3007,0.0046672197
3008,0.00011703613
3009,0.0011956249
3010,0.0063637155
3011,0.01716274
3012,0.0005711559
3013,0.00057115615
3014,0.0001129444
3015,0.01762969
3016,1.5285221e-06
3017,1.5285221e-06
3018,0.0006479007
3019,0.022186892
3020,0.0006479007
3021,0.00019667918
3022,0.02550329
3023,0.03561747
3024,1.9272456e-05
3025,0.00021078173
3026,1.1169109e-05
3027,0.00012911997
3028,0.00012911997
3029,4.374687e-06
3030,8.315758e-08
3031,3.5416622e-05
3032,8.315758e-08
3033,1.5951088e-07
3034,3.881579e-06
3035,1.5951088e-07
3036,5.4854358e-08
3037,2.0196378e-05
3038,1.0099606e-06
3039,5.9323366e-08
3040,9.899506e-05
3041,0.00045445346
3042,0.0054028905
3043,0.005402888
3044,0.000719352
3045,0.0067431144
3046,0.0067431144
3047,0.00062021066
3048,0.011055736
3049,0.002431809
3050,0.011055736
3051,0.011055736
3052,0.0024318113
3053,0.01105573
3054,0.005729956
3055,3.822361e-05
3056,0.0007392837
3057,0.027211664
3058,0.027402708
3059,0.010534259
3060,0.02255119
3061,0.0002160868
3062,0.02957891
3063,0.00020570924
3064,0.0142886685
3065,0.0001733794
3066,0.00022996319
3067,0.06257931
3068,0.025863864
3069,0.030663423
3070,0.0004980248
3071,0.016833957
3072,0.00014806532
3073,0.011369061
3074,0.0025652447
3075,0.0074154353
3076,4.8972204e-05
3077,8.519225e-05
3078,8.519233e-05
3079,4.900449e-05
3080,4.900449e-05
3081,0.0017523825
3082,0.0017523825
3083,9.5366886e-05
3084,9.5366886e-05
3085,9.536697e-05
3086,0.0007311128
3087,0.009925771
3088,0.029176818
3089,6.852428e-05
3090,0.0012820587
3091,0.000117670395
3092,2.7255734e-07
3093,1.534655e-07
3094,1.5346565e-07
3095,1.948983e-06
3096,1.9489846e-06
3097,1.3741367e-06
3098,5.708637e-06
3099,0.039163575
3100,0.009288935
3101,0.025100913
3102,0.0035812722
3103,0.0001359851
3104,0.012897973
3105,2.1347496e-05
3106,0.0001479709
3107,7.040195e-05
3108,4.4632084e-06
3109,0.0026902605
3110,4.120817e-06
3111,3.6926804e-06
3112,0.00015830922
3113,0.00015830922
3114,6.831184e-06
3115,0.0032149008
3116,0.00090614386
3117,0.00090614345
3118,0.021439657
3119,0.00068096665
3120,0.0023270105
3121,1.2418185e-05
3122,1.7511056e-05
3123,5.486605e-06
3124,6.3558546e-05
3125,0.0061280443
3126,5.75923e-05
3127,1.0417428e-06
3128,1.8725925e-05
3129,2.347827e-06
3130,1.1766895e-06
3131,3.7842743e-05
3132,2.7278873e-05
3133,6.1784434e-05
3134,0.07484641
3135,0.00032324504
3136,0.0006898794
3137,0.0006898794
3138,0.0006898794
3139,0.00928463
3140,0.0007484729
3141,0.0070029865
3142,3.864109e-05
3143,0.0006374324
3144,5.8797577e-05
3145,5.8797577e-05
3146,8.41003e-06
3147,5.0228664e-06
3148,0.00034664103
3149,0.0005068871
3150,1.0081792e-05
3151,7.455344e-06
3152,1.0081792e-05
3153,7.455344e-06
3154,0.0032157016
3155,0.0057578925
3156,0.0002152503
3157,0.0049020434
3158,0.00093465665
3159,0.009017386
3160,0.0020571267
3161,0.00045222038
3162,0.004009779
3163,0.0020571267
3164,0.004359469
3165,0.00024308865
3166,0.00024308865
3167,0.00033361732
3168,0.0002871499
3169,4.401524e-06
3170,8.492547e-05
3171,7.944817e-07
3172,2.2415884e-06
3173,0.0004380692
3174,3.92653e-05
3175,0.00012470377
3176,0.00026512233
3177,0.010840289
3178,8.65164e-05
3179,0.002021626
3180,0.0073619396
3181,0.00022298988
3182,0.0019311135
3183,4.3301938e-05
3184,0.0002936647
3185,8.65164e-05
3186,1.0628807e-05
3187,0.00073723006
3188,0.00073723006
3189,0.00073723035
3190,0.00073723035
3191,0.0002936647
3192,0.00049494277
3193,0.0004963909
3194,8.12274e-05
3195,4.556361e-06
3196,0.016088422
3197,0.0010417834
3198,2.5991217e-06
3199,1.6607033e-06
3200,1.6607033e-06
3201,1.6607033e-06
3202,1.6607033e-06
3203,6.7182123e-06
3204,6.7182123e-06
3205,0.00029195735
3206,8.502252e-06
3207,3.3481396e-05
3208,0.003982151
3209,6.67429e-06
3210,6.67429e-06
3211,9.1309016e-07
3212,9.1309016e-07
3213,6.67429e-06
3214,6.67429e-06
3215,8.385399e-07
3216,1.9092244e-07
3217,2.5374123e-07
3218,1.0135982e-06
3219,0.00029885973
3220,0.0011075842
3221,5.6280073e-06
3222,2.4657471e-05
3223,0.014591736
3224,0.042200066
3225,0.033422995
3226,0.007952855
3227,0.05071895
3228,0.045766868
3229,0.00070115697
3230,0.022927254
3231,0.0004262808
3232,0.04123618
3233,0.03174771
3234,0.037816614
3235,0.008404708
3236,1.328336e-07
3237,1.7667322e-05
3238,5.449916e-07
3239,3.9558455e-07
3240,7.2371296e-07
3241,3.083231e-06
3242,0.00017294071
3243,7.553742e-06
3244,0.002367589
3245,0.00044943087
3246,0.003610211
3247,0.00031320826
3248,2.3325718e-05
3249,3.0994437e-05
3250,0.00921967
3251,0.0031417606
3252,0.0013941255
3253,0.0012375172
3254,0.0013941255
3255,9.5780924e-05
3256,7.96759e-05
3257,0.0018697403
3258,0.0015209712
3259,0.00024478554
3260,0.00024478554
3261,0.0022887744
3262,0.063622735
3263,0.045420222
3264,3.3016946e-05
3265,0.003395907
3266,3.6579873e-05
3267,3.1908086e-05
3268,8.924494e-05
3269,0.0067332694
3270,0.010201521
3271,0.000758631
3272,3.5263314e-05
3273,1.4068739e-05
3274,0.00016790695
3275,0.0138027305
3276,0.0037683179
3277,6.577131e-05
3278,0.0065298267
3279,2.5971667e-05
3280,2.6622996e-05
3281,0.029763041
3282,3.0433454e-05
3283,4.4698634e-05
3284,4.4698634e-05
3285,3.0433454e-05
3286,2.2910022e-05
3287,2.052941e-05
3288,2.052941e-05
3289,7.571095e-05
3290,5.9043905e-05
3291,5.9043905e-05
3292,0.0012820594
3293,0.0012820587
3294,0.0002773241
3295,0.001455135
3296,0.00056561717
3297,5.573319e-05
3298,5.573319e-05
3299,5.573319e-05
3300,0.00015324805
3301,0.00011777457
3302,0.00062686804
3303,6.1568203e-06
3304,5.531497e-07
3305,0.00022818794
3306,0.005891795
3307,0.069240764
3308,0.022401843
3309,3.0982468e-05
3310,3.0982468e-05
3311,2.1309462e-07
3312,8.590091e-07
3313,8.5900837e-07
3314,5.382202e-07
3315,7.940544e-07
3316,8.590091e-07
3317,0.0006619914
3318,8.590091e-07
3319,7.940552e-07
3320,8.590091e-07
3321,8.590091e-07
3322,2.1309462e-07
3323,8.590091e-07
3324,8.590091e-07
3325,0.0006619914
3326,1.1270303e-07
3327,0.00023806753
3328,0.00023806776
3329,0.00023806753
3330,0.0010389542
3331,0.000874914
3332,0.000874914
3333,2.4851022e-05
3334,4.910146e-05
3335,0.0052480637
3336,8.578188e-05
3337,0.00031237004
3338,4.9364047e-05
3339,0.00031237004
3340,0.002221063
3341,0.01595296
3342,0.010523851
3343,0.00031237004
3344,0.0008889401
3345,0.00011834749
3346,8.578188e-05
3347,0.01595296
3348,0.00015244892
3349,0.00049095333
3350,0.017784106
3351,0.00011194615
3352,0.002799388
3353,0.0027993864
3354,0.005121646
3355,0.002667722
3356,0.0015273795
3357,0.0015273795
3358,0.002069491
3359,0.010207011
3360,0.010207011
3361,0.000119568365
3362,0.000432495
3363,0.020435221
3364,0.0006592341
3365,2.1278097e-06
3366,1.40372995e-05
3367,1.2532915e-06
3368,4.9505292e-05
3369,4.9505292e-05
3370,6.4894426e-05
3371,0.005569048
3372,0.016579567
3373,6.0990005e-05
3374,0.0014517439
3375,0.012676582
3376,0.013788425
3377,0.0001946787
3378,3.0982468e-05
3379,3.0982468e-05
3380,1.8471193e-05
3381,1.8471193e-05
3382,0.001455135
3383,0.00028816817
3384,1.4054685e-05
3385,7.518702e-05
3386,0.0050673466
3387,0.00019304117
3388,0.00781513
3389,7.168662e-05
3390,0.016251314
3391,4.835519e-06
3392,4.835519e-06
3393,9.475428e-06
3394,3.158129e-05
3395,0.000399723
3396,0.001455135
3397,0.0019381978
3398,3.9986026e-06
3399,1.6920695e-06
3400,0.002069491
3401,3.9986026e-06
3402,1.6920695e-06
3403,3.9986026e-06
3404,1.6920695e-06
3405,2.8246866e-05
3406,0.0025331033
3407,0.0025331033
3408,0.02154168
3409,0.00048896467
3410,0.0027678048
3411,2.59655e-05
3412,2.59655e-05
3413,2.59655e-05
3414,1.6761933e-07
3415,0.00019327822
3416,6.550837e-06
3417,0.0003400482
3418,4.745652e-07
3419,4.7456567e-07
3420,4.7456567e-07
3421,4.745652e-07
3422,0.00012491454
3423,0.0058917976
3424,0.0058917976
3425,2.4278194e-07
3426,2.4278194e-07
3427,2.508348e-07
3428,6.9025504e-07
3429,2.6204211e-06
3430,8.1934087e-07
3431,0.00042782899
3432,7.98484e-05
3433,0.009088751
3434,0.00217322
3435,0.0007741396
3436,0.0007741396
3437,0.0007741396
3438,0.019587828
3439,0.04054647
3440,0.009681621
3441,0.014251114
3442,0.0002355294
3443,0.0009332222
3444,9.3520447e-07
3445,0.0009332222
3446,0.0010252256
3447,1.4403437e-05
3448,1.4403437e-05
3449,2.3033292e-05
3450,2.3033292e-05
3451,1.1047475e-05
3452,1.1406966e-06
3453,2.7260407e-05
3454,0.0007603224
3455,0.00015031722
3456,0.00015031722
3457,6.3074913e-06
3458,4.9704026e-06
3459,4.9704026e-06
3460,0.00016685583
3461,1.246447e-05
3462,0.000106684725
3463,1.0385782e-05
3464,0.00019598728
3465,6.115721e-05
3466,0.011225935
3467,0.014241631
3468,0.018094108
3469,0.004591651
3470,0.00043817773
3471,0.00043817755
3472,0.00024027491
3473,0.00060300116
3474,0.00040533688
3475,0.0011673111
3476,0.0011673105
3477,5.398745e-05
3478,0.0006030009
3479,0.0011673111
3480,9.0868314e-05
3481,0.014367526
3482,0.009588835
3483,0.007113985
3484,0.009588835
3485,0.00013815406
3486,0.00013815406
3487,0.015605762
3488,0.023476582
3489,0.047131896
3490,0.00011941965
3491,0.022301018
3492,0.027199075
3493,4.3061988e-05
3494,8.69925e-05
3495,8.69925e-05
3496,0.0002563865
3497,0.016275452
3498,0.022288155
3499,0.016278416
3500,0.00012085598
3501,0.023957608
3502,0.009205084
3503,0.0007396473
3504,0.037198316
3505,2.59655e-05
3506,2.59655e-05
3507,6.8019006e-05
3508,0.0038986541
3509,7.3963376e-05
3510,0.0045593632
3511,0.00038789006
3512,0.00038789006
3513,0.0044901236
3514,0.00021005947
3515,0.0071369717
3516,4.8799902e-05
3517,4.8799902e-05
3518,0.00020765192
3519,0.0024684127
3520,0.00014991743
3521,0.00014991743
3522,0.018273434
3523,0.00014991743
3524,0.014779651
3525,0.00023516633
3526,0.01132528
3527,0.0045340415
3528,0.00561884
3529,0.0002472661
3530,0.00024726585
3531,4.254863e-05
3532,6.694423e-05
3533,7.0758535e-05
3534,4.254863e-05
3535,0.0011738703
3536,1.0741642e-07
3537,6.0529776e-05
3538,0.010900019
3539,5.6116318e-05
3540,5.6116318e-05
3541,0.0037199587
3542,1.1331011e-07
3543,1.0741642e-07
3544,0.013953453
3545,0.00022938573
3546,0.021491764
3547,5.1417202e-05
3548,0.00096837257
3549,0.015786976
3550,0.00044977208
3551,0.0022957078
3552,0.004423909
3553,0.00029934794
3554,3.4053155e-05
3555,3.4053155e-05
3556,0.00021005947
3557,0.00017025346
3558,0.00017088158
3559,5.3230674e-06
3560,8.8769156e-08
3561,2.6017082e-05
3562,0.00023240436
3563,0.00023240436
3564,2.9591783e-05
3565,1.0882735e-06
3566,0.0016898303
3567,0.0016898294
3568,0.0016898303
3569,0.00015268082
3570,0.0016898303
3571,0.00032083248
3572,7.960268e-05
3573,0.005578465
3574,6.317233e-07
3575,6.3172274e-07
3576,0.0071063633
3577,0.09399185
3578,6.613761e-05
3579,0.0044437256
3580,0.00010718805
3581,0.022741398
3582,0.00012615732
3583,0.022538744
3584,0.00010267582
3585,0.024743373
3586,0.0051110005
3587,2.5374123e-07
3588,8.671909e-05
3589,0.02046368
3590,0.012376718
3591,5.1265815e-05
3592,5.1265815e-05
3593,0.0002178884
3594,0.0072104638
3595,0.0002178884
3596,0.00014091359
3597,0.00014091359
3598,5.70948e-05
3599,5.70948e-05
3600,5.70948e-05
3601,5.70948e-05
3602,0.003908995
3603,0.00016577334
3604,0.052605
3605,0.009097813
3606,5.830728e-05
3607,5.830728e-05
3608,0.0015746751
3609,7.264573e-05
3610,0.00021627147
3611,0.00013596333
3612,0.0007301272
3613,0.0007301272
3614,0.019733706
3615,3.816517e-07
3616,0.00014563173
3617,1.174047e-05
3618,1.174047e-05
3619,0.00020444063
3620,4.1716474e-05
3621,0.00010275153
3622,0.0002665099
3623,0.007126046
3624,3.8193622e-05
3625,1.9294812e-06
3626,0.00030660213
3627,2.988676e-05
3628,0.00027808608
3629,0.001847726
3630,6.1853993e-06
3631,6.1853993e-06
3632,4.9658695e-07
3633,1.8664278e-07
3634,0.0065149954
3635,5.3851386e-07
3636,2.409769e-07
3637,0.005156907
3638,0.010063298
3639,0.0011991679
3640,0.007899642
3641,5.912476e-05
3642,0.0006172489
3643,0.00012983965
3644,1.1000061e-05
3645,0.00038603912
3646,0.00038603912
3647,0.0038958548
3648,0.00058107503
3649,0.00706704
3650,0.0012820594
3651,5.8320344e-05
3652,3.121087e-05
3653,6.0853596e-05
3654,0.00010386382
3655,0.011137117
3656,0.00010386382
3657,0.011137117
3658,0.00024345604
3659,0.010615918
3660,0.00024345604
3661,0.010615918
3662,0.00030321063
3663,0.0009139534
3664,0.038467612
3665,0.009450188
3666,3.1908086e-05
3667,0.00033318409
3668,0.009925771
3669,1.3741367e-06
3670,3.0433454e-05
3671,3.0433454e-05
3672,0.013865721
3673,0.0001679638
3674,0.00015324805
3675,0.00019726889
3676,1.021889e-05
3677,0.004335016
3678,6.807967e-05
3679,0.0016311427
3680,0.020004721
3681,0.00035023404
3682,0.0136697
3683,1.4577929e-05
3684,0.0054028905
3685,0.006743111
3686,0.011055736
3687,0.01105573
3688,0.0006593909
3689,0.0076920576
3690,7.820198e-06
3691,1.8708914e-05
3692,0.0007829511
3693,0.00047625226
3694,0.0008491967
3695,0.0047596
3696,0.00047883808
3697,0.026352746
3698,0.031486794
3699,0.023358367
3700,0.00047883808
3701,0.026352752
3702,0.006590021
3703,0.0005832824
3704,0.02630468
3705,0.00051974534
3706,0.00010281162
3707,0.0006593909
3708,0.0013238095
3709,0.005476755
3710,0.1200012
3711,0.00013884556
3712,0.028242996
3713,0.00020853564
3714,5.1130035e-05
3715,0.00012884953
3716,0.018241538
3717,0.0001434481
3718,0.00035213886
3719,0.012357841
3720,0.00010135285
3721,1.1409955e-05
3722,0.00017440508
3723,0.0054605277
3724,9.592653e-05
3725,0.0002520139
3726,0.0002520139
3727,1.6604104e-06
3728,4.7056105e-07
3729,0.010934125
3730,3.2219175e-06
3731,0.00028489687
3732,0.0011651203
3733,0.0011651203
3734,0.00047001388
3735,4.869101e-06
3736,1.1331011e-07
3737,0.07523391
3738,0.00036341697
3739,0.0037920247
3740,0.0001294895
3741,0.00021246576
3742,6.3025844e-05
3743,8.681643e-06
3744,1.3922717e-06
3745,0.006000614
3746,2.399164e-05
3747,2.399164e-05
3748,0.0023363528
3749,0.01695568
3750,0.0026426506
3751,0.0026426506
3752,0.0026426506
3753,0.04321215
3754,0.025542596
3755,9.856223e-05
3756,0.00011659591
3757,0.00011659591
3758,6.694423e-05
3759,0.00072498876
3760,0.00054894236
3761,0.00054894236
3762,0.00054894236
3763,7.443178e-07
3764,7.443178e-07
3765,2.5608183e-06
3766,2.8794771e-05
3767,2.8794771e-05
3768,8.665684e-05
3769,5.226244e-05
3770,0.0005897147
3771,7.545105e-05
3772,7.545105e-05
3773,0.004115869
3774,0.004115869
3775,6.0491227e-05
3776,6.0491227e-05
3777,0.000103614526
3778,0.00041387771
3779,0.00010840509
3780,4.3541197e-05
3781,0.00017440508
3782,0.00010840509
3783,0.001247672
3784,0.0343527
3785,0.033341672
3786,0.016539691
3787,0.003200324
3788,0.006567642
3789,0.00071982964
3790,0.0006709107
3791,0.017934242
3792,0.0027068881
3793,0.00039644973
3794,0.00031518322
3795,0.00031518322
3796,3.1423962e-05
3797,0.015680177
3798,0.038457066
3799,2.62479e-05
3800,0.00015156869
3801,5.1862244e-06
3802,0.008904395
3803,0.0007631156
3804,0.00028138544
3805,0.00028138544
3806,0.024126222
3807,5.343555e-05
3808,0.00025570445
3809,0.08098212
3810,0.00012775906
3811,0.0006257262
3812,0.00012439463
3813,0.00060944026
3814,0.0029530942
3815,0.0001264706
3816,0.0004927722
3817,0.0007622957
3818,0.031240303
3819,0.0006555592
3820,0.06661272
3821,3.3489556e-07
3822,7.133237e-05
3823,7.133237e-05
3824,4.727975e-05
3825,0.045196444
3826,1.0414605e-05
3827,1.36975705e-05
3828,0.00011007277
3829,0.0008821973
3830,0.005382783
3831,0.00013916433
3832,6.306769e-06
3833,9.413012e-06
3834,4.0316286e-06
3835,7.0612805e-06
3836,1.513378e-05
3837,8.642956e-06
3838,4.1391236e-06
3839,5.0964454e-06
3840,0.00021020092
3841,0.00023728369
3842,0.0007222996
3843,0.00013283544
3844,4.059957e-05
3845,0.00017530023
3846,0.0025202816
3847,0.008884538
3848,0.005277395
3849,4.7327985e-06
3850,2.4791847e-05
3851,3.9696323e-07
3852,3.9696323e-07
3853,3.9696323e-07
3854,3.9696323e-07
3855,0.00033355178
3856,0.0037082992
3857,0.009076121
3858,0.0041136863
3859,3.371876e-05
3860,0.000295504
3861,0.000295504
3862,0.000295504
3863,0.000257972
3864,3.8699352e-05
3865,0.0010787026
3866,3.7116482e-05
3867,0.00071577006
3868,0.00024948525
3869,0.00026296012
3870,5.378319e-05
3871,5.378319e-05
3872,0.00012870571
3873,3.58414e-05
3874,3.58414e-05
3875,0.00024516112
3876,0.00024516112
3877,7.310201e-05
3878,0.011021182
3879,0.017483164
3880,3.420185e-06
3881,4.821847e-07
3882,6.5455106e-06
3883,2.9280138e-06
3884,4.068561e-06
3885,3.5630999e-06
3886,6.7971246e-07
3887,4.7256362e-06
3888,1.1245871e-05
3889,7.864143e-07
3890,1.1811586e-06
3891,1.1811586e-06
3892,1.1811586e-06
3893,0.00017610588
3894,0.013730007
3895,0.00017610588
3896,0.00017610588
3897,0.03400602
3898,2.5618856e-06
3899,2.5618856e-06
3900,4.4303158e-07
3901,7.25172e-05
3902,3.58414e-05
3903,6.3988836e-07
3904,0.00013110628
3905,9.181389e-06
3906,6.883625e-07
3907,0.0035901722
3908,2.4724693e-06
3909,2.4724693e-06
3910,8.461371e-06
3911,3.4984014e-06
3912,0.0007572294
3913,0.01659854
3914,1.2723654e-06
3915,1.4817404e-06
3916,8.25118e-05
3917,3.3498418e-06
3918,2.6489797e-06
3919,2.9826397e-05
3920,4.951654e-06
3921,6.474539e-05
3922,6.474539e-05
3923,6.0310335e-06
3924,7.5633293e-06
3925,0.00011671472
3926,5.301703e-06
3927,4.1210225e-07
3928,1.3380487e-05
3929,4.3495525e-06
3930,1.3380487e-05
3931,4.3495525e-06
3932,0.0010370357
3933,3.4754124e-05
3934,9.175122e-06
3935,2.1606193e-06
3936,1.3606451e-06
3937,0.00016414741
3938,1.3606451e-06
3939,3.3908665e-07
3940,0.00012891661
3941,3.184498e-07
3942,3.184498e-07
3943,0.00019250337
3944,0.00587556
3945,0.00061706925
3946,0.00025754364
3947,0.0032267408
3948,1.7991204e-05
3949,1.1635194e-05
3950,5.0223315e-07
3951,4.5294644e-07
3952,1.0902331e-07
3953,7.167795e-06
3954,7.167795e-06
3955,7.167795e-06
3956,6.1529054e-06
3957,6.1529054e-06
3958,6.1529054e-06
3959,6.904489e-05
3960,4.355632e-07
3961,1.4077947e-05
3962,1.4077947e-05
3963,0.002497488
3964,0.00032307312
3965,0.00032307312
3966,0.00032307312
3967,6.81244e-07
3968,0.00032290653
3969,0.00032307312
3970,0.0009324552
3971,5.311338e-06
3972,4.8166626e-06
3973,4.8166626e-06
3974,0.00024498985
3975,1.1141312e-05
3976,7.5519725e-05
3977,2.0106518e-05
3978,1.3963544e-05
3979,1.668846e-05
3980,1.396353e-05
3981,1.396353e-05
3982,0.0005828403
3983,0.0001159942
3984,2.5384459e-06
3985,2.5384459e-06
3986,2.5221314e-06
3987,2.5221314e-06
3988,5.4193417e-05
3989,2.9076702e-05
3990,2.5861556e-07
3991,0.0001052348
3992,0.00010583066
3993,0.0003831672
3994,0.0030493292
3995,0.002255394
3996,1.1697654e-05
3997,3.3874854e-05
3998,0.0022509056
3999,4.3536693e-06
4000,5.0691495e-05
4001,5.0691495e-05
4002,0.00043806335
4003,0.00137724
4004,0.00060450804
4005,0.014182775
4006,0.015266173
4007,0.0010514496
4008,0.00073358056
4009,0.0027827795
4010,9.831603e-06
4011,9.831603e-06
4012,1.0359946e-06
4013,0.00010077039
4014,5.046409e-07
4015,9.945189e-06
4016,1.4177848e-06
4017,3.4786328e-06
4018,8.339054e-06
4019,0.00028982852
4020,2.2112928e-05
4021,2.2112928e-05
4022,0.00076151954
4023,0.0027669983
4024,0.0027669994
4025,1.9046739e-06
4026,2.8208349e-06
4027,2.2112928e-05
4028,4.8472416e-06
4029,4.8472416e-06
4030,5.855602e-05
4031,5.855602e-05
