,0
1502,0.00032585245
1503,0.00062038563
1504,0.0006144851
1505,0.00048147162
1506,0.0009585288
1507,0.00010015871
1508,0.0012222147
1509,0.0015203145
1510,0.085799225
1511,0.0038967894
1512,0.00020893011
1513,0.00045368905
1514,0.0018852028
1515,0.0016739967
1516,0.00014058451
1517,0.0045222454
1518,0.00029799226
1519,0.002724297
1520,0.028551277
1521,9.349848e-06
1522,0.0030904321
1523,6.8033387e-06
1524,0.003069764
1525,4.8745344e-05
1526,4.8745344e-05
1527,4.8745344e-05
1528,6.7228786e-05
1529,0.00067008764
1530,0.00060345395
1531,0.0023294927
1532,0.00023794771
1533,0.00023794771
1534,0.002072972
1535,0.010630337
1536,0.00012052729
1537,0.00061062555
1538,2.709632e-05
1539,0.0002728116
1540,0.00030247614
1541,7.733444e-05
1542,2.7096341e-05
1543,2.7096341e-05
1544,0.005914867
1545,0.022799747
1546,0.00028304744
1547,0.000997387
1548,0.0025570954
1549,0.0012354625
1550,0.002464922
1551,0.016674934
1552,0.030901503
1553,0.027785836
1554,0.0076114684
1555,0.07157223
1556,0.0038535527
1557,8.733594e-05
1558,5.5181546e-05
1559,0.010710463
1560,0.0015470831
1561,0.004171829
1562,0.0019166596
1563,0.00030898664
1564,0.0003987367
1565,0.0029177815
1566,0.022653174
1567,3.9194667e-05
1568,3.9194667e-05
1569,3.9194667e-05
1570,3.9194667e-05
1571,3.9194667e-05
1572,3.9194667e-05
1573,3.9194667e-05
1574,3.9194667e-05
1575,0.00049360667
1576,0.004947026
1577,0.009568243
1578,0.0035514578
1579,0.00027780308
1580,0.00092620397
1581,0.00018405131
1582,0.00022753314
1583,0.005027393
1584,0.00055177615
1585,0.0051600323
1586,0.0012285425
1587,0.013598841
1588,0.00088301516
1589,0.00032885847
1590,0.0005277472
1591,1.2759822e-05
1592,0.003991872
1593,4.0590476e-05
1594,3.209204e-05
1595,4.2356332e-05
1596,0.00054463954
1597,0.006552754
1598,0.00023471564
1599,0.015900943
1600,0.020625016
1601,0.00089490006
1602,0.00012334199
1603,0.00055867346
1604,0.00064089336
1605,0.0005316285
1606,0.19631787
1607,0.010093503
1608,0.00058016495
1609,0.00043954913
1610,0.006605317
1611,0.004560136
1612,0.0005446391
1613,0.00047313192
1614,0.00062728074
1615,0.012566677
1616,0.00043541612
1617,0.0031747601
1618,0.0018410272
1619,0.0012437298
1620,0.00033565576
1621,0.0005446393
1622,0.00053162826
1623,0.00016889929
1624,0.0012220825
1625,5.255781e-05
1626,0.0023659237
1627,0.000285491
1628,0.0031747601
1629,0.0015183404
1630,0.0009450097
1631,0.07945168
1632,0.0007018751
1633,0.0020008476
1634,0.00023006715
1635,0.0013784368
1636,0.0015270371
1637,0.013383457
1638,0.0004300183
1639,8.331541e-05
1640,6.165436e-05
1641,4.6175628e-05
1642,4.6175628e-05
1643,4.273463e-05
1644,3.7639496e-05
1645,0.0057810987
1646,0.002438923
1647,0.001448363
1648,0.0053110085
1649,0.000250461
1650,0.010154482
1651,8.327332e-05
1652,5.9780374e-05
1653,0.00018544753
1654,5.3431017e-05
1655,5.3431017e-05
1656,5.3431017e-05
1657,0.00018544753
1658,0.00013183954
1659,3.7639496e-05
1660,0.0004754345
1661,0.00041414215
1662,0.00022864268
1663,0.0005871159
1664,0.00011910022
1665,0.0026475652
1666,0.0022867676
1667,0.023953093
1668,0.014789756
1669,0.003373015
1670,0.003211454
1671,0.00031181364
1672,0.020249989
1673,0.005210668
1674,0.018306566
1675,0.0035431008
1676,0.0012369085
1677,0.012461561
1678,0.01340601
1679,0.0012019502
1680,0.011327566
1681,8.15051e-05
1682,0.0015293035
1683,0.00497903
1684,0.0009002558
1685,5.0502786e-05
1686,0.0034227623
1687,0.0061031827
1688,0.00015479999
1689,5.6589168e-05
1690,0.031972814
1691,0.4087469
1692,0.0006852823
1693,9.891268e-05
1694,0.010969712
1695,0.00015550076
1696,0.00082173693
1697,0.0006177094
1698,0.0005871159
1699,2.7096341e-05
