,0
1666,0.2823723
1667,0.2823723
1668,0.2823723
1669,0.2823723
1670,0.2823723
1671,0.2823723
1672,0.2823723
1673,0.2823723
1674,0.2823723
1675,0.2823723
1676,0.2823723
1677,0.2823723
1678,0.2823723
1679,0.2823723
1680,0.2823723
1681,0.2823723
1682,0.2823723
1683,0.2823723
1684,0.2823723
1685,0.2823723
1686,0.2823723
1687,0.2823723
1688,0.2823723
1689,0.2823723
1690,0.2823723
1691,0.2823723
1692,0.2823723
1693,0.2823723
1694,0.2823723
1695,0.2823723
1696,0.2823723
1697,0.2823723
1698,0.2823723
1699,0.2823723
1700,0.2823723
1701,0.2823723
1702,0.2823723
1703,0.2823723
1704,0.2823723
1705,0.2823723
1706,0.2823723
1707,0.2823723
1708,0.2823723
1709,0.2823723
1710,0.2823723
1711,0.2823723
1712,0.2823723
1713,0.2823723
1714,0.2823723
1715,0.2823723
1716,0.2823723
1717,0.2823723
1718,0.2823723
1719,0.28235963
1720,0.28236058
1721,0.28236714
1722,0.28221726
1723,0.28236023
1724,0.28236273
1725,0.28236502
1726,0.28237224
1727,0.2823665
1728,0.2823723
1729,0.2819985
1730,0.2819985
1731,0.2823723
1732,0.2823723
1733,0.28228733
1734,0.2823723
1735,0.28236958
1736,0.2823723
1737,0.28236178
1738,0.2823723
1739,0.2823723
1740,0.2823723
1741,0.2823723
1742,0.28234315
1743,0.28235635
1744,0.28235686
1745,0.28236395
1746,0.2823566
1747,0.28236425
1748,0.2823606
1749,0.28237188
1750,0.28237182
1751,0.28237185
1752,0.2823718
1753,0.28237185
1754,0.28237197
1755,0.2823719
1756,0.2823723
1757,0.2823722
1758,0.28237197
1759,0.28237197
1760,0.28237197
1761,0.28237197
1762,0.28235012
1763,0.2823419
1764,0.28235662
1765,0.2823723
1766,0.28234252
1767,0.28235635
1768,0.28236067
1769,0.2823606
1770,0.28237185
1771,0.28237185
1772,0.28236032
1773,0.2823614
1774,0.28236148
1775,0.28236192
1776,0.28237215
1777,0.28237227
1778,0.2823723
1779,0.2823723
1780,0.2823723
1781,0.2823723
1782,0.2823723
1783,0.2823723
1784,0.2823723
1785,0.2823723
1786,0.2823723
1787,0.2823723
1788,0.28236938
1789,0.2823707
1790,0.28237063
1791,0.28237063
1792,0.2704603
1793,0.28237203
1794,0.2823723
1795,0.2823723
1796,0.2823723
1797,0.2823723
1798,0.2823723
1799,0.2823723
1800,0.2823723
1801,0.2823723
1802,0.2823723
1803,0.2823723
1804,0.2823723
1805,0.2823723
1806,0.2823723
1807,0.2823723
1808,0.2823723
1809,0.2823723
1810,0.2823723
1811,0.2823723
1812,0.2823723
1813,0.2823723
1814,0.2823723
1815,0.2823723
1816,0.2823723
1817,0.2823723
1818,0.2823723
1819,0.28237116
1820,0.28237224
1821,0.2823723
1822,0.28237218
1823,0.28237218
1824,0.28237215
1825,0.28237218
1826,0.2823723
1827,0.2823723
1828,0.2823723
1829,0.2823723
1830,0.2823723
1831,0.2823723
1832,0.2823723
1833,0.2823723
1834,0.2823723
1835,0.2823723
1836,0.2823723
1837,0.2823723
1838,0.2823723
1839,0.2823723
1840,0.2823723
1841,0.2823723
1842,0.2823723
1843,0.2823723
1844,0.2823723
1845,0.2823723
1846,0.2823723
1847,0.2823723
1848,0.2823723
1849,0.2823723
1850,0.2823723
1851,0.28237203
1852,0.28237224
1853,0.2823723
1854,0.2823723
1855,0.2823723
1856,0.2823723
1857,0.2823723
1858,0.28237218
1859,0.2823723
1860,0.2823723
1861,0.2823723
1862,0.28237212
1863,0.2823723
1864,0.2823723
1865,0.2823723
1866,0.2823723
1867,0.2823723
1868,0.28236988
1869,0.2823723
1870,0.2823723
1871,0.2823723
1872,0.2823723
1873,0.2823723
1874,0.28237447
1875,0.28236988
1876,0.28236988
1877,0.28236988
1878,0.28236988
1879,0.28236988
1880,0.2823723
1881,0.2823723
1882,0.2823723
1883,0.28237227
1884,0.28237227
1885,0.2823723
1886,0.2823723
1887,0.2823723
1888,0.2823723
1889,0.2823723
1890,0.2823723
1891,0.2823723
1892,0.2823723
1893,0.2823723
1894,0.2823723
1895,0.2823723
1896,0.2823723
1897,0.2823723
1898,0.2823723
1899,0.2823723
1900,0.2823723
1901,0.2823723
1902,0.2823723
1903,0.2823723
1904,0.2823723
1905,0.2823723
1906,0.2823723
1907,0.28237227
1908,0.2823723
1909,0.2823723
1910,0.28237227
1911,0.28237227
1912,0.2823723
1913,0.28237227
1914,0.2823723
1915,0.2823723
1916,0.2823723
1917,0.28237227
1918,0.2823723
1919,0.2823723
1920,0.2823723
1921,0.2823723
1922,0.2823723
1923,0.2823723
1924,0.2823723
1925,0.2823723
1926,0.28237227
1927,0.2823723
1928,0.28237227
1929,0.2823723
1930,0.2823723
1931,0.2823723
1932,0.2823723
1933,0.2823723
1934,0.2823723
1935,0.2823723
1936,0.2823723
1937,0.2823723
1938,0.2823723
1939,0.2823723
1940,0.2823723
1941,0.2823723
1942,0.2823723
1943,0.2823723
1944,0.2823723
1945,0.2823723
1946,0.2823723
1947,0.2823723
1948,0.2823723
1949,0.2823723
1950,0.2823723
1951,0.2823723
1952,0.2823723
1953,0.2823723
1954,0.2823723
1955,0.2823723
1956,0.2823723
1957,0.2823723
1958,0.28237227
1959,0.2823723
1960,0.2823723
1961,0.2823723
1962,0.2823723
1963,0.2823723
1964,0.2823723
1965,0.2823723
1966,0.2823723
1967,0.28237227
1968,0.28237227
1969,0.2823723
1970,0.2823723
1971,0.2823723
1972,0.2823723
1973,0.2823723
1974,0.2823723
1975,0.2823723
1976,0.2823723
1977,0.2823723
1978,0.2823723
1979,0.2823723
1980,0.2823722
1981,0.2823723
1982,0.28237227
1983,0.2823723
1984,0.2823723
1985,0.2823723
1986,0.28237224
1987,0.2823723
1988,0.2823723
1989,0.2823723
1990,0.2823699
1991,0.2823699
1992,0.2823699
1993,0.2823723
1994,0.28237224
1995,0.2823723
1996,0.28237444
1997,0.2823699
1998,0.2823699
1999,0.2823723
2000,0.28237227
2001,0.2823723
2002,0.2823723
2003,0.28236848
2004,0.2823723
2005,0.28237227
2006,0.28236777
2007,0.2823723
2008,0.2823723
2009,0.2823723
2010,0.2823723
2011,0.2823723
2012,0.28237227
2013,0.28237227
2014,0.2823723
2015,0.2823723
2016,0.2823723
2017,0.2823723
2018,0.2823723
2019,0.2823723
2020,0.2823723
2021,0.28237215
2022,0.2823723
2023,0.2823723
2024,0.28237212
2025,0.28237227
2026,0.2823723
2027,0.2823723
2028,0.2823723
2029,0.2823723
2030,0.2823723
2031,0.2823723
2032,0.28236774
2033,0.28236884
2034,0.2823723
2035,0.2823723
2036,0.2823723
2037,0.28237164
2038,0.2823723
2039,0.2823723
2040,0.2823723
2041,0.2823723
2042,0.28236774
2043,0.28236392
2044,0.28236392
2045,0.28236392
2046,0.28236392
2047,0.28236392
2048,0.2823723
2049,0.28237227
2050,0.2823723
2051,0.2823723
2052,0.2823723
2053,0.28236884
2054,0.28236884
2055,0.28236884
2056,0.28236884
2057,0.2823723
2058,0.2823723
2059,0.2823723
2060,0.28237227
2061,0.2823723
2062,0.2823723
2063,0.2823723
2064,0.2823723
2065,0.2823723
2066,0.2823723
2067,0.2823723
2068,0.28237224
2069,0.28237224
2070,0.2823723
2071,0.28237224
2072,0.28237227
2073,0.28237224
2074,0.2823723
2075,0.2823723
2076,0.2823723
2077,0.2823723
2078,0.2823723
2079,0.2823723
2080,0.2823723
2081,0.2823723
2082,0.2823723
2083,0.2823723
2084,0.2823723
2085,0.2823723
2086,0.28237215
2087,0.2823723
2088,0.28237212
2089,0.28237227
2090,0.2823723
2091,0.2823723
2092,0.2823723
2093,0.28237227
2094,0.28236687
2095,0.2823723
2096,0.2823723
2097,0.2823723
2098,0.2823723
2099,0.2823723
2100,0.28237164
2101,0.2823723
2102,0.2823723
2103,0.2823723
2104,0.2823723
2105,0.2823723
2106,0.2823723
2107,0.2823723
2108,0.2823723
2109,0.2823723
2110,0.2823723
2111,0.2823723
2112,0.2823723
2113,0.2823723
2114,0.2823723
2115,0.2823723
2116,0.28237227
2117,0.2823723
2118,0.2823723
2119,0.2823723
2120,0.2823723
2121,0.2823723
2122,0.2823723
2123,0.2823723
2124,0.2823723
2125,0.2823723
2126,0.2823723
2127,0.2823723
2128,0.2823723
2129,0.2823723
2130,0.2823723
2131,0.28237227
2132,0.28237227
2133,0.28237227
2134,0.2823723
2135,0.2823723
2136,0.2823723
2137,0.2823723
2138,0.2823723
2139,0.2823723
2140,0.2823723
2141,0.2823723
2142,0.2823723
2143,0.2823723
2144,0.28237227
2145,0.2823723
2146,0.2823723
2147,0.28237227
2148,0.2823723
2149,0.2823723
2150,0.2823723
2151,0.2823723
2152,0.2823723
2153,0.2823723
2154,0.2823723
2155,0.28237227
2156,0.2823723
2157,0.2823723
2158,0.2823723
2159,0.2823723
2160,0.2823723
2161,0.2823723
2162,0.28237227
2163,0.2823723
2164,0.2823723
2165,0.2823723
2166,0.2823717
2167,0.2823723
2168,0.28237227
2169,0.2823723
2170,0.2823723
2171,0.2823723
2172,0.2823723
2173,0.2823723
2174,0.2823723
2175,0.28237164
2176,0.28237227
2177,0.2823723
2178,0.2823723
2179,0.2823723
2180,0.2823723
2181,0.28237152
2182,0.28237227
2183,0.2823723
2184,0.2823723
2185,0.28237212
2186,0.2823723
2187,0.28237227
2188,0.2823723
2189,0.2823723
2190,0.2823723
2191,0.28237227
2192,0.2823723
2193,0.2823723
2194,0.2823723
2195,0.2823723
2196,0.2823723
2197,0.2823723
2198,0.2823723
2199,0.2823723
2200,0.2823723
2201,0.2823723
2202,0.28237227
2203,0.2823723
2204,0.2823723
2205,0.2823723
2206,0.2823723
2207,0.2823723
2208,0.2823723
2209,0.2823723
2210,0.2823723
2211,0.2823723
2212,0.2823723
2213,0.2823723
2214,0.2823723
2215,0.2823723
2216,0.2823723
2217,0.2823723
2218,0.2823723
2219,0.2823723
2220,0.2823717
2221,0.2823723
2222,0.2823723
2223,0.2823723
2224,0.2823723
2225,0.2823723
2226,0.2823723
2227,0.2823723
2228,0.2823723
2229,0.2823723
2230,0.2823723
2231,0.2823723
2232,0.2823723
2233,0.2823723
2234,0.28237227
2235,0.2823723
2236,0.2823723
2237,0.28237227
2238,0.2823723
2239,0.2823723
2240,0.2823723
2241,0.28237215
2242,0.2823723
2243,0.2823723
2244,0.2823723
2245,0.2823723
2246,0.2823723
2247,0.2823723
2248,0.2823723
2249,0.2823723
2250,0.2823723
2251,0.28237212
2252,0.28237227
2253,0.28237227
2254,0.28237212
2255,0.28237212
2256,0.28237227
2257,0.28237227
2258,0.28237212
2259,0.28237212
2260,0.2823723
2261,0.2823723
2262,0.2823723
2263,0.2823723
2264,0.2823723
2265,0.2823723
2266,0.28237227
2267,0.2823723
2268,0.2823723
2269,0.2823723
2270,0.2823723
2271,0.28237212
2272,0.28237212
2273,0.28237227
2274,0.28237224
2275,0.2823723
2276,0.2823723
2277,0.2823723
2278,0.2823723
2279,0.2823723
2280,0.2823723
2281,0.2823723
2282,0.2823723
2283,0.2823723
2284,0.2823723
2285,0.2823723
2286,0.2823723
2287,0.2823723
2288,0.2823723
2289,0.2823723
2290,0.2823723
2291,0.2823723
2292,0.2823723
2293,0.2823723
2294,0.28237224
2295,0.2823723
2296,0.2823723
2297,0.2823723
2298,0.2823723
2299,0.2823723
2300,0.2823723
2301,0.2823723
2302,0.2823723
2303,0.2823723
2304,0.2823723
2305,0.2823723
2306,0.2823723
2307,0.2823723
2308,0.2823723
2309,0.2823723
2310,0.2823723
2311,0.2823723
2312,0.2823723
2313,0.2823723
2314,0.2823723
2315,0.2823723
2316,0.2823723
2317,0.28237227
2318,0.2823723
2319,0.2823723
2320,0.2823723
2321,0.2823723
2322,0.2823723
2323,0.2823723
2324,0.2823723
2325,0.2823723
2326,0.2823723
2327,0.2823723
2328,0.2823723
2329,0.2823723
2330,0.2823723
2331,0.2823723
2332,0.2823723
2333,0.2823723
2334,0.2823723
2335,0.2823723
2336,0.2823723
2337,0.28237227
2338,0.2823723
2339,0.2823723
2340,0.2823723
2341,0.28237227
2342,0.2823723
2343,0.28237227
2344,0.2823723
2345,0.28237227
2346,0.2823723
2347,0.2823723
2348,0.2823723
2349,0.2823723
2350,0.2823723
2351,0.2823723
2352,0.2823723
2353,0.2823723
2354,0.2823723
2355,0.2823723
2356,0.2823723
2357,0.2823723
2358,0.28237227
2359,0.2823723
2360,0.2823723
2361,0.2823723
2362,0.2823723
2363,0.2823723
2364,0.2823723
2365,0.28230023
2366,0.2823723
2367,0.2823723
2368,0.28237227
2369,0.2823723
2370,0.2823723
2371,0.28237227
2372,0.2823723
2373,0.2823723
2374,0.2823723
2375,0.2823723
2376,0.2823723
2377,0.2823723
2378,0.2823723
2379,0.2823723
2380,0.2823723
2381,0.2823723
2382,0.2823723
2383,0.2823723
2384,0.2823723
2385,0.2823723
2386,0.28237227
2387,0.2823723
2388,0.2823723
2389,0.2823723
2390,0.2823723
2391,0.2823723
2392,0.2823723
2393,0.2823723
2394,0.2823723
2395,0.2823723
2396,0.2823723
2397,0.2823723
2398,0.2823723
2399,0.2823723
2400,0.2823723
2401,0.2823723
2402,0.2823723
2403,0.28237227
2404,0.2823723
2405,0.2823723
2406,0.2823723
2407,0.2823723
2408,0.28237176
2409,0.2823723
2410,0.2823723
2411,0.2823723
2412,0.2823723
2413,0.2823723
2414,0.2823723
2415,0.28237227
2416,0.28237227
2417,0.28237227
2418,0.2823723
2419,0.2823723
2420,0.2823723
2421,0.2823723
2422,0.2823723
2423,0.2823723
2424,0.2823723
2425,0.2823723
2426,0.2823723
2427,0.2823723
2428,0.2823723
2429,0.2823723
2430,0.2823723
2431,0.2823723
2432,0.2823723
2433,0.2823723
2434,0.2823723
2435,0.2823723
2436,0.2823723
2437,0.2823723
2438,0.2823723
2439,0.2823723
2440,0.2823723
2441,0.2823723
2442,0.2823723
2443,0.2823723
2444,0.2823723
2445,0.2823723
2446,0.2823723
2447,0.2823723
2448,0.2823723
2449,0.2823723
2450,0.2823723
2451,0.2823723
2452,0.2823723
2453,0.2823723
2454,0.2823723
2455,0.2823723
2456,0.2823723
2457,0.2823723
2458,0.2823723
2459,0.2823723
2460,0.2823723
2461,0.2823723
2462,0.2823723
2463,0.28237227
2464,0.2823723
2465,0.2823723
2466,0.2823723
2467,0.2823723
2468,0.2823723
2469,0.2823723
2470,0.2823723
2471,0.2823723
2472,0.2823723
2473,0.2823723
2474,0.2823723
2475,0.2823723
2476,0.2823723
2477,0.2823723
2478,0.2823723
2479,0.2823723
2480,0.2823723
2481,0.2823723
2482,0.2823723
2483,0.2823723
2484,0.2823723
2485,0.2823723
2486,0.2823723
2487,0.2823723
2488,0.2823723
2489,0.2823723
2490,0.2823723
2491,0.2823723
2492,0.2823723
2493,0.2823723
2494,0.2823723
2495,0.2823723
2496,0.2823723
2497,0.2823723
2498,0.2823723
2499,0.2823723
2500,0.2823723
2501,0.2823723
2502,0.2823723
2503,0.2823723
2504,0.2823723
2505,0.2823723
2506,0.2823723
2507,0.2823723
2508,0.2823723
2509,0.2823723
2510,0.2823723
2511,0.2823723
2512,0.28237227
2513,0.2823723
2514,0.2823723
2515,0.2823723
2516,0.2823723
2517,0.2823723
2518,0.2823723
2519,0.2823723
2520,0.2823723
2521,0.28237504
2522,0.2823723
2523,0.2823723
2524,0.2823723
2525,0.2823723
2526,0.2823723
2527,0.2823723
2528,0.2823723
2529,0.2823723
2530,0.2823723
2531,0.2823723
2532,0.2823723
2533,0.2823723
2534,0.2823723
2535,0.2823723
2536,0.2823723
2537,0.2823723
2538,0.2823626
2539,0.2823723
2540,0.2823723
2541,0.2823723
2542,0.2823723
2543,0.2823723
2544,0.2823723
2545,0.2823723
2546,0.22120908
2547,0.14156541
2548,0.2823626
2549,0.14156546
2550,0.2823626
2551,0.28206855
2552,0.2823723
2553,0.2823723
2554,0.1415649
2555,0.2823626
2556,0.14156616
2557,0.14156508
2558,0.14156525
2559,0.2823626
2560,0.14156525
2561,0.2823626
2562,0.28206763
2563,0.2823723
2564,0.2823723
2565,0.2823723
2566,0.2823723
2567,0.22120897
2568,0.28236967
2569,0.28236994
2570,0.14156614
2571,0.2823626
2572,0.14156644
2573,0.28236264
2574,0.28236443
2575,0.2823723
2576,0.22120835
2577,0.28236967
2578,0.1415649
2579,0.28236264
2580,0.2823723
2581,0.2823723
2582,0.1384954
2583,0.099987924
2584,0.2820044
2585,0.2823723
2586,0.2823723
2587,0.14156646
2588,0.28236264
2589,0.28236452
2590,0.2823644
2591,0.2823723
2592,0.14156644
2593,0.28236264
2594,0.28236446
2595,0.28206855
2596,0.2823723
2597,0.2823723
2598,0.28206763
2599,0.2823723
2600,0.2823723
2601,0.2823723
2602,0.2823723
2603,0.2823723
2604,0.2823723
2605,0.2823723
2606,0.2823723
2607,0.2823723
2608,0.2823723
2609,0.2823723
2610,0.2823723
2611,0.2823723
2612,0.2823723
2613,0.2823723
2614,0.2823723
2615,0.2823723
2616,0.2823723
2617,0.2823723
2618,0.2823723
2619,0.2823723
2620,0.2823723
2621,0.28237224
2622,0.2823723
2623,0.2823723
2624,0.2823723
2625,0.2823723
2626,0.2823723
2627,0.2823723
2628,0.2823723
2629,0.28237224
2630,0.2823635
2631,0.2823723
2632,0.2823723
2633,0.2823723
2634,0.2823723
2635,0.2823723
2636,0.2823723
2637,0.2823723
2638,0.2823723
2639,0.2823723
2640,0.28233638
2641,0.28233638
2642,0.282372
2643,0.28237078
2644,0.2823723
2645,0.2823723
2646,0.2823723
2647,0.2823723
2648,0.2823723
2649,0.2823723
2650,0.2823723
2651,0.2823723
2652,0.2823723
2653,0.2823723
2654,0.2823723
2655,0.2823723
2656,0.2823723
2657,0.2823723
2658,0.2823723
2659,0.2823723
2660,0.2823723
2661,0.2823723
2662,0.2823723
2663,0.2823723
2664,0.2823723
2665,0.2823723
2666,0.2823723
2667,0.2823723
2668,0.2823723
2669,0.2823723
2670,0.2823723
2671,0.2823723
2672,0.2823723
2673,0.2823721
2674,0.28236783
2675,0.24437849
2676,0.2823723
2677,0.2823723
2678,0.2823582
2679,0.2823723
2680,0.2823723
2681,0.2823723
2682,0.28236824
2683,0.2823723
2684,0.2823723
2685,0.28236535
2686,0.28237215
2687,0.28237215
2688,0.2823721
2689,0.2823723
2690,0.2823723
2691,0.2823723
2692,0.2823723
2693,0.2823723
2694,0.2823723
2695,0.2823723
2696,0.2823723
2697,0.2823723
2698,0.2823723
2699,0.2823723
2700,0.2823723
2701,0.2823723
2702,0.2823723
2703,0.2823723
2704,0.2823723
2705,0.2823723
2706,0.2823723
2707,0.2823723
2708,0.2823723
2709,0.2823723
2710,0.2823723
2711,0.2823723
2712,0.2823723
2713,0.2823723
2714,0.2823723
2715,0.2823723
2716,0.27620625
2717,0.2823723
2718,0.2823723
2719,0.2823723
2720,0.2823723
2721,0.28237203
2722,0.28237203
2723,0.2823723
2724,0.2823723
2725,0.2823723
2726,0.28237224
2727,0.2823723
2728,0.2823723
2729,0.27620625
2730,0.2823723
2731,0.2823723
2732,0.28237203
2733,0.2823723
2734,0.2823723
2735,0.2823723
2736,0.2823723
2737,0.2823723
2738,0.2823723
2739,0.2823723
2740,0.2823723
2741,0.2823723
2742,0.2823721
2743,0.2823723
2744,0.2823723
2745,0.2823723
2746,0.2823723
2747,0.2823723
2748,0.2823723
2749,0.2823723
2750,0.2823723
2751,0.2823723
2752,0.2823723
2753,0.2823723
2754,0.2823723
2755,0.2823723
2756,0.2823723
2757,0.2823723
2758,0.2823723
2759,0.2823723
2760,0.2823723
2761,0.2823723
2762,0.2823723
2763,0.2823723
2764,0.2823723
2765,0.2823723
2766,0.2823723
2767,0.2823723
2768,0.2823723
2769,0.2823723
2770,0.2823723
2771,0.2823723
2772,0.2823723
2773,0.2823723
2774,0.2823723
2775,0.2823723
2776,0.2823723
2777,0.28236952
2778,0.2823723
2779,0.2823699
2780,0.2823723
2781,0.2823723
2782,0.28236935
2783,0.2823723
2784,0.2823723
2785,0.2823723
2786,0.2823723
2787,0.2823723
2788,0.2823723
2789,0.2823723
2790,0.2823723
2791,0.2823723
2792,0.28236708
2793,0.2823699
2794,0.2823723
2795,0.2823723
2796,0.2823723
2797,0.2823723
2798,0.2823723
2799,0.2823723
2800,0.2823723
2801,0.2823723
2802,0.2823723
2803,0.2823723
2804,0.2823723
2805,0.2823723
2806,0.2823723
2807,0.2823723
2808,0.2823723
2809,0.2822022
2810,0.2823723
2811,0.2823676
2812,0.2823723
2813,0.2823723
2814,0.2823723
2815,0.2823723
2816,0.2823723
2817,0.2823723
2818,0.2823723
2819,0.2823723
2820,0.2823723
2821,0.2823723
2822,0.2823723
2823,0.2823723
2824,0.2823676
2825,0.2822022
2826,0.2823723
2827,0.2823723
2828,0.2823723
2829,0.28237072
2830,0.2823723
2831,0.2823723
2832,0.2823723
2833,0.2823723
2834,0.2823723
2835,0.2823723
2836,0.2823723
2837,0.28237224
2838,0.2823723
2839,0.2823723
2840,0.2823723
2841,0.2823723
2842,0.2823723
2843,0.2823723
2844,0.2823723
2845,0.2823723
2846,0.2823723
2847,0.2823723
2848,0.2823723
2849,0.2823723
2850,0.2823723
2851,0.2823723
2852,0.2823723
2853,0.2823723
2854,0.2823723
2855,0.2823723
2856,0.2823723
2857,0.2823723
2858,0.2823723
2859,0.2823723
2860,0.2823723
2861,0.2823723
2862,0.2823723
2863,0.28237164
2864,0.28237164
2865,0.2823723
2866,0.2823723
2867,0.2823723
2868,0.2823723
2869,0.2823723
2870,0.282372
2871,0.27624226
2872,0.28237227
2873,0.2823723
2874,0.2823723
2875,0.2823723
2876,0.2823723
2877,0.28237164
2878,0.2823723
2879,0.2823723
2880,0.28237164
2881,0.2823723
2882,0.2823723
2883,0.2823723
2884,0.2823723
2885,0.2823723
2886,0.2823723
2887,0.28237164
2888,0.2823723
2889,0.2823723
2890,0.28237224
2891,0.2823723
2892,0.2823723
2893,0.2823723
2894,0.2823723
2895,0.2823723
2896,0.2823723
2897,0.2823723
2898,0.2823723
2899,0.28234157
2900,0.2823723
2901,0.2823723
2902,0.2823723
2903,0.2823723
2904,0.2823723
2905,0.2823723
2906,0.2823723
2907,0.2823723
2908,0.2823723
2909,0.2823723
2910,0.2823723
2911,0.2823723
2912,0.2823723
2913,0.2823723
2914,0.2823723
2915,0.2823723
2916,0.2823723
2917,0.2823723
2918,0.2823723
2919,0.2823723
2920,0.2823723
2921,0.2823723
2922,0.2823723
2923,0.2823723
2924,0.2823723
2925,0.2823723
2926,0.2823723
2927,0.2823723
2928,0.2823723
2929,0.28237164
2930,0.28237167
2931,0.2823723
2932,0.2823723
2933,0.2823723
2934,0.2823723
2935,0.2823723
2936,0.2823723
2937,0.2823723
2938,0.2823723
2939,0.2823723
2940,0.2823723
2941,0.2823723
2942,0.2823723
2943,0.2823723
2944,0.2823723
2945,0.2823723
2946,0.2823723
2947,0.2823723
2948,0.2823723
2949,0.2823723
2950,0.2823723
2951,0.2823723
2952,0.2823723
2953,0.2823723
2954,0.2823723
2955,0.2823723
2956,0.2823723
2957,0.2823723
2958,0.2823723
2959,0.2823723
2960,0.2823723
2961,0.2823723
2962,0.2823723
2963,0.2823723
2964,0.2823723
2965,0.2823723
2966,0.2823723
2967,0.28237206
2968,0.2823723
2969,0.2823723
2970,0.2823709
2971,0.28237104
2972,0.28237104
2973,0.28237227
2974,0.28237104
2975,0.28237104
2976,0.2823723
2977,0.2823723
2978,0.2823723
2979,0.2823723
2980,0.2823723
2981,0.28237206
2982,0.2823709
2983,0.2823723
2984,0.2823723
2985,0.2823723
2986,0.2823723
2987,0.28237227
2988,0.2823723
2989,0.2823723
2990,0.2823723
2991,0.2823723
2992,0.2823723
2993,0.2823723
2994,0.2823723
2995,0.2823723
2996,0.2823723
2997,0.2823723
2998,0.2823723
2999,0.2823723
3000,0.2823723
3001,0.2823723
3002,0.2823723
3003,0.2823694
3004,0.2823723
3005,0.28237227
3006,0.2823723
3007,0.2823723
3008,0.2823723
3009,0.2823723
3010,0.2823723
3011,0.2823723
3012,0.2823723
3013,0.2823723
3014,0.2823723
3015,0.28237155
3016,0.2823723
3017,0.2823723
3018,0.2823723
3019,0.2823723
3020,0.2823723
3021,0.2823723
3022,0.2823723
3023,0.2823723
3024,0.2823723
3025,0.2823723
3026,0.2823723
3027,0.2823723
3028,0.2823597
3029,0.2823723
3030,0.2823723
3031,0.2823723
3032,0.2762401
3033,0.2823723
3034,0.2823723
3035,0.2823723
3036,0.2823723
3037,0.2823723
3038,0.28237227
3039,0.2823723
3040,0.28232905
3041,0.2823723
3042,0.2823723
3043,0.2823723
3044,0.2823723
3045,0.2823723
3046,0.2823723
3047,0.28237212
3048,0.22168392
3049,0.2823693
3050,0.28236938
3051,0.2823723
3052,0.2823723
3053,0.28237227
3054,0.2823723
3055,0.2823723
3056,0.2823723
3057,0.2823723
3058,0.2823723
3059,0.28237227
3060,0.2823723
3061,0.2823723
3062,0.2823723
3063,0.2823723
3064,0.2823723
3065,0.2823723
3066,0.2823723
3067,0.2823723
3068,0.28237143
3069,0.2823723
3070,0.2823723
3071,0.28237227
3072,0.2823723
3073,0.2823723
3074,0.2823723
3075,0.2823723
3076,0.2823723
3077,0.2823723
3078,0.2823723
3079,0.2823723
3080,0.2823723
3081,0.2823723
3082,0.2823723
3083,0.2823723
3084,0.2823723
3085,0.2823723
3086,0.28236726
3087,0.2823723
3088,0.2823723
