,0
1451,0.008279193
1452,0.0031711224
1453,0.0017055
1454,0.9631235
1455,0.011797795
1456,0.0028080028
1457,0.00397344
1458,0.01925286
1459,0.0013997763
1460,0.53309864
1461,4.480763e-05
1462,0.005316543
1463,1.3204853e-05
1464,0.001079668
1465,0.008342123
1466,1.14800705e-05
1467,0.021384958
1468,0.00034647255
1469,1.3674456e-05
1470,2.0789017e-05
1471,2.201559e-05
1472,2.2064563e-05
1473,7.964501e-09
1474,0.0031238832
1475,7.964501e-09
1476,0.0017590255
1477,0.00050626445
1478,6.5869644e-06
1479,1.918644e-06
1480,0.0005173341
1481,0.00013313776
1482,0.00016705912
1483,0.003169683
1484,0.0012250749
1485,5.857142e-06
1486,6.7897497e-09
1487,6.7897497e-09
1488,4.8970247e-05
1489,0.43917906
1490,0.00018401831
1491,3.384337e-05
1492,0.07996725
1493,0.0024434181
1494,1.779431e-05
1495,4.1646243e-07
1496,4.1646243e-07
1497,3.145472e-05
1498,3.145472e-05
1499,0.00029647505
1500,6.3163265e-05
1501,0.0031109168
1502,0.004455237
1503,0.00015916319
1504,6.245654e-07
1505,0.0011612573
1506,2.733575e-05
1507,7.983346e-06
1508,0.004179633
1509,0.005225893
1510,0.20185551
1511,0.0010760516
1512,0.00071645423
1513,5.6397486e-05
1514,0.00091161556
1515,0.0003546236
1516,0.00010337945
1517,0.010869185
1518,8.190159e-05
1519,0.018011848
1520,0.087828174
1521,4.2394877e-08
1522,1.4408477e-05
1523,3.4037384e-07
1524,0.00038513012
1525,2.2169124e-06
1526,2.2169124e-06
1527,2.2169124e-06
1528,0.00074427505
1529,5.0426265e-06
1530,0.00016059742
1531,0.00079980533
1532,7.314253e-05
1533,7.314253e-05
1534,0.0006989101
1535,0.33906353
1536,2.2325223e-05
1537,0.00044349715
1538,5.045902e-05
1539,7.0938613e-06
1540,0.00012634885
1541,2.3418683e-05
1542,5.0458973e-05
1543,5.0458973e-05
1544,2.3764176e-06
1545,0.028265156
1546,3.1917367e-05
1547,0.0008207693
1548,0.0015688385
1549,0.0015959493
1550,0.00097536953
1551,0.009359413
1552,0.015932059
1553,0.024253406
1554,0.04715651
1555,0.17985745
1556,0.0093856845
1557,1.7023336e-05
1558,1.0074162e-05
1559,0.007369484
1560,7.35858e-05
1561,0.0003324787
1562,0.006936648
1563,0.0003913648
1564,2.4227007e-05
1565,0.011252161
1566,0.00010678914
1567,9.09468e-06
1568,9.09468e-06
1569,9.09468e-06
1570,9.09468e-06
1571,9.09468e-06
1572,9.09468e-06
1573,9.09468e-06
1574,9.09468e-06
1575,0.00025659683
1576,2.5334462e-05
1577,0.005499452
1578,0.11508358
1579,0.00011291747
1580,4.2077292e-05
1581,8.544397e-05
1582,0.0024644088
1583,0.0025768431
1584,0.0001521502
1585,0.00041115747
1586,2.6977354e-05
1587,0.00012782059
1588,0.013067095
1589,0.0012317273
1590,0.0038973594
1591,1.4528745e-06
1592,0.000404804
1593,7.4673485e-06
1594,2.0012798e-05
1595,0.00025957814
1596,0.00011949814
1597,0.010324956
1598,2.4985738e-06
1599,0.048725348
1600,0.046171024
1601,3.5321034e-05
1602,7.4116615e-06
1603,4.5187e-05
1604,0.000132802
1605,2.1909673e-05
1606,0.2588786
1607,0.0019486155
1608,2.4679184e-05
1609,0.0036813866
1610,0.0011604601
1611,4.586159e-05
1612,0.00011949814
1613,0.00023439963
1614,0.0004552831
1615,0.1647237
1616,0.003992866
1617,0.0071170945
1618,0.0011812707
1619,0.0018862323
1620,0.0010434511
1621,0.00011949814
1622,2.1909695e-05
1623,0.00032908804
1624,0.0032940847
1625,8.195557e-05
1626,0.0016538484
1627,0.00017206812
1628,0.0071170945
1629,6.546714e-05
1630,0.00026892245
1631,0.000120382
1632,0.00035208702
1633,0.00029367395
1634,0.00015009166
1635,0.0016188464
1636,0.0008034269
1637,0.001869171
1638,5.0360908e-05
1639,0.0010662336
1640,8.5221217e-07
1641,5.568049e-05
1642,5.568049e-05
1643,0.0013316593
1644,4.104085e-05
1645,0.012831418
1646,0.02424897
1647,0.002099914
1648,0.005770034
1649,0.0036664263
1650,0.016094439
1651,0.06399553
1652,0.0008951452
1653,6.7551395e-05
1654,2.9565042e-05
1655,2.9565042e-05
1656,2.9565042e-05
1657,6.7551395e-05
1658,0.00069977855
1659,4.104085e-05
1660,0.00021447016
1661,0.00033102036
1662,1.3523951e-05
1663,0.016749894
1664,0.0008294374
1665,0.0019401199
1666,0.002171308
1667,0.011210518
1668,7.8934245e-05
1669,0.005352864
1670,0.0034462777
1671,6.9619778e-06
1672,0.15351819
1673,0.0021566062
1674,0.011597439
1675,0.0027501879
1676,0.00026586957
1677,0.012303538
1678,0.0018286149
1679,0.0013696782
1680,0.0017790884
1681,0.00011442215
1682,4.5821285e-05
1683,2.0564583e-05
1684,0.00028991723
1685,5.7231264e-06
1686,0.0023530873
1687,0.02416191
1688,0.0010446004
1689,0.0031303493
1690,0.031095091
1691,0.6624998
1692,0.0070471726
1693,2.7734814e-06
1694,0.0010370846
1695,4.9029873e-05
1696,2.588816e-05
1697,0.000396877
1698,0.016749894
1699,5.0458973e-05
