,0
2942,0.0026124974
2943,0.17000759
2944,0.036477044
2945,0.003376818
2946,0.057296343
2947,0.17449768
2948,0.004304151
2949,0.0017422464
2950,0.0017422464
2951,0.00030759405
2952,0.00095257064
2953,0.0004981575
2954,0.0004981575
2955,0.001611985
2956,0.054646924
2957,0.0012002821
2958,0.021529838
2959,0.0020758782
2960,0.0037165352
2961,0.004349824
2962,0.0021751833
2963,0.0038445524
2964,0.0038445524
2965,0.014453693
2966,0.00018927257
2967,0.00064125657
2968,0.00018927257
2969,0.00021270798
2970,0.00040374996
2971,0.00021270798
2972,0.00019577623
2973,0.000578418
2974,0.00025873186
2975,0.00019812034
2976,0.0020018544
2977,0.0019783927
2978,0.0045998483
2979,0.0045998483
2980,0.002300697
2981,0.003862534
2982,0.003862534
2983,0.0018229609
2984,0.0042695515
2985,0.0020418484
2986,0.0042695515
2987,0.0042695515
2988,0.0020418484
2989,0.004269554
2990,0.0053550075
2991,0.0013066585
2992,0.0012104114
2993,0.008036261
2994,0.015108027
2995,0.012837526
2996,0.031922497
2997,0.0018724629
2998,0.040427405
2999,0.0020370549
3000,0.12100753
3001,0.0022302829
3002,0.001897089
3003,0.036139335
3004,0.104201734
3005,0.023686294
3006,0.0017780801
3007,0.113329306
3008,0.0009273753
3009,0.010496225
3010,0.00600536
3011,0.029358838
3012,0.0011866428
3013,0.000776912
3014,0.000776912
3015,0.0008239508
3016,0.0008239508
3017,0.001065703
3018,0.001065703
3019,0.0006470294
3020,0.00064702914
3021,0.0006470294
3022,0.0008908924
3023,0.0011069895
3024,0.0011427897
3025,0.0011946555
3026,0.08047954
3027,0.00022634133
3028,0.00022634133
3029,0.0004684377
3030,0.0004684377
3031,0.00042542382
3032,0.00050854345
3033,0.36536965
3034,0.12635161
3035,0.13208993
3036,0.07434708
3037,0.0015367811
3038,0.024461942
3039,0.00092601194
3040,0.0016386197
3041,0.0029773829
3042,0.0008136038
3043,0.013804047
3044,0.00091840356
3045,0.00090948696
3046,0.0014809022
3047,0.0014809022
3048,0.0011125162
3049,0.033421673
3050,0.004067216
3051,0.004067216
3052,0.095751986
3053,0.0075884154
3054,0.005807529
3055,0.0009592889
3056,0.0013219449
3057,0.0007074761
3058,0.0011848559
3059,0.026988907
3060,0.001335156
3061,0.0010035675
3062,0.0014415194
3063,0.0006574995
3064,0.0008392943
3065,0.0005542833
3066,0.00051149214
3067,0.0090349885
3068,0.27014416
3069,0.0145846205
3070,0.018092304
3071,0.0180923
3072,0.018092304
3073,0.036209337
3074,0.0031331615
3075,0.03212197
3076,0.002157037
3077,0.024979077
3078,0.0016594691
3079,0.0016594691
3080,0.00036085534
3081,0.00033956955
3082,0.00079101656
3083,0.058939848
3084,0.0004136265
3085,0.00035995277
3086,0.0004136265
3087,0.00035995277
3088,0.07414373
3089,0.0019562067
3090,0.0008194725
3091,0.0019304785
3092,0.0022049064
3093,0.0062504965
3094,0.0012624322
3095,0.00089356187
3096,0.0014987476
3097,0.0012624322
3098,0.0014547152
3099,0.0007900602
3100,0.0007900598
3101,0.0015359445
3102,0.0014249445
3103,0.00056737196
3104,0.0012774615
3105,0.0004318058
3106,0.00049402844
3107,0.0010894233
3108,0.0008949448
3109,0.0008749961
3110,0.0011808713
3111,0.002487599
3112,0.0008816964
3113,0.0014341249
3114,0.0020839334
3115,0.0010691615
3116,0.0014356804
3117,0.00082638283
3118,0.00075471273
3119,0.0008816969
3120,0.0005377739
3121,0.0010663058
3122,0.0010663063
3123,0.0010663063
3124,0.0010663058
3125,0.00075471273
3126,0.000988741
3127,0.0011674672
3128,0.00093178643
3129,0.0006774611
3130,0.0020895605
3131,0.0009938584
3132,0.0004055456
3133,0.0005815718
3134,0.0005815718
3135,0.0005815718
3136,0.0005815718
3137,0.0007104405
3138,0.0007104405
3139,0.019564468
3140,0.00097119756
3141,0.0009818999
3142,0.0037631446
3143,0.00076508924
3144,0.00076508924
3145,0.00042231052
3146,0.00042231052
3147,0.00076508924
3148,0.00076508924
3149,0.0005132474
3150,0.00029315334
3151,0.00032518338
3152,0.00067631033
3153,0.0045394464
3154,0.011136255
3155,0.00076531165
3156,0.001122862
3157,0.011818427
3158,0.12488026
3159,0.1791077
3160,0.0032184313
3161,0.13515784
3162,0.099141635
3163,0.13381141
3164,0.14370026
3165,0.113472044
3166,0.059856378
3167,0.063903905
3168,0.09617778
3169,0.021677377
3170,0.00018932547
3171,0.00048749312
3172,0.00024689906
3173,0.00024348668
3174,0.0002562362
3175,0.00034282834
3176,0.0010033628
3177,0.000552036
3178,0.0011900392
3179,0.0008206219
3180,0.0015222933
3181,0.00087205344
3182,0.00058994745
3183,0.00071453955
3184,0.002044349
3185,0.0012933249
3186,0.0010133291
3187,0.0009899272
3188,0.0010133301
3189,0.0007469495
3190,0.00073321257
3191,0.0008584707
3192,0.0009541375
3193,0.002479072
3194,0.002479072
3195,0.005394175
3196,0.36430266
3197,0.35146448
3198,0.0020235162
3199,0.07194521
3200,0.0019612939
3201,0.0020023468
3202,0.0028216788
3203,0.08565212
3204,0.13300768
3205,0.006083586
3206,0.0018962043
3207,0.0014896791
3208,0.0015076388
3209,0.009654986
3210,0.020088855
3211,0.00231676
3212,0.19806612
3213,0.0009403201
3214,0.0016620196
3215,0.02866761
3216,0.0020004543
3217,0.002719428
3218,0.002719428
3219,0.0020004543
3220,0.0017725568
3221,0.0017421086
3222,0.0017421086
3223,0.005514253
3224,0.0056079696
3225,0.0056079696
3226,0.08047954
3227,0.08047954
3228,0.052102864
3229,0.09095544
3230,0.020279123
3231,0.005570353
3232,0.005570353
3233,0.005570353
3234,0.018693406
3235,0.00336889
3236,0.0013217339
3237,0.00032319975
3238,0.00022080331
3239,0.089637436
3240,0.10695691
3241,0.1620422
3242,0.19991457
3243,0.0029693972
3244,0.0029693972
3245,0.00025649654
3246,0.00036891375
3247,0.00036891375
3248,0.00024985994
3249,0.00021425392
3250,0.00036891375
3251,0.0011175117
3252,0.00036891375
3253,0.00021425392
3254,0.00036891375
3255,0.00036891375
3256,0.00025649654
3257,0.00036891375
3258,0.00036891375
3259,0.0011175117
3260,0.00031697407
3261,0.0010774478
3262,0.0010774478
3263,0.0010774478
3264,0.0011802624
3265,0.0010982691
3266,0.0010982691
3267,0.002381402
3268,0.004151774
3269,0.093181185
3270,0.00021804591
3271,0.00046344523
3272,0.00023422134
3273,0.00046344523
3274,0.00045089304
3275,0.0011509921
3276,0.00080845645
3277,0.00046344523
3278,0.0010253706
3279,0.00068793277
3280,0.00021804591
3281,0.0011509927
3282,0.0033825822
3283,0.004529889
3284,0.08292573
3285,0.0018796042
3286,0.10202771
3287,0.10202769
3288,0.03539079
3289,0.03392645
3290,0.0033756706
3291,0.0033756706
3292,0.11088568
3293,0.12609468
3294,0.12609468
3295,0.06088044
3296,0.117561124
3297,0.0006715968
3298,0.016790384
3299,0.0010768187
3300,0.0011530981
3301,0.00032656058
3302,0.00022205358
3303,0.00022205358
3304,0.00022205358
3305,0.00022205358
3306,0.16785146
3307,0.0071073193
3308,0.04143086
3309,0.00060456153
3310,0.00839198
3311,0.0009180703
3312,0.0029693972
3313,0.0029693972
3314,0.0024544073
3315,0.0024544073
3316,0.09095543
3317,0.0016835371
3318,0.0033650321
3319,0.0038231467
3320,0.0741457
3321,0.002359058
3322,0.013973431
3323,0.00089957495
3324,0.05525404
3325,0.00018700316
3326,0.00018700316
3327,0.0019126175
3328,0.011189494
3329,0.03373642
3330,0.09095544
3331,0.045026336
3332,0.0014029072
3333,0.0010818127
3334,0.11088568
3335,0.0014029072
3336,0.0010818127
3337,0.0014029072
3338,0.0010818127
3339,0.00026004482
3340,0.090450436
3341,0.090450436
3342,0.00021320299
3343,0.074331276
3344,0.08398348
3345,0.0021018551
3346,0.0021018551
3347,0.0021018551
3348,0.0002475298
3349,0.0010427475
3350,0.00047132713
3351,0.0011241084
3352,0.00040118437
3353,0.00040118454
3354,0.00040118454
3355,0.00040118437
3356,0.10695693
3357,0.10695693
3358,0.0003028833
3359,0.0003028833
3360,0.0003484451
3361,0.00040797994
3362,0.0011575465
3363,0.00041553142
3364,0.022247499
3365,0.1257398
3366,0.0884306
3367,0.01325441
3368,0.013254417
3369,0.01325441
3370,0.15588944
3371,0.16627753
3372,0.11577405
3373,0.0018477311
3374,0.0032017757
3375,0.001812835
3376,0.0032017757
3377,0.01775906
3378,0.0017411992
3379,0.0017411992
3380,0.0018039295
3381,0.0018039286
3382,0.0011624747
3383,0.0017262215
3384,0.002134044
3385,0.02807358
3386,0.0017242776
3387,0.0017242776
3388,0.0027286885
3389,0.0011876221
3390,0.0011876221
3391,0.0021366065
3392,0.0017149502
3393,0.0015362238
3394,0.0012146068
3395,0.15654665
3396,0.042510524
3397,0.048741046
3398,0.0006718231
3399,0.0006718231
3400,0.0010241449
3401,0.0011329434
3402,0.0011215167
3403,0.0012299166
3404,0.0012299172
3405,0.0007763399
3406,0.0012299166
3407,0.0012718472
3408,0.031461593
3409,0.057250556
3410,0.05622825
3411,0.057250556
3412,0.0009016284
3413,0.0009016284
3414,0.0023463224
3415,0.063232146
3416,0.044403583
3417,0.36805767
3418,0.0023725214
3419,0.23504944
3420,0.22028524
3421,0.0023420916
3422,0.001624947
3423,0.001624947
3424,0.0102087315
3425,0.16180375
3426,0.04842754
3427,0.084267065
3428,0.0022641853
3429,0.026200272
3430,0.02991527
3431,0.0027741601
3432,0.110296175
3433,0.0021018551
3434,0.0021018551
3435,0.002440513
3436,0.06819623
3437,0.0011788433
3438,0.010346916
3439,0.0041745715
3440,0.0041745715
3441,0.014608693
3442,0.0014324725
3443,0.012332481
3444,0.001680984
3445,0.001680984
3446,0.0017079065
3447,0.0033296437
3448,0.002004968
3449,0.002004968
3450,0.0060933707
3451,0.002004968
3452,0.1910499
3453,0.0016691763
3454,0.025810175
3455,0.1219365
3456,0.12484977
3457,0.020638142
3458,0.020638142
3459,0.0049056215
3460,0.0005509925
3461,0.0061000395
3462,0.0049056215
3463,0.009603496
3464,0.00017759774
3465,0.0002950595
3466,0.00082197925
3467,0.00018739012
3468,0.00018739012
3469,0.14110975
3470,0.00016457919
3471,0.00017759774
3472,0.02437431
3473,0.0021192266
3474,0.056664504
3475,0.0019267861
3476,0.049867716
3477,0.13620485
3478,0.0064614844
3479,0.022633212
3480,0.10916307
3481,0.0007409817
3482,0.0012797158
3483,0.0012797158
3484,0.0014324725
3485,0.0015125063
3486,0.0014596629
3487,0.00045124008
3488,0.00018513958
3489,0.0005851927
3490,0.000766134
3491,0.000766134
3492,0.000610247
3493,0.0003448655
3494,0.00060998765
3495,0.0006099871
3496,0.0006099874
3497,0.0009295847
3498,0.0006099874
3499,0.002444197
3500,0.0016411984
3501,0.0009146952
3502,0.00040225816
3503,0.00040225816
3504,0.14227237
3505,0.17488495
3506,0.0041797445
3507,0.08605889
3508,0.0021078226
3509,0.0021078226
3510,0.010312524
3511,0.15318747
3512,0.0034186386
3513,0.16930944
3514,0.036082808
3515,0.00032518306
3516,0.004573161
3517,0.15664133
3518,0.14784843
3519,0.0034792854
3520,0.0034792854
3521,0.01572371
3522,0.12294057
3523,0.01572371
3524,0.0020495963
3525,0.0020495963
3526,0.004476522
3527,0.004476522
3528,0.004476522
3529,0.004476522
3530,0.00042249175
3531,0.00016211922
3532,0.00085309084
3533,0.0003824565
3534,0.00029643095
3535,0.00029643095
3536,0.0006493033
3537,0.025534311
3538,0.01664856
3539,0.041352626
3540,0.0018851759
3541,0.002952256
3542,0.002952256
3543,0.16291223
3544,0.0002065079
3545,0.0005935011
3546,0.00026507987
3547,0.00026507987
3548,0.0017071547
3549,0.00045294798
3550,0.00047732575
3551,0.00065901614
3552,0.017889317
3553,0.00054001313
3554,0.001936902
3555,0.00095685216
3556,0.0012900364
3557,0.00797441
3558,0.0008218215
3559,0.0008218215
3560,0.0018220302
3561,0.0005862316
3562,0.0008683403
3563,0.000801527
3564,0.076368235
3565,0.099094056
3566,0.008418385
3567,0.10130046
3568,0.005220663
3569,0.0047989753
3570,0.0029811887
3571,0.0007833149
3572,0.0036106864
3573,0.0036106864
3574,0.023891922
3575,0.00097064074
3576,0.008029609
3577,0.08047954
3578,0.0020638579
3579,0.0003227419
3580,0.00025061172
3581,0.0026408124
3582,0.05532286
3583,0.0026408124
3584,0.05532286
3585,0.0016635583
3586,0.0074274624
3587,0.0016635583
3588,0.0074274624
3589,0.0003010919
3590,0.00021335958
3591,0.06185457
3592,0.13121511
3593,0.0020023468
3594,0.0010646451
3595,0.0011069895
3596,0.00042542382
3597,0.0020004543
3598,0.0020004543
3599,0.1961042
3600,0.029558187
3601,0.018693412
3602,0.0008767161
3603,0.0032427777
3604,0.12713394
3605,0.0019729761
3606,0.015423799
3607,0.15536894
3608,0.0037563723
3609,0.1389501
3610,0.003944082
3611,0.0045998483
3612,0.003862534
3613,0.0042695515
3614,0.0042695515
3615,0.0012517697
3616,0.0037165387
3617,0.0006349461
3618,0.004064061
3619,0.0013491708
3620,0.0009468168
3621,0.0010763931
3622,0.005440562
3623,0.0036238972
3624,0.013056331
3625,0.017440949
3626,0.010037428
3627,0.0036238972
3628,0.013056319
3629,0.0016324167
3630,0.0023031146
3631,0.12291723
3632,0.0025336961
3633,0.0124118095
3634,0.0012517697
3635,0.0027339607
3636,0.11227279
3637,0.20063238
3638,0.0006545659
3639,0.0005254103
3640,0.0007768424
3641,0.0007768424
3642,0.0017938337
3643,0.015543458
3644,0.14439383
3645,0.0032184313
3646,0.0004391165
3647,0.0024822366
3648,0.0033648144
3649,0.0033648144
3650,0.0002515108
3651,0.00072689645
3652,0.17713718
3653,0.0005805553
3654,0.0024686991
3655,0.001024755
3656,0.0010247545
3657,0.0014008351
3658,0.0004041196
3659,0.00016457919
3660,0.2024787
3661,0.006688494
3662,0.0009824998
3663,0.0008452035
3664,0.22902283
3665,0.00077136414
3666,0.00042162652
3667,0.0003128505
3668,0.00029685884
3669,0.00029685884
3670,0.058933754
3671,0.08633792
3672,0.08633792
3673,0.08633792
3674,0.20720582
3675,0.15089767
3676,0.0015260886
3677,0.0015260886
3678,0.0012715425
3679,0.0012580336
3680,0.0012580336
3681,0.0012580336
3682,0.00032842704
3683,0.00032842704
3684,0.0005658047
3685,0.0013462963
3686,0.0013462963
3687,0.0020112013
3688,0.002315202
3689,0.01016294
3690,0.00308626
3691,0.00308626
3692,0.037380375
3693,0.037380375
3694,0.002864853
3695,0.002864853
3696,0.0063206092
3697,0.10979688
3698,0.23612753
3699,0.04335285
3700,0.024231298
3701,0.075751446
3702,0.009627326
3703,0.006055656
3704,0.062314354
3705,0.012055073
3706,0.0059316796
3707,0.005348819
3708,0.005348819
3709,0.031088594
3710,0.20674689
3711,0.0004537085
3712,0.00023586332
3713,0.0852408
3714,0.00060900446
3715,0.00060900446
3716,0.032152884
3717,0.0006247799
3718,0.00259637
3719,0.31140512
3720,0.0044071185
3721,0.015184263
3722,0.0044071185
3723,0.015184263
3724,0.0044071185
3725,0.015184272
3726,0.028162768
3727,0.19179781
3728,0.028129525
3729,0.18282275
3730,0.0002252071
3731,0.00018645532
3732,0.00018645532
3733,0.00021282869
3734,0.00089438463
3735,0.0004537085
3736,0.00060900446
3737,0.00060900446
3738,0.0003603433
3739,0.00039455344
3740,0.00020577654
3741,0.0003603433
3742,0.00039455362
3743,0.00020577654
3744,0.00024111438
3745,0.00024111438
3746,0.00021059794
3747,0.0017937748
3748,0.0027524843
3749,0.002978626
3750,0.0023673961
3751,0.0020723161
3752,0.0025448834
3753,0.0018766321
3754,0.0017040654
3755,0.00022012771
3756,0.00022012771
3757,0.00022012771
3758,0.00022012771
3759,0.000274011
3760,0.00033850037
3761,0.0005768399
3762,0.00081009127
3763,0.0007935257
3764,0.00036248085
3765,0.00036248085
3766,0.00036248085
3767,0.00030829455
3768,0.003856818
3769,0.0028603303
3770,0.023022197
3771,0.006791125
3772,0.006303095
3773,0.0010809824
3774,0.00017616316
3775,0.00017616316
3776,0.0010809824
3777,0.0010809824
3778,0.005014206
3779,0.005014206
3780,0.0016093395
3781,0.029090201
3782,0.06804455
3783,0.0013043458
3784,0.00041681703
3785,0.00070855365
3786,0.0016177625
3787,0.00071028684
3788,0.000615376
3789,0.00042186189
3790,0.0014665555
3791,0.0017139226
3792,0.00041173873
3793,0.0005772111
3794,0.0005772111
3795,0.0005772111
3796,0.0035613107
3797,0.08983541
3798,0.0035613107
3799,0.0035613107
3800,0.053001046
3801,0.0009548895
3802,0.0009548882
3803,0.0003026045
3804,0.0020491788
3805,0.0010809824
3806,0.00030416783
3807,0.00045779065
3808,0.00030416783
3809,0.0010809824
3810,0.00060905295
3811,0.00060905295
3812,0.0017106191
3813,0.00035059432
3814,0.0018871337
3815,0.00054753927
3816,0.005411751
3817,0.0006493293
3818,0.0005337745
3819,0.0015625808
3820,0.000533787
3821,0.0007399187
3822,0.0007399191
3823,0.00042775902
3824,0.00039423045
3825,0.00026238814
3826,0.0002601651
3827,0.0002194793
3828,0.00037281305
3829,0.00028615372
3830,0.00037281305
3831,0.00028615372
3832,0.0007715141
3833,0.0005079311
3834,0.00039934154
3835,0.0022282244
3836,0.00050386676
3837,0.0036333585
3838,0.00050386676
3839,0.00034475588
3840,0.0006159633
3841,0.00021282483
3842,0.00021282483
3843,0.0012176388
3844,0.0037895688
3845,0.0011695989
3846,0.00077095994
3847,0.0013710107
3848,0.0005680957
3849,0.0005070998
3850,0.00031388714
3851,0.00034991314
3852,0.00039715364
3853,0.0005058993
3854,0.00022868454
3855,0.0001886751
3856,0.0001886751
3857,0.0008074306
3858,0.0006413519
3859,0.0006413519
3860,0.0006413519
3861,0.00019937105
3862,0.0008191866
3863,0.0008511604
3864,0.00037408367
3865,0.00037408367
3866,0.000256224
3867,0.000256224
3868,0.00034416988
3869,0.00039908374
3870,0.00017351814
3871,0.0003822387
3872,0.000823948
3873,0.0003822387
3874,0.0003822387
3875,0.00087328645
3876,0.00088360807
3877,0.0004604518
3878,0.00046045159
3879,0.00037697284
3880,0.00037697284
3881,0.0006666709
3882,0.00044866616
3883,0.00019262584
3884,0.0002199714
3885,0.00095995504
3886,0.0033762592
3887,0.0032025548
3888,0.0006365718
3889,0.00027363998
3890,0.0006978023
3891,0.00023361959
3892,0.0064158505
3893,0.0064158505
3894,0.001495589
3895,0.002574393
3896,0.0024427418
3897,0.014163747
3898,0.01786958
3899,0.0036142662
3900,0.0026605963
3901,0.0035642325
3902,0.00084277353
3903,0.00084277353
3904,0.00045840244
3905,0.0028903547
3906,0.00021988775
3907,0.0006734645
3908,0.00049350294
3909,0.0006274177
3910,0.00080449134
3911,0.001977313
3912,0.0009379122
3913,0.0018062579
3914,0.0038023626
3915,0.0038023638
3916,0.00052207976
3917,0.00055743015
3918,0.0009379122
3919,0.0003463921
3920,0.00034639196
3921,0.000537627
3922,0.000537627
3923,0.00024262023
3924,0.00027551726
3925,0.00027551726
3926,0.0005770409
3927,0.00078960595
3928,0.00027551726
3929,0.0004099458
3930,0.00030173676
3931,0.017317493
3932,0.00032518338
3933,0.00019697643
3934,0.00032842704
3935,0.09103997
3936,0.00040869694
3937,0.11227279
3938,0.0005616765
3939,0.0017984795
3940,0.17718098
3941,0.0031984218
3942,0.19721986
3943,0.17324667
3944,0.21175124
3945,0.003054815
3946,0.0012236743
3947,0.0012580336
3948,0.0010138622
3949,0.0031690262
3950,0.0003547022
3951,0.06378646
3952,0.004638076
3953,0.25460392
3954,0.01016294
3955,0.0002860697
3956,0.00021988775
3957,0.00045840244
3958,0.00027364027
3959,0.0026925348
3960,0.10695691
3961,0.0006365718
3962,0.10695691
3963,0.00035469595
3964,0.14672177
3965,0.0008239508
3966,0.0011366886
3967,0.0022970987
3968,0.0022970987
3969,0.00035059432
3970,0.0011286448
3971,0.0091963485
3972,0.06372989
3973,0.11227279
3974,0.0032497626
3975,0.0005805553
3976,0.0030384082
3977,0.11673553
3978,0.0102087315
3979,0.0003227419
3980,0.09057046
3981,0.0003879773
3982,0.01068638
3983,0.0011788433
3984,0.13271005
3985,0.0011069895
3986,0.1643696
3987,0.0022323467
3988,0.08377623
3989,0.17855896
3990,0.0010809824
3991,0.1106736
3992,0.0007889595
3993,0.0019863104
3994,0.0017937748
3995,0.0002024118
3996,0.000595612
3997,0.0006777033
3998,0.0006777033
3999,0.00032656058
4000,0.00032656058
4001,0.006316208
4002,0.0002065079
4003,0.00079192576
4004,0.002186375
4005,0.12625618
4006,0.00061298796
4007,0.0012745175
4008,0.12609467
4009,0.0011366886
4010,0.14227237
4011,0.004784375
4012,0.0011808387
4013,0.0022806854
4014,0.18650861
4015,0.000863786
4016,0.0018796042
4017,0.029822078
4018,0.07684383
4019,0.07684383
4020,0.0032497626
4021,0.0067224028
4022,0.00025061172
4023,0.0037174341
4024,0.0011069895
4025,0.0021018551
4026,0.00040797974
4027,0.0031690262
4028,0.0031690276
4029,0.0031690276
4030,0.0006425443
4031,0.0029609546
4032,0.00116308
4033,0.0035597426
4034,0.00044172173
4035,0.1643696
4036,0.0011069895
4037,0.0004804873
4038,0.0004804873
4039,0.0007768424
4040,0.001132944
4041,0.0009379122
4042,0.078235626
4043,0.009287925
4044,0.1643696
4045,0.1257398
4046,0.1257398
4047,0.11131387
4048,0.0038374567
4049,0.0008634198
4050,0.00018631351
4051,0.034246337
4052,0.057643976
4053,0.015216154
4054,0.017972924
4055,0.07684383
4056,0.00088438595
4057,0.07993476
4058,0.14318888
4059,0.013565952
4060,0.030415015
4061,0.0014520807
4062,0.0005346432
4063,0.0005346432
4064,0.0004984646
4065,0.0004984646
4066,0.00030746742
4067,0.00027888367
4068,0.0010728289
4069,0.0010728289
4070,0.00019431929
4071,0.0002765953
4072,0.00059589755
4073,0.00021350592
4074,0.0002886637
4075,0.0002886637
4076,0.0002886637
4077,0.0006045613
4078,0.0029512653
4079,0.18140416
4080,0.11360458
4081,0.00029315223
4082,0.00029315223
4083,0.14856291
4084,0.10202771
4085,0.03199448
4086,0.032674693
4087,0.06613062
4088,0.03461785
4089,0.0010809824
4090,0.005262574
4091,0.005752455
4092,0.004177845
4093,0.007302909
4094,0.046824683
4095,0.13062349
4096,0.28687975
4097,0.13041462
4098,0.13041462
4099,0.13041462
4100,0.13041465
4101,0.06742678
4102,0.0063120164
4103,0.15383749
4104,0.29743326
4105,0.15352172
4106,0.2183
4107,0.33011463
4108,0.005282955
4109,0.19775112
4110,0.43520275
4111,0.041085638
4112,0.0068172626
4113,0.06416463
4114,0.29472843
4115,0.26312238
4116,0.26002353
4117,0.28981125
4118,0.33956137
4119,0.3604019
4120,0.003351433
4121,0.22649729
4122,0.07420242
4123,0.07420242
4124,0.16462713
4125,0.016182605
4126,0.13491118
4127,0.13491118
4128,0.113508396
4129,0.1974492
4130,0.0018012157
4131,0.29103243
4132,0.26273304
4133,0.19950621
4134,0.19769497
4135,0.32307395
4136,0.291939
4137,0.17942242
4138,0.32103968
4139,0.29670572
4140,0.19292086
4141,0.35748607
4142,0.28254223
4143,0.31626067
4144,0.28327096
4145,0.27792633
4146,0.28240904
4147,0.26522094
4148,0.24070938
4149,0.29099467
4150,0.24580693
4151,0.37333423
4152,0.030852906
4153,0.1560173
4154,0.26679218
4155,0.28554907
4156,0.073619604
4157,0.25194585
4158,0.41423702
4159,0.2315265
4160,0.3187621
4161,0.2315265
4162,0.2731687
4163,0.3822357
4164,0.2579989
4165,0.2706164
4166,0.21849762
4167,0.060647085
4168,0.2707227
4169,0.060647085
4170,0.13400713
4171,0.24395244
4172,0.07067452
4173,0.076602474
4174,0.2780331
4175,0.25719842
4176,0.19392568
4177,0.24438742
4178,0.050322738
4179,0.3032619
4180,0.2921161
4181,0.2604032
4182,0.25428915
4183,0.2843501
4184,0.2002249
4185,0.010741733
4186,0.2557171
4187,0.049559094
4188,0.19551443
4189,0.1808242
4190,0.0031250357
4191,0.19303587
4192,0.2536505
4193,0.015862912
4194,0.13357346
4195,0.015862906
4196,0.03877626
4197,0.0027622457
4198,0.34975475
4199,0.022289237
4200,0.0023366674
4201,0.009132111
4202,0.36076042
4203,0.1208515
4204,0.26299003
4205,0.10373723
4206,0.01543373
4207,0.0048004673
4208,0.054415617
4209,0.14133391
4210,0.00397755
4211,0.12754866
4212,0.10760685
4213,0.31640983
4214,0.1215687
4215,0.30364192
4216,0.053008508
4217,0.3307165
4218,0.08924273
4219,0.0047529414
4220,0.2632328
4221,0.0025553592
4222,0.0015194151
4223,0.11312111
4224,0.0043990454
4225,0.002058486
4226,0.20311914
4227,0.0016183363
4228,0.010552252
4229,0.3113907
4230,0.40134096
4231,0.15794607
4232,0.011711501
4233,0.004268528
4234,0.06657648
4235,0.0060382714
4236,0.24209681
4237,0.0026952608
4238,0.0014529576
4239,0.00333435
4240,0.10038973
4241,0.050254166
4242,0.0023580424
4243,0.004268528
4244,0.013704894
4245,0.0010392724
4246,0.26080698
4247,0.027768739
4248,0.027768739
4249,0.027768739
4250,0.22883584
4251,0.22883584
4252,0.22883584
4253,0.0062051904
4254,0.29893667
4255,0.09345676
4256,0.09345676
4257,0.012756672
4258,0.0034644722
4259,0.10485934
4260,0.10485934
4261,0.0034644722
4262,0.11520861
4263,0.015298917
4264,0.11871407
4265,0.003498634
4266,0.11132371
4267,0.062420797
4268,0.21896535
4269,0.27723193
4270,0.020711638
4271,0.0037263667
4272,0.0037263667
4273,0.002122446
4274,0.015178098
4275,0.015298917
4276,0.007521857
4277,0.009502574
4278,0.05419759
4279,0.004655932
4280,0.21607694
4281,0.17462361
4282,0.17462361
4283,0.17462361
4284,0.17462361
4285,0.097038135
4286,0.078781925
4287,0.09703816
4288,0.12416289
4289,0.045740087
4290,0.002746376
4291,0.2196002
4292,0.0064260354
4293,0.11719668
4294,0.012057527
4295,0.2489622
4296,0.044398494
4297,0.17185763
4298,0.0040074983
4299,0.12370325
4300,0.008773949
4301,0.008773949
4302,0.22273557
4303,0.21335247
4304,0.003214664
4305,0.003214664
4306,0.000601998
4307,0.02106404
4308,0.033288285
4309,0.19224133
4310,0.29470557
4311,0.009030891
4312,0.29826483
4313,0.013706954
4314,0.28163084
4315,0.25764486
4316,0.33085018
4317,0.019269552
4318,0.28038245
4319,0.20394705
4320,0.0019388064
4321,0.00047789144
4322,0.00084825733
4323,0.020671617
4324,0.0015504705
4325,0.0135951955
4326,0.0038507406
4327,0.1839376
4328,0.005602038
4329,0.005602038
4330,0.0030194977
4331,0.0055934913
4332,0.0055934885
4333,0.0036036677
4334,0.0901363
4335,0.24401133
4336,0.0021108175
4337,0.17623027
4338,0.0028821619
4339,0.22546004
4340,0.24133934
4341,0.2576868
4342,0.01104093
4343,0.27945024
4344,0.117384285
4345,0.0048750844
4346,0.23822057
4347,0.31633586
4348,0.084255
4349,0.006014661
4350,0.0060146577
4351,0.0147167435
4352,0.16761367
4353,0.0017939857
4354,0.0017939857
4355,0.029814554
4356,0.22099054
4357,0.029814554
4358,0.03323659
4359,0.15656026
4360,0.22233677
4361,0.0044710767
4362,0.005692664
4363,0.001130606
4364,0.003376922
4365,0.003376922
4366,0.0008383284
4367,0.0013234528
4368,0.105256625
4369,0.0013234528
4370,0.0024152822
4371,0.048125915
4372,0.002415281
4373,0.002804688
4374,0.20097332
4375,0.0029913394
4376,0.23599844
4377,0.0027149143
4378,0.00902923
4379,0.021178747
4380,0.004590766
4381,0.004590766
4382,0.0022982322
4383,0.0038462677
4384,0.0038462689
4385,0.0018122938
4386,0.0042433417
4387,0.0020326811
4388,0.0042433394
4389,0.0042433417
4390,0.0020326811
4391,0.0042433417
4392,0.005359563
4393,0.0013119596
4394,0.046847288
4395,0.20627612
4396,0.06503845
4397,0.060741097
4398,0.046088427
4399,0.0024183977
4400,0.07142373
4401,0.0024136754
4402,0.2351595
4403,0.0034965684
4404,0.0035397825
4405,0.32566878
