,0
1650,0.0232774
1651,0.02419108
1652,0.019583428
1653,0.02592692
1654,0.022080516
1655,0.008118115
1656,0.008118115
1657,0.008118115
1658,0.022080516
1659,0.0108178165
1660,0.034866605
1661,0.00787422
1662,0.0024790517
1663,0.022076841
1664,0.015093611
1665,0.022406057
1666,0.064365454
1667,0.10695293
1668,0.04047651
1669,0.09632407
1670,0.13884342
1671,0.017587071
1672,0.006519685
1673,0.018635347
1674,0.1320693
1675,0.059170865
1676,0.019300612
1677,0.003965982
1678,0.22864549
1679,0.26315713
1680,0.14680937
1681,0.018439842
1682,0.029779889
1683,0.037588574
1684,0.075377814
1685,0.003928961
1686,0.004992403
1687,0.023554197
1688,0.03211078
1689,0.03169997
1690,0.03523237
1691,0.09641474
1692,0.21834426
1693,0.026379885
1694,0.0044054226
1695,0.13935833
1696,0.0048901676
1697,0.015169989
1698,0.016185477
1699,0.015093611
