,0
1660,0.00507138
1661,0.0051841936
1662,0.20735185
1663,0.0051841936
1664,0.0055934465
1665,0.08052692
1666,0.22685643
1667,0.24453315
1668,0.23963119
1669,0.23025015
1670,0.19314624
1671,0.00507138
1672,0.19916978
1673,0.1631316
1674,0.21129803
1675,0.008042426
1676,0.26613367
1677,0.22940953
1678,0.21488272
1679,0.23768249
1680,0.026130838
1681,0.006550848
1682,0.2667299
1683,0.24139832
1684,0.0051841936
1685,0.09511852
1686,0.01808889
1687,0.06951485
1688,0.0070151463
1689,0.0060020136
1690,0.1098054
1691,0.23147899
1692,0.088221624
1693,0.07041239
1694,0.2108648
1695,0.045615047
1696,0.0055934465
1697,0.026494661
1698,0.0051841936
1699,0.16174307
