,0
1666,0.33876774
1667,0.33876774
1668,0.33876774
1669,0.33876774
1670,0.33876774
1671,0.33876774
1672,0.33876774
1673,0.33876774
1674,0.33876774
1675,0.33876774
1676,0.33876774
1677,0.33876774
1678,0.33876774
1679,0.33876774
1680,0.33876774
1681,0.33876774
1682,0.33876774
1683,0.33876774
1684,0.33876774
1685,0.33876774
1686,0.33876774
1687,0.33876774
1688,0.33876774
1689,0.33876774
1690,0.33876774
1691,0.33876774
1692,0.33876774
1693,0.33876774
1694,0.33876774
1695,0.33876774
1696,0.33876774
1697,0.33876774
1698,0.33876774
1699,0.33876774
1700,0.33876774
1701,0.33876774
1702,0.33876774
1703,0.33876774
1704,0.33876774
1705,0.33876774
1706,0.33876774
1707,0.33876774
1708,0.33876774
1709,0.33876774
1710,0.33876774
1711,0.33876774
1712,0.33876774
1713,0.33876774
1714,0.33876774
1715,0.33876774
1716,0.33876774
1717,0.33876774
1718,0.33876774
1719,0.33876774
1720,0.33876774
1721,0.33876774
1722,0.33876774
1723,0.33876774
1724,0.33876774
1725,0.33876768
1726,0.33876774
1727,0.33876774
1728,0.33876774
1729,0.3387185
1730,0.3387185
1731,0.33876774
1732,0.33876774
1733,0.33875614
1734,0.33876774
1735,0.33876774
1736,0.33876774
1737,0.33876774
1738,0.33876774
1739,0.33876774
1740,0.33876774
1741,0.33876774
1742,0.3387612
1743,0.33876243
1744,0.33876175
1745,0.33876854
1746,0.3387617
1747,0.33876836
1748,0.33875716
1749,0.33876774
1750,0.33876774
1751,0.33876774
1752,0.33876774
1753,0.33876774
1754,0.33876774
1755,0.33876774
1756,0.33876774
1757,0.33876774
1758,0.33876774
1759,0.33876774
1760,0.33876774
1761,0.33876774
1762,0.33876762
1763,0.33875942
1764,0.338764
1765,0.33876774
1766,0.33876812
1767,0.3387615
1768,0.33875713
1769,0.33875716
1770,0.33876774
1771,0.33876774
1772,0.33893752
1773,0.338756
1774,0.33876073
1775,0.33876336
1776,0.33876774
1777,0.33876774
1778,0.33876774
1779,0.33876774
1780,0.33876774
1781,0.33876774
1782,0.33876774
1783,0.33876774
1784,0.33876774
1785,0.33876774
1786,0.33876774
1787,0.33876774
1788,0.33876774
1789,0.33876774
1790,0.33876774
1791,0.33876774
1792,0.33876774
1793,0.33876774
1794,0.33876774
1795,0.33876774
1796,0.33876774
1797,0.33876774
1798,0.33876774
1799,0.33876774
1800,0.33876774
1801,0.33876774
1802,0.33876774
1803,0.33876774
1804,0.33876774
1805,0.33876774
1806,0.33876774
1807,0.33876774
1808,0.33876774
1809,0.33876774
1810,0.33876774
1811,0.33876774
1812,0.33876774
1813,0.33876774
1814,0.33876774
1815,0.33876774
1816,0.33876774
1817,0.33876774
1818,0.33876774
1819,0.33876774
1820,0.33876774
1821,0.33876774
1822,0.33876774
1823,0.33876774
1824,0.33876774
1825,0.33876774
1826,0.33876774
1827,0.33876774
1828,0.33876774
1829,0.33876774
1830,0.33876774
1831,0.33876774
1832,0.33876774
1833,0.33876774
1834,0.33876774
1835,0.33876774
1836,0.33876774
1837,0.33876774
1838,0.33876774
1839,0.33876774
1840,0.33876774
1841,0.33876774
1842,0.33876774
1843,0.33876774
1844,0.33876774
1845,0.33876774
1846,0.33876774
1847,0.33876774
1848,0.33876774
1849,0.33876774
1850,0.33876774
1851,0.33876774
1852,0.33876774
1853,0.33876774
1854,0.33876774
1855,0.33876774
1856,0.33876774
1857,0.33876774
1858,0.33876774
1859,0.33876774
1860,0.33876774
1861,0.33876774
1862,0.33876774
1863,0.33876774
1864,0.33876774
1865,0.33876774
1866,0.33876774
1867,0.33876774
1868,0.33876774
1869,0.33876774
1870,0.33876774
1871,0.33876774
1872,0.33876774
1873,0.33876774
1874,0.33876774
1875,0.33876774
1876,0.33876774
1877,0.33876774
1878,0.33876774
1879,0.33876774
1880,0.33876774
1881,0.33876774
1882,0.33876774
1883,0.33876774
1884,0.33876774
1885,0.33876774
1886,0.33876774
1887,0.33876774
1888,0.33876774
1889,0.33876774
1890,0.33876774
1891,0.33876774
1892,0.33876774
1893,0.33876774
1894,0.33876774
1895,0.33876774
1896,0.33876774
1897,0.33876774
1898,0.33876774
1899,0.33876774
1900,0.33876774
1901,0.33876774
1902,0.33876774
1903,0.33876774
1904,0.33876774
1905,0.33876774
1906,0.33876774
1907,0.33876774
1908,0.33876774
1909,0.33876774
1910,0.33876774
1911,0.33876774
1912,0.33876774
1913,0.33876774
1914,0.33876774
1915,0.33876774
1916,0.33876774
1917,0.33876774
1918,0.33876774
1919,0.33876774
1920,0.33876774
1921,0.33876774
1922,0.33876774
1923,0.33876774
1924,0.33876774
1925,0.33876774
1926,0.33876774
1927,0.33876774
1928,0.33876774
1929,0.33876774
1930,0.33876774
1931,0.33876774
1932,0.33876774
1933,0.33876774
1934,0.33876774
1935,0.33876774
1936,0.33876774
1937,0.33876774
1938,0.33876774
1939,0.33876774
1940,0.33876774
1941,0.33876774
1942,0.33876774
1943,0.33876774
1944,0.33876774
1945,0.33876774
1946,0.33876774
1947,0.33876774
1948,0.33876774
1949,0.33876774
1950,0.33876774
1951,0.33876774
1952,0.33876774
1953,0.33876774
1954,0.33876774
1955,0.33876774
1956,0.33876774
1957,0.33876774
1958,0.33876774
1959,0.33876774
1960,0.33876774
1961,0.33876774
1962,0.33876774
1963,0.33876774
1964,0.33876774
1965,0.33876774
1966,0.33876774
1967,0.33876774
1968,0.33876774
1969,0.33876774
1970,0.33876774
1971,0.33876774
1972,0.33876774
1973,0.33876774
1974,0.33876774
1975,0.33876774
1976,0.33876774
1977,0.33876774
1978,0.33876774
1979,0.33876774
1980,0.33876774
1981,0.33876774
1982,0.33876774
1983,0.33876774
1984,0.33876774
1985,0.33876774
1986,0.33876774
1987,0.33876774
1988,0.33876774
1989,0.33876774
1990,0.33876774
1991,0.33876774
1992,0.33876774
1993,0.33876774
1994,0.33876774
1995,0.33876774
1996,0.33876774
1997,0.33876774
1998,0.33876774
1999,0.33876774
2000,0.33876774
2001,0.33876774
2002,0.33876774
2003,0.33876774
2004,0.33876774
2005,0.33876774
2006,0.33876774
2007,0.33876774
2008,0.33876774
2009,0.33876774
2010,0.33876774
2011,0.33876774
2012,0.33876774
2013,0.33876774
2014,0.33876774
2015,0.33876774
2016,0.33876774
2017,0.33876774
2018,0.33876774
2019,0.33876774
2020,0.33876774
2021,0.33876774
2022,0.33876774
2023,0.33876774
2024,0.33876774
2025,0.33876774
2026,0.33876774
2027,0.33876774
2028,0.33876774
2029,0.33876774
2030,0.33876774
2031,0.33876774
2032,0.33876774
2033,0.33876774
2034,0.33876774
2035,0.33876774
2036,0.33876774
2037,0.33876774
2038,0.33876774
2039,0.33876774
2040,0.33876774
2041,0.33876774
2042,0.33876774
2043,0.33876774
2044,0.33876774
2045,0.33876774
2046,0.33876774
2047,0.33876774
2048,0.33876774
2049,0.33876774
2050,0.33876774
2051,0.33876774
2052,0.33876774
2053,0.33876774
2054,0.33876774
2055,0.33876774
2056,0.33876774
2057,0.33876774
2058,0.33876774
2059,0.33876774
2060,0.33876774
2061,0.33876774
2062,0.33876774
2063,0.33876774
2064,0.33876774
2065,0.33876774
2066,0.33876774
2067,0.33876774
2068,0.33876774
2069,0.33876774
2070,0.33876774
2071,0.33876774
2072,0.33876774
2073,0.33876774
2074,0.33876774
2075,0.33876774
2076,0.33876774
2077,0.33876774
2078,0.33876774
2079,0.33876774
2080,0.33876774
2081,0.33876774
2082,0.33876774
2083,0.33876774
2084,0.33876774
2085,0.33876774
2086,0.33876774
2087,0.33876774
2088,0.33876774
2089,0.33876774
2090,0.33876774
2091,0.33876774
2092,0.33876774
2093,0.33876774
2094,0.33876762
2095,0.33876774
2096,0.33876774
2097,0.33876774
2098,0.33876774
2099,0.33876774
2100,0.3387677
2101,0.33876774
2102,0.33876774
2103,0.33876774
2104,0.33876774
2105,0.33876774
2106,0.33876774
2107,0.33876774
2108,0.33876774
2109,0.33876774
2110,0.33876774
2111,0.33876774
2112,0.33876774
2113,0.33876774
2114,0.33876774
2115,0.33876774
2116,0.33876774
2117,0.33876774
2118,0.33876774
2119,0.33876774
2120,0.33876774
2121,0.33876774
2122,0.33876774
2123,0.33876774
2124,0.33876774
2125,0.33876774
2126,0.33876774
2127,0.33876774
2128,0.33876774
2129,0.33876774
2130,0.33876774
2131,0.33876774
2132,0.33876774
2133,0.33876774
2134,0.33876774
2135,0.33876774
2136,0.33876774
2137,0.33876774
2138,0.33876774
2139,0.33876774
2140,0.33876774
2141,0.33876774
2142,0.33876774
2143,0.33876774
2144,0.33876774
2145,0.33876774
2146,0.33876774
2147,0.33876774
2148,0.33876774
2149,0.33876774
2150,0.33876774
2151,0.33876774
2152,0.33876774
2153,0.33876774
2154,0.33876774
2155,0.33876774
2156,0.33876774
2157,0.33876774
2158,0.33876774
2159,0.33876774
2160,0.33876774
2161,0.33876774
2162,0.33876774
2163,0.33876774
2164,0.33876774
2165,0.33876774
2166,0.33876774
2167,0.33876774
2168,0.33876774
2169,0.33876774
2170,0.33876774
2171,0.33876774
2172,0.33876774
2173,0.33876774
2174,0.33876774
2175,0.33876774
2176,0.33876774
2177,0.33876774
2178,0.33876774
2179,0.33876774
2180,0.33876774
2181,0.33876774
2182,0.33876774
2183,0.33876774
2184,0.33876774
2185,0.33876774
2186,0.33876774
2187,0.33876774
2188,0.33876774
2189,0.33876774
2190,0.33876774
2191,0.33876774
2192,0.33876774
2193,0.33876774
2194,0.33876774
2195,0.33876774
2196,0.33876774
2197,0.33876774
2198,0.33876774
2199,0.33876774
2200,0.33876774
2201,0.33876774
2202,0.33876774
2203,0.33876774
2204,0.33876774
2205,0.33876774
2206,0.33876774
2207,0.33876774
2208,0.33876774
2209,0.33876774
2210,0.33876774
2211,0.33876774
2212,0.33876774
2213,0.33876774
2214,0.33876774
2215,0.33876774
2216,0.33876774
2217,0.33876774
2218,0.33876774
2219,0.33876774
2220,0.33876774
2221,0.33876774
2222,0.33876774
2223,0.33876774
2224,0.33876774
2225,0.33876774
2226,0.33876774
2227,0.33876774
2228,0.33876774
2229,0.33876774
2230,0.33876774
2231,0.33876774
2232,0.33876774
2233,0.33876774
2234,0.33876774
2235,0.33876774
2236,0.33876774
2237,0.33876774
2238,0.33876774
2239,0.33876774
2240,0.33876774
2241,0.33876774
2242,0.33876774
2243,0.33876774
2244,0.33876774
2245,0.33876774
2246,0.33876774
2247,0.33876774
2248,0.33876774
2249,0.33876774
2250,0.33876774
2251,0.33876774
2252,0.33876774
2253,0.33876774
2254,0.33876774
2255,0.33876774
2256,0.33876774
2257,0.33876774
2258,0.33876774
2259,0.33876774
2260,0.33876774
2261,0.33876774
2262,0.33876774
2263,0.33876774
2264,0.33876774
2265,0.33876774
2266,0.33876774
2267,0.33876774
2268,0.33876774
2269,0.33876774
2270,0.33876774
2271,0.33876774
2272,0.33876774
2273,0.33876774
2274,0.33876774
2275,0.33876774
2276,0.33876774
2277,0.33876774
2278,0.33876774
2279,0.33876774
2280,0.33876774
2281,0.33876774
2282,0.33876774
2283,0.33876774
2284,0.33876774
2285,0.33876774
2286,0.33876774
2287,0.33876774
2288,0.33876774
2289,0.33876774
2290,0.33876774
2291,0.33876774
2292,0.33876774
2293,0.33876774
2294,0.33876774
2295,0.33876774
2296,0.33876774
2297,0.33876774
2298,0.33876774
2299,0.33876774
2300,0.33876774
2301,0.33876774
2302,0.33876774
2303,0.33876774
2304,0.33876774
2305,0.33876774
2306,0.33876774
2307,0.33876774
2308,0.33876774
2309,0.33876774
2310,0.33876774
2311,0.33876774
2312,0.33876774
2313,0.33876774
2314,0.33876774
2315,0.33876774
2316,0.33876774
2317,0.33876774
2318,0.33876774
2319,0.33876774
2320,0.33876774
2321,0.33876774
2322,0.33876774
2323,0.33876774
2324,0.33876774
2325,0.33876774
2326,0.33876774
2327,0.33876774
2328,0.33876774
2329,0.33876774
2330,0.33876774
2331,0.33876774
2332,0.33876774
2333,0.33876774
2334,0.33876774
2335,0.33876774
2336,0.33876774
2337,0.33876774
2338,0.33876774
2339,0.33876774
2340,0.33876774
2341,0.33876774
2342,0.33876774
2343,0.33876774
2344,0.33876774
2345,0.33876774
2346,0.33876774
2347,0.33876774
2348,0.33876774
2349,0.33876774
2350,0.33876774
2351,0.33876774
2352,0.33876774
2353,0.33876774
2354,0.33876774
2355,0.33876774
2356,0.33876774
2357,0.33876774
2358,0.33876774
2359,0.33876774
2360,0.33876774
2361,0.33876774
2362,0.33876774
2363,0.33876774
2364,0.33876774
2365,0.33876774
2366,0.33876774
2367,0.33876774
2368,0.33876774
2369,0.33876774
2370,0.33876774
2371,0.33876774
2372,0.33876774
2373,0.33876774
2374,0.33876774
2375,0.33876774
2376,0.33876774
2377,0.33876774
2378,0.33876774
2379,0.33876774
2380,0.33876774
2381,0.33876774
2382,0.33876774
2383,0.33876774
2384,0.33876774
2385,0.33876774
2386,0.33876774
2387,0.33876774
2388,0.33876774
2389,0.33876774
2390,0.33876774
2391,0.33876774
2392,0.33876774
2393,0.33876774
2394,0.33876774
2395,0.33876774
2396,0.33876774
2397,0.33876774
2398,0.33876774
2399,0.33876774
2400,0.33876774
2401,0.33876774
2402,0.33876774
2403,0.33876774
2404,0.33876774
2405,0.33876774
2406,0.33876774
2407,0.33876774
2408,0.33876774
2409,0.33876774
2410,0.33876774
2411,0.33876774
2412,0.33876774
2413,0.33876774
2414,0.33876774
2415,0.33876774
2416,0.33876774
2417,0.33876774
2418,0.33876774
2419,0.33876774
2420,0.33876774
2421,0.33876774
2422,0.33876774
2423,0.33876774
2424,0.33876774
2425,0.33876774
2426,0.33876774
2427,0.33876774
2428,0.33876774
2429,0.33876774
2430,0.33876774
2431,0.33876774
2432,0.33876774
2433,0.33876774
2434,0.33876774
2435,0.33876774
2436,0.33876774
2437,0.33876774
2438,0.33876774
2439,0.33876774
2440,0.33876774
2441,0.33876774
2442,0.33876774
2443,0.33876774
2444,0.33876774
2445,0.33876774
2446,0.33876774
2447,0.33876774
2448,0.33876774
2449,0.33876774
2450,0.33876774
2451,0.33876774
2452,0.33876774
2453,0.33876774
2454,0.33876774
2455,0.33876774
2456,0.33876774
2457,0.33876774
2458,0.33876774
2459,0.33876774
2460,0.33876774
2461,0.33876774
2462,0.33876774
2463,0.33876774
2464,0.33876774
2465,0.33876774
2466,0.33876774
2467,0.33876774
2468,0.33876774
2469,0.33876774
2470,0.33876774
2471,0.33876774
2472,0.33876774
2473,0.33876774
2474,0.33876774
2475,0.33876774
2476,0.33876774
2477,0.33876774
2478,0.33876774
2479,0.33876774
2480,0.33876774
2481,0.33876774
2482,0.33876774
2483,0.33876774
2484,0.33876774
2485,0.33876774
2486,0.33876774
2487,0.33876774
2488,0.33876774
2489,0.33876774
2490,0.33876774
2491,0.33876774
2492,0.33876774
2493,0.33876774
2494,0.33876774
2495,0.33876774
2496,0.33876774
2497,0.33876774
2498,0.33876774
2499,0.33876774
2500,0.33876774
2501,0.33876774
2502,0.33876774
2503,0.33876774
2504,0.33876774
2505,0.33876774
2506,0.33876774
2507,0.33876774
2508,0.33876774
2509,0.33876774
2510,0.33876774
2511,0.33876774
2512,0.33876774
2513,0.33876774
2514,0.33876774
2515,0.33876774
2516,0.33876774
2517,0.33876774
2518,0.33876774
2519,0.33876774
2520,0.33876774
2521,0.33876774
2522,0.33876774
2523,0.33876774
2524,0.33876774
2525,0.33876774
2526,0.33876774
2527,0.33876774
2528,0.33876774
2529,0.33876774
2530,0.33876774
2531,0.33876774
2532,0.33876774
2533,0.33876774
2534,0.33876774
2535,0.33876774
2536,0.33876774
2537,0.33876774
2538,0.33876595
2539,0.33876774
2540,0.33876774
2541,0.33876774
2542,0.33876774
2543,0.33876774
2544,0.33876774
2545,0.33876774
2546,0.33876774
2547,0.33876774
2548,0.33876774
2549,0.33876774
2550,0.33876774
2551,0.33876774
2552,0.33876774
2553,0.33876774
2554,0.33876774
2555,0.33876774
2556,0.33876774
2557,0.33876774
2558,0.33876774
2559,0.33876774
2560,0.33876774
2561,0.33876774
2562,0.33876774
2563,0.33876774
2564,0.33876774
2565,0.33876774
2566,0.33876774
2567,0.33876774
2568,0.33876774
2569,0.33876774
2570,0.33876774
2571,0.33876774
2572,0.33876774
2573,0.33876774
2574,0.33876774
2575,0.33876774
2576,0.33876774
2577,0.33876774
2578,0.33876774
2579,0.33876774
2580,0.33876774
2581,0.33876774
2582,0.3387677
2583,0.33777404
2584,0.33876112
2585,0.33876774
2586,0.33876774
2587,0.33876774
2588,0.33876774
2589,0.33876774
2590,0.33876774
2591,0.33876774
2592,0.33876774
2593,0.33876774
2594,0.33876774
2595,0.33876774
2596,0.33876774
2597,0.33876774
2598,0.33876774
2599,0.33876774
2600,0.33876774
2601,0.33876774
2602,0.33876774
2603,0.33876774
2604,0.33876774
2605,0.33876774
2606,0.33876774
2607,0.33876774
2608,0.33876774
2609,0.33876774
2610,0.33876774
2611,0.33876774
2612,0.33876774
2613,0.33876774
2614,0.33876774
2615,0.33876774
2616,0.33876774
2617,0.33876774
2618,0.33876774
2619,0.33876774
2620,0.33876774
2621,0.33876774
2622,0.33876774
2623,0.33876774
2624,0.33876774
2625,0.33876774
2626,0.33876774
2627,0.33876774
2628,0.33876774
2629,0.33876774
2630,0.3387677
2631,0.33876774
2632,0.33876774
2633,0.33876774
2634,0.33876774
2635,0.33876774
2636,0.33876774
2637,0.33876774
2638,0.33876774
2639,0.33876774
2640,0.33876723
2641,0.33876723
2642,0.3387677
2643,0.3387677
2644,0.33876774
2645,0.33876774
2646,0.33876774
2647,0.33876774
2648,0.33876774
2649,0.33876774
2650,0.33876774
2651,0.33876774
2652,0.33876774
2653,0.33876774
2654,0.33876774
2655,0.33876774
2656,0.33876774
2657,0.33876774
2658,0.33876774
2659,0.33876774
2660,0.33876774
2661,0.33876774
2662,0.33876774
2663,0.33876774
2664,0.33876774
2665,0.33876774
2666,0.33876774
2667,0.33876774
2668,0.33876774
2669,0.33876774
2670,0.33876774
2671,0.33876774
2672,0.33876774
2673,0.33876774
2674,0.33876765
2675,0.33876774
2676,0.33876774
2677,0.33876774
2678,0.3387664
2679,0.33876774
2680,0.33876774
2681,0.33876774
2682,0.33876798
2683,0.33876774
2684,0.33876774
2685,0.33876762
2686,0.33876774
2687,0.33876774
2688,0.33876774
2689,0.33876774
2690,0.33876774
2691,0.33876774
2692,0.33876774
2693,0.33876774
2694,0.33876774
2695,0.33876774
2696,0.33876774
2697,0.33876774
2698,0.33876774
2699,0.33876774
2700,0.33876774
2701,0.33876774
2702,0.33876774
2703,0.33876774
2704,0.33876774
2705,0.33876774
2706,0.33876774
2707,0.33876774
2708,0.33876774
2709,0.33876774
2710,0.33876774
2711,0.33876774
2712,0.33876774
2713,0.33876774
2714,0.33876774
2715,0.33876774
2716,0.33876774
2717,0.33876774
2718,0.33876774
2719,0.33876774
2720,0.33876774
2721,0.33876774
2722,0.33876774
2723,0.33876774
2724,0.33876774
2725,0.33876774
2726,0.33876774
2727,0.33876774
2728,0.33876774
2729,0.33876774
2730,0.33876774
2731,0.33876774
2732,0.33876774
2733,0.33876774
2734,0.33876774
2735,0.33876774
2736,0.33876774
2737,0.33876774
2738,0.33876774
2739,0.33876774
2740,0.33876774
2741,0.33876774
2742,0.33876774
2743,0.33876774
2744,0.33876774
2745,0.33876774
2746,0.33876774
2747,0.33876774
2748,0.33876774
2749,0.33876774
2750,0.33876774
2751,0.33876774
2752,0.33876774
2753,0.33876774
2754,0.33876774
2755,0.33876774
2756,0.33876774
2757,0.33876774
2758,0.33876774
2759,0.33876774
2760,0.33876774
2761,0.33876774
2762,0.33876774
2763,0.33876774
2764,0.33876774
2765,0.33876774
2766,0.33876774
2767,0.33876774
2768,0.33876774
2769,0.33876774
2770,0.33876774
2771,0.33876774
2772,0.33876774
2773,0.33876774
2774,0.33876774
2775,0.33876774
2776,0.33876774
2777,0.33876774
2778,0.33876774
2779,0.33876774
2780,0.33876774
2781,0.33876774
2782,0.33876774
2783,0.33876774
2784,0.33876774
2785,0.33876774
2786,0.33876774
2787,0.33876774
2788,0.33876774
2789,0.33876774
2790,0.33876774
2791,0.33876774
2792,0.33876774
2793,0.33876774
2794,0.33876774
2795,0.33876774
2796,0.33876774
2797,0.33876774
2798,0.33876774
2799,0.33876774
2800,0.33876774
2801,0.33876774
2802,0.33876774
2803,0.33876774
2804,0.33876774
2805,0.33876774
2806,0.33876774
2807,0.33876774
2808,0.33876774
2809,0.33876774
2810,0.33876774
2811,0.33876774
2812,0.33876774
2813,0.33876774
2814,0.33876774
2815,0.33876774
2816,0.33876774
2817,0.33876774
2818,0.33876774
2819,0.33876774
2820,0.33876774
2821,0.33876774
2822,0.33876774
2823,0.33876774
2824,0.33876774
2825,0.33876774
2826,0.33876774
2827,0.33876774
2828,0.33876774
2829,0.33876774
2830,0.33876774
2831,0.33876774
2832,0.33876774
2833,0.33876774
2834,0.33876774
2835,0.33876774
2836,0.33876774
2837,0.33876774
2838,0.33876774
2839,0.33876774
2840,0.33876774
2841,0.33876774
2842,0.33876774
2843,0.33876774
2844,0.33876774
2845,0.33876774
2846,0.33876774
2847,0.33876774
2848,0.33876774
2849,0.33876774
2850,0.33876774
2851,0.33876774
2852,0.33876774
2853,0.33876774
2854,0.33876774
2855,0.33876774
2856,0.33876774
2857,0.33876774
2858,0.33876774
2859,0.33876774
2860,0.33876774
2861,0.33876774
2862,0.33876774
2863,0.33876774
2864,0.33876774
2865,0.33876774
2866,0.33876774
2867,0.33876774
2868,0.33876774
2869,0.33876774
2870,0.33876774
2871,0.33876774
2872,0.33876774
2873,0.33876774
2874,0.33876774
2875,0.33876774
2876,0.33876774
2877,0.33876774
2878,0.33876774
2879,0.33876774
2880,0.33876774
2881,0.33876774
2882,0.33876774
2883,0.33876774
2884,0.33876774
2885,0.33876774
2886,0.33876774
2887,0.33876774
2888,0.33876774
2889,0.33876774
2890,0.33876774
2891,0.33876774
2892,0.33876774
2893,0.33876774
2894,0.33876774
2895,0.33876774
2896,0.33876774
2897,0.33876774
2898,0.33876774
2899,0.33876774
2900,0.33876774
2901,0.33876774
2902,0.33876774
2903,0.33876774
2904,0.33876774
2905,0.33876774
2906,0.33876774
2907,0.33876774
2908,0.33876774
2909,0.33876774
2910,0.33876774
2911,0.33876774
2912,0.33876774
2913,0.33876774
2914,0.33876774
2915,0.33876774
2916,0.33876774
2917,0.33876774
2918,0.33876774
2919,0.33876774
2920,0.33876774
2921,0.33876774
2922,0.33876774
2923,0.33876774
2924,0.33876774
2925,0.33876774
2926,0.33876774
2927,0.33876774
2928,0.33876774
2929,0.33876774
2930,0.33876774
2931,0.33876774
2932,0.33876774
2933,0.33876774
2934,0.33876774
2935,0.33876774
2936,0.33876774
2937,0.33876774
2938,0.33876774
2939,0.33876774
2940,0.33876774
2941,0.33876774
2942,0.33876774
2943,0.33876774
2944,0.33876774
2945,0.33876774
2946,0.33876774
2947,0.33876774
2948,0.33876774
2949,0.33876774
2950,0.33876774
2951,0.33876774
2952,0.33876774
2953,0.33876774
2954,0.33876774
2955,0.33876774
2956,0.33876774
2957,0.33876774
2958,0.33876774
2959,0.33876774
2960,0.33876774
2961,0.33876774
2962,0.33876774
2963,0.33876774
2964,0.33876774
2965,0.33876774
2966,0.33876774
2967,0.33876774
2968,0.33876774
2969,0.33876774
2970,0.33876824
2971,0.33876893
2972,0.33876884
2973,0.33876774
2974,0.33880156
2975,0.33880177
2976,0.33876774
2977,0.33876774
2978,0.33876774
2979,0.33876774
2980,0.33876774
2981,0.33876774
2982,0.3387691
2983,0.33876774
2984,0.33876774
2985,0.33876774
2986,0.33876774
2987,0.33876774
2988,0.33876774
2989,0.33876774
2990,0.33876774
2991,0.33876774
2992,0.33876774
2993,0.33876774
2994,0.33876774
2995,0.33876774
2996,0.33876774
2997,0.33876774
2998,0.33876774
2999,0.33876774
3000,0.33876774
3001,0.33876774
3002,0.33876774
3003,0.33876774
3004,0.33876774
3005,0.33876774
3006,0.33876774
3007,0.33876774
3008,0.33876774
3009,0.33876774
3010,0.33876774
3011,0.33876774
3012,0.33876774
3013,0.33876774
3014,0.33876774
3015,0.33876774
3016,0.33876774
3017,0.33876774
3018,0.33876774
3019,0.33876774
3020,0.33876774
3021,0.33876774
3022,0.33876774
3023,0.33876774
3024,0.33876774
3025,0.33876774
3026,0.33876774
3027,0.33876774
3028,0.33876774
3029,0.33876774
3030,0.33876774
3031,0.33876774
3032,0.33876774
3033,0.33876774
3034,0.33876774
3035,0.33876774
3036,0.33876774
3037,0.33876774
3038,0.33876774
3039,0.33876774
3040,0.33876774
3041,0.33876774
3042,0.33876774
3043,0.33876774
3044,0.33876774
3045,0.33876774
3046,0.33876774
3047,0.33876774
3048,0.33876774
3049,0.3387677
3050,0.33876774
3051,0.33876774
3052,0.33876774
3053,0.33876774
3054,0.33876774
3055,0.33876774
3056,0.33876774
3057,0.33876774
3058,0.33876774
3059,0.33876774
3060,0.33876774
3061,0.33876774
3062,0.33876774
3063,0.33876774
3064,0.33876774
3065,0.33876774
3066,0.33876774
3067,0.33876774
3068,0.3387677
3069,0.33876774
3070,0.33876774
3071,0.33876774
3072,0.33876774
3073,0.33876774
3074,0.33876774
3075,0.33876774
3076,0.33876774
3077,0.33876774
3078,0.33876774
3079,0.33876774
3080,0.33876774
3081,0.33876774
3082,0.33876774
3083,0.33876774
3084,0.33876774
3085,0.33876774
3086,0.3387677
3087,0.33876774
3088,0.33876774
