,0
1569,0.0004194081
1570,0.0004194081
1571,0.0004194081
1572,0.0004194081
1573,0.0004194081
1574,0.0004194081
1575,0.0006427284
1576,0.0039023499
1577,0.06047168
1578,0.002549749
1579,0.0004582157
1580,0.007408756
1581,0.00041724378
1582,0.00043501722
1583,0.035057493
1584,0.0009315508
1585,0.0071552233
1586,0.016507287
1587,0.043863412
1588,0.0017949919
1589,0.0010907011
1590,0.0016840356
1591,0.00018211985
1592,0.006329606
1593,0.0005420906
1594,0.00038456952
1595,0.0006554952
1596,0.0027171087
1597,0.025189895
1598,0.0002511645
1599,0.014821731
1600,0.03403261
1601,0.008148406
1602,0.0012063461
1603,0.006148305
1604,0.007057604
1605,0.002417236
1606,0.17545004
1607,0.028374104
1608,0.0022573327
1609,0.0032900276
1610,0.025747692
1611,0.012216496
1612,0.0027171113
1613,0.0009339774
1614,0.0028777202
1615,0.031148015
1616,0.00033122176
1617,0.017434714
1618,0.007098996
1619,0.007867366
1620,0.0005938304
1621,0.0027171113
1622,0.002417236
1623,0.00018927257
1624,0.0045045703
1625,6.429188e-05
1626,0.0104239145
1627,0.001513581
1628,0.017434714
1629,0.011493284
1630,0.006136132
1631,0.025858348
1632,0.00410611
1633,0.015586084
1634,0.000210836
1635,9.771819e-05
1636,0.0089948
1637,0.033855107
1638,0.0021415744
1639,0.0001117432
1640,0.00020808102
1641,1.8205481e-05
1642,1.8205481e-05
1643,2.3928917e-05
1644,1.33737385e-05
1645,0.0046847383
1646,0.002678117
1647,0.0014127553
1648,0.030854922
1649,0.00026760448
1650,0.007000086
1651,0.00020059099
1652,7.673297e-05
1653,3.9995095e-05
1654,0.00040416644
1655,0.00040416644
1656,0.00040416644
1657,3.9995095e-05
1658,0.00063048437
1659,1.33737385e-05
1660,0.00063112704
1661,0.0007204888
1662,0.0013553267
1663,0.0003023014
1664,0.00014090593
1665,0.0143770985
1666,0.013207456
1667,0.026751766
1668,0.025267897
1669,0.014302712
1670,0.0038606722
1671,0.000449385
1672,0.021354198
1673,0.021962104
1674,0.02447111
1675,0.00017245083
1676,0.0019817792
1677,0.028700473
1678,0.041004185
1679,0.008316364
1680,0.009939759
1681,2.3481658e-05
1682,0.0068784724
1683,0.016834099
1684,0.0011134434
1685,0.00019805518
1686,0.00013475535
1687,0.00096974405
1688,7.479821e-05
1689,2.6756214e-05
1690,0.14136454
1691,0.17039987
1692,3.8991526e-05
1693,0.00017086203
1694,0.011335676
1695,0.00041151114
1696,2.8319395e-05
1697,0.00013908751
1698,0.0003023014
1699,0.00069896504
