,0
2902,0.0462638
2903,0.03637357
2904,0.007705689
2905,0.028979564
2906,0.007426295
2907,0.0070634237
2908,0.020330762
2909,0.020306345
2910,0.02107844
2911,0.020330762
2912,0.00887658
2913,0.008134233
2914,0.013831299
2915,0.07001016
2916,0.014298847
2917,0.007984667
2918,0.025485802
2919,0.01298675
2920,0.013327247
2921,0.013679489
2922,0.0069369264
2923,0.01299797
2924,0.01299797
2925,0.0069369264
2926,0.0070950743
2927,0.0071918406
2928,0.0071918406
2929,0.010396489
2930,0.009250271
2931,0.009250271
2932,0.034928
2933,0.03492799
2934,0.03492799
2935,0.07707746
2936,0.010512854
2937,0.017661836
2938,0.017661836
2939,0.017661836
2940,0.02889933
2941,0.04077605
2942,0.107006736
2943,0.016827518
2944,0.013004542
2945,0.01706219
2946,0.057914574
2947,0.13152681
2948,0.061952643
2949,0.07624437
2950,0.08525344
2951,0.00880464
2952,0.009960484
2953,0.009960484
2954,0.018350875
2955,0.018350875
2956,0.009960479
2957,0.052876078
2958,0.009960479
2959,0.018350875
2960,0.009960479
2961,0.009960479
2962,0.00880464
2963,0.009960479
2964,0.009960479
2965,0.052876063
2966,0.007634053
2967,0.04443308
2968,0.04443308
2969,0.044433057
2970,0.07420523
2971,0.06171851
2972,0.061718494
2973,0.064360514
2974,0.034258988
2975,0.034258988
2976,0.122500256
2977,0.033721384
2978,0.019789165
2979,0.04598332
2980,0.019789165
2981,0.10579672
2982,0.07026509
2983,0.14199339
2984,0.019789165
2985,0.020817496
2986,0.015396771
2987,0.033721384
2988,0.07026507
2989,0.016368894
2990,0.016368879
2991,0.04305652
2992,0.021609914
2993,0.03915464
2994,0.03915464
2995,0.0072245034
2996,0.021655131
2997,0.048397433
2998,0.07583041
2999,0.0565094
3000,0.03567689
3001,0.098037906
3002,0.047481947
3003,0.055849813
3004,0.029198723
3005,0.1859688
3006,0.09100275
3007,0.014231594
3008,0.047070783
3009,0.011531079
3010,0.048880897
3011,0.011632336
3012,0.053956486
3013,0.12934025
3014,0.012793934
3015,0.022160558
3016,0.083385944
3017,0.033550117
3018,0.06320547
3019,0.023596263
3020,0.023596263
3021,0.023596263
3022,0.023596263
3023,0.07707749
3024,0.030448971
3025,0.02392495
3026,0.04762633
3027,0.07476777
3028,0.027954515
3029,0.060454372
3030,0.011681201
3031,0.053254165
3032,0.0067766733
3033,0.0067766733
3034,0.0063818074
3035,0.011475075
3036,0.02508103
3037,0.07707746
3038,0.030544356
3039,0.0061715245
3040,0.0061715245
3041,0.056509413
3042,0.0061715245
3043,0.0061715245
3044,0.0061715245
3045,0.0061715245
3046,0.050611928
3047,0.03567689
3048,0.035676893
3049,0.2183409
3050,0.047481924
3051,0.078634016
3052,0.017777534
3053,0.017777534
3054,0.017777534
3055,0.017143872
3056,0.05314964
3057,0.024803776
3058,0.072242275
3059,0.02630177
3060,0.02630177
3061,0.026301764
3062,0.026301764
3063,0.055260446
3064,0.057914574
3065,0.057914566
3066,0.09244282
3067,0.06881026
3068,0.053418446
3069,0.04848693
3070,0.078873776
3071,0.017538307
3072,0.091972396
3073,0.01397489
3074,0.02626714
3075,0.026267147
3076,0.029516859
3077,0.029516868
3078,0.029516868
3079,0.17038625
3080,0.14607665
3081,0.057488155
3082,0.091875605
3083,0.017690036
3084,0.017690036
3085,0.022776682
3086,0.017690036
3087,0.019214043
3088,0.017845562
3089,0.017845562
3090,0.01724976
3091,0.01724976
3092,0.013486033
3093,0.013948769
3094,0.025421714
3095,0.03879742
3096,0.017538922
3097,0.017538914
3098,0.023226423
3099,0.017673207
3100,0.017673207
3101,0.021341745
3102,0.02134175
3103,0.022079617
3104,0.022079628
3105,0.014036638
3106,0.015401902
3107,0.03747736
3108,0.042049777
3109,0.0332729
3110,0.019242434
3111,0.014105746
3112,0.014105746
3113,0.0665725
3114,0.0665725
3115,0.06992117
3116,0.069921136
3117,0.06992115
3118,0.024700034
3119,0.06657249
3120,0.069921136
3121,0.013074852
3122,0.017027607
3123,0.016911685
3124,0.014635146
3125,0.016911685
3126,0.020262484
3127,0.07901665
3128,0.028745208
3129,0.10771544
3130,0.05601824
3131,0.281489
3132,0.015403406
3133,0.042726107
3134,0.08722205
3135,0.037740204
3136,0.046216466
3137,0.056477964
3138,0.04298386
3139,0.04149394
3140,0.018378511
3141,0.022180121
3142,0.013647404
3143,0.06253757
3144,0.014413666
3145,0.018899346
3146,0.0523242
3147,0.012742836
3148,0.017934764
3149,0.017934764
3150,0.023706501
3151,0.05199268
3152,0.012895089
3153,0.021562766
3154,0.021830324
3155,0.18182375
3156,0.022960639
3157,0.013077872
3158,0.26889512
3159,0.011510953
3160,0.011510953
3161,0.014273955
3162,0.008796811
3163,0.011177625
3164,0.011177625
3165,0.10965088
3166,0.01117762
3167,0.029327417
3168,0.013020257
3169,0.017641678
3170,0.053141654
3171,0.072104625
3172,0.052079555
3173,0.052079555
3174,0.026281578
3175,0.033465955
3176,0.034303352
3177,0.026281578
3178,0.02481772
3179,0.14736752
3180,0.018127
3181,0.051086772
3182,0.026431553
3183,0.0736758
3184,0.058365896
3185,0.013097397
3186,0.017241169
3187,0.030442
3188,0.013599296
3189,0.024732564
3190,0.019731257
3191,0.07805097
3192,0.1574084
3193,0.04674257
3194,0.047832273
3195,0.0864968
3196,0.10779543
3197,0.009921836
3198,0.009921836
3199,0.013077872
3200,0.013686169
3201,0.0138993515
3202,0.019593094
3203,0.014358575
3204,0.020869786
3205,0.021875288
3206,0.021875285
3207,0.021875285
3208,0.017431807
3209,0.020700963
3210,0.020700956
3211,0.020700956
3212,0.0070437165
3213,0.020700958
3214,0.01275708
3215,0.012757073
3216,0.026751649
3217,0.0139200725
3218,0.0139200725
3219,0.011328666
3220,0.06683892
3221,0.121074975
3222,0.043057542
3223,0.177694
3224,0.017982546
3225,0.053274587
3226,0.015023798
3227,0.05503743
3228,0.034283284
3229,0.08178044
3230,0.0644932
3231,0.18648988
3232,0.045792546
3233,0.071965404
3234,0.03287351
3235,0.031935837
3236,0.031935837
3237,0.02064795
3238,0.02253645
3239,0.02064795
3240,0.014296662
3241,0.014296662
3242,0.007586465
3243,0.007586465
3244,0.007586465
3245,0.007586465
3246,0.019341685
3247,0.015613016
3248,0.09511565
3249,0.020132696
3250,0.007367492
3251,0.007367492
3252,0.00995583
3253,0.03481538
3254,0.028562028
3255,0.016868044
3256,0.024938174
3257,0.014395212
3258,0.08054008
3259,0.016697468
3260,0.019692997
3261,0.013016396
3262,0.013016396
3263,0.0104779815
3264,0.012886661
3265,0.025133085
3266,0.015306913
3267,0.018553296
3268,0.02148641
3269,0.018931404
3270,0.04473487
3271,0.018931404
3272,0.016981386
3273,0.032206554
3274,0.051276207
3275,0.051276207
3276,0.03509633
3277,0.014710164
3278,0.16653928
3279,0.24795854
3280,0.05351863
3281,0.04504713
3282,0.04628702
3283,0.06664442
3284,0.03180088
3285,0.007726149
3286,0.017942308
3287,0.017942308
3288,0.012708496
3289,0.0171957
3290,0.0171957
3291,0.017835978
3292,0.00695422
3293,0.021406265
3294,0.025642147
3295,0.034928
3296,0.019963086
3297,0.0062938435
3298,0.007058223
3299,0.022815455
3300,0.027431399
3301,0.022815455
3302,0.027431399
3303,0.013484568
3304,0.017953796
3305,0.013484568
3306,0.017953796
3307,0.008364907
3308,0.033915255
3309,0.07271956
3310,0.07474374
3311,0.0070634237
3312,0.07308323
3313,0.09220683
3314,0.023369754
3315,0.0069369264
3316,0.0069369264
3317,0.04273359
3318,0.024954256
3319,0.02889933
3320,0.021061705
3321,0.003610345
3322,0.025282288
3323,0.017706169
3324,0.012105267
3325,0.039096847
3326,0.046523947
3327,0.11200184
3328,0.003984103
3329,0.021332286
3330,0.021285782
3331,0.020788003
3332,0.020788003
3333,0.20567366
3334,0.036436863
3335,0.025520232
3336,0.0057745823
3337,0.08718253
3338,0.03591963
3339,0.041591194
3340,0.02072378
3341,0.013545988
3342,0.0208939
3343,0.032520585
3344,0.025873583
3345,0.013545988
3346,0.0208939
3347,0.053130183
3348,0.0138993515
3349,0.07698365
3350,0.013686169
3351,0.09731359
3352,0.20567366
3353,0.013167687
3354,0.069370866
3355,0.1568845
3356,0.03082608
3357,0.07172619
3358,0.017867832
3359,0.017867824
3360,0.10460217
3361,0.18792562
3362,0.012739273
3363,0.13000466
3364,0.014520335
3365,0.01453502
3366,0.009757228
3367,0.06631553
3368,0.013080241
3369,0.02571897
3370,0.023449693
3371,0.042046767
3372,0.043703344
3373,0.014044275
3374,0.022993958
3375,0.08948414
3376,0.02572215
3377,0.043626368
3378,0.041277837
3379,0.041277837
3380,0.006856098
3381,0.0148342615
3382,0.013097397
3383,0.27838016
3384,0.015672782
3385,0.107500136
3386,0.010428628
3387,0.010428628
3388,0.014036638
3389,0.01385685
3390,0.012886661
3391,0.009217727
3392,0.012886661
3393,0.012886661
3394,0.012898435
3395,0.037018966
3396,0.012898435
3397,0.012898435
3398,0.012898435
3399,0.06844351
3400,0.03654119
3401,0.036616568
3402,0.0135191
3403,0.0135191
3404,0.03458722
3405,0.03458722
3406,0.034587245
3407,0.034587227
3408,0.07167268
3409,0.017424002
3410,0.017424002
3411,0.012324173
3412,0.04047416
3413,0.056103464
3414,0.017667247
3415,0.023692371
3416,0.040906236
3417,0.007526483
3418,0.007526483
3419,0.016410712
3420,0.016410712
3421,0.15376766
3422,0.006755063
3423,0.006755063
3424,0.033165462
3425,0.023010535
3426,0.06366715
3427,0.015100501
3428,0.014948939
3429,0.013080241
3430,0.015100501
3431,0.017878294
3432,0.018299134
3433,0.07604674
3434,0.027499631
3435,0.018344788
3436,0.099605754
3437,0.009967874
3438,0.017325504
3439,0.040187772
3440,0.009813588
3441,0.017878294
3442,0.01821704
3443,0.01821704
3444,0.0071151196
3445,0.023960542
3446,0.030273456
3447,0.0123059135
3448,0.013006814
3449,0.0135208415
3450,0.030781299
3451,0.013006814
3452,0.0123059135
3453,0.017778466
3454,0.047775935
3455,0.017804464
3456,0.01528742
3457,0.11162406
3458,0.013156389
3459,0.037144646
3460,0.012908638
3461,0.020446127
3462,0.020141842
3463,0.012908644
3464,0.020446124
3465,0.020141842
3466,0.04718212
3467,0.097425535
3468,0.044634465
3469,0.11371756
3470,0.016911956
3471,0.013800269
3472,0.013800269
3473,0.008435047
3474,0.0863514
3475,0.012275981
3476,0.0123059135
3477,0.0123059135
3478,0.017778466
3479,0.012275981
3480,0.01556326
3481,0.012274784
3482,0.01655984
3483,0.016624907
3484,0.012274784
3485,0.01655984
3486,0.016624907
3487,0.012274784
3488,0.012274784
3489,0.012706828
3490,0.015038469
3491,0.013405299
3492,0.015020905
3493,0.022646517
3494,0.029483365
3495,0.014322185
3496,0.005909164
3497,0.013223618
3498,0.012385255
3499,0.012692103
3500,0.012692103
3501,0.012886661
3502,0.012886661
3503,0.012886661
3504,0.012886661
3505,0.008798225
3506,0.020044364
3507,0.044235677
3508,0.026369924
3509,0.013625866
3510,0.021356745
3511,0.02135674
3512,0.021356745
3513,0.015347596
3514,0.013458864
3515,0.017510738
3516,0.014056859
3517,0.02874686
3518,0.029694393
3519,0.029694393
3520,0.006690642
3521,0.006690642
3522,0.014144611
3523,0.009945852
3524,0.009945852
3525,0.021496955
3526,0.016314978
3527,0.010093112
3528,0.014241673
3529,0.030220484
3530,0.07239347
3531,0.017285574
3532,0.0156336
3533,0.016623763
3534,0.012889635
3535,0.012889635
3536,0.013476603
3537,0.030275999
3538,0.041690346
3539,0.014082404
3540,0.024193248
3541,0.024193248
3542,0.024193248
3543,0.020157337
3544,0.027197782
3545,0.020157337
3546,0.020157337
3547,0.025589509
3548,0.055748228
3549,0.038325593
3550,0.017084006
3551,0.023037575
3552,0.009945852
3553,0.012886661
3554,0.012886661
3555,0.012886661
3556,0.012886661
3557,0.025876535
3558,0.015238829
3559,0.009078665
3560,0.009078665
3561,0.010957927
3562,0.013087348
3563,0.006241005
3564,0.015585059
3565,0.022708999
3566,0.014703848
3567,0.016921131
3568,0.012867987
3569,0.012867987
3570,0.015643656
3571,0.017277993
3572,0.017277993
3573,0.017277993
3574,0.017929146
3575,0.013372884
3576,0.012503681
3577,0.012922504
3578,0.012922504
3579,0.012886661
3580,0.012886661
3581,0.012886661
3582,0.012886661
3583,0.011875544
3584,0.012308504
3585,0.012308504
3586,0.0193873
3587,0.012631519
3588,0.012436404
3589,0.012631519
3590,0.012440575
3591,0.011875544
3592,0.012886661
3593,0.012886661
3594,0.01298675
3595,0.013289329
3596,0.016583642
3597,0.011841091
3598,0.03109377
3599,0.01298675
3600,0.014129062
3601,0.015205022
3602,0.007367768
3603,0.006384636
3604,0.009861271
3605,0.009861265
3606,0.009861271
3607,0.0070331353
3608,0.0070331353
3609,0.0070331353
3610,0.019833416
3611,0.007197528
3612,0.011151069
3613,0.011151069
3614,0.036454998
3615,0.038915478
3616,0.038915478
3617,0.038915478
3618,0.00970486
3619,0.04607784
3620,0.038915478
3621,0.16816467
3622,0.025817757
3623,0.010596423
3624,0.010596423
3625,0.01619437
3626,0.012102717
3627,0.01696389
3628,0.0149642965
3629,0.02363142
3630,0.0678152
3631,0.023631431
3632,0.023631431
3633,0.044791512
3634,0.038117886
3635,0.017743338
3636,0.017743338
3637,0.018878173
3638,0.13076822
3639,0.017160537
3640,0.014294029
3641,0.014294029
3642,0.08949854
3643,0.012544443
3644,0.0381179
3645,0.050760146
3646,0.045587216
3647,0.022294173
3648,0.017620932
3649,0.02582979
3650,0.014020176
3651,0.011682896
3652,0.011682896
3653,0.022487534
3654,0.027113818
3655,0.015489359
3656,0.02644475
3657,0.026183179
3658,0.015451593
3659,0.015617464
3660,0.026754837
3661,0.022487534
3662,0.022487534
3663,0.0116362125
3664,0.031746674
3665,0.08457148
3666,0.17634478
3667,0.013668048
3668,0.013668048
3669,0.013665831
3670,0.021649454
3671,0.021840254
3672,0.021840254
3673,0.021840258
3674,0.021649454
3675,0.021649454
3676,0.01425204
3677,0.013685442
3678,0.044606134
3679,0.017867832
3680,0.017867832
3681,0.014931164
3682,0.014931171
3683,0.014203531
3684,0.016538203
3685,0.016538203
3686,0.015003265
3687,0.01866241
3688,0.016538203
3689,0.014994255
3690,0.016981537
3691,0.038995292
3692,0.012905612
3693,0.18648985
3694,0.013102605
3695,0.017424002
3696,0.122500286
3697,0.030448971
3698,0.01298675
3699,0.069370866
3700,0.01298675
3701,0.021376338
3702,0.01354219
3703,0.051747493
3704,0.012155373
3705,0.014004101
3706,0.014569127
3707,0.0059051374
3708,0.049433213
3709,0.07313
3710,0.013056147
3711,0.030616337
3712,0.012726512
3713,0.014626882
3714,0.018291483
3715,0.06385773
3716,0.033201206
3717,0.05219204
3718,0.070143
3719,0.089833654
3720,0.012994643
3721,0.040023006
3722,0.024941575
3723,0.02494158
3724,0.1099956
3725,0.016036978
3726,0.01283401
3727,0.01283401
3728,0.01283401
3729,0.015586931
3730,0.014061499
3731,0.015810428
3732,0.013411278
3733,0.025434643
3734,0.021869127
3735,0.019592777
3736,0.11094798
3737,0.0078008673
3738,0.012687842
3739,0.019004924
3740,0.0113730645
3741,0.09994979
3742,0.024912478
3743,0.047707062
3744,0.05265476
3745,0.027704386
3746,0.023357872
3747,0.051014744
3748,0.013597235
3749,0.012847597
3750,0.04723397
3751,0.036888104
3752,0.0078039207
3753,0.045037627
3754,0.019518884
3755,0.013772632
3756,0.021374607
3757,0.013772632
3758,0.021589976
3759,0.01693875
3760,0.021917403
3761,0.024526745
3762,0.051744424
3763,0.0065207165
3764,0.03980064
3765,0.0065207165
3766,0.023393905
3767,0.040218517
3768,0.009303383
3769,0.010705761
3770,0.029706443
3771,0.044810668
3772,0.016988384
3773,0.033233263
3774,0.025344172
3775,0.047841348
3776,0.08528595
3777,0.047841337
3778,0.060444113
3779,0.017012943
3780,0.016171783
3781,0.015035974
3782,0.0072547616
3783,0.020090433
3784,0.02286094
3785,0.010172635
3786,0.010172635
3787,0.010172635
3788,0.0167947
3789,0.11660585
3790,0.012528982
3791,0.015850434
3792,0.016987117
3793,0.06614538
3794,0.02186421
3795,0.0134834
3796,0.013007132
3797,0.020272011
3798,0.032369673
3799,0.013834077
3800,0.028651254
3801,0.019571457
3802,0.032217026
3803,0.013501496
3804,0.013027576
3805,0.04807062
3806,0.012969837
3807,0.015907945
3808,0.016073514
3809,0.0116194645
3810,0.013719686
3811,0.013865324
3812,0.013003735
3813,0.011955059
3814,0.014191405
3815,0.03596227
3816,0.012687842
3817,0.015608559
3818,0.017079497
3819,0.009424468
3820,0.011306022
3821,0.0112269735
3822,0.014186437
3823,0.009309824
3824,0.01390132
3825,0.0112269735
3826,0.012245658
3827,0.015608559
3828,0.0157959
3829,0.012686619
3830,0.007350599
3831,0.006638002
3832,0.006638002
3833,0.006638002
3834,0.0090763485
3835,0.0090763485
3836,0.0090763485
3837,0.013159312
3838,0.11474876
3839,0.025691109
3840,0.025691109
3841,0.023164226
3842,0.011298531
3843,0.033704393
3844,0.033704385
3845,0.011298531
3846,0.08577547
3847,0.041277837
3848,0.05988702
3849,0.011917027
3850,0.020899622
3851,0.017385429
3852,0.04253624
3853,0.060388736
3854,0.013329192
3855,0.010183722
3856,0.010183722
3857,0.041277837
3858,0.017516728
3859,0.023164226
3860,0.013858878
3861,0.01037705
3862,0.025691109
3863,0.04253624
3864,0.04253624
3865,0.04253624
3866,0.04253624
3867,0.025691109
3868,0.025691109
3869,0.025691109
3870,0.013223151
3871,0.022826156
3872,0.012648046
3873,0.051662434
3874,0.01880759
3875,0.028336411
3876,0.014393114
3877,0.073121585
3878,0.027227994
3879,0.048881017
3880,0.01151333
3881,0.028727839
3882,0.01233348
3883,0.012333486
3884,0.072582744
3885,0.05145189
3886,0.008847844
3887,0.008847844
3888,0.014203531
3889,0.054231994
3890,0.02122734
3891,0.010131535
3892,0.06973209
3893,0.023924943
3894,0.01502809
3895,0.04096728
3896,0.03346234
3897,0.023924943
3898,0.04843364
3899,0.011384388
3900,0.012291069
3901,0.01298675
3902,0.014129062
3903,0.014719538
3904,0.014242262
3905,0.010381013
3906,0.027639933
3907,0.017799145
3908,0.017799145
3909,0.017799145
3910,0.019571815
3911,0.019571822
3912,0.012367984
3913,0.01578603
3914,0.01590004
3915,0.012367984
3916,0.02123159
3917,0.060792033
3918,0.01120888
3919,0.032621235
3920,0.012177688
3921,0.0680901
3922,0.017002987
3923,0.012659811
3924,0.04131478
3925,0.038858972
3926,0.020547159
3927,0.013114091
3928,0.013114098
3929,0.014611563
3930,0.02672516
3931,0.012927955
3932,0.012927955
3933,0.023754787
3934,0.04123326
3935,0.016454063
3936,0.021378482
3937,0.08596703
3938,0.03238634
3939,0.014238645
3940,0.018435795
3941,0.017061582
3942,0.017061582
3943,0.018165167
3944,0.011212357
3945,0.018986575
3946,0.011212357
3947,0.016107347
3948,0.017993009
3949,0.016107347
3950,0.011210406
3951,0.017302139
3952,0.013510822
3953,0.012829406
3954,0.0139620695
3955,0.012701505
3956,0.021332286
3957,0.021332286
3958,0.021332286
3959,0.021285776
3960,0.021285776
3961,0.021285782
3962,0.020787997
3963,0.020788003
3964,0.020788006
3965,0.020788003
3966,0.020788003
3967,0.020788003
3968,0.01636461
3969,0.017411906
3970,0.013040672
3971,0.024557207
3972,0.020456593
3973,0.018469071
3974,0.015734252
3975,0.014328912
3976,0.013335816
3977,0.014386872
3978,0.024680994
3979,0.011487007
3980,0.011877255
3981,0.024108214
3982,0.053680457
3983,0.017264001
3984,0.011623321
3985,0.044000994
3986,0.0061954353
3987,0.018929163
3988,0.0122292545
3989,0.022029491
3990,0.011260104
3991,0.014186856
3992,0.014186856
3993,0.014186856
3994,0.014186856
3995,0.023684029
3996,0.023684029
3997,0.021574091
3998,0.021574091
3999,0.021574091
4000,0.019171434
4001,0.003712228
4002,0.015322247
4003,0.012922504
4004,0.06811273
4005,0.01933106
4006,0.01933106
4007,0.022552868
4008,0.02255286
4009,0.023369748
4010,0.017959792
4011,0.04212016
4012,0.014472948
4013,0.03287583
4014,0.017473623
4015,0.013626942
4016,0.012244366
4017,0.012778412
4018,0.012778412
4019,0.013353791
4020,0.012399634
4021,0.014875831
4022,0.01349189
4023,0.01322363
4024,0.012974562
4025,0.012974562
4026,0.013380676
4027,0.017574208
4028,0.017248766
4029,0.017248757
4030,0.018267682
4031,0.012828434
4032,0.017588506
4033,0.013450755
4034,0.013602385
4035,0.011139596
4036,0.011139596
4037,0.0128618525
4038,0.011990143
4039,0.010824253
4040,0.015474571
4041,0.011419766
4042,0.012644192
4043,0.014267743
4044,0.013747996
4045,0.010584118
4046,0.10480782
4047,0.018811973
4048,0.024825133
4049,0.024825133
4050,0.024825124
4051,0.026040722
4052,0.01504489
4053,0.012063868
4054,0.017871957
4055,0.01798634
4056,0.01298675
4057,0.01298675
4058,0.012240606
4059,0.015799383
4060,0.023362989
4061,0.050693054
4062,0.017865682
4063,0.016584301
4064,0.017865673
4065,0.016584301
4066,0.06041968
4067,0.09282939
4068,0.012734884
4069,0.023086112
4070,0.018821454
4071,0.01676523
4072,0.039985105
4073,0.02769348
4074,0.084419765
4075,0.039985105
4076,0.037022494
4077,0.026644826
4078,0.026644833
4079,0.010956305
4080,0.012291069
4081,0.01273489
4082,0.018821454
4083,0.009126473
4084,0.014829231
4085,0.039985105
4086,0.012291069
4087,0.020771595
4088,0.022798631
4089,0.083525434
4090,0.03188185
4091,0.037752163
4092,0.10019541
4093,0.048293646
4094,0.039996922
4095,0.026617158
4096,0.011603486
4097,0.03188185
4098,0.011603486
4099,0.03188185
4100,0.03188185
4101,0.03188186
4102,0.03188185
4103,0.011603486
4104,0.020447204
4105,0.027632853
4106,0.018994961
4107,0.018994961
4108,0.10794164
4109,0.05664789
4110,0.009608631
4111,0.012045031
4112,0.012045031
4113,0.012045031
4114,0.012045031
4115,0.012934741
4116,0.012934741
4117,0.014720638
4118,0.014246814
4119,0.00821613
4120,0.05172286
4121,0.007050153
4122,0.007050153
4123,0.012914551
4124,0.012914551
4125,0.007050153
4126,0.007050153
4127,0.02828196
4128,0.012973866
4129,0.021762231
4130,0.01969373
4131,0.017788187
4132,0.015718287
4133,0.017830692
4134,0.0178307
4135,0.012558513
4136,0.033313923
4137,0.10763698
4138,0.007538745
4139,0.038176127
4140,0.007480719
4141,0.020774994
4142,0.064423256
4143,0.061782192
4144,0.029524628
4145,0.029524604
4146,0.029188208
4147,0.027060883
4148,0.018977148
4149,0.019003782
4150,0.01781469
4151,0.018621976
4152,0.018683996
4153,0.017570281
4154,0.0124384025
4155,0.0124384025
4156,0.02429222
4157,0.023121234
4158,0.05079407
4159,0.021094212
4160,0.023121234
4161,0.021094223
4162,0.09020546
4163,0.024958896
4164,0.020718254
4165,0.021162502
4166,0.020718258
4167,0.020718265
4168,0.021162508
4169,0.023121234
4170,0.021094218
4171,0.019922916
4172,0.019922912
4173,0.019922912
4174,0.04416549
4175,0.034481764
4176,0.0077219014
4177,0.028986864
4178,0.0071298294
4179,0.0069071734
4180,0.020330762
4181,0.020516599
4182,0.021056633
4183,0.020330762
4184,0.008676756
4185,0.0080712475
4186,0.013831299
4187,0.016100276
4188,0.0142988395
4189,0.007984667
4190,0.025485802
4191,0.01298675
4192,0.013327247
4193,0.013679483
4194,0.0069369264
4195,0.01299797
4196,0.01299797
4197,0.0069369264
4198,0.0070950743
4199,0.0071918406
4200,0.0071918406
4201,0.010396489
4202,0.009250271
4203,0.009250271
4204,0.06811275
4205,0.06811271
4206,0.06811273
4207,0.039804645
4208,0.009296314
4209,0.015173386
4210,0.015173394
4211,0.015173394
4212,0.025778798
4213,0.015868079
4214,0.045915913
4215,0.015585059
4216,0.012308504
4217,0.026917374
4218,0.0063606077
4219,0.06527865
4220,0.0049763755
4221,0.0064072837
4222,0.0064072837
4223,0.00880464
4224,0.009960479
4225,0.009960479
4226,0.018350875
4227,0.018350875
4228,0.009960479
4229,0.052876063
4230,0.009960479
4231,0.018350875
4232,0.009960479
4233,0.009960479
4234,0.00880464
4235,0.009960479
4236,0.009960479
4237,0.052876063
4238,0.007634053
4239,0.044433057
4240,0.04443307
4241,0.04443309
4242,0.07420523
4243,0.061718494
4244,0.06171851
4245,0.0070683155
4246,0.0070683155
4247,0.021604737
4248,0.008655557
4249,0.018350875
4250,0.009298945
4251,0.018350875
4252,0.013490748
4253,0.0153265055
4254,0.017771864
4255,0.018350875
4256,0.018521918
4257,0.013953263
4258,0.008655557
4259,0.015326498
4260,0.015449505
4261,0.015449505
4262,0.03595561
4263,0.01040035
4264,0.010169326
4265,0.010169326
4266,0.011900609
4267,0.011631475
4268,0.015868712
4269,0.015868712
4270,0.010153427
4271,0.007350599
4272,0.007350599
4273,0.04531071
4274,0.041039046
4275,0.011875544
4276,0.026985748
4277,0.01783979
4278,0.014231594
4279,0.015790038
4280,0.012886661
4281,0.012886661
4282,0.012886661
4283,0.012886661
4284,0.036812596
4285,0.006877319
4286,0.012655854
4287,0.01763578
4288,0.012523439
4289,0.012922504
4290,0.0064072837
4291,0.0064072837
4292,0.0064072837
4293,0.0064072837
4294,0.039804615
4295,0.013384723
4296,0.02392495
4297,0.011212668
4298,0.016118126
4299,0.013835501
4300,0.018356934
4301,0.012304542
4302,0.023235768
4303,0.012914551
4304,0.012914551
4305,0.0063818074
4306,0.010089649
4307,0.006677595
4308,0.039804623
4309,0.0905677
4310,0.0061715245
4311,0.0061715245
4312,0.010153418
4313,0.0061715245
4314,0.0061715245
4315,0.0061715245
4316,0.0061715245
4317,0.012922504
4318,0.007350599
4319,0.007350599
4320,0.012886661
4321,0.045310687
4322,0.022009097
4323,0.014186856
4324,0.014186856
4325,0.014186856
4326,0.017143872
4327,0.053149603
4328,0.024803782
4329,0.07224231
4330,0.02630177
4331,0.02630177
4332,0.026301764
4333,0.026301764
4334,0.0063606077
4335,0.0063606077
4336,0.0151701225
4337,0.0151701225
4338,0.011574166
4339,0.015788747
4340,0.014985869
4341,0.012914551
4342,0.013480389
4343,0.017837182
4344,0.017837182
4345,0.027484907
4346,0.027484907
4347,0.027484907
4348,0.031595327
4349,0.078368396
4350,0.06422116
4351,0.017690036
4352,0.017690036
4353,0.022776688
4354,0.017690036
4355,0.019214043
4356,0.017845554
4357,0.017845562
4358,0.01724976
4359,0.01724976
4360,0.013486033
4361,0.013948769
4362,0.025421703
4363,0.0387974
4364,0.017538922
4365,0.017538922
4366,0.023226423
4367,0.017673207
4368,0.017673207
4369,0.021341745
4370,0.021341741
4371,0.022079617
4372,0.022079628
4373,0.04723499
4374,0.023853892
4375,0.022402696
4376,0.01395611
4377,0.0139561035
4378,0.0665725
4379,0.0665725
4380,0.069921136
4381,0.06992115
4382,0.06992115
4383,0.024700038
4384,0.06992115
4385,0.013074852
4386,0.017027615
4387,0.012277373
4388,0.010809808
4389,0.012277373
4390,0.013876157
4391,0.013876157
4392,0.013209924
4393,0.016536705
4394,0.01433943
4395,0.0446186
4396,0.010620225
4397,0.041619044
4398,0.037017554
4399,0.013848565
4400,0.012160675
4401,0.012160675
4402,0.017878696
4403,0.06433644
4404,0.016625859
4405,0.02241942
4406,0.01354941
4407,0.024829071
4408,0.009992661
4409,0.020563446
4410,0.01901169
4411,0.014186856
4412,0.014186856
4413,0.011364933
4414,0.016844472
4415,0.012274784
4416,0.016797975
4417,0.018912762
4418,0.018912762
4419,0.015812833
4420,0.013077872
4421,0.021778656
4422,0.010440898
4423,0.010440898
4424,0.014273955
4425,0.012701505
4426,0.011177625
4427,0.01117762
4428,0.020120753
4429,0.011177625
4430,0.029327404
4431,0.01149309
4432,0.015838
4433,0.01982662
4434,0.042452205
4435,0.027363664
4436,0.027363654
4437,0.0065207165
4438,0.020430673
4439,0.009374072
4440,0.0065207165
4441,0.021869127
4442,0.013097397
4443,0.0152852535
4444,0.018193394
4445,0.011211469
4446,0.011211469
