,0
3011,0.58936036
3012,0.58464664
3013,0.5910518
3014,0.5914227
3015,0.593711
3016,0.59860563
3017,0.5943199
3018,0.59344995
3019,0.5837722
3020,0.59301347
3021,0.5905986
3022,0.5902957
3023,0.6032632
3024,0.5859955
3025,0.5921546
3026,0.58942705
3027,0.6105841
3028,0.5857304
3029,0.59800905
3030,0.5872012
3031,0.6088177
3032,0.61436945
3033,0.59604937
3034,0.5937692
3035,0.5851111
3036,0.6113866
3037,0.6047219
3038,0.6061435
3039,0.6009067
3040,0.6068523
3041,0.59574497
3042,0.6137449
3043,0.6034004
3044,0.585212
3045,0.5977155
3046,0.59783375
3047,0.5954747
3048,0.5797085
3049,0.5911624
3050,0.59269494
3051,0.58262473
3052,0.5810551
3053,0.59574497
3054,0.58713686
3055,0.6039806
3056,0.5884041
3057,0.58784944
3058,0.58882415
3059,0.5996764
3060,0.58888507
3061,0.5892931
3062,0.5862998
3063,0.60361034
3064,0.58441776
3065,0.5820134
3066,0.58434534
3067,0.5903355
3068,0.5915287
3069,0.57940716
3070,0.58607084
3071,0.5965506
3072,0.60880506
3073,0.60916096
3074,0.5999291
3075,0.6024288
3076,0.60101515
3077,0.5797225
3078,0.600519
3079,0.6058157
3080,0.5857192
3081,0.6058157
3082,0.6001569
3083,0.59171355
3084,0.5986892
3085,0.6024824
3086,0.58967423
3087,0.58888507
3088,0.6114981
3089,0.61067516
3090,0.5884052
3091,0.58019745
3092,0.6134096
3093,0.59082687
3094,0.5968546
3095,0.6003588
3096,0.59082687
3097,0.589574
3098,0.60047454
3099,0.59041125
3100,0.5992843
3101,0.600519
3102,0.59307253
3103,0.5929862
3104,0.5807852
3105,0.6132064
3106,0.58235353
3107,0.5962685
3108,0.59681344
3109,0.5908718
3110,0.5929075
3111,0.5788048
3112,0.5805032
3113,0.59044296
3114,0.6061101
3115,0.58755726
3116,0.5809529
3117,0.59044296
3118,0.60611016
3119,0.58755726
3120,0.5809529
3121,0.6007262
3122,0.5984408
3123,0.60548437
3124,0.5935966
3125,0.5784954
3126,0.5825186
3127,0.59083784
3128,0.59083784
3129,0.59083784
3130,0.59083784
3131,0.59083784
3132,0.59083784
3133,0.59083784
3134,0.59083784
3135,0.5795725
3136,0.58259124
3137,0.5766344
3138,0.58131886
3139,0.58739436
3140,0.5786504
3141,0.5825065
3142,0.5815665
3143,0.5882226
3144,0.58942705
3145,0.5815903
3146,0.5813708
3147,0.58524424
3148,0.5821423
3149,0.5821423
3150,0.58462113
3151,0.58776873
3152,0.5904981
3153,0.60479456
3154,0.60479456
3155,0.5998674
3156,0.6060137
3157,0.5955847
3158,0.5977155
3159,0.6067703
3160,0.5904812
3161,0.6070705
3162,0.6070705
3163,0.6089595
3164,0.5882226
3165,0.60663825
3166,0.6120245
3167,0.58856505
3168,0.5977297
3169,0.59298784
3170,0.5888068
3171,0.58581424
3172,0.5804841
3173,0.59431845
3174,0.5953479
3175,0.6082997
3176,0.5851111
3177,0.5993276
3178,0.6047219
3179,0.6061435
3180,0.58601755
3181,0.5851111
3182,0.6030852
3183,0.6047219
3184,0.6061435
3185,0.58601755
3186,0.6047219
3187,0.6047219
3188,0.58805823
3189,0.6120078
3190,0.58622026
3191,0.6019295
3192,0.5828121
3193,0.58174324
3194,0.5857038
3195,0.5942653
3196,0.58687323
3197,0.5942737
3198,0.6143084
3199,0.58744746
3200,0.6009
3201,0.58554316
3202,0.5881301
3203,0.5918235
3204,0.59093446
3205,0.59234554
3206,0.5952165
3207,0.60628086
3208,0.6006792
3209,0.58461094
3210,0.6037897
3211,0.5789889
3212,0.58082217
3213,0.60583115
3214,0.60343933
3215,0.6113866
3216,0.6039806
3217,0.61067516
3218,0.5914227
3219,0.6061838
3220,0.6040409
3221,0.5929748
3222,0.6120245
3223,0.6114981
3224,0.5805187
3225,0.60121137
3226,0.5978748
3227,0.5980033
3228,0.58299613
3229,0.59835297
3230,0.59341586
3231,0.5877775
3232,0.5895507
3233,0.5906432
3234,0.5943199
3235,0.594395
3236,0.5942294
3237,0.58003
3238,0.60654676
3239,0.5878226
3240,0.5869486
3241,0.59287184
3242,0.58811694
3243,0.60867226
3244,0.6116956
3245,0.5822186
3246,0.58290476
3247,0.5864696
3248,0.6086306
3249,0.60343933
3250,0.58529806
3251,0.5923547
3252,0.6034004
3253,0.5866222
3254,0.59574497
3255,0.592899
3256,0.5802646
3257,0.59574497
3258,0.5974498
3259,0.58452874
3260,0.5895628
3261,0.5859955
3262,0.5929131
3263,0.5796589
3264,0.58428395
3265,0.59960294
3266,0.58428675
3267,0.59146345
3268,0.58169043
3269,0.5929768
3270,0.5836512
3271,0.57667625
3272,0.60343933
3273,0.5984517
3274,0.59229946
3275,0.60343933
3276,0.6067703
3277,0.6086723
3278,0.584684
3279,0.6060137
3280,0.6060137
3281,0.59025985
3282,0.58551484
3283,0.59025985
3284,0.5867568
3285,0.5795761
3286,0.5789762
3287,0.5789319
3288,0.58141285
3289,0.6014672
3290,0.5869207
3291,0.5894449
3292,0.6029643
3293,0.57978445
3294,0.5793018
3295,0.5832628
3296,0.5845927
3297,0.59319323
3298,0.5883296
3299,0.6113866
3300,0.60867226
3301,0.589656
3302,0.5868634
3303,0.5956915
3304,0.59548897
3305,0.58573866
3306,0.5909319
3307,0.58774996
3308,0.599862
3309,0.590631
3310,0.59063107
3311,0.59063834
3312,0.6054844
3313,0.59431845
3314,0.583581
3315,0.6092583
3316,0.6092583
3317,0.5851984
3318,0.60208976
3319,0.58676684
3320,0.5824148
3321,0.59302205
3322,0.5933403
3323,0.59937537
3324,0.5878182
3325,0.5977155
3326,0.60101515
3327,0.5776322
3328,0.58330446
3329,0.57950395
3330,0.60977864
3331,0.589383
3332,0.5978647
3333,0.5943584
3334,0.58811694
3335,0.5920802
3336,0.6024288
3337,0.596885
3338,0.584684
3339,0.5773916
3340,0.5825065
3341,0.57988995
3342,0.58336055
3343,0.60443145
3344,0.60413116
3345,0.60894054
3346,0.61018395
3347,0.6026386
3348,0.6070309
3349,0.5885211
3350,0.57813555
3351,0.5916464
3352,0.5918702
3353,0.5794504
3354,0.59025985
3355,0.59025985
3356,0.6134096
3357,0.6114981
3358,0.5942294
3359,0.58050704
3360,0.60232794
3361,0.60212207
3362,0.5809521
3363,0.60546374
3364,0.59001774
3365,0.6067703
3366,0.6120245
3367,0.59526926
3368,0.6047219
3369,0.5947684
3370,0.6114981
3371,0.59814674
3372,0.5890348
3373,0.59158903
3374,0.5805187
3375,0.58745325
3376,0.6088177
3377,0.5904287
3378,0.5960544
3379,0.6012054
3380,0.6012054
3381,0.583183
3382,0.590631
3383,0.5895744
3384,0.59563863
3385,0.5803803
3386,0.5822337
3387,0.60479456
3388,0.5960544
3389,0.59526926
3390,0.59283954
3391,0.59527797
3392,0.60053563
3393,0.598432
3394,0.6088177
3395,0.60101515
3396,0.6088177
3397,0.6020541
3398,0.61067516
3399,0.59556323
3400,0.58777136
3401,0.59297895
3402,0.5853262
3403,0.5796525
3404,0.5803807
3405,0.59302205
3406,0.59302205
3407,0.58199584
3408,0.61338377
3409,0.59574497
3410,0.6137449
3411,0.6034004
3412,0.59409666
3413,0.59307253
3414,0.584684
3415,0.5774594
3416,0.5892501
3417,0.5886514
3418,0.584684
3419,0.5840385
3420,0.5962485
3421,0.59647864
3422,0.5964786
3423,0.59493667
3424,0.5964786
3425,0.5899724
3426,0.6114981
3427,0.6129512
3428,0.5917596
3429,0.59428906
3430,0.5820999
3431,0.60413116
3432,0.5893643
3433,0.58985037
3434,0.5879427
3435,0.59894365
3436,0.5826248
3437,0.6114981
3438,0.6141447
3439,0.61403966
3440,0.6009067
3441,0.6060137
3442,0.58349884
3443,0.5895456
3444,0.6081676
3445,0.60894054
3446,0.5826034
3447,0.6004739
3448,0.59263355
3449,0.58262473
3450,0.6060137
3451,0.5834254
3452,0.5882202
3453,0.5900473
3454,0.59213644
3455,0.59792954
3456,0.5825272
3457,0.59867406
3458,0.5805187
3459,0.6060137
3460,0.60413116
3461,0.5807664
3462,0.5885211
3463,0.60210633
3464,0.58867955
3465,0.5906432
3466,0.5963715
3467,0.6016834
3468,0.5749912
3469,0.6082997
3470,0.58835554
3471,0.6097686
3472,0.58122826
3473,0.58122826
3474,0.5903462
3475,0.5882258
3476,0.5964786
3477,0.60958195
3478,0.5864696
3479,0.5819375
3480,0.5786317
3481,0.60443145
3482,0.5877593
3483,0.5871824
3484,0.5977155
3485,0.5959918
3486,0.5873251
3487,0.5999291
3488,0.5807108
3489,0.59594464
3490,0.59441465
3491,0.6113866
3492,0.6014672
3493,0.582773
3494,0.59241945
3495,0.59267545
3496,0.589383
3497,0.59543335
3498,0.5876666
3499,0.5821423
3500,0.58682555
3501,0.5815903
3502,0.5805014
3503,0.6025825
3504,0.5876666
3505,0.5862244
3506,0.5978748
3507,0.6019295
3508,0.6019295
3509,0.58869827
3510,0.59275126
3511,0.5857301
3512,0.5878226
3513,0.5878226
3514,0.5942294
3515,0.59439164
3516,0.59521174
3517,0.6025073
3518,0.59023285
3519,0.60120356
3520,0.57548183
3521,0.5803791
3522,0.6149493
3523,0.58835953
3524,0.6012054
3525,0.58967423
3526,0.6004739
3527,0.598844
3528,0.6113866
3529,0.590631
3530,0.5902376
3531,0.59466785
3532,0.58813554
3533,0.60413116
3534,0.59263355
3535,0.60372555
3536,0.60372555
3537,0.5944195
3538,0.5978748
3539,0.59011567
3540,0.58812004
3541,0.5848103
3542,0.584684
3543,0.5913696
3544,0.59563863
3545,0.5855841
3546,0.59011567
3547,0.59011567
3548,0.5901156
3549,0.57758206
3550,0.5811934
3551,0.5861621
3552,0.6088177
3553,0.59936035
3554,0.6039806
3555,0.58305556
3556,0.60651857
3557,0.6134043
3558,0.6064313
3559,0.6114981
3560,0.5888945
3561,0.591733
3562,0.5888945
3563,0.5928598
3564,0.5908521
3565,0.5888945
3566,0.5928598
3567,0.6134043
3568,0.6012566
3569,0.60289866
3570,0.6120656
3571,0.59025747
3572,0.5934652
3573,0.59936035
3574,0.6088177
3575,0.60825795
3576,0.6132064
3577,0.61443806
3578,0.5907641
3579,0.6132064
3580,0.61443806
3581,0.6134509
3582,0.6132064
3583,0.6132064
3584,0.6113866
3585,0.590857
3586,0.5943824
3587,0.5921188
3588,0.6088177
3589,0.6113866
3590,0.59363186
3591,0.6132064
3592,0.6132064
3593,0.58936036
3594,0.5928156
3595,0.608973
3596,0.5977155
3597,0.60372555
3598,0.60372555
3599,0.6037255
3600,0.59517413
3601,0.61061376
3602,0.6088177
3603,0.6005835
3604,0.603945
3605,0.603945
3606,0.5767846
3607,0.5767846
3608,0.5963128
3609,0.59025747
3610,0.6035825
3611,0.5970986
3612,0.6041953
3613,0.6067703
3614,0.6105841
3615,0.60587
3616,0.5965043
3617,0.60339916
3618,0.60339916
3619,0.60339916
3620,0.5949512
3621,0.6114981
3622,0.6114981
3623,0.6066193
3624,0.5952934
3625,0.5951447
3626,0.6080099
3627,0.5767846
3628,0.6114981
3629,0.6114981
3630,0.6114981
3631,0.6114981
3632,0.5825134
3633,0.6067703
3634,0.5892501
3635,0.5892501
3636,0.59282345
3637,0.6137449
3638,0.5779305
3639,0.6134333
3640,0.59368926
3641,0.6021455
3642,0.5916074
3643,0.6114981
3644,0.6114981
3645,0.58211136
3646,0.6079474
3647,0.59936035
3648,0.6081283
3649,0.6012054
3650,0.6012054
3651,0.6114981
3652,0.6114981
3653,0.6114981
3654,0.6114981
3655,0.6147344
3656,0.6134333
3657,0.6134333
3658,0.61067516
3659,0.6039806
3660,0.5882036
3661,0.6039806
3662,0.5964952
3663,0.6114981
3664,0.6114981
3665,0.6138194
3666,0.6120245
3667,0.60049605
3668,0.6087387
3669,0.6114981
3670,0.6067703
3671,0.6067703
3672,0.59041125
3673,0.5942653
3674,0.5954253
3675,0.5954253
3676,0.5954253
3677,0.5914227
3678,0.5914227
3679,0.5914227
3680,0.5937238
3681,0.6060137
3682,0.6060137
3683,0.6044811
3684,0.5811017
3685,0.5980033
3686,0.5811017
3687,0.58039635
3688,0.57738996
3689,0.5824681
3690,0.5788512
3691,0.5797915
3692,0.5797915
3693,0.5888435
3694,0.59096855
3695,0.5994312
3696,0.59008956
3697,0.60443145
3698,0.5915825
3699,0.594486
3700,0.5820821
3701,0.58143437
3702,0.5925962
3703,0.5983338
3704,0.5787509
3705,0.5787509
3706,0.60762507
3707,0.60339916
3708,0.60658234
3709,0.60677874
3710,0.60944957
3711,0.60944957
3712,0.60658234
3713,0.6055567
3714,0.60339916
3715,0.60339916
3716,0.60263956
3717,0.58226794
3718,0.6019295
3719,0.6019295
3720,0.6019295
3721,0.60208976
3722,0.6008689
3723,0.6008689
3724,0.6008689
3725,0.60208976
3726,0.60208976
3727,0.6067703
3728,0.6019295
3729,0.5998987
3730,0.61200786
3731,0.61200786
3732,0.6113866
3733,0.60728735
3734,0.60728735
3735,0.6045494
3736,0.6111688
3737,0.60728735
3738,0.61067325
3739,0.6058157
3740,0.5943571
3741,0.6134096
3742,0.6014672
3743,0.5999291
3744,0.5773022
3745,0.60343933
3746,0.59454894
3747,0.587259
3748,0.587259
3749,0.587259
3750,0.587259
3751,0.60548437
3752,0.59681827
3753,0.5853834
3754,0.58675283
3755,0.5938329
3756,0.5975569
3757,0.592899
3758,0.59578013
3759,0.6039806
3760,0.6114981
3761,0.5991005
3762,0.59555393
3763,0.5852064
3764,0.5890817
3765,0.5988818
3766,0.5958734
3767,0.6020389
3768,0.6019295
3769,0.588014
3770,0.59233767
3771,0.59233767
3772,0.5965937
3773,0.6082997
3774,0.59900224
3775,0.59900224
3776,0.59900224
3777,0.60663825
3778,0.6067703
3779,0.5878031
3780,0.5977155
3781,0.60182434
3782,0.60116243
3783,0.5969865
3784,0.5928653
3785,0.60182434
3786,0.5957717
3787,0.5853745
3788,0.5973276
3789,0.5846044
3790,0.5990402
3791,0.5922709
3792,0.5851841
3793,0.5826099
3794,0.5833266
3795,0.58076876
3796,0.579933
3797,0.5873017
3798,0.5892925
3799,0.59391123
3800,0.5977155
3801,0.61456335
3802,0.5838941
3803,0.5856823
3804,0.5860184
3805,0.6094287
3806,0.59919894
3807,0.59597963
3808,0.6066755
3809,0.59597963
3810,0.60781765
3811,0.59676236
3812,0.59105116
3813,0.59657794
3814,0.5833066
3815,0.57944685
3816,0.58175343
3817,0.57944685
3818,0.5816392
3819,0.5848586
3820,0.5787767
3821,0.5783147
3822,0.59098
3823,0.58656055
3824,0.5836167
3825,0.58667624
3826,0.5917233
3827,0.58706164
3828,0.5968271
3829,0.58352447
3830,0.58556473
3831,0.5869603
3832,0.58015835
3833,0.5945079
3834,0.59779274
3835,0.5785407
3836,0.590108
3837,0.59222186
3838,0.6019295
3839,0.5839998
3840,0.5930082
3841,0.5943571
3842,0.5910481
3843,0.5943571
3844,0.60835224
3845,0.6088177
3846,0.6047412
3847,0.6148013
3848,0.6113866
3849,0.61443806
3850,0.61017734
3851,0.60935503
3852,0.6041265
3853,0.5974486
3854,0.59353656
3855,0.59597963
3856,0.5937503
3857,0.5991602
3858,0.6019295
3859,0.607522
3860,0.59865576
3861,0.5839032
3862,0.6035655
3863,0.5805617
3864,0.5996764
3865,0.6114981
3866,0.6058157
3867,0.60643137
3868,0.5959079
3869,0.6088177
3870,0.60549206
3871,0.6113866
3872,0.6019953
3873,0.58779615
3874,0.61340046
3875,0.6007691
3876,0.6134096
3877,0.6023934
3878,0.6077153
3879,0.5942737
3880,0.6062442
3881,0.6014672
3882,0.60443145
3883,0.5942737
3884,0.605687
3885,0.60546374
3886,0.5996764
3887,0.6023934
3888,0.60688925
3889,0.6113866
3890,0.5874984
3891,0.58598155
3892,0.58598155
3893,0.58598155
3894,0.5876657
3895,0.5876657
3896,0.5876657
3897,0.59594464
3898,0.59704816
3899,0.58962053
3900,0.58962053
3901,0.597004
3902,0.59428906
3903,0.59914804
3904,0.59914804
3905,0.59428906
3906,0.5997483
3907,0.5964816
3908,0.60055107
3909,0.59597963
3910,0.6012872
3911,0.6054488
3912,0.5884326
3913,0.59577596
3914,0.6034004
3915,0.59574497
3916,0.59574497
3917,0.6132064
3918,0.6034004
3919,0.5964816
3920,0.5993423
3921,0.597004
3922,0.60060716
3923,0.6012054
3924,0.58962053
3925,0.5884326
3926,0.5884326
3927,0.5884326
3928,0.5884326
3929,0.58962053
3930,0.58962053
3931,0.58962053
3932,0.5829682
3933,0.6017884
3934,0.59597963
3935,0.5993841
3936,0.597921
3937,0.59612805
3938,0.59175587
3939,0.597555
3940,0.59115875
3941,0.596353
3942,0.5943584
3943,0.5974494
3944,0.59335726
3945,0.59335726
3946,0.59870744
3947,0.5964338
3948,0.5973276
3949,0.5973276
3950,0.6067703
3951,0.61061376
3952,0.6071571
3953,0.5968018
3954,0.60528004
3955,0.5892931
3956,0.59133136
3957,0.59302205
3958,0.5908544
3959,0.5969012
3960,0.5996359
3961,0.59302205
3962,0.59484345
3963,0.60183805
3964,0.6132064
3965,0.6114981
3966,0.6067703
3967,0.6120245
3968,0.6067703
3969,0.5918192
3970,0.5868634
3971,0.5951599
3972,0.6090763
3973,0.6090763
3974,0.6090763
3975,0.6059477
3976,0.6059477
3977,0.6132064
3978,0.5931979
3979,0.5848857
3980,0.6132064
3981,0.60931784
3982,0.6132064
3983,0.599882
3984,0.5820076
3985,0.58369714
3986,0.5928125
3987,0.5848784
3988,0.60518664
3989,0.59936035
3990,0.58589536
3991,0.59136564
3992,0.6080385
3993,0.5932633
3994,0.5932633
3995,0.5903087
3996,0.59176046
3997,0.6012054
3998,0.6012054
3999,0.59695005
4000,0.60296625
4001,0.59695005
4002,0.603945
4003,0.59859425
4004,0.5962985
4005,0.59916854
4006,0.5999291
4007,0.60413116
4008,0.6024288
4009,0.6024288
4010,0.60413116
4011,0.60343933
4012,0.6100733
4013,0.60343933
4014,0.6023934
4015,0.6054123
4016,0.6023934
4017,0.59594464
4018,0.60886407
4019,0.5999291
4020,0.6039806
4021,0.6086306
4022,0.6134096
4023,0.6047219
4024,0.6047219
4025,0.6047219
4026,0.6061435
4027,0.6061435
4028,0.6061435
4029,0.6061435
4030,0.6061435
4031,0.6061435
4032,0.6061435
4033,0.6061435
4034,0.6061435
4035,0.60825795
4036,0.6026386
4037,0.5866836
4038,0.59272313
4039,0.6086054
4040,0.6108453
4041,0.6120245
4042,0.6067703
4043,0.60663825
4044,0.6067703
4045,0.6022856
4046,0.5977155
4047,0.5977155
4048,0.59339154
4049,0.60256207
4050,0.60212207
4051,0.5944195
4052,0.6032851
4053,0.5853262
4054,0.6116955
4055,0.6132064
4056,0.60964787
4057,0.5977155
4058,0.59916854
4059,0.59916854
4060,0.60372555
4061,0.60372555
4062,0.6070705
4063,0.6070705
4064,0.60479456
4065,0.60479456
4066,0.60479456
4067,0.6089595
4068,0.58061147
4069,0.58431727
4070,0.6114981
4071,0.58558655
4072,0.60343933
4073,0.6116955
4074,0.6027513
4075,0.6027513
4076,0.60585946
4077,0.60585946
4078,0.60585946
4079,0.6080385
4080,0.5986848
4081,0.59055555
4082,0.60134363
4083,0.58051175
4084,0.60443145
4085,0.6141447
4086,0.6086306
4087,0.6086306
4088,0.6021455
4089,0.5999291
4090,0.61078495
4091,0.6019295
4092,0.6019295
4093,0.6114981
4094,0.6114981
4095,0.5999291
4096,0.60661733
4097,0.60413116
4098,0.60413116
4099,0.6110781
4100,0.6039806
4101,0.6134043
4102,0.6088177
4103,0.6019295
4104,0.60343933
4105,0.60343933
4106,0.61403966
4107,0.5996764
4108,0.6014672
4109,0.6149493
4110,0.6014672
4111,0.6113866
4112,0.6022866
4113,0.60781765
4114,0.57969797
4115,0.59370553
4116,0.5909774
4117,0.5997952
4118,0.5997952
4119,0.5997952
4120,0.60221636
4121,0.6039806
4122,0.5932164
4123,0.5996764
4124,0.61016375
4125,0.6114981
4126,0.6114981
4127,0.6132064
4128,0.6100105
4129,0.6085326
4130,0.5883751
4131,0.6026386
4132,0.60825795
4133,0.6026386
4134,0.60825795
4135,0.59010535
4136,0.59945697
4137,0.5933702
4138,0.60351974
4139,0.603945
4140,0.609203
4141,0.59266335
4142,0.5943063
4143,0.5978872
4144,0.59266335
4145,0.59703225
4146,0.59060687
4147,0.59060687
4148,0.6018381
4149,0.6132064
4150,0.5933702
4151,0.603945
4152,0.5904894
4153,0.5926268
4154,0.5926633
4155,0.6132064
4156,0.6069838
4157,0.6024824
4158,0.6027916
4159,0.5901138
4160,0.5939621
4161,0.59955543
4162,0.58970976
4163,0.59186536
4164,0.60569835
4165,0.5942294
4166,0.5901138
4167,0.5942294
4168,0.5901138
4169,0.5901138
4170,0.5901138
4171,0.5901138
4172,0.5942294
4173,0.59439164
4174,0.59819263
4175,0.60548437
4176,0.60548437
4177,0.5981101
4178,0.59629834
4179,0.5904894
4180,0.6060137
4181,0.6060137
4182,0.6060137
4183,0.6060137
4184,0.6086306
4185,0.6086306
4186,0.60944957
4187,0.6067703
4188,0.58752024
4189,0.5871799
4190,0.5861183
4191,0.5938914
4192,0.6086306
4193,0.6086306
4194,0.5861183
4195,0.5938914
4196,0.5864733
4197,0.5853879
4198,0.59177524
4199,0.5982682
4200,0.5813708
4201,0.58524424
4202,0.5942294
4203,0.5942294
4204,0.5847496
4205,0.587138
4206,0.5845286
4207,0.5818614
4208,0.5845506
4209,0.5849298
4210,0.5851937
4211,0.59107363
4212,0.5916731
4213,0.58796275
4214,0.58672005
4215,0.5855485
4216,0.5855058
4217,0.6105841
4218,0.6091708
4219,0.6059477
4220,0.6117958
4221,0.6043801
4222,0.60726523
4223,0.6060137
4224,0.6060137
4225,0.6062742
4226,0.59982705
4227,0.6005099
4228,0.5952104
4229,0.59982705
4230,0.5952104
4231,0.6021148
4232,0.5997667
4233,0.5960544
4234,0.59526926
4235,0.5960544
4236,0.5960544
4237,0.59526926
4238,0.59982705
4239,0.5952104
4240,0.61067516
4241,0.61067516
4242,0.61067516
4243,0.6082628
4244,0.61185235
4245,0.59041125
4246,0.58959675
4247,0.59041125
4248,0.5914227
4249,0.60413116
4250,0.60047454
4251,0.60341597
4252,0.60413116
4253,0.5928653
4254,0.5883868
4255,0.6039806
4256,0.6025039
4257,0.597533
4258,0.5915825
4259,0.61404115
4260,0.6114981
4261,0.5977155
4262,0.6138194
4263,0.59403884
4264,0.6137449
4265,0.6137449
4266,0.59403884
4267,0.59269494
4268,0.59269494
4269,0.59269494
4270,0.6018241
4271,0.6003558
4272,0.6003558
4273,0.58558655
4274,0.5855865
4275,0.58558655
4276,0.5907133
4277,0.5992843
4278,0.600519
4279,0.600519
4280,0.600519
4281,0.5917861
4282,0.5999291
4283,0.5942
4284,0.6114824
4285,0.6114981
4286,0.6019295
4287,0.58660436
4288,0.5916891
4289,0.5816541
4290,0.59025985
4291,0.59025985
4292,0.5893135
4293,0.59083784
4294,0.59083784
4295,0.60548437
4296,0.60548437
4297,0.59083784
4298,0.60554796
4299,0.59083784
4300,0.60548437
4301,0.59083784
4302,0.59083784
4303,0.5893135
4304,0.59083784
4305,0.59083784
4306,0.60554796
4307,0.5884052
4308,0.59249777
4309,0.59249777
4310,0.59249777
4311,0.59839416
4312,0.59511596
4313,0.59511596
4314,0.58474904
4315,0.58474904
4316,0.5961206
4317,0.58755726
4318,0.60548437
4319,0.58607084
4320,0.60548437
4321,0.5965506
4322,0.5821702
4323,0.5984408
4324,0.60548437
4325,0.61436945
4326,0.6088177
4327,0.58755726
4328,0.5821702
4329,0.59916854
4330,0.59916854
4331,0.59853894
4332,0.59597963
4333,0.58385336
4334,0.5838534
4335,0.5974936
4336,0.59010476
4337,0.59916854
4338,0.59916854
4339,0.58808625
4340,0.58693725
4341,0.58693725
4342,0.5893396
4343,0.59223664
4344,0.59002405
4345,0.5996228
4346,0.5966075
4347,0.6067703
4348,0.59900224
4349,0.5820671
4350,0.58294195
4351,0.58168334
4352,0.5830708
4353,0.5969441
4354,0.5787272
4355,0.58218306
4356,0.59811914
4357,0.59304696
4358,0.5860876
4359,0.59025985
4360,0.59025985
4361,0.59025985
4362,0.59025985
4363,0.5907133
4364,0.5937644
4365,0.59302205
4366,0.58406055
4367,0.58359766
4368,0.5892501
4369,0.59772223
4370,0.6060137
4371,0.60261923
4372,0.6086306
4373,0.6086306
4374,0.5892501
4375,0.5962485
4376,0.5892501
4377,0.5907133
4378,0.5865828
4379,0.59025985
4380,0.59025985
4381,0.58808625
4382,0.59025985
4383,0.59025985
4384,0.59025985
4385,0.59025985
4386,0.6114981
4387,0.58693725
4388,0.58693725
4389,0.5896515
4390,0.5893396
4391,0.60721034
4392,0.60372555
4393,0.60372555
4394,0.60372555
4395,0.59676236
4396,0.5968014
4397,0.60535485
4398,0.59687245
4399,0.5997952
4400,0.5997952
4401,0.5997952
4402,0.5997952
4403,0.58835953
4404,0.58660436
4405,0.58660436
4406,0.6006905
4407,0.6006905
4408,0.59594464
4409,0.5872381
4410,0.59538484
4411,0.6086306
4412,0.5862434
4413,0.5868634
4414,0.58414525
4415,0.58414525
4416,0.60205406
4417,0.60205406
4418,0.6020541
4419,0.5955381
4420,0.5951583
4421,0.5880848
4422,0.58548737
4423,0.6090763
4424,0.6090763
4425,0.6022238
4426,0.6090763
4427,0.6091708
4428,0.60413116
4429,0.60413116
4430,0.60413116
4431,0.60413116
4432,0.60654676
4433,0.5999291
4434,0.60139215
4435,0.6030078
4436,0.6023934
4437,0.6023934
4438,0.60458636
4439,0.6023934
4440,0.6023934
4441,0.59695005
4442,0.59695005
4443,0.5979018
4444,0.5979018
4445,0.6012054
4446,0.5996764
4447,0.5859955
4448,0.5859955
4449,0.6079069
4450,0.6082997
4451,0.60372555
4452,0.60372555
4453,0.5954355
4454,0.5954355
4455,0.59695846
4456,0.59695846
4457,0.59695846
4458,0.59441465
4459,0.5954355
4460,0.59695846
4461,0.6114981
4462,0.6120245
4463,0.6040409
4464,0.6061838
4465,0.6040409
4466,0.60343933
4467,0.60343933
4468,0.6019295
4469,0.6083523
4470,0.6029643
4471,0.6045719
4472,0.5942737
4473,0.5913947
4474,0.5969042
4475,0.5860876
4476,0.6060137
4477,0.6060137
4478,0.60211563
4479,0.59387314
4480,0.6115549
4481,0.6084306
4482,0.6019295
4483,0.60258245
4484,0.59019053
4485,0.6043801
4486,0.61109734
4487,0.5953479
4488,0.5953479
4489,0.5977155
4490,0.6040556
4491,0.6132064
4492,0.61443806
4493,0.59927833
4494,0.5978994
4495,0.60538685
4496,0.6114981
4497,0.5922941
4498,0.6012054
4499,0.6012054
4500,0.60654676
4501,0.5973276
4502,0.59335726
4503,0.59335726
4504,0.5822683
4505,0.59335726
4506,0.60816216
4507,0.5944195
4508,0.60306406
4509,0.5858961
4510,0.5855216
4511,0.58160025
4512,0.58160025
4513,0.57944685
4514,0.5875478
4515,0.5787767
4516,0.57944685
4517,0.5961295
4518,0.5982206
4519,0.6023934
4520,0.6102391
4521,0.60343933
4522,0.60343933
4523,0.59273046
4524,0.6114981
4525,0.60443145
4526,0.61061376
4527,0.6088177
4528,0.60910046
4529,0.5996764
4530,0.5835565
4531,0.5893518
4532,0.59787285
4533,0.60408956
4534,0.5837883
4535,0.5866836
4536,0.5991716
4537,0.5991716
4538,0.6114981
4539,0.6086306
4540,0.6060137
4541,0.6045497
4542,0.60443145
4543,0.6055834
4544,0.6008689
4545,0.6008689
4546,0.6008689
4547,0.5994312
4548,0.59035933
4549,0.59035933
4550,0.59035933
4551,0.58835554
4552,0.59035933
4553,0.5889871
4554,0.5889871
4555,0.5900889
4556,0.5943199
4557,0.5943199
4558,0.58880687
4559,0.58081895
4560,0.58686113
4561,0.58607084
4562,0.5921677
4563,0.5959079
4564,0.58741164
4565,0.57756126
4566,0.58278674
4567,0.5974936
4568,0.58363384
4569,0.60631204
4570,0.59177524
4571,0.5991716
4572,0.583755
