,0
1666,0.32948333
1667,0.32948333
1668,0.32948333
1669,0.32948333
1670,0.32948333
1671,0.32948333
1672,0.32948333
1673,0.32948333
1674,0.32948333
1675,0.32948333
1676,0.32948333
1677,0.32948333
1678,0.32948333
1679,0.32948333
1680,0.32948333
1681,0.32948333
1682,0.32948333
1683,0.32948333
1684,0.32948333
1685,0.32948333
1686,0.32948333
1687,0.32948333
1688,0.32948333
1689,0.32948333
1690,0.32948333
1691,0.32948333
1692,0.32948333
1693,0.32948333
1694,0.32948333
1695,0.32948333
1696,0.32948333
1697,0.32948333
1698,0.32948333
1699,0.32948333
1700,0.32948333
1701,0.32948333
1702,0.32948333
1703,0.32948333
1704,0.32948333
1705,0.32948333
1706,0.32948333
1707,0.32948333
1708,0.32948333
1709,0.32948333
1710,0.32948333
1711,0.32948333
1712,0.32948333
1713,0.32948333
1714,0.32948333
1715,0.32948333
1716,0.32948333
1717,0.32948333
1718,0.32948333
1719,0.32948333
1720,0.32948333
1721,0.32948333
1722,0.32948333
1723,0.32948333
1724,0.32948333
1725,0.32948333
1726,0.32948333
1727,0.32948333
1728,0.32948333
1729,0.32948333
1730,0.32948333
1731,0.32948333
1732,0.32948333
1733,0.32948333
1734,0.32948333
1735,0.32948333
1736,0.32948333
1737,0.32948333
1738,0.32948333
1739,0.32948333
1740,0.32948333
1741,0.32948333
1742,0.32948333
1743,0.32948333
1744,0.32948333
1745,0.32948333
1746,0.32948333
1747,0.32948333
1748,0.32948333
1749,0.32948333
1750,0.32948333
1751,0.32948333
1752,0.32948333
1753,0.32948333
1754,0.32948333
1755,0.32948333
1756,0.32948333
1757,0.32948333
1758,0.32948333
1759,0.32948333
1760,0.32948333
1761,0.32948333
1762,0.32948333
1763,0.32948333
1764,0.32948333
1765,0.32948333
1766,0.32948333
1767,0.32948333
1768,0.32948333
1769,0.32948333
1770,0.32948333
1771,0.32948333
1772,0.32948333
1773,0.32948333
1774,0.32948333
1775,0.32948333
1776,0.32948333
1777,0.32948333
1778,0.32948333
1779,0.32948333
1780,0.32948333
1781,0.32948333
1782,0.32948333
1783,0.32948333
1784,0.32948333
1785,0.32948333
1786,0.32948333
1787,0.32948333
1788,0.32948333
1789,0.32948333
1790,0.32948333
1791,0.32948333
1792,0.32948333
1793,0.32948333
1794,0.32948333
1795,0.32948333
1796,0.32948333
1797,0.32948333
1798,0.32948333
1799,0.32948333
1800,0.32948333
1801,0.32948333
1802,0.32948333
1803,0.32948333
1804,0.32948333
1805,0.32948333
1806,0.32948333
1807,0.32948333
1808,0.32948333
1809,0.32948333
1810,0.32948333
1811,0.32948333
1812,0.32948333
1813,0.32948333
1814,0.32948333
1815,0.32948333
1816,0.32948333
1817,0.32948333
1818,0.32948333
1819,0.32948333
1820,0.32948333
1821,0.32948333
1822,0.32948333
1823,0.32948333
1824,0.32948333
1825,0.32948333
1826,0.32948333
1827,0.32948333
1828,0.32948333
1829,0.32948333
1830,0.32948333
1831,0.32948333
1832,0.32948333
1833,0.32948333
1834,0.32948333
1835,0.32948333
1836,0.32948333
1837,0.32948333
1838,0.32948333
1839,0.32948333
1840,0.32948333
1841,0.32948333
1842,0.32948333
1843,0.32948333
1844,0.32948333
1845,0.32948333
1846,0.32948333
1847,0.32948333
1848,0.32948333
1849,0.32948333
1850,0.32948333
1851,0.32948333
1852,0.32948333
1853,0.32948333
1854,0.32948333
1855,0.32948333
1856,0.32948333
1857,0.32948333
1858,0.32948333
1859,0.32948333
1860,0.32948333
1861,0.32948333
1862,0.32948333
1863,0.32948333
1864,0.32948333
1865,0.32948333
1866,0.32948333
1867,0.32948333
1868,0.32948333
1869,0.32948333
1870,0.32948333
1871,0.32948333
1872,0.32948333
1873,0.32948333
1874,0.32948333
1875,0.32948333
1876,0.32948333
1877,0.32948333
1878,0.32948333
1879,0.32948333
1880,0.32948333
1881,0.32948333
1882,0.32948333
1883,0.32948333
1884,0.32948333
1885,0.32948333
1886,0.32948333
1887,0.32948333
1888,0.32948333
1889,0.32948333
1890,0.32948333
1891,0.32948333
1892,0.32948333
1893,0.32948333
1894,0.32948333
1895,0.32948333
1896,0.32948333
1897,0.32948333
1898,0.32948333
1899,0.32948333
1900,0.32948333
1901,0.32948333
1902,0.32948333
1903,0.32948333
1904,0.32948333
1905,0.32948333
1906,0.32948333
1907,0.32948333
1908,0.32948333
1909,0.32948333
1910,0.32948333
1911,0.32948333
1912,0.32948333
1913,0.32948333
1914,0.32948333
1915,0.32948333
1916,0.32948333
1917,0.32948333
1918,0.32948333
1919,0.32948333
1920,0.32948333
1921,0.32948333
1922,0.32948333
1923,0.32948333
1924,0.32948333
1925,0.32948333
1926,0.32948333
1927,0.32948333
1928,0.32948333
1929,0.32948333
1930,0.32948333
1931,0.32948333
1932,0.32948333
1933,0.32948333
1934,0.32948333
1935,0.32948333
1936,0.32948333
1937,0.32948333
1938,0.32948333
1939,0.32948333
1940,0.32948333
1941,0.32948333
1942,0.32948333
1943,0.32948333
1944,0.32948333
1945,0.32948333
1946,0.32948333
1947,0.32948333
1948,0.32948333
1949,0.32948333
1950,0.32948333
1951,0.32948333
1952,0.32948333
1953,0.32948333
1954,0.32948333
1955,0.32948333
1956,0.32948333
1957,0.32948333
1958,0.32948333
1959,0.32948333
1960,0.32948333
1961,0.32948333
1962,0.32948333
1963,0.32948333
1964,0.32948333
1965,0.32948333
1966,0.32948333
1967,0.32948333
1968,0.32948333
1969,0.32948333
1970,0.32948333
1971,0.32948333
1972,0.32948333
1973,0.32948333
1974,0.32948333
1975,0.32948333
1976,0.32948333
1977,0.32948333
1978,0.32948333
1979,0.32948333
1980,0.32948333
1981,0.32948333
1982,0.32948333
1983,0.32948333
1984,0.32948333
1985,0.32948333
1986,0.32948333
1987,0.32948333
1988,0.32948333
1989,0.32948333
1990,0.32948333
1991,0.32948333
1992,0.32948333
1993,0.32948333
1994,0.32948333
1995,0.32948333
1996,0.32948333
1997,0.32948333
1998,0.32948333
1999,0.32948333
2000,0.32948333
2001,0.32948333
2002,0.32948333
2003,0.32948333
2004,0.32948333
2005,0.32948333
2006,0.32948333
2007,0.32948333
2008,0.32948333
2009,0.32948333
2010,0.32948333
2011,0.32948333
2012,0.32948333
2013,0.32948333
2014,0.32948333
2015,0.32948333
2016,0.32948333
2017,0.32948333
2018,0.32948333
2019,0.32948333
2020,0.32948333
2021,0.32948333
2022,0.32948333
2023,0.32948333
2024,0.32948333
2025,0.32948333
2026,0.32948333
2027,0.32948333
2028,0.32948333
2029,0.32948333
2030,0.32948333
2031,0.32948333
2032,0.32948333
2033,0.32948333
2034,0.32948333
2035,0.32948333
2036,0.32948333
2037,0.32948333
2038,0.32948333
2039,0.32948333
2040,0.32948333
2041,0.32948333
2042,0.32948333
2043,0.32948333
2044,0.32948333
2045,0.32948333
2046,0.32948333
2047,0.32948333
2048,0.32948333
2049,0.32948333
2050,0.32948333
2051,0.32948333
2052,0.32948333
2053,0.32948333
2054,0.32948333
2055,0.32948333
2056,0.32948333
2057,0.32948333
2058,0.32948333
2059,0.32948333
2060,0.32948333
2061,0.32948333
2062,0.32948333
2063,0.32948333
2064,0.32948333
2065,0.32948333
2066,0.32948333
2067,0.32948333
2068,0.32948333
2069,0.32948333
2070,0.32948333
2071,0.32948333
2072,0.32948333
2073,0.32948333
2074,0.32948333
2075,0.32948333
2076,0.32948333
2077,0.32948333
2078,0.32948333
2079,0.32948333
2080,0.32948333
2081,0.32948333
2082,0.32948333
2083,0.32948333
2084,0.32948333
2085,0.32948333
2086,0.32948333
2087,0.32948333
2088,0.32948333
2089,0.32948333
2090,0.32948333
2091,0.32948333
2092,0.32948333
2093,0.32948333
2094,0.32948333
2095,0.32948333
2096,0.32948333
2097,0.32948333
2098,0.32948333
2099,0.32948333
2100,0.32948333
2101,0.32948333
2102,0.32948333
2103,0.32948333
2104,0.32948333
2105,0.32948333
2106,0.32948333
2107,0.32948333
2108,0.32948333
2109,0.32948333
2110,0.32948333
2111,0.32948333
2112,0.32948333
2113,0.32948333
2114,0.32948333
2115,0.32948333
2116,0.32948333
2117,0.32948333
2118,0.32948333
2119,0.32948333
2120,0.32948333
2121,0.32948333
2122,0.32948333
2123,0.32948333
2124,0.32948333
2125,0.32948333
2126,0.32948333
2127,0.32948333
2128,0.32948333
2129,0.32948333
2130,0.32948333
2131,0.32948333
2132,0.32948333
2133,0.32948333
2134,0.32948333
2135,0.32948333
2136,0.32948333
2137,0.32948333
2138,0.32948333
2139,0.32948333
2140,0.32948333
2141,0.32948333
2142,0.32948333
2143,0.32948333
2144,0.32948333
2145,0.32948333
2146,0.32948333
2147,0.32948333
2148,0.32948333
2149,0.32948333
2150,0.32948333
2151,0.32948333
2152,0.32948333
2153,0.32948333
2154,0.32948333
2155,0.32948333
2156,0.32948333
2157,0.32948333
2158,0.32948333
2159,0.32948333
2160,0.32948333
2161,0.32948333
2162,0.32948333
2163,0.32948333
2164,0.32948333
2165,0.32948333
2166,0.32948333
2167,0.32948333
2168,0.32948333
2169,0.32948333
2170,0.32948333
2171,0.32948333
2172,0.32948333
2173,0.32948333
2174,0.32948333
2175,0.32948333
2176,0.32948333
2177,0.32948333
2178,0.32948333
2179,0.32948333
2180,0.32948333
2181,0.32948333
2182,0.32948333
2183,0.32948333
2184,0.32948333
2185,0.32948333
2186,0.32948333
2187,0.32948333
2188,0.32948333
2189,0.32948333
2190,0.32948333
2191,0.32948333
2192,0.32948333
2193,0.32948333
2194,0.32948333
2195,0.32948333
2196,0.32948333
2197,0.32948333
2198,0.32948333
2199,0.32948333
2200,0.32948333
2201,0.32948333
2202,0.32948333
2203,0.32948333
2204,0.32948333
2205,0.32948333
2206,0.32948333
2207,0.32948333
2208,0.32948333
2209,0.32948333
2210,0.32948333
2211,0.32948333
2212,0.32948333
2213,0.32948333
2214,0.32948333
2215,0.32948333
2216,0.32948333
2217,0.32948333
2218,0.32948333
2219,0.32948333
2220,0.32948333
2221,0.32948333
2222,0.32948333
2223,0.32948333
2224,0.32948333
2225,0.32948333
2226,0.32948333
2227,0.32948333
2228,0.32948333
2229,0.32948333
2230,0.32948333
2231,0.32948333
2232,0.32948333
2233,0.32948333
2234,0.32948333
2235,0.32948333
2236,0.32948333
2237,0.32948333
2238,0.32948333
2239,0.32948333
2240,0.32948333
2241,0.32948333
2242,0.32948333
2243,0.32948333
2244,0.32948333
2245,0.32948333
2246,0.32948333
2247,0.32948333
2248,0.32948333
2249,0.32948333
2250,0.32948333
2251,0.32948333
2252,0.32948333
2253,0.32948333
2254,0.32948333
2255,0.32948333
2256,0.32948333
2257,0.32948333
2258,0.32948333
2259,0.32948333
2260,0.32948333
2261,0.32948333
2262,0.32948333
2263,0.32948333
2264,0.32948333
2265,0.32948333
2266,0.32948333
2267,0.32948333
2268,0.32948333
2269,0.32948333
2270,0.32948333
2271,0.32948333
2272,0.32948333
2273,0.32948333
2274,0.32948333
2275,0.32948333
2276,0.32948333
2277,0.32948333
2278,0.32948333
2279,0.32948333
2280,0.32948333
2281,0.32948333
2282,0.32948333
2283,0.32948333
2284,0.32948333
2285,0.32948333
2286,0.32948333
2287,0.32948333
2288,0.32948333
2289,0.32948333
2290,0.32948333
2291,0.32948333
2292,0.32948333
2293,0.32948333
2294,0.32948333
2295,0.32948333
2296,0.32948333
2297,0.32948333
2298,0.32948333
2299,0.32948333
2300,0.32948333
2301,0.32948333
2302,0.32948333
2303,0.32948333
2304,0.32948333
2305,0.32948333
2306,0.32948333
2307,0.32948333
2308,0.32948333
2309,0.32948333
2310,0.32948333
2311,0.32948333
2312,0.32948333
2313,0.32948333
2314,0.32948333
2315,0.32948333
2316,0.32948333
2317,0.32948333
2318,0.32948333
2319,0.32948333
2320,0.32948333
2321,0.32948333
2322,0.32948333
2323,0.32948333
2324,0.32948333
2325,0.32948333
2326,0.32948333
2327,0.32948333
2328,0.32948333
2329,0.32948333
2330,0.32948333
2331,0.32948333
2332,0.32948333
2333,0.32948333
2334,0.32948333
2335,0.32948333
2336,0.32948333
2337,0.32948333
2338,0.32948333
2339,0.32948333
2340,0.32948333
2341,0.32948333
2342,0.32948333
2343,0.32948333
2344,0.32948333
2345,0.32948333
2346,0.32948333
2347,0.32948333
2348,0.32948333
2349,0.32948333
2350,0.32948333
2351,0.32948333
2352,0.32948333
2353,0.32948333
2354,0.32948333
2355,0.32948333
2356,0.32948333
2357,0.32948333
2358,0.32948333
2359,0.32948333
2360,0.32948333
2361,0.32948333
2362,0.32948333
2363,0.32948333
2364,0.32948333
2365,0.32948333
2366,0.32948333
2367,0.32948333
2368,0.32948333
2369,0.32948333
2370,0.32948333
2371,0.32948333
2372,0.32948333
2373,0.32948333
2374,0.32948333
2375,0.32948333
2376,0.32948333
2377,0.32948333
2378,0.32948333
2379,0.32948333
2380,0.32948333
2381,0.32948333
2382,0.32948333
2383,0.32948333
2384,0.32948333
2385,0.32948333
2386,0.32948333
2387,0.32948333
2388,0.32948333
2389,0.32948333
2390,0.32948333
2391,0.32948333
2392,0.32948333
2393,0.32948333
2394,0.32948333
2395,0.32948333
2396,0.32948333
2397,0.32948333
2398,0.32948333
2399,0.32948333
2400,0.32948333
2401,0.32948333
2402,0.32948333
2403,0.32948333
2404,0.32948333
2405,0.32948333
2406,0.32948333
2407,0.32948333
2408,0.32948333
2409,0.32948333
2410,0.32948333
2411,0.32948333
2412,0.32948333
2413,0.32948333
2414,0.32948333
2415,0.32948333
2416,0.32948333
2417,0.32948333
2418,0.32948333
2419,0.32948333
2420,0.32948333
2421,0.32948333
2422,0.32948333
2423,0.32948333
2424,0.32948333
2425,0.32948333
2426,0.32948333
2427,0.32948333
2428,0.32948333
2429,0.32948333
2430,0.32948333
2431,0.32948333
2432,0.32948333
2433,0.32948333
2434,0.32948333
2435,0.32948333
2436,0.32948333
2437,0.32948333
2438,0.32948333
2439,0.32948333
2440,0.32948333
2441,0.32948333
2442,0.32948333
2443,0.32948333
2444,0.32948333
2445,0.32948333
2446,0.32948333
2447,0.32948333
2448,0.32948333
2449,0.32948333
2450,0.32948333
2451,0.32948333
2452,0.32948333
2453,0.32948333
2454,0.32948333
2455,0.32948333
2456,0.32948333
2457,0.32948333
2458,0.32948333
2459,0.32948333
2460,0.32948333
2461,0.32948333
2462,0.32948333
2463,0.32948333
2464,0.32948333
2465,0.32948333
2466,0.32948333
2467,0.32948333
2468,0.32948333
2469,0.32948333
2470,0.32948333
2471,0.32948333
2472,0.32948333
2473,0.32948333
2474,0.32948333
2475,0.32948333
2476,0.32948333
2477,0.32948333
2478,0.32948333
2479,0.32948333
2480,0.32948333
2481,0.32948333
2482,0.32948333
2483,0.32948333
2484,0.32948333
2485,0.32948333
2486,0.32948333
2487,0.32948333
2488,0.32948333
2489,0.32948333
2490,0.32948333
2491,0.32948333
2492,0.32948333
2493,0.32948333
2494,0.32948333
2495,0.32948333
2496,0.32948333
2497,0.32948333
2498,0.32948333
2499,0.32948333
2500,0.32948333
2501,0.32948333
2502,0.32948333
2503,0.32948333
2504,0.32948333
2505,0.32948333
2506,0.32948333
2507,0.32948333
2508,0.32948333
2509,0.32948333
2510,0.32948333
2511,0.32948333
2512,0.32948333
2513,0.32948333
2514,0.32948333
2515,0.32948333
2516,0.32948333
2517,0.32948333
2518,0.32948333
2519,0.32948333
2520,0.32948333
2521,0.32948333
2522,0.32948333
2523,0.32948333
2524,0.32948333
2525,0.32948333
2526,0.32948333
2527,0.32948333
2528,0.32948333
2529,0.32948333
2530,0.32948333
2531,0.32948333
2532,0.32948333
2533,0.32948333
2534,0.32948333
2535,0.32948333
2536,0.32948333
2537,0.32948333
2538,0.32948333
2539,0.32948333
2540,0.32948333
2541,0.32948333
2542,0.32948333
2543,0.32948333
2544,0.32948333
2545,0.32948333
2546,0.32948333
2547,0.32948333
2548,0.32948333
2549,0.32948333
2550,0.32948333
2551,0.32948333
2552,0.32948333
2553,0.32948333
2554,0.32948333
2555,0.32948333
2556,0.32948333
2557,0.32948333
2558,0.32948333
2559,0.32948333
2560,0.32948333
2561,0.32948333
2562,0.32948333
2563,0.32948333
2564,0.32948333
2565,0.32948333
2566,0.32948333
2567,0.32948333
2568,0.32948333
2569,0.32948333
2570,0.32948333
2571,0.32948333
2572,0.32948333
2573,0.32948333
2574,0.32948333
2575,0.32948333
2576,0.32948333
2577,0.32948333
2578,0.32948333
2579,0.32948333
2580,0.32948333
2581,0.32948333
2582,0.32872307
2583,0.32948333
2584,0.32948333
2585,0.32948333
2586,0.32948333
2587,0.32948333
2588,0.32948333
2589,0.32948333
2590,0.32948333
2591,0.32948333
2592,0.32948333
2593,0.32948333
2594,0.32948333
2595,0.32948333
2596,0.32948333
2597,0.32948333
2598,0.32948333
2599,0.32948333
2600,0.32948333
2601,0.32948333
2602,0.32948333
2603,0.32948333
2604,0.32948333
2605,0.32948333
2606,0.32948333
2607,0.32948333
2608,0.32948333
2609,0.32948333
2610,0.32948333
2611,0.32948333
2612,0.32948333
2613,0.32948333
2614,0.32948333
2615,0.32948333
2616,0.32948333
2617,0.32948333
2618,0.32948333
2619,0.32948333
2620,0.32948333
2621,0.32948333
2622,0.32948333
2623,0.32948333
2624,0.32948333
2625,0.32948333
2626,0.32948333
2627,0.32948333
2628,0.32948333
2629,0.32948333
2630,0.32948333
2631,0.32948333
2632,0.32948333
2633,0.32948333
2634,0.32948333
2635,0.32948333
2636,0.32948333
2637,0.32948333
2638,0.32948333
2639,0.32948333
2640,0.32948333
2641,0.32948333
2642,0.32948333
2643,0.32948333
2644,0.32948333
2645,0.32948333
2646,0.32948333
2647,0.32948333
2648,0.32948333
2649,0.32948333
2650,0.32948333
2651,0.32948333
2652,0.32948333
2653,0.32948333
2654,0.32948333
2655,0.32948333
2656,0.32948333
2657,0.32948333
2658,0.32948333
2659,0.32948333
2660,0.32948333
2661,0.32948333
2662,0.32948333
2663,0.32948333
2664,0.32948333
2665,0.32948333
2666,0.32948333
2667,0.32948333
2668,0.32948333
2669,0.32948333
2670,0.32948333
2671,0.32948333
2672,0.32948333
2673,0.32948333
2674,0.32948333
2675,0.32948333
2676,0.32948333
2677,0.32948333
2678,0.32948333
2679,0.32948333
2680,0.32948333
2681,0.32948333
2682,0.32948333
2683,0.32948333
2684,0.32948333
2685,0.32948333
2686,0.32948333
2687,0.32948333
2688,0.32948333
2689,0.32948333
2690,0.32948333
2691,0.32948333
2692,0.32948333
2693,0.32948333
2694,0.32948333
2695,0.32948333
2696,0.32948333
2697,0.32948333
2698,0.32948333
2699,0.32948333
2700,0.32948333
2701,0.32948333
2702,0.32948333
2703,0.32948333
2704,0.32948333
2705,0.32948333
2706,0.32948333
2707,0.32948333
2708,0.32948333
2709,0.32948333
2710,0.32948333
2711,0.32948333
2712,0.32948333
2713,0.32948333
2714,0.32948333
2715,0.32948333
2716,0.32948333
2717,0.32948333
2718,0.32948333
2719,0.32948333
2720,0.32948333
2721,0.32948333
2722,0.32948333
2723,0.32948333
2724,0.32948333
2725,0.32948333
2726,0.32948333
2727,0.32948333
2728,0.32948333
2729,0.32948333
2730,0.32948333
2731,0.32948333
2732,0.32948333
2733,0.32948333
2734,0.32948333
2735,0.32948333
2736,0.32948333
2737,0.32948333
2738,0.32948333
2739,0.32948333
2740,0.32948333
2741,0.32948333
2742,0.32948333
2743,0.32948333
2744,0.32948333
2745,0.32948333
2746,0.32948333
2747,0.32948333
2748,0.32948333
2749,0.32948333
2750,0.32948333
2751,0.32948333
2752,0.32948333
2753,0.32948333
2754,0.32948333
2755,0.32948333
2756,0.32948333
2757,0.32948333
2758,0.32948333
2759,0.32948333
2760,0.32948333
2761,0.32948333
2762,0.32948333
2763,0.32948333
2764,0.32948333
2765,0.32948333
2766,0.32948333
2767,0.32948333
2768,0.32948333
2769,0.32948333
2770,0.32948333
2771,0.32948333
2772,0.32948333
2773,0.32948333
2774,0.32948333
2775,0.32948333
2776,0.32948333
2777,0.32948333
2778,0.32948333
2779,0.32948333
2780,0.32948333
2781,0.32948333
2782,0.32948333
2783,0.32948333
2784,0.32948333
2785,0.32948333
2786,0.32948333
2787,0.32948333
2788,0.32948333
2789,0.32948333
2790,0.32948333
2791,0.32948333
2792,0.32948333
2793,0.32948333
2794,0.32948333
2795,0.32948333
2796,0.32948333
2797,0.32948333
2798,0.32948333
2799,0.32948333
2800,0.32948333
2801,0.32948333
2802,0.32948333
2803,0.32948333
2804,0.32948333
2805,0.32948333
2806,0.32948333
2807,0.32948333
2808,0.32948333
2809,0.32948333
2810,0.32948333
2811,0.32948333
2812,0.32948333
2813,0.32948333
2814,0.32948333
2815,0.32948333
2816,0.32948333
2817,0.32948333
2818,0.32948333
2819,0.32948333
2820,0.32948333
2821,0.32948333
2822,0.32948333
2823,0.32948333
2824,0.32948333
2825,0.32948333
2826,0.32948333
2827,0.32948333
2828,0.32948333
2829,0.32948333
2830,0.32948333
2831,0.32948333
2832,0.32948333
2833,0.32948333
2834,0.32948333
2835,0.32948333
2836,0.32948333
2837,0.32948333
2838,0.32948333
2839,0.32948333
2840,0.32948333
2841,0.32948333
2842,0.32948333
2843,0.32948333
2844,0.32948333
2845,0.32948333
2846,0.32948333
2847,0.32948333
2848,0.32948333
2849,0.32948333
2850,0.32948333
2851,0.32948333
2852,0.32948333
2853,0.32948333
2854,0.32948333
2855,0.32948333
2856,0.32948333
2857,0.32948333
2858,0.32948333
2859,0.32948333
2860,0.32948333
2861,0.32948333
2862,0.32948333
2863,0.32948333
2864,0.32948333
2865,0.32948333
2866,0.32948333
2867,0.32948333
2868,0.32948333
2869,0.32948333
2870,0.32948333
2871,0.32948333
2872,0.32948333
2873,0.32948333
2874,0.32948333
2875,0.32948333
2876,0.32948333
2877,0.32948333
2878,0.32948333
2879,0.32948333
2880,0.32948333
2881,0.32948333
2882,0.32948333
2883,0.32948333
2884,0.32948333
2885,0.32948333
2886,0.32948333
2887,0.32948333
2888,0.32948333
2889,0.32948333
2890,0.32948333
2891,0.32948333
2892,0.32948333
2893,0.32948333
2894,0.32948333
2895,0.32948333
2896,0.32948333
2897,0.32948333
2898,0.32948333
2899,0.32948333
2900,0.32948333
2901,0.32948333
2902,0.32948333
2903,0.32948333
2904,0.32948333
2905,0.32948333
2906,0.32948333
2907,0.32948333
2908,0.32948333
2909,0.32948333
2910,0.32948333
2911,0.32948333
2912,0.32948333
2913,0.32948333
2914,0.32948333
2915,0.32948333
2916,0.32948333
2917,0.32948333
2918,0.32948333
2919,0.32948333
2920,0.32948333
2921,0.32948333
2922,0.32948333
2923,0.32948333
2924,0.32948333
2925,0.32948333
2926,0.32948333
2927,0.32948333
2928,0.32948333
2929,0.32948333
2930,0.32948333
2931,0.32948333
2932,0.32948333
2933,0.32948333
2934,0.32948333
2935,0.32948333
2936,0.32948333
2937,0.32948333
2938,0.32948333
2939,0.32948333
2940,0.32948333
2941,0.32948333
2942,0.32948333
2943,0.32948333
2944,0.32948333
2945,0.32948333
2946,0.32948333
2947,0.32948333
2948,0.32948333
2949,0.32948333
2950,0.32948333
2951,0.32948333
2952,0.32948333
2953,0.32948333
2954,0.32948333
2955,0.32948333
2956,0.32948333
2957,0.32948333
2958,0.32948333
2959,0.32948333
2960,0.32948333
2961,0.32948333
2962,0.32948333
2963,0.32948333
2964,0.32948333
2965,0.32948333
2966,0.32948333
2967,0.32948333
2968,0.32948333
2969,0.32948333
2970,0.32948333
2971,0.32948333
2972,0.32948333
2973,0.32948333
2974,0.32948333
2975,0.32948333
2976,0.32948333
2977,0.32948333
2978,0.32948333
2979,0.32948333
2980,0.32948333
2981,0.32948333
2982,0.32948333
2983,0.32948333
2984,0.32948333
2985,0.32948333
2986,0.32948333
2987,0.32948333
2988,0.32948333
2989,0.32948333
2990,0.32948333
2991,0.32948333
2992,0.32948333
2993,0.32948333
2994,0.32948333
2995,0.32948333
2996,0.32948333
2997,0.32948333
2998,0.32948333
2999,0.32948333
3000,0.32948333
3001,0.32948333
3002,0.32948333
3003,0.32948333
3004,0.32948333
3005,0.32948333
3006,0.32948333
3007,0.32948333
3008,0.32948333
3009,0.32948333
3010,0.32948333
3011,0.32948333
3012,0.32948333
3013,0.32948333
3014,0.32948333
3015,0.32948333
3016,0.32948333
3017,0.32948333
3018,0.32948333
3019,0.32948333
3020,0.32948333
3021,0.32948333
3022,0.32948333
3023,0.32948333
3024,0.32948333
3025,0.32948333
3026,0.32948333
3027,0.32948333
3028,0.32948333
3029,0.32948333
3030,0.32948333
3031,0.32948333
3032,0.32948333
3033,0.32948333
3034,0.32948333
3035,0.32948333
3036,0.32948333
3037,0.32948333
3038,0.32948333
3039,0.32948333
3040,0.32948333
3041,0.32948333
3042,0.32948333
3043,0.32948333
3044,0.32948333
3045,0.32948333
3046,0.32948333
3047,0.32948333
3048,0.32948333
3049,0.32948333
3050,0.32948333
3051,0.32948333
3052,0.32948333
3053,0.32948333
3054,0.32948333
3055,0.32948333
3056,0.32948333
3057,0.32948333
3058,0.32948333
3059,0.32948333
3060,0.32948333
3061,0.32948333
3062,0.32948333
3063,0.32948333
3064,0.32948333
3065,0.32948333
3066,0.32948333
3067,0.32948333
3068,0.32948333
3069,0.32948333
3070,0.32948333
3071,0.32948333
3072,0.32948333
3073,0.32948333
3074,0.32948333
3075,0.32948333
3076,0.32948333
3077,0.32948333
3078,0.32948333
3079,0.32948333
3080,0.32948333
3081,0.32948333
3082,0.32948333
3083,0.32948333
3084,0.32948333
3085,0.32948333
3086,0.32948333
3087,0.32948333
3088,0.32948333
