,0
2836,0.0778828
2837,0.05792938
2838,0.081615366
2839,0.08112376
2840,0.039236426
2841,0.061363325
2842,0.06380473
2843,0.049386024
2844,0.060767725
2845,0.04892076
2846,0.04862089
2847,0.043004233
2848,0.04516147
2849,0.06336133
2850,0.052722417
2851,0.052901946
2852,0.034383245
2853,0.076828256
2854,0.05381046
2855,0.049323127
2856,0.05745137
2857,0.07125391
2858,0.033228002
2859,0.050280422
2860,0.038356658
2861,0.050280422
2862,0.03809144
2863,0.058311634
2864,0.096594304
2865,0.041822743
2866,0.053173598
2867,0.042967718
2868,0.026853938
2869,0.036171384
2870,0.036749538
2871,0.03378496
2872,0.051960345
2873,0.05713109
2874,0.04225256
2875,0.03197601
2876,0.05654273
2877,0.03081881
2878,0.043485966
2879,0.035807896
2880,0.030666566
2881,0.07441437
2882,0.05696855
2883,0.038452014
2884,0.053236593
2885,0.046172913
2886,0.040549904
2887,0.061522517
2888,0.054311845
2889,0.036282778
2890,0.054482948
2891,0.046105806
2892,0.06596279
2893,0.02781782
2894,0.03048821
2895,0.051616304
2896,0.04799305
2897,0.031149348
2898,0.056325875
2899,0.03480909
2900,0.05534143
2901,0.05577859
2902,0.05667395
2903,0.03708131
2904,0.04660629
2905,0.056049477
2906,0.047993034
2907,0.045431416
2908,0.054027416
2909,0.05110734
2910,0.059516486
2911,0.059516486
2912,0.059516486
2913,0.051276624
2914,0.051276624
2915,0.051276624
2916,0.058415975
2917,0.086971544
2918,0.048781067
2919,0.048781067
2920,0.042128917
2921,0.05708908
2922,0.03227122
2923,0.03227124
2924,0.05708908
2925,0.039523788
2926,0.03858264
2927,0.035236795
2928,0.05677123
2929,0.03287733
2930,0.03730225
2931,0.04767106
2932,0.043687366
2933,0.048804536
2934,0.057749446
2935,0.057749446
2936,0.053103637
2937,0.047338814
2938,0.03858264
2939,0.050306264
2940,0.042128917
2941,0.048123926
2942,0.054802522
2943,0.048781067
2944,0.04767105
2945,0.04767105
2946,0.04767105
2947,0.04767105
2948,0.048781067
2949,0.048781067
2950,0.048781067
2951,0.052418128
2952,0.040072527
2953,0.05793172
2954,0.033653352
2955,0.05150908
2956,0.03541403
2957,0.053558547
2958,0.03763629
2959,0.045674924
2960,0.03404758
2961,0.058062095
2962,0.03558185
2963,0.052524578
2964,0.052524567
2965,0.03725083
2966,0.035559084
2967,0.05579673
2968,0.05579673
2969,0.054806378
2970,0.04775755
2971,0.038351543
2972,0.036578514
2973,0.039920773
2974,0.060392305
2975,0.044126518
2976,0.042321548
2977,0.04191659
2978,0.03327771
2979,0.035587575
2980,0.042321548
2981,0.036404822
2982,0.047667738
2983,0.053191304
2984,0.05324789
2985,0.054640643
2986,0.03498382
2987,0.054830022
2988,0.053824674
2989,0.059268195
2990,0.03627645
2991,0.046280853
2992,0.04628084
2993,0.04628084
2994,0.048709556
2995,0.048709556
2996,0.053284965
2997,0.051678848
2998,0.068179935
2999,0.053284965
3000,0.027180262
3001,0.053103637
3002,0.036816478
3003,0.07731157
3004,0.06219222
3005,0.05804129
3006,0.052483235
3007,0.05069519
3008,0.060011644
3009,0.07899591
3010,0.05496086
3011,0.032352235
3012,0.050120715
3013,0.050120715
3014,0.054076422
3015,0.037197538
3016,0.05415117
3017,0.05415117
3018,0.040659737
3019,0.031885922
3020,0.04065973
3021,0.050380845
3022,0.03192608
3023,0.046146028
3024,0.050313942
3025,0.06115197
3026,0.048181407
3027,0.04852542
3028,0.04852542
3029,0.048181407
3030,0.05445628
3031,0.02694034
3032,0.05445628
3033,0.048247643
3034,0.031558327
3035,0.048247643
3036,0.056183
3037,0.028131248
3038,0.056384385
3039,0.055010337
3040,0.058279347
3041,0.051104225
3042,0.038789738
3043,0.03878973
3044,0.03878973
3045,0.038402196
3046,0.038402196
3047,0.038402196
3048,0.03812938
3049,0.038129374
3050,0.03812939
3051,0.03812938
3052,0.038129363
3053,0.03812938
3054,0.035912644
3055,0.04830796
3056,0.05985473
3057,0.036969084
3058,0.038143147
3059,0.037283774
3060,0.035666183
3061,0.05510569
3062,0.036341894
3063,0.055129513
3064,0.032882713
3065,0.05676228
3066,0.058036886
3067,0.0379851
3068,0.040364645
3069,0.031654734
3070,0.051516052
3071,0.03316229
3072,0.05905149
3073,0.04488918
3074,0.053289745
3075,0.027992712
3076,0.056237675
3077,0.049195856
3078,0.049195834
3079,0.047251955
3080,0.047251955
3081,0.03295548
3082,0.03295548
3083,0.038663942
3084,0.038663942
3085,0.038663942
3086,0.04576255
3087,0.08041195
3088,0.06335402
3089,0.053151384
3090,0.064993635
3091,0.054872226
3092,0.0440333
3093,0.04941251
3094,0.04941251
3095,0.033070758
3096,0.033070765
3097,0.033403777
3098,0.031702656
3099,0.038654003
3100,0.04726827
3101,0.03058758
3102,0.05571488
3103,0.055062056
3104,0.028885163
3105,0.053729936
3106,0.053729936
3107,0.05557487
3108,0.055819683
3109,0.029915057
3110,0.055674553
3111,0.055481028
3112,0.053399883
3113,0.053399883
3114,0.056239083
3115,0.031375032
3116,0.04785484
3117,0.04785484
3118,0.028442034
3119,0.054768723
3120,0.0439472
3121,0.05411728
3122,0.05588194
3123,0.054287713
3124,0.054287713
3125,0.02469591
3126,0.055884473
3127,0.0545289
3128,0.041696932
3129,0.055016443
3130,0.053394657
3131,0.047546588
3132,0.03533368
3133,0.06980578
3134,0.044555333
3135,0.05840835
3136,0.04042687
3137,0.04042685
3138,0.04042685
3139,0.054180685
3140,0.058519404
3141,0.030523056
3142,0.055911206
3143,0.0348242
3144,0.053464264
3145,0.053464264
3146,0.052820772
3147,0.044183493
3148,0.029871207
3149,0.046360176
3150,0.04856007
3151,0.03607984
3152,0.04856007
3153,0.03607984
3154,0.04577262
3155,0.044073164
3156,0.05161712
3157,0.03030289
3158,0.047826275
3159,0.035857666
3160,0.036939878
3161,0.035931736
3162,0.03668551
3163,0.036939878
3164,0.046689004
3165,0.0453359
3166,0.045335893
3167,0.046338893
3168,0.053191304
3169,0.051617097
3170,0.047826275
3171,0.058905933
3172,0.054013163
3173,0.036939885
3174,0.053191304
3175,0.0477303
3176,0.046176706
3177,0.047457635
3178,0.045337483
3179,0.037009455
3180,0.046734888
3181,0.041170042
3182,0.037761215
3183,0.03961639
3184,0.050854266
3185,0.045337483
3186,0.050854266
3187,0.045337483
3188,0.045337483
3189,0.045337483
3190,0.045337483
3191,0.050854266
3192,0.04029595
3193,0.032063667
3194,0.0482388
3195,0.0482388
3196,0.04397213
3197,0.039853077
3198,0.058974184
3199,0.054039598
3200,0.054039598
3201,0.054039598
3202,0.054039598
3203,0.054035384
3204,0.054035384
3205,0.03548424
3206,0.05498863
3207,0.06283971
3208,0.059256513
3209,0.062083352
3210,0.062083352
3211,0.05402292
3212,0.05402292
3213,0.062083352
3214,0.062083352
3215,0.03116997
3216,0.056732856
3217,0.039652657
3218,0.029241774
3219,0.047481332
3220,0.035609044
3221,0.045466233
3222,0.045466233
3223,0.09883812
3224,0.07489476
3225,0.06009555
3226,0.07291942
3227,0.05851522
3228,0.058266826
3229,0.08259122
3230,0.04989136
3231,0.06056946
3232,0.06959066
3233,0.06485193
3234,0.085681856
3235,0.08553124
3236,0.04513849
3237,0.031548884
3238,0.047157906
3239,0.044519335
3240,0.04824136
3241,0.037016597
3242,0.054481693
3243,0.054481693
3244,0.029986728
3245,0.04021288
3246,0.03397616
3247,0.04188045
3248,0.04021288
3249,0.04188042
3250,0.041745283
3251,0.033737436
3252,0.041446794
3253,0.04176598
3254,0.0414468
3255,0.0414468
3256,0.04176597
3257,0.040212862
3258,0.04188042
3259,0.05011452
3260,0.05011451
3261,0.05011451
3262,0.032221247
3263,0.03172881
3264,0.05737335
3265,0.041258786
3266,0.057178922
3267,0.056722566
3268,0.04921772
3269,0.032867827
3270,0.029726544
3271,0.04921772
3272,0.05667164
3273,0.057880864
3274,0.0561665
3275,0.030208752
3276,0.037137065
3277,0.057301376
3278,0.029281069
3279,0.05324789
3280,0.056923356
3281,0.034519963
3282,0.05570373
3283,0.05242458
3284,0.05242458
3285,0.05570373
3286,0.0562933
3287,0.056378983
3288,0.056378983
3289,0.044753175
3290,0.045425523
3291,0.045425523
3292,0.064993635
3293,0.064993635
3294,0.064993635
3295,0.04041924
3296,0.0546933
3297,0.049583394
3298,0.049583394
3299,0.049583383
3300,0.043208964
3301,0.058471143
3302,0.039098833
3303,0.041130323
3304,0.05242376
3305,0.056775264
3306,0.054900225
3307,0.052843895
3308,0.08211385
3309,0.05693237
3310,0.05693237
3311,0.05768524
3312,0.051801816
3313,0.051801816
3314,0.047787096
3315,0.047787108
3316,0.051801816
3317,0.03531587
3318,0.051801827
3319,0.047787096
3320,0.051801816
3321,0.051801816
3322,0.05768524
3323,0.051801816
3324,0.051801827
3325,0.03531589
3326,0.05953223
3327,0.041097634
3328,0.04109764
3329,0.04109764
3330,0.035806958
3331,0.041684728
3332,0.04168474
3333,0.06000637
3334,0.06000637
3335,0.03354263
3336,0.0643522
3337,0.048280027
3338,0.06433579
3339,0.048280038
3340,0.042187132
3341,0.064811654
3342,0.034856062
3343,0.048280038
3344,0.043854903
3345,0.054919515
3346,0.0643522
3347,0.06481163
3348,0.05014692
3349,0.05014692
3350,0.033259317
3351,0.05508549
3352,0.07819168
3353,0.07819168
3354,0.05789322
3355,0.056371745
3356,0.049204476
3357,0.049204476
3358,0.04618777
3359,0.05714383
3360,0.05714384
3361,0.04756442
3362,0.03909278
3363,0.03520153
3364,0.032454327
3365,0.052819185
3366,0.05492502
3367,0.0512102
3368,0.06279742
3369,0.06279742
3370,0.06399666
3371,0.05689163
3372,0.038463756
3373,0.066421546
3374,0.06194357
3375,0.034685664
3376,0.033714216
3377,0.059436094
3378,0.05693237
3379,0.05693237
3380,0.05693237
3381,0.05693237
3382,0.04041924
3383,0.043729827
3384,0.04232156
3385,0.05807511
3386,0.03730271
3387,0.05439596
3388,0.043240134
3389,0.054715436
3390,0.030906247
3391,0.05402292
3392,0.05402292
3393,0.05739231
3394,0.048042987
3395,0.057642836
3396,0.040419232
3397,0.06867858
3398,0.056688547
3399,0.056688547
3400,0.04618778
3401,0.056688547
3402,0.056688547
3403,0.056688547
3404,0.056688547
3405,0.053151384
3406,0.05714384
3407,0.05714384
3408,0.04216446
3409,0.04756442
3410,0.026843112
3411,0.047112722
3412,0.047112722
3413,0.047112722
3414,0.05128832
3415,0.034834974
3416,0.030456005
3417,0.03701689
3418,0.041762218
3419,0.0417622
3420,0.04176221
3421,0.041762218
3422,0.06324038
3423,0.054900225
3424,0.054900244
3425,0.048533335
3426,0.048533335
3427,0.0563894
3428,0.04803026
3429,0.030118076
3430,0.05402292
3431,0.056220785
3432,0.06162453
3433,0.057239424
3434,0.057239436
3435,0.039586723
3436,0.039586723
3437,0.039586723
3438,0.03395245
3439,0.046397444
3440,0.038985968
3441,0.05239679
3442,0.046186134
3443,0.046186134
3444,0.03919035
3445,0.046186134
3446,0.031600762
3447,0.04820717
3448,0.048207164
3449,0.047820013
3450,0.047820013
3451,0.055068925
3452,0.057109207
3453,0.034165297
3454,0.03136082
3455,0.04908126
3456,0.04908127
3457,0.033367246
3458,0.049142998
3459,0.049142998
3460,0.041122098
3461,0.04112209
3462,0.040929377
3463,0.040929377
3464,0.058076676
3465,0.057959538
3466,0.05059091
3467,0.048655048
3468,0.041602336
3469,0.055084366
3470,0.04698257
3471,0.04698257
3472,0.036686752
3473,0.036686752
3474,0.037056576
3475,0.037056576
3476,0.037056576
3477,0.04446673
3478,0.036686752
3479,0.03705657
3480,0.053691678
3481,0.036028612
3482,0.037158106
3483,0.03613845
3484,0.037158106
3485,0.054792482
3486,0.054792482
3487,0.036354676
3488,0.03696697
3489,0.033268373
3490,0.05680308
3491,0.038417086
3492,0.033201676
3493,0.06683198
3494,0.05407918
3495,0.05407918
3496,0.05140028
3497,0.044627707
3498,0.035912767
3499,0.029626694
3500,0.05565135
3501,0.033900954
3502,0.04971152
3503,0.049500443
3504,0.028265128
3505,0.047112722
3506,0.047112722
3507,0.05626576
3508,0.037654433
3509,0.052582003
3510,0.043048266
3511,0.046526022
3512,0.046526022
3513,0.03524384
3514,0.053521637
3515,0.055061735
3516,0.055403896
3517,0.055403896
3518,0.05527739
3519,0.05466513
3520,0.050906345
3521,0.050906345
3522,0.06460768
3523,0.050906334
3524,0.02943344
3525,0.05142455
3526,0.031138847
3527,0.06477059
3528,0.050186444
3529,0.0791571
3530,0.0791571
3531,0.07827245
3532,0.04888308
3533,0.08171936
3534,0.07827245
3535,0.04201822
3536,0.053430166
3537,0.04773145
3538,0.02711875
3539,0.054387506
3540,0.054387506
3541,0.03836792
3542,0.053430166
3543,0.053430166
3544,0.050232563
3545,0.054420967
3546,0.039063234
3547,0.060023393
3548,0.0748032
3549,0.053236168
3550,0.059024796
3551,0.045152392
3552,0.0839881
3553,0.059854746
3554,0.05515094
3555,0.05515094
3556,0.053521637
3557,0.05449946
3558,0.056021784
3559,0.03829997
3560,0.056133054
3561,0.032596007
3562,0.039873756
3563,0.039873764
3564,0.039873756
3565,0.05022004
3566,0.04270971
3567,0.042709716
3568,0.04270971
3569,0.05916024
3570,0.042709716
3571,0.043128908
3572,0.04312892
3573,0.049531724
3574,0.0533745
3575,0.053374507
3576,0.076206535
3577,0.06376066
3578,0.065376304
3579,0.048877005
3580,0.060718026
3581,0.05119581
3582,0.07163933
3583,0.0541814
3584,0.06004958
3585,0.057320096
3586,0.049424138
3587,0.039652664
3588,0.05934308
3589,0.05634226
3590,0.05018009
3591,0.06324438
3592,0.06324438
3593,0.054454066
3594,0.032255057
3595,0.054454066
3596,0.054825284
3597,0.054825284
3598,0.058878954
3599,0.058878954
3600,0.058878954
3601,0.058878954
3602,0.038697045
3603,0.05583758
3604,0.046893768
3605,0.037052944
3606,0.05840328
3607,0.05840328
3608,0.050230764
3609,0.057333767
3610,0.06071472
3611,0.055809367
3612,0.053399883
3613,0.053399883
3614,0.037027515
3615,0.05306627
3616,0.03335353
3617,0.05306627
3618,0.05306627
3619,0.053399883
3620,0.05306627
3621,0.053151384
3622,0.054104738
3623,0.04772486
3624,0.057209037
3625,0.057145923
3626,0.044045508
3627,0.057145923
3628,0.0463463
3629,0.029066443
3630,0.048767425
3631,0.048767425
3632,0.03176947
3633,0.05742385
3634,0.033401653
3635,0.04319962
3636,0.054582614
3637,0.0369287
3638,0.03262765
3639,0.05068999
3640,0.04068159
3641,0.06255179
3642,0.047920592
3643,0.047920592
3644,0.05377801
3645,0.04502813
3646,0.04502812
3647,0.031042734
3648,0.05019238
3649,0.038514923
3650,0.064993635
3651,0.058310337
3652,0.06091518
3653,0.055935364
3654,0.059736755
3655,0.038593482
3656,0.059736755
3657,0.038593482
3658,0.054100968
3659,0.042850215
3660,0.054100968
3661,0.042850215
3662,0.05324789
3663,0.05750062
3664,0.055133373
3665,0.060930952
3666,0.056722566
3667,0.045661155
3668,0.08041195
3669,0.033403784
3670,0.05570373
3671,0.05570373
3672,0.035097994
3673,0.064616024
3674,0.043208964
3675,0.028374715
3676,0.07482548
3677,0.057422522
3678,0.055129513
3679,0.055434786
3680,0.032159034
3681,0.045759752
3682,0.041264966
3683,0.076088734
3684,0.03878973
3685,0.038402207
3686,0.03812939
3687,0.03812939
3688,0.048781067
3689,0.032337245
3690,0.049524564
3691,0.077462874
3692,0.045134213
3693,0.032389738
3694,0.03170904
3695,0.029355237
3696,0.05629442
3697,0.03203247
3698,0.03187187
3699,0.033876296
3700,0.05629442
3701,0.03203247
3702,0.03351036
3703,0.056021784
3704,0.05233445
3705,0.05449946
3706,0.052761614
3707,0.048781067
3708,0.051516052
3709,0.06854315
3710,0.07577285
3711,0.060642157
3712,0.05173455
3713,0.045916677
3714,0.045916677
3715,0.059239715
3716,0.038524866
3717,0.0538383
3718,0.059795745
3719,0.09369242
3720,0.06708806
3721,0.03148878
3722,0.052523147
3723,0.046745937
3724,0.059468906
3725,0.0502817
3726,0.05028171
3727,0.051502265
3728,0.059685078
3729,0.06911164
3730,0.052675057
3731,0.042954627
3732,0.03858264
3733,0.03858264
3734,0.05905149
3735,0.034841
3736,0.053430166
3737,0.12982468
3738,0.05068999
3739,0.06347472
3740,0.055424012
3741,0.055424012
3742,0.058076676
3743,0.057578657
3744,0.05306627
3745,0.056434043
3746,0.05306627
3747,0.05306627
3748,0.063505456
3749,0.045203425
3750,0.063505456
3751,0.063505456
3752,0.063505456
3753,0.041743677
3754,0.03550042
3755,0.054075196
3756,0.055775568
3757,0.055775568
3758,0.048883088
3759,0.041544396
3760,0.041544408
3761,0.041544415
3762,0.041544408
3763,0.046849355
3764,0.046849355
3765,0.052662123
3766,0.062378746
3767,0.062378746
3768,0.056609906
3769,0.058280643
3770,0.051204756
3771,0.057211537
3772,0.057211537
3773,0.047877017
3774,0.047877017
3775,0.056315754
3776,0.056315754
3777,0.056111194
3778,0.049986504
3779,0.055766456
3780,0.055676423
3781,0.052523147
3782,0.055766456
3783,0.049724016
3784,0.038796138
3785,0.03733552
3786,0.038495895
3787,0.038260527
3788,0.038149506
3789,0.05497605
3790,0.05438745
3791,0.0366809
3792,0.053976778
3793,0.049724016
3794,0.049724016
3795,0.049724016
3796,0.056147344
3797,0.031078495
3798,0.029411817
3799,0.051771387
3800,0.053718384
3801,0.052582003
3802,0.037621297
3803,0.053718384
3804,0.051771387
3805,0.051771387
3806,0.043832034
3807,0.052582003
3808,0.054414038
3809,0.03695714
3810,0.05552054
3811,0.04832548
3812,0.055223797
3813,0.040244386
3814,0.05463555
3815,0.05514362
3816,0.03944495
3817,0.04910039
3818,0.044036925
3819,0.04926827
3820,0.048439756
3821,0.04392716
3822,0.054207876
3823,0.054207876
3824,0.058291372
3825,0.043885756
3826,0.051771387
3827,0.052675057
3828,0.052675057
3829,0.043631896
3830,0.051771387
3831,0.051771387
3832,0.052582003
3833,0.042552643
3834,0.04319908
3835,0.052582003
3836,0.042552643
3837,0.04329149
3838,0.052582003
3839,0.052582003
3840,0.051944595
3841,0.047748826
3842,0.035282627
3843,0.030992344
3844,0.028816657
3845,0.05382046
3846,0.05517573
3847,0.052652087
3848,0.05203103
3849,0.051812578
3850,0.052580904
3851,0.05306627
3852,0.05306627
3853,0.05306627
3854,0.05306627
3855,0.058291372
3856,0.03522352
3857,0.029983925
3858,0.030633038
3859,0.05591574
3860,0.03943326
3861,0.03943326
3862,0.03943326
3863,0.045816425
3864,0.054179117
3865,0.043830127
3866,0.05427753
3867,0.04096562
3868,0.051771235
3869,0.051771224
3870,0.057052363
3871,0.057052363
3872,0.063031085
3873,0.059343774
3874,0.059343774
3875,0.056216143
3876,0.056216143
3877,0.056351986
3878,0.036077183
3879,0.033568252
3880,0.029914524
3881,0.03681805
3882,0.05539647
3883,0.03015128
3884,0.05397848
3885,0.05397848
3886,0.05641795
3887,0.03108234
3888,0.031941917
3889,0.050550412
3890,0.039828014
3891,0.039828014
3892,0.039828014
3893,0.04775031
3894,0.031643145
3895,0.04775031
3896,0.04775031
3897,0.030394219
3898,0.030141026
3899,0.030141026
3900,0.05684634
3901,0.055048272
3902,0.059343774
3903,0.05306627
3904,0.05306627
3905,0.05306627
3906,0.05306627
3907,0.039855514
3908,0.05462655
3909,0.05462655
3910,0.05309823
3911,0.05019238
3912,0.055929776
3913,0.041130323
3914,0.029923966
3915,0.055879053
3916,0.029933613
3917,0.05399818
3918,0.05399818
3919,0.029789876
3920,0.04594371
3921,0.04594371
3922,0.04594371
3923,0.042428784
3924,0.05375936
3925,0.03371632
3926,0.053151384
3927,0.053151384
3928,0.05306627
3929,0.05306627
3930,0.05306627
3931,0.05306627
3932,0.03335353
3933,0.05242376
3934,0.05242376
3935,0.046030283
3936,0.054834407
3937,0.026120685
3938,0.054834407
3939,0.054670583
3940,0.03335353
3941,0.05306627
3942,0.05306627
3943,0.05324789
3944,0.034251865
3945,0.03568508
3946,0.035327625
3947,0.030768985
3948,0.05324789
3949,0.054640625
3950,0.055579677
3951,0.057318863
3952,0.05421172
3953,0.04869666
3954,0.04869666
3955,0.04869666
3956,0.056972325
3957,0.056972325
3958,0.056972325
3959,0.032113902
3960,0.05755747
3961,0.05482475
3962,0.05482475
3963,0.030960547
3964,0.037513893
3965,0.037513886
3966,0.037513886
3967,0.057675608
3968,0.03352656
3969,0.037513886
3970,0.03525601
3971,0.044088967
3972,0.05536846
3973,0.05536846
3974,0.036932472
3975,0.05656266
3976,0.03846289
3977,0.055843323
3978,0.04137042
3979,0.035774052
3980,0.04137042
3981,0.04137042
3982,0.03208405
3983,0.037031334
3984,0.053206302
3985,0.053206302
3986,0.047446806
3987,0.047446806
3988,0.035854157
3989,0.055583633
3990,0.055583633
3991,0.054207888
3992,0.054207888
3993,0.037031334
3994,0.061799668
3995,0.06637201
3996,0.06100952
3997,0.048181407
3998,0.032237787
3999,0.057285942
4000,0.06526134
4001,0.06526134
4002,0.03902787
4003,0.030607522
4004,0.036502954
4005,0.030673096
4006,0.030600026
4007,0.035937384
4008,0.035807412
4009,0.030116769
4010,0.03902787
4011,0.03902787
4012,0.05436268
4013,0.029555531
4014,0.05027537
4015,0.030549018
4016,0.056114525
4017,0.056114525
4018,0.055961415
4019,0.039173823
4020,0.03842735
4021,0.03842735
4022,0.03842735
4023,0.039173823
4024,0.039173823
4025,0.055147853
4026,0.055840455
4027,0.03842735
4028,0.045916677
4029,0.045916688
4030,0.035380367
4031,0.035380367
4032,0.054806378
4033,0.0463463
4034,0.0463463
4035,0.039947342
4036,0.02847161
4037,0.0463463
4038,0.03523058
4039,0.04695561
4040,0.04819107
4041,0.052354272
4042,0.039652664
4043,0.05766592
4044,0.046849355
4045,0.033542637
4046,0.043729827
4047,0.05324789
4048,0.06854315
4049,0.05324789
4050,0.046769835
4051,0.035673972
4052,0.057572264
4053,0.04414121
4054,0.048194002
4055,0.038091827
4056,0.036157653
4057,0.054802522
4058,0.041544408
4059,0.08041191
4060,0.059215594
4061,0.07731158
4062,0.054027405
4063,0.034556486
4064,0.059169415
4065,0.039382756
4066,0.051204756
4067,0.04876956
4068,0.05027537
4069,0.05436268
4070,0.048181407
4071,0.058279347
4072,0.054900244
4073,0.06100952
4074,0.054900244
4075,0.040456746
4076,0.054872226
4077,0.074424
4078,0.047251955
4079,0.04516146
4080,0.0463463
4081,0.0463463
4082,0.05019238
4083,0.020469334
4084,0.05492671
4085,0.04636017
4086,0.06854315
4087,0.062805116
4088,0.052675057
4089,0.055809367
4090,0.030580636
4091,0.05140028
4092,0.06091518
4093,0.07819169
4094,0.047546588
4095,0.076218076
4096,0.052582003
4097,0.05629676
4098,0.05629676
4099,0.08041193
4100,0.07616408
4101,0.052819178
4102,0.03278086
4103,0.0661658
4104,0.052761614
4105,0.04577262
4106,0.047254544
4107,0.037128028
4108,0.037679747
4109,0.043936722
4110,0.036250427
4111,0.05474269
4112,0.047748838
4113,0.052820772
4114,0.032312244
4115,0.04699353
4116,0.04699353
4117,0.0512102
4118,0.0512102
4119,0.051852558
4120,0.029720163
4121,0.05306627
4122,0.05361527
4123,0.05629676
4124,0.057558525
4125,0.030023782
4126,0.04516147
4127,0.05714384
4128,0.04516147
4129,0.07620654
4130,0.051197026
4131,0.053399883
4132,0.057193805
4133,0.05934308
4134,0.053151384
4135,0.05508549
4136,0.05666401
4137,0.043004233
4138,0.043004222
4139,0.062805116
4140,0.052722417
4141,0.055935364
4142,0.047481317
4143,0.08041191
4144,0.047112722
4145,0.04803027
4146,0.07731158
4147,0.07731158
4148,0.07731157
4149,0.060246058
4150,0.07731157
4151,0.04516146
4152,0.05804129
4153,0.0456074
4154,0.039947342
4155,0.076164044
4156,0.06573645
4157,0.04836587
4158,0.04836587
4159,0.059239715
4160,0.05936796
4161,0.040419087
4162,0.06588784
4163,0.057556156
4164,0.04503505
4165,0.04046773
4166,0.03664208
4167,0.06416009
4168,0.053729936
4169,0.054287713
4170,0.042603165
4171,0.033564735
4172,0.06559472
4173,0.038852353
4174,0.03856866
4175,0.03812938
4176,0.09383676
4177,0.05501244
4178,0.05723427
4179,0.072607756
4180,0.07176893
4181,0.048368093
4182,0.060596228
4183,0.06493508
4184,0.088112615
4185,0.07370693
4186,0.06186641
4187,0.054767333
4188,0.061863627
4189,0.049839374
4190,0.052761614
4191,0.05299261
4192,0.054432146
4193,0.058755267
4194,0.05748492
4195,0.06847674
4196,0.05523665
4197,0.06411428
4198,0.04648437
4199,0.05719188
4200,0.057895835
4201,0.058825497
4202,0.09233848
4203,0.071064495
4204,0.06838675
4205,0.11526325
4206,0.05642135
4207,0.04162596
4208,0.03076286
4209,0.03189306
4210,0.05629442
4211,0.032032475
4212,0.0437356
4213,0.053681105
4214,0.10615823
4215,0.13956328
4216,0.09745843
4217,0.097232275
4218,0.11461948
4219,0.07389847
4220,0.05562754
4221,0.056408864
4222,0.04374884
4223,0.05723427
4224,0.067262664
4225,0.04802869
4226,0.109294005
4227,0.10943293
4228,0.15979593
4229,0.08924811
4230,0.050826073
4231,0.05707218
4232,0.061186776
4233,0.041297607
4234,0.03480872
4235,0.04071095
4236,0.044492077
4237,0.06526765
4238,0.038941294
4239,0.05515965
4240,0.04071095
4241,0.035494428
4242,0.043627594
4243,0.049838394
4244,0.035900563
4245,0.04402521
4246,0.05333896
4247,0.044441555
4248,0.03735885
4249,0.09462463
4250,0.18812414
4251,0.0548064
4252,0.06371447
4253,0.03512035
4254,0.06493508
4255,0.073311985
4256,0.19138971
4257,0.03358221
4258,0.031625863
4259,0.0417787
4260,0.048087798
4261,0.05042031
4262,0.0812668
4263,0.05276651
4264,0.078968376
4265,0.0462268
4266,0.041937497
4267,0.064155065
4268,0.049289327
4269,0.10569185
4270,0.052436672
4271,0.04014177
4272,0.113367364
4273,0.035420056
4274,0.06493508
4275,0.107538074
4276,0.03467964
4277,0.042869546
4278,0.053898703
4279,0.06431067
4280,0.03395037
4281,0.041542556
4282,0.0678322
4283,0.08197957
4284,0.08295057
4285,0.06239713
4286,0.0463194
4287,0.05223114
4288,0.05664674
4289,0.0401084
4290,0.014988502
4291,0.03973213
4292,0.040428456
4293,0.05559516
4294,0.05559516
4295,0.05559516
4296,0.055595174
4297,0.11072329
4298,0.066539146
4299,0.09559717
4300,0.17428766
4301,0.056930456
4302,0.094850175
4303,0.08295057
4304,0.057871792
4305,0.065078944
4306,0.11221205
4307,0.07134977
4308,0.04634448
4309,0.114711
4310,0.087040916
4311,0.087040916
4312,0.08072273
4313,0.12052304
4314,0.055233914
4315,0.035606466
4316,0.045473352
4317,0.05688094
4318,0.05688094
4319,0.048874933
4320,0.059268087
4321,0.048280038
4322,0.052407943
4323,0.057207946
4324,0.053542707
4325,0.078553215
4326,0.059960086
4327,0.20440951
4328,0.1031007
4329,0.09284626
4330,0.08295057
4331,0.057234284
4332,0.05675437
4333,0.05704723
4334,0.039759215
4335,0.055025157
4336,0.060366414
4337,0.04295432
4338,0.06320203
4339,0.057111368
4340,0.048443567
4341,0.06646833
4342,0.03929861
4343,0.05774539
4344,0.03309656
4345,0.056182805
4346,0.06742171
4347,0.1840665
4348,0.11678356
4349,0.1124595
4350,0.051834885
4351,0.07324448
4352,0.061620545
4353,0.06165761
4354,0.06493504
4355,0.054035384
4356,0.054035384
4357,0.06552482
4358,0.08561481
4359,0.04738183
4360,0.03445071
4361,0.111365914
4362,0.032383822
4363,0.07485512
4364,0.050517816
4365,0.060759224
4366,0.06985104
4367,0.06392809
4368,0.08351336
4369,0.067854606
4370,0.124797314
4371,0.0577564
4372,0.05578071
4373,0.044387642
4374,0.054171458
4375,0.054171458
4376,0.054355513
4377,0.0385567
4378,0.08230111
4379,0.04947189
4380,0.06430706
4381,0.11136589
4382,0.06554505
4383,0.08544854
4384,0.07205103
4385,0.17758201
4386,0.057702035
4387,0.05912693
4388,0.052820772
4389,0.052822273
4390,0.051254768
