,0
2974,0.13806123
2975,0.009700654
2976,0.015426123
2977,0.11267291
2978,0.18432702
2979,0.04718629
2980,0.0052031497
2981,0.015426123
2982,0.02585791
2983,0.00375357
2984,0.0038672064
2985,0.068487264
2986,0.07075902
2987,0.081749655
2988,0.028381392
2989,0.0044625252
2990,0.0037804383
2991,0.13081712
2992,0.0061600325
2993,0.05212215
2994,0.08148076
2995,0.006209394
2996,0.04436501
2997,0.07004641
2998,0.008086865
2999,0.008720612
3000,0.13786441
3001,0.21728803
3002,0.025456926
3003,0.11492226
3004,0.023370573
3005,0.06027117
3006,0.14253429
3007,0.0060360674
3008,0.01580387
3009,0.038799312
3010,0.0057229055
3011,0.046848472
3012,0.0044625252
3013,0.01726088
3014,0.1457279
3015,0.044365063
3016,0.08095828
3017,0.0052031497
3018,0.016093735
3019,0.015242206
3020,0.006005027
3021,0.020510083
3022,0.0051051243
3023,0.009700654
3024,0.020296253
3025,0.21825062
3026,0.004014337
3027,0.003898435
3028,0.11037876
3029,0.18730107
3030,0.18132016
3031,0.005758065
3032,0.12875593
3033,0.1710576
3034,0.0051051243
3035,0.03662068
3036,0.0043520266
3037,0.2385358
3038,0.04507553
3039,0.20055209
3040,0.0038672064
3041,0.07988226
3042,0.0060360674
3043,0.057012547
3044,0.07420277
3045,0.11499889
3046,0.15551504
3047,0.054645006
3048,0.1691701
3049,0.019583227
3050,0.1777018
3051,0.010526255
3052,0.037455864
3053,0.017121945
3054,0.02233276
3055,0.0037570808
3056,0.0078286305
3057,0.0058906022
3058,0.035929218
3059,0.0098454915
3060,0.008857409
3061,0.030203005
3062,0.008857409
3063,0.14049979
3064,0.0077935155
3065,0.10611044
3066,0.006479878
3067,0.041590653
3068,0.07988228
3069,0.005270793
3070,0.011754151
3071,0.006901906
3072,0.12394363
3073,0.012185595
3074,0.055322714
3075,0.05808746
3076,0.06518908
3077,0.055322714
3078,0.024755064
3079,0.03022221
3080,0.0054593366
3081,0.00835197
3082,0.0098454915
3083,0.04746751
3084,0.11870675
3085,0.024655446
3086,0.00688562
3087,0.2060459
3088,0.11347608
3089,0.15098895
3090,0.013683369
3091,0.09839389
3092,0.16340911
3093,0.15177248
3094,0.005338567
3095,0.100679375
3096,0.008047133
3097,0.19337831
3098,0.005338567
3099,0.1006794
3100,0.008047133
3101,0.19337827
3102,0.04121171
3103,0.10892779
3104,0.010996843
3105,0.26863268
3106,0.15539157
3107,0.19387029
3108,0.013625732
3109,0.013625732
3110,0.013625732
3111,0.013625732
3112,0.013625732
3113,0.013625732
3114,0.013625732
3115,0.013625732
3116,0.17343508
3117,0.20511854
3118,0.05004072
3119,0.17197028
3120,0.1622088
3121,0.154561
3122,0.017367916
3123,0.2536923
3124,0.034070197
3125,0.0060360674
3126,0.053563748
3127,0.048470132
3128,0.21911941
3129,0.12745701
3130,0.12745701
3131,0.19368069
3132,0.01982606
3133,0.016640974
3134,0.015436455
3135,0.015436447
3136,0.08241427
3137,0.0049882983
3138,0.21060048
3139,0.004014337
3140,0.0039105457
3141,0.009886048
3142,0.031212352
3143,0.031212348
3144,0.015308655
3145,0.03407019
3146,0.020687962
3147,0.016725557
3148,0.037566304
3149,0.20549983
3150,0.0938432
3151,0.02536755
3152,0.16544849
3153,0.04076515
3154,0.008086877
3155,0.007695986
3156,0.006546462
3157,0.0809582
3158,0.0059150355
3159,0.016093735
3160,0.015242206
3161,0.05479889
3162,0.080958225
3163,0.030123347
3164,0.016093735
3165,0.015242206
3166,0.05479889
3167,0.016093735
3168,0.016093735
3169,0.048097514
3170,0.015591922
3171,0.02715165
3172,0.0037804383
3173,0.17025197
3174,0.12256049
3175,0.13274787
3176,0.008931173
3177,0.17073202
3178,0.004322311
3179,0.037934396
3180,0.10953714
3181,0.05141646
3182,0.04921051
3183,0.27315176
3184,0.030535074
3185,0.15631396
3186,0.09993794
3187,0.23986894
3188,0.032471083
3189,0.10619805
3190,0.05212207
3191,0.010854748
3192,0.16684917
3193,0.17906415
3194,0.02371845
3195,0.005254712
3196,0.0052031497
3197,0.0043520266
3198,0.011754151
3199,0.006209394
3200,0.01647169
3201,0.02332538
3202,0.13513744
3203,0.016725557
3204,0.005270793
3205,0.026906075
3206,0.06869315
3207,0.0038984388
3208,0.023557397
3209,0.014210643
3210,0.02711101
3211,0.011976758
3212,0.107011236
3213,0.014149919
3214,0.025456961
3215,0.008086865
3216,0.16201271
3217,0.01077544
3218,0.16129905
3219,0.0042880857
3220,0.039642103
3221,0.09929624
3222,0.24886875
3223,0.048097506
3224,0.015870558
3225,0.018693078
3226,0.15972856
3227,0.16151686
3228,0.064989425
3229,0.004958503
3230,0.005254712
3231,0.012397907
3232,0.24234992
3233,0.020296244
3234,0.041746747
3235,0.0051051243
3236,0.004470735
3237,0.19472389
3238,0.0051051243
3239,0.06953277
3240,0.12582731
3241,0.18529966
3242,0.060271155
3243,0.21560873
3244,0.035929263
3245,0.05464506
3246,0.11682658
3247,0.059626006
3248,0.032317884
3249,0.1735729
3250,0.13201
3251,0.039946698
3252,0.11364665
3253,0.005254712
3254,0.07204211
3255,0.019876538
3256,0.005254712
3257,0.0039105457
3258,0.015870558
3259,0.015384962
3260,0.0049882983
3261,0.0049882983
3262,0.008471262
3263,0.07518265
3264,0.008471262
3265,0.009477988
3266,0.17229234
3267,0.21115452
3268,0.16736557
3269,0.19963062
3270,0.0045368294
3271,0.14237197
3272,0.12271443
3273,0.02944526
3274,0.19154286
3275,0.1683467
3276,0.06898949
3277,0.21568803
3278,0.10789245
3279,0.017786952
3280,0.0052031497
3281,0.015870558
3282,0.07315056
3283,0.009477988
3284,0.05086604
3285,0.0058195125
3286,0.23271938
3287,0.27558053
3288,0.01982605
3289,0.11793509
3290,0.025857905
3291,0.025857897
3292,0.025456997
3293,0.010996843
3294,0.008086877
3295,0.11071043
3296,0.009384439
3297,0.009384439
3298,0.18430242
3299,0.01765885
3300,0.009477988
3301,0.20027713
3302,0.054715246
3303,0.15440576
3304,0.03420501
3305,0.08930402
3306,0.004014337
3307,0.0058906022
3308,0.16035758
3309,0.19894035
3310,0.19307216
3311,0.01917477
3312,0.0060360674
3313,0.133237
3314,0.00424675
3315,0.048097543
3316,0.09357183
3317,0.0078286305
3318,0.058087543
3319,0.015384962
3320,0.046541117
3321,0.017367916
3322,0.1324588
3323,0.087021485
3324,0.00375357
3325,0.008201167
3326,0.019811884
3327,0.019603586
3328,0.006328316
3329,0.022280097
3330,0.0069019096
3331,0.044792805
3332,0.011502672
3333,0.030535087
3334,0.038664564
3335,0.008471262
3336,0.008471262
3337,0.012185595
3338,0.005270793
3339,0.01077544
3340,0.190471
3341,0.09207278
3342,0.016539676
3343,0.17817357
3344,0.0112602115
3345,0.07348812
3346,0.0039105457
3347,0.016725557
3348,0.03931424
3349,0.016093735
3350,0.19632345
3351,0.005270793
3352,0.15992175
3353,0.15016556
3354,0.00935167
3355,0.026906075
3356,0.12855585
3357,0.0044625252
3358,0.06012035
3359,0.037157577
3360,0.0056560803
3361,0.0056560803
3362,0.22464271
3363,0.025857905
3364,0.014149925
3365,0.051508173
3366,0.08978608
3367,0.13035369
3368,0.015436447
3369,0.037157577
3370,0.03931424
3371,0.020698393
3372,0.16177176
3373,0.06812439
3374,0.069525145
3375,0.0044625252
3376,0.0058906022
3377,0.0044625252
3378,0.017658867
3379,0.011754151
3380,0.072076425
3381,0.01982608
3382,0.04147916
3383,0.011550906
3384,0.03592929
3385,0.1800423
3386,0.054715224
3387,0.054715246
3388,0.17143136
3389,0.03185734
3390,0.0051051243
3391,0.009700654
3392,0.020296244
3393,0.0053532072
3394,0.047467496
3395,0.015384962
3396,0.17164068
3397,0.0075832964
3398,0.28641948
3399,0.015384962
3400,0.014091438
3401,0.022644898
3402,0.07010839
3403,0.070108406
3404,0.0471863
3405,0.07010837
3406,0.09338529
3407,0.005270793
3408,0.015909757
3409,0.14476247
3410,0.00424675
3411,0.019039256
3412,0.008201167
3413,0.23108473
3414,0.2688482
3415,0.27810818
3416,0.058606323
3417,0.12875593
3418,0.005270793
3419,0.011799369
3420,0.019279188
3421,0.006005027
3422,0.0049882983
3423,0.01350905
3424,0.25742656
3425,0.07951438
3426,0.01981188
3427,0.09708354
3428,0.014244102
3429,0.0075113806
3430,0.12875593
3431,0.0049882983
3432,0.10185333
3433,0.021697354
3434,0.032168325
3435,0.05263898
3436,0.13073465
3437,0.19911724
3438,0.098698
3439,0.026906075
3440,0.0049882983
3441,0.008201167
3442,0.11782566
3443,0.0069019096
3444,0.13850608
3445,0.028104339
3446,0.025456974
3447,0.11214977
3448,0.027518505
3449,0.063981794
3450,0.006546462
3451,0.0085294135
3452,0.019324536
3453,0.1376699
3454,0.1376699
3455,0.2955527
3456,0.028477434
3457,0.070108406
3458,0.014475588
3459,0.06498934
3460,0.10562805
3461,0.18349694
3462,0.00375357
3463,0.050615456
3464,0.022020843
3465,0.004014337
3466,0.13467167
3467,0.052700143
3468,0.0037570808
3469,0.050434917
3470,0.004097094
3471,0.043122724
3472,0.0052031497
3473,0.0045368294
3474,0.073273085
3475,0.16434556
3476,0.039020862
3477,0.0060360674
3478,0.007695986
3479,0.008047141
3480,0.12745698
3481,0.009477988
3482,0.053563748
3483,0.14387208
3484,0.047902368
3485,0.008047141
3486,0.027151616
3487,0.0038984388
3488,0.0037804383
3489,0.0037804383
3490,0.1218479
3491,0.05884779
3492,0.1749863
3493,0.039642103
3494,0.039642103
3495,0.01077544
3496,0.2010373
3497,0.015650589
3498,0.1385812
3499,0.01122103
3500,0.017013676
3501,0.058420207
3502,0.13555776
3503,0.016284738
3504,0.010024587
3505,0.0056560803
3506,0.041590653
3507,0.014244095
3508,0.13022035
3509,0.0052031497
3510,0.025857897
3511,0.011221041
3512,0.15657206
3513,0.02843051
3514,0.008201167
3515,0.0075113806
3516,0.0105982525
3517,0.0105982525
3518,0.008086877
3519,0.0038984388
3520,0.015693106
3521,0.08184155
3522,0.11268114
3523,0.015384962
3524,0.007861707
3525,0.2042669
3526,0.016330067
3527,0.015693106
3528,0.015693106
3529,0.015693106
3530,0.056605883
3531,0.20968312
3532,0.2763966
3533,0.0044625252
3534,0.0047195964
3535,0.0043520266
3536,0.21723397
3537,0.020972222
3538,0.018342752
3539,0.018905494
3540,0.005270793
3541,0.016410282
3542,0.049459465
3543,0.016410282
3544,0.09839353
3545,0.017619306
3546,0.016410282
3547,0.09839356
3548,0.018342748
3549,0.12462016
3550,0.13674726
3551,0.015260009
3552,0.006872104
3553,0.2667723
3554,0.0047195964
3555,0.0044625252
3556,0.024653846
3557,0.00688562
3558,0.017228926
3559,0.017402772
3560,0.00688562
3561,0.017228926
3562,0.018155495
3563,0.00688562
3564,0.00688562
3565,0.0052031497
3566,0.02496717
3567,0.010822399
3568,0.07880554
3569,0.0044625252
3570,0.0052031497
3571,0.2267867
3572,0.00688562
3573,0.00688562
3574,0.0061600325
3575,0.053425126
3576,0.057344772
3577,0.004014337
3578,0.0105982525
3579,0.0105982525
3580,0.0105982525
3581,0.13435432
3582,0.012021246
3583,0.0044625252
3584,0.041712787
3585,0.008489885
3586,0.008489882
3587,0.04924767
3588,0.04924767
3589,0.014866372
3590,0.006872104
3591,0.015732465
3592,0.1548264
3593,0.026390167
3594,0.0039105457
3595,0.015803862
3596,0.03396208
3597,0.062128708
3598,0.016407304
3599,0.016407304
3600,0.016407304
3601,0.066464685
3602,0.005270793
3603,0.005270793
3604,0.116502956
3605,0.103454314
3606,0.26499015
3607,0.019369299
3608,0.04924767
3609,0.005270793
3610,0.005270793
3611,0.005270793
3612,0.005270793
3613,0.11375408
3614,0.0039105457
3615,0.0075832964
3616,0.0075832964
3617,0.009118327
3618,0.009700654
3619,0.064242244
3620,0.009700667
3621,0.1615835
3622,0.0036789055
3623,0.08976923
3624,0.005270793
3625,0.005270793
3626,0.24539468
3627,0.020252287
3628,0.0047195964
3629,0.055581592
3630,0.0056560803
3631,0.0056560803
3632,0.005270793
3633,0.005270793
3634,0.005270793
3635,0.005270793
3636,0.0125928195
3637,0.009700667
3638,0.009700667
3639,0.011754151
3640,0.0043520266
3641,0.2892404
3642,0.0043520266
3643,0.036746953
3644,0.005270793
3645,0.005270793
3646,0.014662085
3647,0.016725557
3648,0.029417938
3649,0.08444991
3650,0.005270793
3651,0.0039105457
3652,0.0039105457
3653,0.0054593366
3654,0.008931173
3655,0.009979282
3656,0.009979282
3657,0.009979277
3658,0.006209394
3659,0.006209394
3660,0.006209394
3661,0.09405837
3662,0.0049882983
3663,0.0049882983
3664,0.03770689
3665,0.12158181
3666,0.023557397
3667,0.12158181
3668,0.07665494
3669,0.051289704
3670,0.13280512
3671,0.1994184
3672,0.069061495
3673,0.069061495
3674,0.046871066
3675,0.009113089
3676,0.005808287
3677,0.059978195
3678,0.00375357
3679,0.004962989
3680,0.14530215
3681,0.15493788
3682,0.15684287
3683,0.006381666
3684,0.09201873
3685,0.051601063
3686,0.051601063
3687,0.03816248
3688,0.016407304
3689,0.041937727
3690,0.020510087
3691,0.018211927
3692,0.018211931
3693,0.041937727
3694,0.045221306
3695,0.016407304
3696,0.016407304
3697,0.0420492
3698,0.14647357
3699,0.0037804383
3700,0.0037804383
3701,0.0037804383
3702,0.01765886
3703,0.019227834
3704,0.019227836
3705,0.019227836
3706,0.01765886
3707,0.01765886
3708,0.0039105457
3709,0.0037804383
3710,0.082414396
3711,0.015591922
3712,0.015591922
3713,0.0052031497
3714,0.01128918
3715,0.01128918
3716,0.026514962
3717,0.02158466
3718,0.01128918
3719,0.016930833
3720,0.008857409
3721,0.008260321
3722,0.012185595
3723,0.0045368294
3724,0.0037570808
3725,0.16201623
3726,0.061813876
3727,0.18085308
3728,0.045169078
3729,0.045169074
3730,0.045169078
3731,0.045169074
3732,0.023989782
3733,0.010996843
3734,0.1343544
3735,0.2020545
3736,0.06908241
3737,0.030528136
3738,0.21782635
3739,0.004470735
3740,0.0782118
3741,0.11225022
3742,0.0043520266
3743,0.005338567
3744,0.009379018
3745,0.25066957
3746,0.15732704
3747,0.22859587
3748,0.20666523
3749,0.17171593
3750,0.1850505
3751,0.0037804383
3752,0.22137399
3753,0.025992818
3754,0.025992818
3755,0.03847159
3756,0.006546462
3757,0.05303248
3758,0.05303248
3759,0.05303248
3760,0.055394433
3761,0.0039105457
3762,0.15781952
3763,0.0427485
3764,0.0622431
3765,0.066745125
3766,0.081568554
3767,0.120172285
3768,0.062243138
3769,0.26079425
3770,0.16827364
3771,0.018070169
3772,0.24316616
3773,0.13117048
3774,0.17997417
3775,0.2025616
3776,0.25245544
3777,0.17115937
3778,0.19379683
3779,0.064413615
3780,0.25766134
3781,0.022443388
3782,0.16483176
3783,0.004014337
3784,0.021313366
3785,0.16787523
3786,0.19595866
3787,0.01233588
3788,0.09440634
3789,0.1401239
3790,0.014149932
3791,0.25735188
3792,0.014149932
3793,0.054238893
3794,0.07654932
3795,0.032553826
3796,0.13458182
3797,0.06401564
3798,0.048831526
3799,0.18716264
3800,0.048831526
3801,0.047423135
3802,0.11268126
3803,0.042196576
3804,0.043529354
3805,0.2583017
3806,0.14006664
3807,0.0862422
3808,0.15944293
3809,0.007525339
3810,0.13633722
3811,0.28579652
3812,0.11739091
3813,0.15658003
3814,0.20792489
3815,0.05640107
3816,0.0057652765
3817,0.09216276
3818,0.045925554
3819,0.026220601
3820,0.05502926
3821,0.0037804383
3822,0.04610018
3823,0.2147155
3824,0.008260321
3825,0.056107618
3826,0.008260321
3827,0.020657143
3828,0.0044625252
3829,0.16388263
3830,0.015650589
3831,0.0052031497
3832,0.017228926
3833,0.075427346
3834,0.018378584
3835,0.1057784
3836,0.04239922
3837,0.0059060133
3838,0.0040970896
3839,0.044365063
3840,0.072243065
3841,0.0037804383
3842,0.13364758
3843,0.082944006
3844,0.21087778
3845,0.025992827
3846,0.24984251
3847,0.056401096
3848,0.01350905
3849,0.18204935
3850,0.005270793
3851,0.0044625252
3852,0.018905492
3853,0.0041722925
3854,0.0044625252
3855,0.112265244
3856,0.0052031497
3857,0.014762018
3858,0.028397726
3859,0.061168235
3860,0.021860212
3861,0.009700654
3862,0.0078286305
3863,0.019885756
3864,0.009477988
3865,0.24783945
3866,0.0045368294
3867,0.00375357
3868,0.004322311
3869,0.0237916
3870,0.009979287
3871,0.0038672064
3872,0.007828634
3873,0.016271276
3874,0.0052031497
3875,0.17679755
3876,0.015807511
3877,0.015807511
3878,0.015807511
3879,0.05070416
3880,0.05070416
3881,0.05070416
3882,0.004097094
3883,0.23172723
3884,0.038130626
3885,0.038130626
3886,0.028381353
3887,0.00424675
3888,0.072243035
3889,0.072243035
3890,0.00424675
3891,0.090658136
3892,0.047684863
3893,0.08381467
3894,0.0040970896
3895,0.028278373
3896,0.022114584
3897,0.051017564
3898,0.18859811
3899,0.020296244
3900,0.0051051243
3901,0.0051051243
3902,0.00688562
3903,0.020296244
3904,0.047684863
3905,0.005915038
3906,0.028381376
3907,0.0101121105
3908,0.0056560803
3909,0.038130626
3910,0.051017564
3911,0.051017564
3912,0.051017538
3913,0.051017564
3914,0.038130626
3915,0.038130626
3916,0.038130626
3917,0.019039256
3918,0.03516643
3919,0.0040970896
3920,0.109367
3921,0.0057788845
3922,0.053479906
3923,0.007525339
3924,0.12983398
3925,0.02500236
3926,0.07207491
3927,0.00424675
3928,0.042399153
3929,0.008720617
3930,0.008720617
3931,0.13144048
3932,0.080820695
3933,0.00643669
3934,0.00643669
3935,0.0039105457
3936,0.009384439
3937,0.02128885
3938,0.10791605
3939,0.13289344
3940,0.0060360674
3941,0.21091503
3942,0.054715235
3943,0.18161598
3944,0.040524475
3945,0.122687966
3946,0.054715224
3947,0.093561515
3948,0.05956769
3949,0.00688562
3950,0.005270793
3951,0.0039105457
3952,0.016725557
3953,0.0039105457
3954,0.00752535
3955,0.009477988
3956,0.04111736
3957,0.0113079725
3958,0.0113079725
3959,0.0113079725
3960,0.008548815
3961,0.008548815
3962,0.00688562
3963,0.025648609
3964,0.18334979
3965,0.00688562
3966,0.04249901
3967,0.00688562
3968,0.13678351
3969,0.156242
3970,0.1537051
3971,0.004470733
3972,0.19515947
3973,0.016011048
3974,0.0047195964
3975,0.06816195
3976,0.14831764
3977,0.02389736
3978,0.011629178
3979,0.011629178
3980,0.011221025
3981,0.05909788
3982,0.0056560803
3983,0.0056560803
3984,0.028381387
3985,0.10015539
3986,0.028381376
3987,0.009455234
3988,0.038562294
3989,0.13097674
3990,0.0074692466
3991,0.0037570808
3992,0.008201167
3993,0.0078286305
3994,0.0078286305
3995,0.008201167
3996,0.005254712
3997,0.031104213
3998,0.005254712
3999,0.0078286305
4000,0.02065781
4001,0.0078286305
4002,0.004097094
4003,0.026642984
4004,0.0037570808
4005,0.04181831
4006,0.004958503
4007,0.012185595
4008,0.016093735
4009,0.016093735
4010,0.016093735
4011,0.015242206
4012,0.015242201
4013,0.015242201
4014,0.015242201
4015,0.015242201
4016,0.015242201
4017,0.015242206
4018,0.015242206
4019,0.015242206
4020,0.01916073
4021,0.006328319
4022,0.038799293
4023,0.09651876
4024,0.019788293
4025,0.017189005
4026,0.016725557
4027,0.0039105457
4028,0.020687962
4029,0.0039105457
4030,0.08429464
4031,0.004014337
4032,0.004014337
4033,0.16619705
4034,0.13106868
4035,0.016539669
4036,0.00808688
4037,0.106863186
4038,0.011550906
4039,0.018693078
4040,0.00688562
4041,0.051459003
4042,0.004014337
4043,0.0074692466
4044,0.0074692466
4045,0.0105982525
4046,0.0105982525
4047,0.031212348
4048,0.031212352
4049,0.015436447
4050,0.015436447
4051,0.015436447
4052,0.015308655
4053,0.17383347
4054,0.20543222
4055,0.0054593366
4056,0.08592873
4057,0.005254712
4058,0.09927917
4059,0.0061810156
4060,0.0061810156
4061,0.032207824
4062,0.032207824
4063,0.032207824
4064,0.032207824
4065,0.15897913
4066,0.059625976
4067,0.09220015
4068,0.118897706
4069,0.00375357
4070,0.011799374
4071,0.004958503
4072,0.004958503
4073,0.0036789055
4074,0.0037570808
4075,0.014524205
4076,0.0037804383
4077,0.0037804383
4078,0.005270793
4079,0.005270793
4080,0.0037570808
4081,0.020649262
4082,0.008201167
4083,0.008201167
4084,0.019389892
4085,0.0043520266
4086,0.018342748
4087,0.0044625252
4088,0.0037804383
4089,0.005254712
4090,0.005254712
4091,0.019279175
4092,0.0038672064
4093,0.0045368294
4094,0.016284738
4095,0.0045368294
4096,0.0052031497
4097,0.026306562
4098,0.006156416
4099,0.02401001
4100,0.04387082
4101,0.2541245
4102,0.009113089
4103,0.02123047
4104,0.021230455
4105,0.021230465
4106,0.009379015
4107,0.0043520266
4108,0.2569603
4109,0.0038672064
4110,0.01586479
4111,0.005270793
4112,0.005270793
4113,0.004878401
4114,0.009174692
4115,0.13200657
4116,0.06217566
4117,0.0038672064
4118,0.0066673895
4119,0.07620982
4120,0.0066673895
4121,0.07620976
4122,0.0037804383
4123,0.09583195
4124,0.13991682
4125,0.008720617
4126,0.06635425
4127,0.008489882
4128,0.017477585
4129,0.03583906
4130,0.07401407
4131,0.08144817
4132,0.035839073
4133,0.026461275
4134,0.025456967
4135,0.025456961
4136,0.019631946
4137,0.00688562
4138,0.008720617
4139,0.008489882
4140,0.005338564
4141,0.006381669
4142,0.03583906
4143,0.00688562
4144,0.016665924
4145,0.006479878
4146,0.13898893
4147,0.025992827
4148,0.08799013
4149,0.14030696
4150,0.019413942
4151,0.03509307
4152,0.023467312
4153,0.01077544
4154,0.025992814
4155,0.01077544
4156,0.025992827
4157,0.025992814
4158,0.025992818
4159,0.025992814
4160,0.01077544
4161,0.20103729
4162,0.14319156
4163,0.011390464
4164,0.011390464
4165,0.13642688
4166,0.04920579
4167,0.005338564
4168,0.0049882983
4169,0.0049882983
4170,0.0049882983
4171,0.0049882983
4172,0.004958503
4173,0.004958503
4174,0.018211927
4175,0.0039105457
4176,0.00945159
4177,0.24338323
4178,0.010646171
4179,0.04030923
4180,0.004958503
4181,0.004958503
4182,0.010646171
4183,0.04030921
4184,0.17858651
4185,0.03493859
4186,0.027180878
4187,0.13858865
4188,0.05273481
4189,0.21919586
4190,0.012942336
4191,0.012942336
4192,0.12500967
4193,0.17783548
4194,0.15497945
4195,0.152402
4196,0.15432379
4197,0.15637209
4198,0.047450975
4199,0.10359429
4200,0.007525339
4201,0.12699516
4202,0.10837763
4203,0.13331681
4204,0.1062112
4205,0.015803862
4206,0.023305291
4207,0.008201167
4208,0.019603586
4209,0.006328316
4210,0.02371845
4211,0.0049882983
4212,0.0049882983
4213,0.032204986
4214,0.021230482
4215,0.090844356
4216,0.044516966
4217,0.021230465
4218,0.044516966
4219,0.117534734
4220,0.03216097
4221,0.037157565
4222,0.039314248
4223,0.037157565
4224,0.037157558
4225,0.039314255
4226,0.02123047
4227,0.044516947
4228,0.004014337
4229,0.011754151
4230,0.011754151
4231,0.011754151
4232,0.080626726
4233,0.066970065
4234,0.0054593366
4235,0.025749432
4236,0.0054593366
4237,0.006209394
4238,0.008201167
4239,0.030222217
4240,0.03807034
4241,0.008201167
4242,0.0045576
4243,0.0069019096
4244,0.0043520266
4245,0.07999347
4246,0.04667192
4247,0.004962989
4248,0.05127729
4249,0.005270793
4250,0.004014337
4251,0.014662085
4252,0.007118358
4253,0.009700654
4254,0.009700654
4255,0.007118358
4256,0.005758065
4257,0.005758065
4258,0.005758065
4259,0.02375241
4260,0.019376265
4261,0.019376265
4262,0.08592873
4263,0.08592871
4264,0.08592871
4265,0.033073906
4266,0.00835197
4267,0.0098454915
4268,0.0098454915
4269,0.0098454915
4270,0.03226247
4271,0.0037570808
4272,0.14533734
4273,0.015864782
4274,0.005270793
4275,0.0037804383
4276,0.15011922
4277,0.2107624
4278,0.12880291
4279,0.0115509005
4280,0.1977909
4281,0.006036071
4282,0.013625732
4283,0.013625732
4284,0.010996843
4285,0.010996838
4286,0.013625732
4287,0.10402689
4288,0.013625732
4289,0.010996838
4290,0.013625732
4291,0.013625732
4292,0.006036071
4293,0.013625732
4294,0.013625732
4295,0.10402687
4296,0.006901906
4297,0.05240524
4298,0.05240524
4299,0.05240524
4300,0.11199743
4301,0.034779776
4302,0.034779787
4303,0.01656829
4304,0.01656829
4305,0.13868192
4306,0.008047133
4307,0.010996843
4308,0.010526255
4309,0.010996843
4310,0.03745585
4311,0.19368586
4312,0.10892779
4313,0.010996838
4314,0.01726087
4315,0.0044625252
4316,0.008047133
4317,0.19368596
4318,0.0074692466
4319,0.0074692466
4320,0.0704292
4321,0.0040970896
4322,0.11561742
4323,0.11561742
4324,0.0075832964
4325,0.013306302
4326,0.05825598
4327,0.10476574
4328,0.09530752
4329,0.12379569
4330,0.16509867
4331,0.031948287
4332,0.095240235
4333,0.066871956
4334,0.111842096
4335,0.039946638
4336,0.0039105457
4337,0.16787525
4338,0.068097815
4339,0.19821234
4340,0.06908241
4341,0.19704995
4342,0.277618
4343,0.04815104
4344,0.06887135
4345,0.0678155
4346,0.0677088
4347,0.027151616
4348,0.008471262
4349,0.008471262
4350,0.008471262
4351,0.008471262
4352,0.03307393
4353,0.051159024
4354,0.054715246
4355,0.013038708
4356,0.22759047
4357,0.0075832964
4358,0.029688867
4359,0.0049882983
4360,0.0463888
4361,0.07327284
4362,0.07327284
4363,0.0075832964
4364,0.022644904
4365,0.0075832964
4366,0.0330739
4367,0.10788321
4368,0.008471262
4369,0.008471262
4370,0.09530748
4371,0.008471262
4372,0.008471262
4373,0.008471262
4374,0.008471262
4375,0.005270793
4376,0.123795666
4377,0.12379572
4378,0.03407019
4379,0.03194827
4380,0.060157783
4381,0.0105982525
4382,0.0105982525
4383,0.010598257
4384,0.005732516
4385,0.0942642
4386,0.035109606
4387,0.095255725
4388,0.021230455
4389,0.021230461
4390,0.021230465
4391,0.021230465
4392,0.010024587
4393,0.15011919
4394,0.15011922
4395,0.0063816532
4396,0.17046487
4397,0.12417992
4398,0.030203005
4399,0.13811748
4400,0.004958503
4401,0.027151575
4402,0.009477988
4403,0.10373763
4404,0.10373763
4405,0.017658874
4406,0.017658874
4407,0.017658867
4408,0.10570607
4409,0.23156846
4410,0.17438218
4411,0.17300308
4412,0.0113079725
4413,0.0113079725
4414,0.016387377
4415,0.0113079725
4416,0.022364082
4417,0.008201167
4418,0.008201167
4419,0.008201167
4420,0.008201167
4421,0.0042880857
4422,0.0037570808
4423,0.04212749
4424,0.07742651
4425,0.0078286305
4426,0.0078286305
4427,0.03410831
4428,0.0078286305
4429,0.007828634
4430,0.028381376
4431,0.028381387
4432,0.024871461
4433,0.024871467
4434,0.0056560803
4435,0.0038672064
4436,0.063454986
4437,0.063454956
4438,0.018378584
4439,0.006546462
4440,0.010598257
4441,0.010598257
4442,0.04939067
4443,0.04939067
4444,0.07007901
4445,0.07007901
4446,0.07007901
4447,0.043122724
4448,0.04939067
4449,0.07007901
4450,0.005270793
4451,0.016725557
4452,0.02332538
4453,0.01647169
4454,0.02332538
4455,0.003898435
4456,0.17827398
4457,0.012140444
4458,0.05458597
4459,0.06050807
4460,0.25309548
4461,0.01350905
4462,0.123937316
4463,0.11152454
4464,0.010646166
4465,0.013237077
4466,0.013237077
4467,0.043962624
4468,0.13160218
4469,0.015430085
4470,0.0276198
4471,0.0037804383
4472,0.068516456
4473,0.011736805
4474,0.0057788817
4475,0.030469222
4476,0.007695986
4477,0.007695986
4478,0.004014337
4479,0.023699122
4480,0.04815104
4481,0.09141224
4482,0.0060445163
4483,0.13542885
4484,0.02204912
4485,0.005270793
4486,0.072972886
4487,0.0056560803
4488,0.0056560803
4489,0.0042880857
4490,0.00643669
4491,0.008720617
4492,0.008720617
4493,0.17612661
4494,0.008720617
4495,0.061680246
4496,0.00808688
4497,0.013271308
4498,0.16098721
4499,0.18301393
4500,0.05356383
4501,0.05356383
4502,0.048831526
4503,0.15744315
4504,0.042196576
