,0
1673,0.09720669
1674,0.09727497
1675,0.2254658
1676,0.09719257
1677,0.06013062
1678,0.57136273
1679,0.34854728
1680,0.5712281
1681,0.23101234
1682,0.57131594
1683,0.57143676
1684,0.57140404
1685,0.5712395
1686,0.0972951
1687,0.571431
1688,0.57515174
1689,0.5714244
1690,0.57137
1691,0.09720826
1692,0.5713605
1693,0.15395454
1694,0.57137275
1695,0.5714759
1696,0.5714255
1697,0.5713274
1698,0.571407
1699,0.31381595
1700,0.57144386
1701,0.5713299
1702,0.08478679
1703,0.5290331
1704,0.09494983
1705,0.5713166
1706,0.57130295
