,0
1455,0.014526962
1456,0.013140563
1457,0.019168237
1458,0.27183422
1459,0.01443875
1460,0.22044894
1461,0.0008625066
1462,0.01475812
1463,2.8876987e-06
1464,0.02568425
1465,0.014060329
1466,0.0018218515
1467,0.0018838779
1468,0.0012710316
1469,0.00051095145
1470,0.00010198603
1471,5.8569967e-06
1472,0.00065828074
1473,7.452677e-08
1474,0.0760128
1475,7.452677e-08
1476,0.0022914428
1477,0.00037629067
1478,2.3427476e-06
1479,7.445979e-06
1480,0.002364119
1481,0.00047228686
1482,0.0003814897
1483,0.0045528794
1484,0.0014003463
1485,0.0004562855
1486,6.95513e-08
1487,6.955143e-08
1488,0.00053481315
1489,0.5348944
1490,0.00275074
1491,0.0002947575
1492,0.18097557
1493,0.0022472527
1494,4.049539e-06
1495,3.1673187e-07
1496,3.1673187e-07
1497,6.570652e-06
1498,6.570652e-06
1499,0.00036591044
1500,0.0002599058
1501,0.0042568073
1502,0.0011085845
1503,0.0007267257
1504,2.3960498e-05
1505,0.00010411807
1506,0.00034823705
1507,3.9389502e-07
1508,0.0005688139
1509,0.0015963059
1510,0.36445576
1511,0.0041434565
1512,0.0004832759
1513,3.1159212e-05
1514,0.00031664575
1515,0.0007184172
1516,2.132609e-05
1517,0.021539554
1518,0.0011072705
1519,0.030899597
1520,0.18310978
1521,9.026184e-09
1522,7.2806e-05
1523,5.801812e-09
1524,0.003254978
1525,4.4710855e-06
1526,4.4710855e-06
1527,4.4710855e-06
1528,0.00031504888
1529,3.156419e-05
1530,0.00045861615
1531,0.0034532545
1532,0.00022252624
1533,0.00022252624
1534,0.00041475336
1535,0.034797467
1536,8.853056e-05
1537,5.2441806e-05
1538,2.2113695e-06
1539,1.2701752e-05
1540,0.00032938374
1541,6.426006e-08
1542,2.2113716e-06
1543,2.2113736e-06
1544,0.000618798
1545,0.023360237
1546,0.00017952028
1547,0.004124004
1548,0.0063978224
1549,0.0019974683
1550,0.002061826
1551,0.014865891
1552,0.021880109
1553,0.0029843594
1554,0.007847304
1555,0.28569478
1556,0.021148322
1557,2.844097e-05
1558,2.1208174e-05
1559,0.009121348
1560,0.00028414902
1561,0.004948998
1562,0.006227445
1563,0.00031325157
1564,0.0006032225
1565,0.009353553
1566,0.23066506
1567,1.3022694e-05
1568,1.3022694e-05
1569,1.3022694e-05
1570,1.3022694e-05
1571,1.3022694e-05
1572,1.3022694e-05
1573,1.3022694e-05
1574,1.3022694e-05
1575,0.0017348521
1576,0.00046936693
1577,0.0029183447
1578,0.06824817
1579,8.2445724e-05
1580,6.195483e-05
1581,0.0002539861
1582,0.0014114684
1583,0.003825921
1584,0.0004742624
1585,0.0024726887
1586,2.9412342e-05
1587,0.005860075
1588,0.007076968
1589,0.0014644705
1590,0.0022465738
1591,5.6652443e-06
1592,0.0054620197
1593,3.762586e-06
1594,2.8814824e-05
1595,0.0001435996
1596,0.00012149287
1597,0.001968003
1598,0.00042380855
1599,0.09499251
1600,0.0035512333
1601,2.3856026e-05
1602,1.29896e-05
1603,1.497601e-05
1604,0.00013807452
1605,0.0003303155
1606,0.17476422
1607,0.010190246
1608,5.2370844e-05
1609,0.00030017272
1610,0.0034906687
1611,0.0004886162
1612,0.00012149287
1613,0.0013043177
1614,0.0009789291
1615,0.034114007
1616,0.002042202
1617,0.012352651
1618,0.00856782
1619,0.0010887557
1620,0.00061812694
1621,0.000121492754
1622,0.0003303161
1623,0.00023894964
1624,0.0029264202
1625,0.0003912042
1626,0.0059605916
1627,0.00023666932
1628,0.012352651
1629,0.00025078954
1630,0.0004478921
1631,0.058555502
1632,0.00019511838
1633,0.00031797073
1634,0.00021188435
1635,0.003164222
1636,0.00094038097
1637,0.01498418
1638,6.323619e-05
1639,0.0006411493
1640,2.8588847e-05
1641,1.1844416e-05
1642,1.1844416e-05
1643,0.00023126068
1644,1.9377447e-05
1645,0.014567677
1646,0.012511172
1647,0.008635817
1648,0.012547951
1649,0.0019763221
1650,0.050122857
1651,1.138741e-05
1652,0.0018645001
1653,0.0014010533
1654,1.06812495e-05
1655,1.06812495e-05
1656,1.06812495e-05
1657,0.0014010533
1658,0.00034849593
1659,1.9377447e-05
1660,0.0007928968
1661,0.00095973315
1662,2.2230532e-05
1663,0.006513634
1664,0.0011053181
1665,0.053941492
1666,0.0012040462
1667,0.04824935
1668,0.0036227026
1669,0.004757938
1670,0.00966383
1671,0.00024190973
1672,0.06306982
1673,0.0010725198
1674,0.0300076
1675,0.0030417182
1676,0.0019692678
1677,0.015192766
1678,0.0021930742
1679,0.0006557876
1680,0.010872329
1681,5.402432e-05
1682,0.0015648887
1683,0.00091380934
1684,0.0008932422
1685,3.1552692e-05
1686,0.0015173706
1687,0.01533592
1688,0.00018132504
1689,0.0059578456
1690,0.022784714
1691,0.60429
1692,0.0007666368
1693,7.3248e-05
1694,0.0051504453
1695,0.00015978527
1696,0.00094785745
1697,0.0013334361
1698,0.006513634
1699,2.2113736e-06
