,0
1670,0.3033528
1671,0.3033528
1672,0.3033528
1673,0.3033528
1674,0.3033528
1675,0.3033528
1676,0.3033528
1677,0.3033528
1678,0.3033528
1679,0.3033528
1680,0.3033528
1681,0.3033528
1682,0.3033528
1683,0.3033528
1684,0.3033528
1685,0.3033528
1686,0.3033528
1687,0.3033528
1688,0.3033528
1689,0.3033528
1690,0.3033528
1691,0.3033528
1692,0.3033528
1693,0.3033528
1694,0.30908555
1695,0.19264875
1696,0.22586237
1697,0.22561942
1698,0.19264875
1699,0.22586237
1700,0.22586237
1701,0.22561942
1702,0.19264875
1703,0.22586237
1704,0.22561942
1705,0.19264875
1706,0.22586237
1707,0.22561942
1708,0.19264875
1709,0.22586237
1710,0.22586237
1711,0.22561942
1712,0.19264875
1713,0.22586238
1714,0.225619
1715,0.19136368
1716,0.19133608
1717,0.23693164
1718,0.10607203
1719,0.08308851
1720,0.054512255
1721,0.07018567
1722,0.3908017
1723,0.08575133
1724,0.053897414
1725,0.17733155
1726,0.079190515
1727,0.06556243
1728,0.24335016
1729,0.0852405
1730,0.0852405
1731,0.6303096
1732,0.20153776
1733,0.11476505
1734,0.18188071
1735,0.36464646
1736,0.18221436
1737,0.26243988
1738,0.20043632
1739,0.24132882
1740,0.25738123
1741,0.25737563
1742,0.0858982
1743,0.3500855
1744,0.09148926
1745,0.2985892
1746,0.091490015
1747,0.2935125
1748,0.07904391
1749,0.08267048
1750,0.20540714
1751,0.16760954
1752,0.24598202
1753,0.16502757
1754,0.1461444
1755,0.38196972
1756,0.26303208
1757,0.23711996
1758,0.14664215
1759,0.14668582
1760,0.12541556
1761,0.1254711
1762,0.3828414
1763,0.099840865
1764,0.35035428
1765,0.2547188
1766,0.27781993
1767,0.3436344
1768,0.07896971
1769,0.07905736
1770,0.16861703
1771,0.16785374
1772,0.49333596
1773,0.076983996
1774,0.0789356
1775,0.07817382
1776,0.17311195
1777,0.22309014
1778,0.22238562
1779,0.18433774
1780,0.3033528
1781,0.16461855
1782,0.18975691
1783,0.3033528
1784,0.18688253
1785,0.3033089
1786,0.3033089
1787,0.23631209
1788,0.3586793
1789,0.06699335
1790,0.18387648
1791,0.18387648
1792,0.22266333
1793,0.23132713
1794,0.17451485
1795,0.23109028
1796,0.19822659
1797,0.15049633
1798,0.15035799
1799,0.15878119
1800,0.3033528
1801,0.16942023
1802,0.303275
1803,0.3032369
1804,0.303275
1805,0.3033528
1806,0.3032063
1807,0.30323675
1808,0.31456402
1809,0.3033528
1810,0.3033478
1811,0.27698937
1812,0.21569785
1813,0.30324173
1814,0.18208833
1815,0.303252
1816,0.3033528
1817,0.20627643
1818,0.3033528
1819,0.079594485
1820,0.15654118
1821,0.42345506
1822,0.20297621
1823,0.20051746
1824,0.20087563
1825,0.25526404
1826,0.3033528
1827,0.3033528
1828,0.3033528
1829,0.3033528
1830,0.3033528
1831,0.3033528
1832,0.3033528
1833,0.3033528
1834,0.3033528
1835,0.3033528
1836,0.3033528
1837,0.3033528
1838,0.3033528
1839,0.3033528
1840,0.3033528
1841,0.3033528
1842,0.3033528
1843,0.3033528
1844,0.19014452
1845,0.3033528
1846,0.3033528
1847,0.21277143
1848,0.30333915
1849,0.3033528
1850,0.32106748
1851,0.058703065
1852,0.093956955
1853,0.19080986
1854,0.20165235
1855,0.31451347
1856,0.28075165
1857,0.31451347
1858,0.20297621
1859,0.3032242
1860,0.18334539
1861,0.1686671
1862,0.27820683
1863,0.30315053
1864,0.3033528
1865,0.17509778
1866,0.3033528
1867,0.2258205
1868,0.40140706
1869,0.3033528
1870,0.30504036
1871,0.14410576
1872,0.19229463
1873,0.45001817
1874,0.42795584
1875,0.40140706
1876,0.40140706
1877,0.40140706
1878,0.40140706
1879,0.40140706
1880,0.3033528
1881,0.18811718
1882,0.19993769
1883,0.121476516
1884,0.12130692
1885,0.29025435
1886,0.29035234
1887,0.3033528
1888,0.29770765
1889,0.3033528
1890,0.50562453
1891,0.47128168
1892,0.47128168
1893,0.47128168
1894,0.47128168
1895,0.42900458
1896,0.40865695
1897,0.40865695
1898,0.40865695
1899,0.40865695
1900,0.42900458
1901,0.32856223
1902,0.21028271
1903,0.1825617
1904,0.31455606
1905,0.3033528
1906,0.2903657
1907,0.121273816
1908,0.3033528
1909,0.3033528
1910,0.20621592
1911,0.20621592
1912,0.26096803
1913,0.121287666
1914,0.2903223
1915,0.30126604
1916,0.3010984
1917,0.1265315
1918,0.29025215
1919,0.3033528
1920,0.3033528
1921,0.24753688
1922,0.3033528
1923,0.29775116
1924,0.30123845
1925,0.29030764
1926,0.12652628
1927,0.27334517
1928,0.12122079
1929,0.29015118
1930,0.3033528
1931,0.2976983
1932,0.19105968
1933,0.30223218
1934,0.30126038
1935,0.47128168
1936,0.40488642
1937,0.27562243
1938,0.45791674
1939,0.32770318
1940,0.30782452
1941,0.24685377
1942,0.2795803
1943,0.28738528
1944,0.27962545
1945,0.2867046
1946,0.28411263
1947,0.28994977
1948,0.23030828
1949,0.2588516
1950,0.23934165
1951,0.25601745
1952,0.29926798
1953,0.30098504
1954,0.3626624
1955,0.25671625
1956,0.30786303
1957,0.29772246
1958,0.12652649
1959,0.2902126
1960,0.29772413
1961,0.3039985
1962,0.3033528
1963,0.2976919
1964,0.29768836
1965,0.3033528
1966,0.29019964
1967,0.1265367
1968,0.12652628
1969,0.29030764
1970,0.30123892
1971,0.29775116
1972,0.09583606
1973,0.09510094
1974,0.14658606
1975,0.20417339
1976,0.3033528
1977,0.3033528
1978,0.3033528
1979,0.3033528
1980,0.09559347
1981,0.3000814
1982,0.2671298
1983,0.30330834
1984,0.3033528
1985,0.12893341
1986,0.1904637
1987,0.30331293
1988,0.3033528
1989,0.3033528
1990,0.40264994
1991,0.40264994
1992,0.40264994
1993,0.29919043
1994,0.12240244
1995,0.27833483
1996,0.42791668
1997,0.40264994
1998,0.40264994
1999,0.3033528
2000,0.12114282
2001,0.21781956
2002,0.3033528
2003,0.09681105
2004,0.25766277
2005,0.08471336
2006,0.3019912
2007,0.12221944
2008,0.24755368
2009,0.18637168
2010,0.31458688
2011,0.19743343
2012,0.1213435
2013,0.12127757
2014,0.29053712
2015,0.29021326
2016,0.3022317
2017,0.3033528
2018,0.3033528
2019,0.15286264
2020,0.2915947
2021,0.17099147
2022,0.3033528
2023,0.3033528
2024,0.16992204
2025,0.22188197
2026,0.3033528
2027,0.15980251
2028,0.3146675
2029,0.1649199
2030,0.3033528
2031,0.15510216
2032,0.4386275
2033,0.627741
2034,0.10705327
2035,0.17358127
2036,0.17352147
2037,0.039310016
2038,0.117655106
2039,0.17321952
2040,0.11091899
2041,0.15837099
2042,0.4386275
2043,0.41486496
2044,0.41486496
2045,0.41486496
2046,0.41486496
2047,0.41486496
2048,0.18699372
2049,0.12146782
2050,0.2902906
2051,0.30426896
2052,0.42207205
2053,0.627741
2054,0.627741
2055,0.627741
2056,0.627741
2057,0.29775116
2058,0.3012635
2059,0.29030785
2060,0.12652628
2061,0.316138
2062,0.3033528
2063,0.3033528
2064,0.3033528
2065,0.3033528
2066,0.3033528
2067,0.33409965
2068,0.38466206
2069,0.38209537
2070,0.17083454
2071,0.12576571
2072,0.12141871
2073,0.12596685
2074,0.20546965
2075,0.29028514
2076,0.290213
2077,0.22894424
2078,0.3033528
2079,0.3033528
2080,0.3033528
2081,0.3033528
2082,0.3033528
2083,0.142237
2084,0.26169527
2085,0.3033528
2086,0.17099145
2087,0.3033528
2088,0.16993907
2089,0.22159527
2090,0.3033528
2091,0.05843635
2092,0.13310434
2093,0.08513214
2094,0.13254718
2095,0.12280021
2096,0.17368394
2097,0.12243789
2098,0.17273434
2099,0.10231244
2100,0.12994091
2101,0.3158827
2102,0.319706
2103,0.3033528
2104,0.3033528
2105,0.31614667
2106,0.17277634
2107,0.25691593
2108,0.1725499
2109,0.3071177
2110,0.30712184
2111,0.3111686
2112,0.38603938
2113,0.4740282
2114,0.4740282
2115,0.4740282
2116,0.12652706
2117,0.2902674
2118,0.3033528
2119,0.3033528
2120,0.25627747
2121,0.3033528
2122,0.3731934
2123,0.3033528
2124,0.2970414
2125,0.3033528
2126,0.3033528
2127,0.3145911
2128,0.2776365
2129,0.27887213
2130,0.15242176
2131,0.1214522
2132,0.121452056
2133,0.12652677
2134,0.175314
2135,0.29073784
2136,0.29017597
2137,0.2901895
2138,0.25961837
2139,0.3033528
2140,0.3033528
2141,0.3033528
2142,0.2970414
2143,0.1600634
2144,0.0698332
2145,0.3163338
2146,0.1951369
2147,0.12127458
2148,0.2902354
2149,0.3071092
2150,0.17292194
2151,0.25174576
2152,0.19094248
2153,0.29770568
2154,0.18780786
2155,0.12147234
2156,0.2903137
2157,0.29612643
2158,0.29775795
2159,0.2610541
2160,0.26167244
2161,0.23497595
2162,0.12985535
2163,0.3544397
2164,0.19788407
2165,0.20712094
2166,0.039039683
2167,0.27606457
2168,0.12144231
2169,0.2903155
2170,0.29612646
2171,0.29775795
2172,0.29210034
2173,0.17141235
2174,0.11758631
2175,0.046163462
2176,0.121739075
2177,0.20132732
2178,0.30335185
2179,0.3033528
2180,0.23123026
2181,0.16572002
2182,0.24053262
2183,0.30332434
2184,0.30334485
2185,0.10562976
2186,0.29048923
2187,0.14796232
2188,0.27764452
2189,0.26121253
2190,0.305139
2191,0.121043034
2192,0.2828143
2193,0.1259116
2194,0.21972021
2195,0.3033528
2196,0.26940912
2197,0.35654873
2198,0.2638305
2199,0.22902282
2200,0.28836316
2201,0.3496622
2202,0.07067928
2203,0.2616022
2204,0.31159687
2205,0.3513639
2206,0.34433925
2207,0.34430373
2208,0.25998718
2209,0.25998974
2210,0.35134038
2211,0.26136613
2212,0.21556729
2213,0.3033528
2214,0.12615128
2215,0.12215844
2216,0.07320466
2217,0.1864298
2218,0.17267913
2219,0.11770077
2220,0.039018027
2221,0.10409673
2222,0.3033528
2223,0.29769367
2224,0.3033528
2225,0.15481144
2226,0.25881642
2227,0.30025148
2228,0.26160225
2229,0.31159642
2230,0.35136458
2231,0.26120827
2232,0.34691042
2233,0.15805835
2234,0.070679344
2235,0.34691033
2236,0.15805456
2237,0.07067934
2238,0.2616022
2239,0.31159627
2240,0.3033528
2241,0.17099148
2242,0.3033528
2243,0.3033528
2244,0.3033528
2245,0.3033528
2246,0.3033528
2247,0.3033528
2248,0.3033528
2249,0.3033528
2250,0.3033528
2251,0.16995575
2252,0.22358963
2253,0.22358964
2254,0.16995433
2255,0.16995433
2256,0.22358964
2257,0.22358964
2258,0.16995431
2259,0.16992201
2260,0.3110668
2261,0.30550182
2262,0.25877452
2263,0.20027962
2264,0.15606716
2265,0.3033528
2266,0.22181456
2267,0.3033528
2268,0.3033528
2269,0.3033528
2270,0.15758821
2271,0.16778539
2272,0.1698787
2273,0.22327045
2274,0.46141288
2275,0.14208327
2276,0.2827304
2277,0.3124814
2278,0.30147225
2279,0.31109726
2280,0.3075828
2281,0.25386786
2282,0.3002627
2283,0.25877455
2284,0.282743
2285,0.25874886
2286,0.3002535
2287,0.30550176
2288,0.30148277
2289,0.26506388
2290,0.13037635
2291,0.30333814
2292,0.3033528
2293,0.2907366
2294,0.12193443
2295,0.2920512
2296,0.29041743
2297,0.12249983
2298,0.2157241
2299,0.29205117
2300,0.2904171
2301,0.122885026
2302,0.3033528
2303,0.29204905
2304,0.29041064
2305,0.12384847
2306,0.27911153
2307,0.29201964
2308,0.28994855
2309,0.2874655
2310,0.21345948
2311,0.24914896
2312,0.28884673
2313,0.28937656
2314,0.29201964
2315,0.28995237
2316,0.21353246
2317,0.1291603
2318,0.22426407
2319,0.23476848
2320,0.28882518
2321,0.23533721
2322,0.29201984
2323,0.28995013
2324,0.23737821
2325,0.21367319
2326,0.28742456
2327,0.12247539
2328,0.25798127
2329,0.3072576
2330,0.23244007
2331,0.28956705
2332,0.28055954
2333,0.29009393
2334,0.2805583
2335,0.29009467
2336,0.2805001
2337,0.13342944
2338,0.28091174
2339,0.2904185
2340,0.12513928
2341,0.14320013
2342,0.12513931
2343,0.14320002
2344,0.12196622
2345,0.18616873
2346,0.28993577
2347,0.2920512
2348,0.28948474
2349,0.28429106
2350,0.2190559
2351,0.28013134
2352,0.2813068
2353,0.12383703
2354,0.20411372
2355,0.3124854
2356,0.26170242
2357,0.25746274
2358,0.20667462
2359,0.2904118
2360,0.27660456
2361,0.3014866
2362,0.30147228
2363,0.30686015
2364,0.3002627
2365,0.7260995
2366,0.2674837
2367,0.2897922
2368,0.2059416
2369,0.29204834
2370,0.29019028
2371,0.121443436
2372,0.25386885
2373,0.3110971
2374,0.25824517
2375,0.31109542
2376,0.282733
2377,0.25877455
2378,0.3033528
2379,0.28109375
2380,0.30754068
2381,0.25817758
2382,0.26471403
2383,0.12161588
2384,0.28053853
2385,0.29010296
2386,0.14404853
2387,0.21310316
2388,0.19572763
2389,0.122467496
2390,0.2920512
2391,0.29041782
2392,0.12285863
2393,0.2904185
2394,0.3110897
2395,0.3014801
2396,0.3033528
2397,0.3033528
2398,0.122467466
2399,0.29041848
2400,0.2920512
2401,0.2920512
2402,0.30550173
2403,0.13079296
2404,0.17259638
2405,0.11797216
2406,0.13293473
2407,0.1095341
2408,0.05311404
2409,0.29202107
2410,0.28992903
2411,0.29205894
2412,0.29038772
2413,0.3033528
2414,0.3033528
2415,0.060060993
2416,0.060699165
2417,0.079507135
2418,0.2541311
2419,0.18500751
2420,0.18500751
2421,0.2920588
2422,0.29038987
2423,0.2604485
2424,0.0750029
2425,0.3033528
2426,0.3033528
2427,0.3033528
2428,0.3033528
2429,0.3033528
2430,0.3033528
2431,0.3033528
2432,0.3033528
2433,0.3033528
2434,0.3033528
2435,0.3033528
2436,0.3033528
2437,0.3033528
2438,0.3033528
2439,0.3033528
2440,0.3033528
2441,0.3033528
2442,0.3033528
2443,0.3033528
2444,0.12709233
2445,0.12709233
2446,0.12641889
2447,0.12709233
2448,0.11353194
2449,0.3033528
2450,0.3033528
2451,0.25976735
2452,0.25270066
2453,0.17471637
2454,0.3033528
2455,0.20829481
2456,0.3033528
2457,0.28726277
2458,0.11992248
2459,0.3033528
2460,0.1844334
2461,0.10658251
2462,0.13146187
2463,0.15926546
2464,0.15077184
2465,0.2906885
2466,0.30331695
2467,0.2583341
2468,0.27163586
2469,0.3033528
2470,0.28456125
2471,0.25303298
2472,0.27185604
2473,0.28983697
2474,0.32328987
2475,0.28228763
2476,0.26884985
2477,0.24491274
2478,0.18250245
2479,0.30333498
2480,0.3035477
2481,0.116794094
2482,0.14847565
2483,0.3033528
2484,0.076867364
2485,0.23649928
2486,0.3033528
2487,0.29072806
2488,0.19582687
2489,0.2839449
2490,0.28398904
2491,0.32296962
2492,0.3033528
2493,0.3033528
2494,0.3033528
2495,0.29943323
2496,0.30024865
2497,0.25429404
2498,0.24429063
2499,0.3033528
2500,0.3033528
2501,0.3033528
2502,0.3033528
2503,0.114060156
2504,0.3033528
2505,0.11428111
2506,0.3033528
2507,0.3033393
2508,0.11897799
2509,0.28576735
2510,0.21402547
2511,0.236552
2512,0.08032799
2513,0.3033528
2514,0.3033528
2515,0.3033528
2516,0.3033528
2517,0.3033528
2518,0.3033528
2519,0.30771968
2520,0.1152896
2521,0.5
2522,0.3033528
2523,0.3033528
2524,0.28324243
2525,0.21853785
2526,0.17573181
2527,0.10893832
2528,0.105007425
2529,0.115167856
2530,0.3033528
2531,0.3033528
2532,0.3033528
2533,0.3033528
2534,0.3033528
2535,0.3033528
2536,0.3033528
2537,0.113505356
2538,0.06469419
2539,0.1815058
2540,0.3033528
2541,0.27949744
2542,0.3033528
2543,0.2502129
2544,0.11066403
2545,0.2783097
2546,0.25041103
2547,0.2495214
2548,0.0872091
2549,0.2495214
2550,0.087212145
2551,0.25827727
2552,0.20619696
2553,0.21085031
2554,0.24952139
2555,0.087354824
2556,0.2495214
2557,0.24952139
2558,0.2495214
2559,0.088909805
2560,0.2495214
2561,0.087244295
2562,0.25828594
2563,0.20281252
2564,0.222295
2565,0.2251832
2566,0.19041769
2567,0.25041103
2568,0.09288979
2569,0.22109567
2570,0.2495214
2571,0.08891627
2572,0.24952142
2573,0.0898878
2574,0.0638606
2575,0.19959633
2576,0.25041103
2577,0.09055714
2578,0.24952139
2579,0.08767344
2580,0.19575605
2581,0.2938827
2582,0.19482033
2583,0.16448054
2584,0.08780328
2585,0.30084324
2586,0.19263588
2587,0.24952142
2588,0.08988811
2589,0.06798007
2590,0.06310631
2591,0.23711102
2592,0.24952142
2593,0.08988788
2594,0.06334104
2595,0.25827727
2596,0.20571965
2597,0.2109417
2598,0.25828594
2599,0.20281252
2600,0.222295
2601,0.2251832
2602,0.19039762
2603,0.30298048
2604,0.3033528
2605,0.25167483
2606,0.3033528
2607,0.28952608
2608,0.26967067
2609,0.20999897
2610,0.28991693
2611,0.2920169
2612,0.12894891
2613,0.24950461
2614,0.2788095
2615,0.18474473
2616,0.27920258
2617,0.28724158
2618,0.09377512
2619,0.20249994
2620,0.088038065
2621,0.13631624
2622,0.12517846
2623,0.28055164
2624,0.28759304
2625,0.13203697
2626,0.28059942
2627,0.28819257
2628,0.28952175
2629,0.14029293
2630,0.05484512
2631,0.28059974
2632,0.13216902
2633,0.18554541
2634,0.17282131
2635,0.1247091
2636,0.21977122
2637,0.18585305
2638,0.3033528
2639,0.303348
2640,0.07322486
2641,0.07322486
2642,0.07663189
2643,0.06501375
2644,0.30334643
2645,0.3033366
2646,0.3033067
2647,0.3033528
2648,0.3033528
2649,0.3033528
2650,0.3033528
2651,0.3033528
2652,0.3033528
2653,0.11600703
2654,0.3033528
2655,0.113096
2656,0.3033528
2657,0.11347271
2658,0.3033528
2659,0.3033528
2660,0.3033528
2661,0.3033528
2662,0.3033528
2663,0.3033528
2664,0.3033528
2665,0.113096
2666,0.2838975
2667,0.3033528
2668,0.3033528
2669,0.3033528
2670,0.20176347
2671,0.099498264
2672,0.3033528
2673,0.22507882
2674,0.11051978
2675,0.25656584
2676,0.23015633
2677,0.39546508
2678,0.18465292
2679,0.3033528
2680,0.22705589
2681,0.3033528
2682,0.27456614
2683,0.33345497
2684,0.24296424
2685,0.08168901
2686,0.2814564
2687,0.19586475
2688,0.25126296
2689,0.3033528
2690,0.3033528
2691,0.3033528
2692,0.1195607
2693,0.3033528
2694,0.3033528
2695,0.09340768
2696,0.3033528
2697,0.07501454
2698,0.3033528
2699,0.3033528
2700,0.30333346
2701,0.3033528
2702,0.3033528
2703,0.3033528
2704,0.3033528
2705,0.3033528
2706,0.19634192
2707,0.3033528
2708,0.3033528
2709,0.3033528
2710,0.3033528
2711,0.3033528
2712,0.3033528
2713,0.3033528
2714,0.3033528
2715,0.3033528
2716,0.25622055
2717,0.3033528
2718,0.3033528
2719,0.3033528
2720,0.3033528
2721,0.2432377
2722,0.2432377
2723,0.10202485
2724,0.3033528
2725,0.3033528
2726,0.21567896
2727,0.3033528
2728,0.3033528
2729,0.25622055
2730,0.3033528
2731,0.09811642
2732,0.14341947
2733,0.16821286
2734,0.3033528
2735,0.3033528
2736,0.3033528
2737,0.3033528
2738,0.3033528
2739,0.3033528
2740,0.3033528
2741,0.3033528
2742,0.16106741
2743,0.3033528
2744,0.3033528
2745,0.3033528
2746,0.3033528
2747,0.3033528
2748,0.3033528
2749,0.3033528
2750,0.3033528
2751,0.3033528
2752,0.09260753
2753,0.30335283
2754,0.30335283
2755,0.25003186
2756,0.30335283
2757,0.25009423
2758,0.22587158
2759,0.24921677
2760,0.24930781
2761,0.22615758
2762,0.3033528
2763,0.3033528
2764,0.30335283
2765,0.2793391
2766,0.30335283
2767,0.30335283
2768,0.30335283
2769,0.3033528
2770,0.3033528
2771,0.16850267
2772,0.3033528
2773,0.3033528
2774,0.24544574
2775,0.16679609
2776,0.17692977
2777,0.57391477
2778,0.23457797
2779,0.044779863
2780,0.18424165
2781,0.3003727
2782,0.24238664
2783,0.23548451
2784,0.19134814
2785,0.19136381
2786,0.225619
2787,0.22586238
2788,0.19264875
2789,0.22561929
2790,0.19046053
2791,0.19853975
2792,0.15199375
2793,0.045102052
2794,0.2846262
2795,0.18165953
2796,0.25806582
2797,0.16863838
2798,0.23090088
2799,0.29573286
2800,0.23755205
2801,0.18183027
2802,0.22743294
2803,0.23853129
2804,0.09732899
2805,0.16863838
2806,0.23083788
2807,0.27675036
2808,0.16521423
2809,0.4062796
2810,0.09732899
2811,0.07010573
2812,0.13737653
2813,0.22404166
2814,0.22312178
2815,0.1913615
2816,0.19133094
2817,0.19136316
2818,0.225619
2819,0.22586238
2820,0.19264875
2821,0.22561929
2822,0.22743294
2823,0.23853129
2824,0.07010573
2825,0.4062796
2826,0.18365903
2827,0.34788728
2828,0.19742335
2829,0.065213434
2830,0.3033528
2831,0.3033528
2832,0.12964071
2833,0.3033528
2834,0.3033528
2835,0.3917493
2836,0.26214322
2837,0.16225775
2838,0.3033226
2839,0.24447338
2840,0.17549376
2841,0.10229874
2842,0.3033528
2843,0.3033528
2844,0.29684564
2845,0.3033528
2846,0.23678522
2847,0.23678522
2848,0.3033528
2849,0.15434794
2850,0.25649273
2851,0.19980103
2852,0.19345619
2853,0.15837483
2854,0.121493705
2855,0.09473402
2856,0.105471954
2857,0.1218566
2858,0.15345156
2859,0.07606662
2860,0.18705252
2861,0.18704832
2862,0.2972486
2863,0.056323297
2864,0.056321215
2865,0.2977579
2866,0.29609507
2867,0.2832995
2868,0.29620323
2869,0.2832995
2870,0.2357155
2871,0.25623754
2872,0.19694416
2873,0.29612854
2874,0.2832916
2875,0.29623157
2876,0.28324497
2877,0.05630757
2878,0.30330262
2879,0.30336374
2880,0.056323245
2881,0.25609982
2882,0.18704847
2883,0.2972486
2884,0.076068886
2885,0.29609507
2886,0.2832995
2887,0.056320876
2888,0.1870362
2889,0.35175872
2890,0.17968263
2891,0.31595582
2892,0.30330983
2893,0.29086828
2894,0.29209456
2895,0.21317114
2896,0.3033528
2897,0.3033528
2898,0.21477906
2899,0.3432162
2900,0.37704444
2901,0.3033528
2902,0.07029823
2903,0.3033528
2904,0.3033528
2905,0.3033528
2906,0.17410693
2907,0.3033528
2908,0.07228987
2909,0.13159658
2910,0.18091807
2911,0.18450989
2912,0.25734252
2913,0.3033528
2914,0.3033528
2915,0.3033528
2916,0.2008535
2917,0.12140296
2918,0.3033528
2919,0.2830589
2920,0.3033528
2921,0.3033528
2922,0.3033422
2923,0.30334765
2924,0.3033528
2925,0.3033528
2926,0.3033528
2927,0.3033528
2928,0.22662403
2929,0.056309287
2930,0.05629892
2931,0.19791996
2932,0.24874826
2933,0.11878694
2934,0.2593818
2935,0.3033528
2936,0.3033528
2937,0.3033528
2938,0.14428324
2939,0.3033528
2940,0.19892341
2941,0.21779773
2942,0.3033528
2943,0.39422405
2944,0.39470735
2945,0.3033528
2946,0.28049386
2947,0.15669689
2948,0.16270007
2949,0.16294524
2950,0.3033528
2951,0.25139853
2952,0.25139853
2953,0.30335283
2954,0.3033528
2955,0.28060433
2956,0.24999331
2957,0.32104036
2958,0.16459818
2959,0.16459818
2960,0.23313278
2961,0.19246955
2962,0.12166986
2963,0.11862143
2964,0.25614488
2965,0.11897532
2966,0.28138068
2967,0.07466232
2968,0.15517949
2969,0.15665436
2970,0.73773295
2971,0.7322806
2972,0.731966
2973,0.4784972
2974,0.6693481
2975,0.6693021
2976,0.097457215
2977,0.097115375
2978,0.256769
2979,0.2544102
2980,0.12094232
2981,0.06890919
2982,0.7166369
2983,0.17691693
2984,0.3033528
2985,0.3033528
2986,0.3033528
2987,0.089982
2988,0.24773051
2989,0.26652235
2990,0.29401195
2991,0.3033528
2992,0.3033528
2993,0.3033528
2994,0.3033528
2995,0.3033528
2996,0.3033528
2997,0.3033528
2998,0.26491803
2999,0.26511458
3000,0.09833641
3001,0.105415024
3002,0.2788095
3003,0.12548776
3004,0.1554014
3005,0.061701104
3006,0.15398066
3007,0.15380917
3008,0.19974786
3009,0.3033528
3010,0.3033528
3011,0.3033528
3012,0.15492113
3013,0.10255358
3014,0.3033528
3015,0.13630204
3016,0.07306114
3017,0.22280985
3018,0.077283144
3019,0.07946003
3020,0.3033528
3021,0.2674261
3022,0.2674261
3023,0.3033528
3024,0.3033528
3025,0.3033528
3026,0.3033528
3027,0.30372742
3028,0.2957368
3029,0.13644353
3030,0.09959087
3031,0.25545895
3032,0.25621158
3033,0.3033528
3034,0.3033528
3035,0.115830705
3036,0.3033528
3037,0.1943594
3038,0.1756933
3039,0.24128766
3040,0.27764392
3041,0.3033528
3042,0.25539106
3043,0.3033528
3044,0.3033528
3045,0.3033528
3046,0.3033528
3047,0.22675873
3048,0.199427
3049,0.05294062
3050,0.25073493
3051,0.3033528
3052,0.3033528
3053,0.24877767
3054,0.22622003
3055,0.3033528
3056,0.3033528
3057,0.3033528
3058,0.3033528
3059,0.12140379
3060,0.29030722
3061,0.10506594
3062,0.24798755
3063,0.09547893
3064,0.10470723
3065,0.10634334
3066,0.1064626
3067,0.11768831
3068,0.060937095
3069,0.15785028
3070,0.3002535
3071,0.25258008
3072,0.09917612
3073,0.28273863
3074,0.3110897
3075,0.16093284
3076,0.12570621
3077,0.122239076
3078,0.5
3079,0.13532516
3080,0.30333385
3081,0.29573947
3082,0.3033528
3083,0.27530643
3084,0.3033528
3085,0.27941167
3086,0.032114796
3087,0.070882425
3088,0.30333498
