,0
1482,0.0006415087
1483,0.0030204828
1484,0.0036579517
1485,0.0004148823
1486,1.568478e-07
1487,1.568478e-07
1488,0.0005566865
1489,0.50127244
1490,0.002003971
1491,0.00040424426
1492,0.13993753
1493,0.0011859981
1494,4.6600635e-06
1495,1.0261509e-06
1496,1.0261509e-06
1497,9.239704e-06
1498,9.239704e-06
1499,0.00083785725
1500,0.0003846784
1501,0.005310258
1502,0.0013757325
1503,0.0008437965
1504,5.8474718e-05
1505,0.0003190092
1506,0.00079784263
1507,1.2120519e-06
1508,0.0010234735
1509,0.0014259923
1510,0.449103
1511,0.0048524207
1512,0.0008490858
1513,4.8535407e-05
1514,0.0009524359
1515,0.0016643538
1516,0.00010856108
1517,0.02494476
1518,0.0012038936
1519,0.015725017
1520,0.14342919
1521,5.2019036e-08
1522,0.00022707367
1523,8.9495764e-08
1524,0.0064911474
1525,1.2801933e-05
1526,1.2801933e-05
1527,1.2801933e-05
1528,0.00036678233
1529,0.000110324436
1530,0.0005170613
1531,0.0034279535
1532,0.00020648605
1533,0.00020648605
1534,0.0020246808
1535,0.032231987
1536,0.00022772237
1537,7.9535836e-05
1538,1.2890835e-06
1539,1.7761724e-05
1540,0.0005606883
1541,7.9945914e-07
1542,1.2890835e-06
1543,1.2890798e-06
1544,0.0012038959
1545,0.022595743
1546,0.00023644966
1547,0.003252164
1548,0.005842763
1549,0.0021496827
1550,0.0030914268
1551,0.04292028
1552,0.024194138
1553,0.0132156685
1554,0.013862352
1555,0.25783584
1556,0.013166373
1557,7.638611e-05
1558,4.7827147e-05
1559,0.013754334
1560,0.00041734305
1561,0.016041584
1562,0.0023599693
1563,0.00044712273
1564,0.000523257
1565,0.014701418
1566,0.1675267
1567,1.2544667e-05
1568,1.2544667e-05
1569,1.2544667e-05
1570,1.2544667e-05
1571,1.2544667e-05
1572,1.2544667e-05
1573,1.2544667e-05
1574,1.2544667e-05
1575,0.0019136054
1576,0.00095643604
1577,0.0068843113
1578,0.030782903
1579,0.00021609236
1580,0.00017526964
1581,0.00033529833
1582,0.001743519
1583,0.004776544
1584,0.00056842284
1585,0.004959743
1586,0.00011638563
1587,0.022225816
1588,0.0042148232
1589,0.0008091655
1590,0.0013248513
1591,1.259003e-05
1592,0.0068245297
1593,1.1030494e-05
1594,4.1990792e-05
1595,0.00023029605
1596,0.00036185884
1597,0.0031479942
1598,0.0004127072
1599,0.054381307
1600,0.011151808
1601,0.00018851845
1602,3.8514496e-05
1603,0.0001384154
1604,0.00034804406
1605,0.0011193549
1606,0.16358471
1607,0.02400539
1608,0.00027979424
1609,0.00059107767
1610,0.007626759
1611,0.0014744061
1612,0.00036185884
1613,0.0011251742
1614,0.00078200403
1615,0.080480434
1616,0.0034415121
1617,0.015595722
1618,0.01139003
1619,0.0015420744
1620,0.00080448214
1621,0.0003618587
1622,0.0011193549
1623,0.0004673826
1624,0.006506045
1625,0.00025960387
1626,0.0101326015
1627,0.0005270791
1628,0.015595722
1629,0.00081066304
1630,0.0011689556
1631,0.09782053
1632,0.0012388946
1633,0.0013912427
1634,0.000618831
1635,0.0027036692
1636,0.0028799688
1637,0.06339541
1638,0.00046847315
1639,0.00035605265
1640,7.631993e-05
1641,3.184294e-05
1642,3.184294e-05
1643,0.00013928526
1644,3.539292e-05
1645,0.011901052
1646,0.006863788
1647,0.005790773
1648,0.01084476
1649,0.0010160098
1650,0.036546994
1651,2.3482397e-05
1652,0.0006335241
1653,0.0010034044
1654,2.0390526e-05
1655,2.0390526e-05
1656,2.0390526e-05
1657,0.0010034044
1658,0.0006837701
1659,3.539292e-05
1660,0.0008589312
1661,0.0008334209
1662,0.00010952352
1663,0.0025447807
1664,0.0005909078
1665,0.032362785
1666,0.0021921082
1667,0.0628583
1668,0.018051658
1669,0.0152957495
1670,0.0077536246
1671,0.0004922865
1672,0.047975402
1673,0.0015739166
1674,0.04726058
1675,0.0038360716
1676,0.0022478665
1677,0.041955758
1678,0.009855979
1679,0.0013610363
1680,0.0132379485
1681,9.954172e-05
1682,0.003600856
1683,0.0049386667
1684,0.0012367335
1685,8.071833e-05
1686,0.0025208197
1687,0.010112759
1688,0.0001828313
1689,0.0018990827
1690,0.043128222
1691,0.7621918
1692,0.00073175755
1693,0.00013686332
1694,0.036507476
1695,0.0002786583
1696,0.0010039585
1697,0.0009204802
1698,0.0025447807
1699,1.2890835e-06
