,0
2912,0.19556274
2913,0.19556274
2914,0.198221
2915,0.198221
2916,0.11826533
2917,0.1919819
2918,0.19503193
2919,0.11826533
2920,0.21617685
2921,0.11826533
2922,0.21650922
2923,0.19399199
2924,0.19709617
2925,0.17346475
2926,0.19037522
2927,0.19820264
2928,0.17178917
2929,0.18878236
2930,0.19820318
2931,0.21111196
2932,0.19198665
2933,0.19198665
2934,0.18976972
2935,0.20044477
2936,0.16861257
2937,0.16861257
2938,0.20173769
2939,0.21001422
2940,0.20173769
2941,0.19024427
2942,0.1961605
2943,0.21157321
2944,0.19649665
2945,0.17178033
2946,0.19846086
2947,0.19830097
2948,0.19830097
2949,0.19846082
2950,0.16868058
2951,0.21424235
2952,0.16868058
2953,0.19830097
2954,0.2124791
2955,0.19830096
2956,0.17241322
2957,0.21435422
2958,0.17178033
2959,0.19666639
2960,0.16805618
2961,0.096981615
2962,0.20825166
2963,0.20825167
2964,0.20825166
2965,0.20781843
2966,0.20781843
2967,0.20781843
2968,0.20781843
2969,0.20781843
2970,0.20781843
2971,0.20781843
2972,0.20781843
2973,0.20781843
2974,0.20883101
2975,0.19830751
2976,0.18677938
2977,0.20044467
2978,0.20529756
2979,0.20170042
2980,0.19961907
2981,0.17539792
2982,0.20703566
2983,0.17539792
2984,0.21763647
2985,0.17217796
2986,0.17217796
2987,0.20395516
2988,0.22181202
2989,0.21203409
2990,0.19252418
2991,0.21964502
2992,0.17549576
2993,0.19356877
2994,0.11826533
2995,0.21619709
2996,0.17217796
2997,0.19649667
2998,0.19649667
2999,0.19845815
3000,0.19845815
3001,0.21203855
3002,0.21203858
3003,0.20824996
3004,0.20824996
3005,0.20824996
3006,0.20024914
3007,0.1909814
3008,0.19649927
3009,0.17420043
3010,0.19485925
3011,0.16868058
3012,0.19679248
3013,0.19830523
3014,0.19830523
3015,0.21248987
3016,0.21248989
3017,0.21248989
3018,0.21248987
3019,0.21402615
3020,0.19029534
3021,0.21706147
3022,0.18587461
3023,0.16877359
3024,0.1998505
3025,0.16805618
3026,0.16805618
3027,0.16859847
3028,0.17178033
3029,0.20719941
3030,0.16860275
3031,0.16860275
3032,0.14514707
3033,0.14514707
3034,0.17178033
3035,0.21202144
3036,0.19846082
3037,0.19846082
3038,0.21044764
3039,0.16875944
3040,0.19018003
3041,0.16803615
3042,0.16860275
3043,0.16868058
3044,0.16868058
3045,0.20505011
3046,0.17178415
3047,0.1686195
3048,0.15735479
3049,0.1686195
3050,0.14512679
3051,0.20824544
3052,0.19697405
3053,0.20780094
3054,0.18471962
3055,0.20825695
3056,0.19024324
3057,0.20506503
3058,0.20506503
3059,0.20506503
3060,0.19648081
3061,0.16875944
3062,0.19735655
3063,0.17178415
3064,0.20170417
3065,0.14514707
3066,0.14514707
3067,0.1721702
3068,0.19511636
3069,0.20915617
3070,0.1971046
3071,0.17178415
3072,0.19134626
3073,0.20300715
3074,0.19134626
3075,0.20300715
3076,0.16860275
3077,0.20095707
3078,0.21790546
3079,0.19198975
3080,0.21703155
3081,0.19846325
3082,0.20802248
3083,0.20315008
3084,0.20270139
3085,0.21121703
3086,0.20315008
3087,0.20173652
3088,0.19616419
3089,0.19616418
3090,0.19825786
3091,0.11826533
3092,0.19198975
3093,0.19846326
3094,0.17419858
3095,0.19134517
3096,0.20315006
3097,0.11826533
3098,0.20139168
3099,0.19830982
3100,0.22166634
3101,0.19569091
3102,0.20581973
3103,0.21790887
3104,0.19828273
3105,0.20239945
3106,0.20781231
3107,0.19252042
3108,0.19569091
3109,0.19252042
3110,0.19569091
3111,0.19569091
3112,0.19569091
3113,0.19569091
3114,0.19252042
3115,0.19917768
3116,0.2054346
3117,0.19075795
3118,0.19075795
3119,0.2150555
3120,0.20494585
3121,0.17419858
3122,0.1754094
3123,0.1754094
3124,0.1754094
3125,0.1754094
3126,0.16805618
3127,0.16805618
3128,0.20466574
3129,0.17539792
3130,0.17497475
3131,0.20170571
3132,0.17532755
3133,0.20219652
3134,0.16805618
3135,0.16805618
3136,0.17532755
3137,0.20219651
3138,0.20094916
3139,0.1861727
3140,0.19667046
3141,0.20218179
3142,0.18328707
3143,0.19118118
3144,0.19133961
3145,0.19133961
3146,0.19779894
3147,0.20256431
3148,0.19846618
3149,0.19359331
3150,0.19868249
3151,0.19913666
3152,0.19112843
3153,0.20316516
3154,0.19076072
3155,0.20095634
3156,0.19971044
3157,0.19940032
3158,0.19757082
3159,0.19878921
3160,0.21111341
3161,0.19846086
3162,0.1987888
3163,0.19830751
3164,0.20781048
3165,0.1754094
3166,0.1754094
3167,0.21487682
3168,0.20506498
3169,0.21611759
3170,0.19984299
3171,0.20506498
3172,0.19984299
3173,0.21940085
3174,0.21105438
3175,0.20074902
3176,0.19984195
3177,0.20074898
3178,0.20074902
3179,0.19984195
3180,0.20506498
3181,0.19984299
3182,0.17217796
3183,0.19403103
3184,0.19403103
3185,0.19403103
3186,0.22133791
3187,0.21930091
3188,0.17420043
3189,0.19524543
3190,0.17420043
3191,0.17386054
3192,0.19846082
3193,0.21038385
3194,0.21531136
3195,0.19846082
3196,0.17346717
3197,0.17475533
3198,0.16875944
3199,0.20833221
3200,0.20299566
3201,0.17386527
3202,0.20941444
3203,0.14514707
3204,0.17217796
3205,0.19651884
3206,0.17288044
3207,0.10800871
3208,0.10800871
3209,0.17288044
3210,0.17346211
3211,0.17346211
3212,0.17346211
3213,0.2021478
3214,0.19694282
3215,0.19694282
3216,0.19485925
3217,0.1948592
3218,0.1948592
3219,0.20134884
3220,0.17821506
3221,0.19697122
3222,0.19697121
3223,0.19697121
3224,0.19721305
3225,0.17178033
3226,0.20792542
3227,0.20170416
3228,0.14514707
3229,0.16860275
3230,0.19152956
3231,0.19963351
3232,0.1907548
3233,0.17549607
3234,0.18964419
3235,0.17450328
3236,0.19024123
3237,0.19024123
3238,0.19822046
3239,0.19822048
3240,0.19024123
3241,0.22034016
3242,0.19024123
3243,0.19822046
3244,0.19024123
3245,0.19024123
3246,0.17450328
3247,0.19024122
3248,0.19024123
3249,0.22034016
3250,0.17475553
3251,0.20437747
3252,0.20437749
3253,0.20437747
3254,0.21363962
3255,0.20332175
3256,0.20332173
3257,0.17615648
3258,0.17615648
3259,0.2017144
3260,0.17497669
3261,0.19822046
3262,0.1753289
3263,0.19822046
3264,0.20169388
3265,0.1935686
3266,0.21278855
3267,0.19822046
3268,0.18482648
3269,0.16803615
3270,0.17497669
3271,0.19356863
3272,0.19649667
3273,0.19649667
3274,0.21068786
3275,0.17241319
3276,0.19411924
3277,0.19411924
3278,0.17450102
3279,0.19134034
3280,0.20150168
3281,0.20434362
3282,0.1939667
3283,0.19481389
3284,0.19721821
3285,0.19679673
3286,0.20167895
3287,0.19568358
3288,0.21119913
3289,0.18536706
3290,0.17539792
3291,0.18899521
3292,0.17638467
3293,0.19238493
3294,0.17638442
3295,0.19295833
3296,0.20998733
3297,0.17636374
3298,0.18402945
3299,0.20989105
3300,0.20314795
3301,0.18708624
3302,0.17418785
3303,0.17418785
3304,0.17418785
3305,0.17418785
3306,0.20134884
3307,0.19866142
3308,0.19817117
3309,0.17578644
3310,0.19587614
3311,0.17450102
3312,0.19813232
3313,0.1754094
3314,0.2148441
3315,0.17638241
3316,0.17638241
3317,0.17450102
3318,0.1940071
3319,0.17450102
3320,0.20134884
3321,0.18475099
3322,0.17418785
3323,0.17418785
3324,0.1939667
3325,0.17418785
3326,0.17418785
3327,0.17418785
3328,0.17418785
3329,0.14514707
3330,0.19481389
3331,0.19481389
3332,0.19393505
3333,0.19679673
3334,0.21742952
3335,0.19845815
3336,0.19845815
3337,0.19845815
3338,0.1940568
3339,0.21000673
3340,0.21517105
3341,0.21116276
3342,0.20506498
3343,0.20506498
3344,0.20506503
3345,0.20506503
3346,0.17474692
3347,0.19152956
3348,0.19152956
3349,0.19134538
3350,0.19288212
3351,0.19793913
3352,0.18678097
3353,0.20218498
3354,0.16805618
3355,0.18708609
3356,0.17516334
3357,0.19541167
3358,0.19541167
3359,0.20697702
3360,0.20697702
3361,0.20697702
3362,0.20784163
3363,0.21222302
3364,0.19679008
3365,0.20033062
3366,0.19556274
3367,0.19556274
3368,0.2069739
3369,0.19556274
3370,0.21012335
3371,0.19846086
3372,0.19846082
3373,0.19846088
3374,0.19846088
3375,0.17540108
3376,0.17178033
3377,0.21124674
3378,0.21666017
3379,0.19830097
3380,0.19830097
3381,0.21271396
3382,0.19830096
3383,0.19830097
3384,0.20173769
3385,0.2017377
3386,0.20302773
3387,0.20302773
3388,0.16861257
3389,0.17178415
3390,0.19427693
3391,0.19427694
3392,0.20881929
3393,0.18160439
3394,0.19845815
3395,0.19845814
3396,0.2060294
3397,0.2060294
3398,0.21001613
3399,0.21001612
3400,0.21001612
3401,0.19918077
3402,0.20602937
3403,0.21001612
3404,0.14514707
3405,0.1996191
3406,0.2082234
3407,0.20702082
3408,0.2082234
3409,0.17217514
3410,0.1964593
3411,0.17565061
3412,0.19864643
3413,0.19769073
3414,0.20782824
3415,0.1759077
3416,0.19791274
3417,0.20202826
3418,0.17532735
3419,0.17532182
3420,0.17532182
3421,0.18453673
3422,0.19932798
3423,0.20333055
3424,0.21358672
3425,0.16860275
3426,0.20865868
3427,0.18977104
3428,0.1951417
3429,0.21886912
3430,0.19311287
3431,0.1931129
3432,0.17217796
3433,0.20822132
3434,0.17636374
3435,0.18419704
3436,0.19650307
3437,0.21354644
3438,0.21101737
3439,0.14514707
3440,0.19769359
3441,0.16861257
3442,0.16861257
3443,0.17540108
3444,0.17215073
3445,0.19199003
3446,0.19199003
3447,0.19366515
3448,0.19199003
3449,0.21780948
3450,0.19252418
3451,0.21253239
3452,0.19703734
3453,0.19207843
3454,0.18403152
3455,0.18403152
3456,0.17635505
3457,0.19171378
3458,0.17636257
3459,0.17635505
3460,0.20074737
3461,0.20270054
3462,0.18078429
3463,0.19521014
3464,0.1686195
3465,0.19828072
3466,0.20134635
3467,0.14514707
3468,0.16877359
3469,0.19402547
3470,0.16803615
3471,0.2046601
3472,0.17178415
3473,0.18951531
3474,0.2011705
3475,0.19514169
3476,0.21121009
3477,0.19221897
3478,0.18677941
3479,0.17178163
3480,0.17178163
3481,0.14514707
3482,0.16805618
3483,0.1754094
3484,0.20823403
3485,0.16877359
3486,0.21248214
3487,0.20593636
3488,0.20593633
3489,0.20593633
3490,0.19649893
3491,0.20096159
3492,0.20096159
3493,0.20096159
3494,0.17475338
3495,0.20096159
3496,0.19947985
3497,0.1994799
3498,0.19569103
3499,0.19252546
3500,0.19252546
3501,0.18888119
3502,0.18933733
3503,0.20066538
3504,0.1753289
3505,0.197683
3506,0.17241557
3507,0.20052053
3508,0.1763727
3509,0.19467005
3510,0.1721702
3511,0.19392514
3512,0.20137401
3513,0.19667046
3514,0.17636009
3515,0.19175637
3516,0.19912358
3517,0.17496873
3518,0.17496873
3519,0.19075768
3520,0.21036991
3521,0.19075768
3522,0.16805618
3523,0.16805618
3524,0.17449403
3525,0.17449403
3526,0.17449403
3527,0.17449403
3528,0.20301218
3529,0.17539792
3530,0.21207097
3531,0.19961908
3532,0.1741957
3533,0.1741957
3534,0.19509014
3535,0.19393519
3536,0.16860275
3537,0.17217796
3538,0.20703562
3539,0.17539792
3540,0.20275064
3541,0.17217796
3542,0.2046408
3543,0.14514707
3544,0.14514707
3545,0.17289484
3546,0.14514707
3547,0.14514707
3548,0.16803615
3549,0.19403358
3550,0.11826533
3551,0.17238848
3552,0.19552259
3553,0.17238848
3554,0.19646952
3555,0.2130245
3556,0.19830099
3557,0.19830097
3558,0.19406736
3559,0.18103407
3560,0.2194382
3561,0.20536117
3562,0.19024335
3563,0.1950921
3564,0.21069227
3565,0.1981681
3566,0.18587045
3567,0.17638728
3568,0.19846086
3569,0.19846088
3570,0.14512679
3571,0.19401602
3572,0.19401604
3573,0.21012107
3574,0.17724782
3575,0.2042113
3576,0.1948592
3577,0.1754094
3578,0.17637938
3579,0.17637393
3580,0.16860275
3581,0.20170327
3582,0.16860275
3583,0.20170322
3584,0.16803615
3585,0.1848265
3586,0.16803615
3587,0.1848265
3588,0.17497852
3589,0.18316254
3590,0.19488533
3591,0.19914226
3592,0.17386054
3593,0.19557257
3594,0.19304954
3595,0.21248989
3596,0.17288044
3597,0.17288044
3598,0.2001866
3599,0.18878236
3600,0.19721305
3601,0.21542798
3602,0.17636643
3603,0.18739353
3604,0.17539792
3605,0.1686195
3606,0.21484737
3607,0.19524547
3608,0.21157199
3609,0.17636643
3610,0.20825163
3611,0.20781843
3612,0.20781843
3613,0.20781843
3614,0.19435017
3615,0.21445057
3616,0.19524518
3617,0.17637153
3618,0.2069805
3619,0.2148697
3620,0.21704283
3621,0.21357831
3622,0.17178033
3623,0.21012111
3624,0.21533541
3625,0.2127216
3626,0.17178033
3627,0.21012111
3628,0.21485983
3629,0.1754094
3630,0.19467786
3631,0.16805618
3632,0.17532755
3633,0.19435017
3634,0.19252418
3635,0.18631881
3636,0.20191588
3637,0.17564848
3638,0.19352132
3639,0.1955731
3640,0.1955731
3641,0.18775038
3642,0.202397
3643,0.14512679
3644,0.18775068
3645,0.17178415
3646,0.19867736
3647,0.17578644
3648,0.21444732
3649,0.10800871
3650,0.19643149
3651,0.16860275
3652,0.19822101
3653,0.198221
3654,0.10800871
3655,0.17450328
3656,0.18921094
3657,0.17601119
3658,0.1881064
3659,0.2049596
3660,0.2049596
3661,0.17549576
3662,0.19961908
3663,0.14514707
3664,0.20848054
3665,0.19311959
3666,0.19371201
3667,0.16861257
3668,0.16861257
3669,0.16861257
3670,0.17217796
3671,0.14514707
3672,0.17821506
3673,0.14514707
3674,0.14514707
3675,0.1763601
3676,0.19029471
3677,0.1763601
3678,0.1763601
3679,0.1763601
3680,0.19985048
3681,0.19763021
3682,0.19696969
3683,0.17289245
3684,0.17289245
3685,0.20372577
3686,0.20372577
3687,0.20372579
3688,0.20372577
3689,0.1951979
3690,0.19646952
3691,0.19646952
3692,0.11826533
3693,0.17549607
3694,0.19579308
3695,0.16860275
3696,0.17289484
3697,0.19697246
3698,0.1741957
3699,0.1741957
3700,0.19251175
3701,0.19251175
3702,0.20936109
3703,0.1738529
3704,0.1738529
3705,0.19311269
3706,0.19846842
3707,0.17539792
3708,0.16803615
3709,0.10800871
3710,0.17539792
3711,0.19649865
3712,0.16877359
3713,0.21347223
3714,0.20696966
3715,0.20823142
3716,0.19787957
3717,0.17564474
3718,0.14514707
3719,0.19769073
3720,0.17828181
3721,0.19649865
3722,0.19649865
3723,0.19649865
3724,0.1751548
3725,0.20700096
3726,0.21194918
3727,0.11826533
3728,0.16805618
3729,0.17540108
3730,0.1976827
3731,0.16805618
3732,0.11826533
3733,0.19018003
3734,0.21009885
3735,0.21247908
3736,0.14514707
3737,0.2203579
3738,0.1884931
3739,0.19666646
3740,0.1884931
3741,0.19815671
3742,0.14514707
3743,0.1884931
3744,0.19769931
3745,0.19018003
3746,0.19770452
3747,0.21727543
3748,0.1961633
3749,0.21936075
3750,0.19359566
3751,0.14514707
3752,0.14514707
3753,0.17475733
3754,0.21964732
3755,0.11826533
3756,0.11826533
3757,0.11826533
3758,0.19018003
3759,0.11826533
3760,0.16753374
3761,0.11826533
3762,0.18023181
3763,0.19017766
3764,0.11826533
3765,0.18023181
3766,0.19017766
3767,0.11826533
3768,0.11826533
3769,0.11826533
3770,0.1951398
3771,0.17540108
3772,0.2078851
3773,0.21256195
3774,0.2164655
3775,0.19828072
3776,0.1751548
3777,0.1007854
3778,0.11826533
3779,0.10800871
3780,0.14512679
3781,0.14514707
3782,0.14514707
3783,0.14514707
3784,0.14514707
3785,0.17475733
3786,0.205886
3787,0.216746
3788,0.2151728
3789,0.16860275
3790,0.20593637
3791,0.20593637
3792,0.20593637
3793,0.19643149
3794,0.16803615
3795,0.19018003
3796,0.16803615
3797,0.20788515
3798,0.19822374
3799,0.19822374
3800,0.17418785
3801,0.17418785
3802,0.17516316
3803,0.17241319
3804,0.17241319
3805,0.16877359
3806,0.16877359
3807,0.16877359
3808,0.19915998
3809,0.20786765
3810,0.2137604
3811,0.20780218
3812,0.17539792
3813,0.20719941
3814,0.16805618
3815,0.16805618
3816,0.17178033
3817,0.2153447
3818,0.2128141
3819,0.19024351
3820,0.20593637
3821,0.20593637
3822,0.20593637
3823,0.19646952
3824,0.21158156
3825,0.19646952
3826,0.19646952
3827,0.21227072
3828,0.22003818
3829,0.21483889
3830,0.17450328
3831,0.16868058
3832,0.17590638
3833,0.14514707
3834,0.14514707
3835,0.14514707
3836,0.14514707
3837,0.19736567
3838,0.1728885
3839,0.1728885
3840,0.17681143
3841,0.0945975
3842,0.17833468
3843,0.15735479
3844,0.20864671
3845,0.16859847
3846,0.20719832
3847,0.16805618
3848,0.16805618
3849,0.20784655
3850,0.19556274
3851,0.19556274
3852,0.19556274
3853,0.1848265
3854,0.16803615
3855,0.1919924
3856,0.14514707
3857,0.14514707
3858,0.14514707
3859,0.14514707
3860,0.14514707
3861,0.14514707
3862,0.18654694
3863,0.11826533
3864,0.11826533
3865,0.19556274
3866,0.16875944
3867,0.20389989
3868,0.16875944
3869,0.16875944
3870,0.18654694
3871,0.14514707
3872,0.14514707
3873,0.14514707
3874,0.19651884
3875,0.19961907
3876,0.20590319
3877,0.21246281
3878,0.14514707
3879,0.17539792
3880,0.17539792
3881,0.17420043
3882,0.17838489
3883,0.19309488
3884,0.19309488
3885,0.19309488
3886,0.17386054
3887,0.17386054
3888,0.17386054
3889,0.21203409
3890,0.17450373
3891,0.16868058
3892,0.16868058
3893,0.21701744
3894,0.2078911
3895,0.2078911
3896,0.2078911
3897,0.17386279
3898,0.21359803
3899,0.20789108
3900,0.21664362
3901,0.19770494
3902,0.16861257
3903,0.16861257
3904,0.20703562
3905,0.17217796
3906,0.20504922
3907,0.17539792
3908,0.20302908
3909,0.21217741
3910,0.20302911
3911,0.20302908
3912,0.2173537
3913,0.2058607
3914,0.19311805
3915,0.19311805
3916,0.198221
3917,0.198221
3918,0.20466413
3919,0.16877359
3920,0.16877359
3921,0.14514707
3922,0.14514707
3923,0.20586069
3924,0.19723871
3925,0.19606018
3926,0.1734545
3927,0.19846088
3928,0.21202144
3929,0.17178033
3930,0.17635952
3931,0.17635952
3932,0.206977
3933,0.21488696
3934,0.20703392
3935,0.21488696
3936,0.21488696
3937,0.20466574
3938,0.20466574
3939,0.21359329
3940,0.206977
3941,0.20697704
3942,0.1754094
3943,0.21358158
3944,0.19513413
3945,0.21532029
3946,0.16860275
3947,0.16860275
3948,0.16860275
3949,0.206977
3950,0.20825166
3951,0.20825166
3952,0.20825166
3953,0.206977
3954,0.206977
3955,0.17539792
3956,0.16860275
3957,0.20825166
3958,0.1955731
3959,0.1955731
3960,0.19961798
3961,0.19961798
3962,0.17539792
3963,0.19646952
3964,0.19646952
3965,0.13519341
3966,0.21045724
3967,0.19646952
3968,0.20562983
3969,0.19822374
3970,0.19649126
3971,0.096981615
3972,0.19667046
3973,0.17217514
3974,0.19646952
3975,0.20171438
3976,0.19866142
3977,0.14514707
3978,0.18631881
3979,0.14514707
3980,0.19822046
3981,0.20440444
3982,0.16860275
3983,0.1979342
3984,0.19852369
3985,0.19557308
3986,0.16861257
3987,0.21485129
3988,0.2037258
3989,0.19098143
3990,0.18072604
3991,0.19399199
3992,0.11826533
3993,0.14512679
3994,0.20585452
3995,0.17241557
3996,0.20779788
3997,0.19697246
3998,0.19830099
3999,0.19513413
4000,0.1754094
4001,0.19846082
4002,0.16805618
4003,0.19152956
4004,0.1734545
4005,0.19152956
4006,0.14591175
4007,0.16868058
4008,0.19411923
4009,0.19845815
4010,0.1869881
4011,0.19646952
4012,0.19646952
4013,0.16868058
4014,0.20722833
4015,0.19582577
4016,0.19582579
4017,0.19582579
4018,0.19582577
4019,0.1754094
4020,0.20788671
4021,0.19643152
4022,0.1751548
4023,0.20220476
4024,0.21289544
4025,0.16875944
4026,0.2137679
4027,0.16875944
4028,0.14514707
4029,0.19648266
4030,0.22170435
4031,0.20307843
4032,0.20974125
4033,0.21961321
4034,0.21197966
4035,0.16860275
4036,0.19849971
4037,0.19770545
4038,0.19770543
4039,0.21278068
4040,0.18160439
4041,0.19649415
4042,0.19649415
4043,0.19649415
4044,0.20703562
4045,0.17539792
4046,0.19844216
4047,0.17217796
4048,0.20695838
4049,0.21377121
4050,0.21116506
4051,0.20695838
4052,0.21455485
4053,0.17549807
4054,0.096981615
4055,0.19815846
4056,0.20304278
4057,0.20760502
4058,0.19888513
4059,0.20364225
4060,0.20283343
4061,0.20023707
4062,0.18810892
4063,0.19828252
4064,0.17217796
4065,0.1919924
4066,0.20220609
4067,0.20581456
4068,0.17516306
4069,0.21923335
4070,0.21484081
4071,0.16875944
4072,0.21954037
4073,0.16875944
4074,0.20562983
4075,0.19830097
4076,0.20485862
4077,0.20955223
4078,0.19207913
4079,0.17608933
4080,0.19556274
4081,0.17608933
4082,0.18617316
4083,0.19434507
4084,0.17626211
4085,0.17635317
4086,0.20665383
4087,0.19869487
4088,0.18536714
4089,0.2023937
4090,0.19513413
4091,0.20168594
4092,0.2221974
4093,0.20168597
4094,0.20744295
4095,0.20744291
4096,0.19513413
4097,0.19252764
4098,0.19844216
4099,0.17475733
4100,0.17346211
4101,0.19815578
4102,0.16860275
4103,0.1893032
4104,0.20505504
4105,0.19310531
4106,0.19310531
4107,0.19310531
4108,0.2052949
4109,0.16803615
4110,0.22554135
4111,0.096981615
4112,0.21145676
4113,0.20561709
4114,0.21982373
4115,0.20787749
4116,0.19199258
4117,0.17217514
4118,0.19866121
4119,0.21157868
4120,0.16860275
4121,0.20420004
4122,0.21357505
4123,0.21635282
4124,0.18888523
4125,0.17178415
4126,0.20354016
4127,0.14514707
4128,0.19822374
4129,0.20703281
4130,0.17241557
4131,0.16803615
4132,0.20780094
4133,0.14512679
4134,0.19843942
4135,0.208918
4136,0.21865587
4137,0.096981615
4138,0.19830097
4139,0.21110393
4140,0.17241557
4141,0.20943215
4142,0.16868058
4143,0.16877359
4144,0.1721702
4145,0.20528162
4146,0.16868058
4147,0.17178415
4148,0.19830097
4149,0.19553593
4150,0.14512679
4151,0.20287362
4152,0.17497475
4153,0.17497475
4154,0.17497475
4155,0.18888116
4156,0.18888116
4157,0.18888116
4158,0.16875944
4159,0.22078145
4160,0.1986622
4161,0.1986622
4162,0.20173767
4163,0.1728925
4164,0.2115786
4165,0.2115786
4166,0.1728925
4167,0.21614185
4168,0.2049596
4169,0.21611266
4170,0.17241319
4171,0.21124262
4172,0.21101548
4173,0.20134848
4174,0.21650696
4175,0.19842106
4176,0.17240432
4177,0.17240432
4178,0.2049596
4179,0.19650093
4180,0.20173767
4181,0.19695795
4182,0.16861257
4183,0.1986622
4184,0.20134848
4185,0.20134848
4186,0.20134848
4187,0.20134848
4188,0.1986622
4189,0.1986622
4190,0.1986622
4191,0.10800871
4192,0.20696795
4193,0.17241319
4194,0.21501894
4195,0.19514169
4196,0.20494317
4197,0.19076064
4198,0.21290144
4199,0.19667038
4200,0.2074409
4201,0.17289245
4202,0.20702638
4203,0.19199003
4204,0.19199003
4205,0.21492366
4206,0.21121733
4207,0.17215073
4208,0.17215073
4209,0.17539792
4210,0.19402547
4211,0.2070606
4212,0.20917603
4213,0.2218364
4214,0.19358836
4215,0.1745031
4216,0.2082062
4217,0.19817114
4218,0.20351171
4219,0.20832641
4220,0.2095534
4221,0.19817117
4222,0.20536381
4223,0.19825783
4224,0.11826533
4225,0.14514707
4226,0.17539792
4227,0.19961908
4228,0.17539792
4229,0.17346488
4230,0.20865774
4231,0.19556274
4232,0.19556274
4233,0.19556274
4234,0.19822104
4235,0.198221
4236,0.11826533
4237,0.19694282
4238,0.19939946
4239,0.11826533
4240,0.21617685
4241,0.21742989
4242,0.19781418
4243,0.20165528
4244,0.16861257
4245,0.20718649
4246,0.19820264
4247,0.17178917
4248,0.19242686
4249,0.2027651
4250,0.21111196
4251,0.19697121
4252,0.19697118
4253,0.19311805
4254,0.20788671
4255,0.16805618
4256,0.16805618
4257,0.20506221
4258,0.2170386
4259,0.19697025
4260,0.21532816
4261,0.20830652
4262,0.2103895
4263,0.17178033
4264,0.1983075
4265,0.19830102
4266,0.19830097
4267,0.20781048
4268,0.16868058
4269,0.21424235
4270,0.16868058
4271,0.19830097
4272,0.2124791
4273,0.19830097
4274,0.17241322
4275,0.2130054
4276,0.17178033
4277,0.16875944
4278,0.16805618
4279,0.096981615
4280,0.20825166
4281,0.20825166
4282,0.20825166
4283,0.20781843
4284,0.20781843
4285,0.20781843
4286,0.20781843
4287,0.20781843
4288,0.20781843
4289,0.2078184
4290,0.2078184
4291,0.20781843
4292,0.20883101
4293,0.19830751
4294,0.1902407
4295,0.20586035
4296,0.20529756
4297,0.20170042
4298,0.19961907
4299,0.17539792
4300,0.20703562
4301,0.17539792
4302,0.2156094
4303,0.17217796
4304,0.17217796
4305,0.21156688
4306,0.22230108
4307,0.21203409
4308,0.19252418
4309,0.21964502
4310,0.17549576
4311,0.19356877
4312,0.11826533
4313,0.21292578
4314,0.17217796
4315,0.19845815
4316,0.19845815
4317,0.19845815
4318,0.19845815
4319,0.21203855
4320,0.21203858
4321,0.20824996
4322,0.20824996
4323,0.20824996
4324,0.20024914
4325,0.20118305
4326,0.20521075
4327,0.14514707
4328,0.20354682
4329,0.19830523
4330,0.19830523
4331,0.21248989
4332,0.21248989
4333,0.21248987
4334,0.21228719
4335,0.21843372
4336,0.2030114
4337,0.21815659
4338,0.1858854
4339,0.16877359
4340,0.1998505
4341,0.16805618
4342,0.16805618
4343,0.16859847
4344,0.17178033
4345,0.20719941
4346,0.16860275
4347,0.16860275
4348,0.14514707
4349,0.14514707
4350,0.17178033
4351,0.21202144
4352,0.19846082
4353,0.19846082
4354,0.21044764
4355,0.16875944
4356,0.19018003
4357,0.16803615
4358,0.16860275
4359,0.16868058
4360,0.16868058
4361,0.20505011
4362,0.17178415
4363,0.1686195
4364,0.15735479
4365,0.1686195
4366,0.14512679
4367,0.1983033
4368,0.20882988
4369,0.17636004
4370,0.21004926
4371,0.19024324
4372,0.20506498
4373,0.20506503
4374,0.19828072
4375,0.16875944
4376,0.20394439
4377,0.17178415
4378,0.20170417
4379,0.14514707
4380,0.14514707
4381,0.11826533
4382,0.19400248
4383,0.21359618
4384,0.19960414
4385,0.19830751
4386,0.20883101
4387,0.19830751
4388,0.20883097
4389,0.19870105
4390,0.21826717
4391,0.1925245
4392,0.21485835
4393,0.19822374
4394,0.20562983
4395,0.20315006
4396,0.20270137
4397,0.211217
4398,0.20315006
4399,0.20173652
4400,0.19616416
4401,0.19616418
4402,0.19825783
4403,0.11826533
4404,0.1925245
4405,0.19822377
4406,0.17419858
4407,0.19134517
4408,0.20315006
4409,0.11826533
4410,0.20139168
4411,0.19809675
4412,0.22166637
4413,0.19569093
4414,0.20581973
4415,0.21790887
4416,0.19828275
4417,0.20239945
4418,0.20781231
4419,0.19252042
4420,0.19569091
4421,0.19252042
4422,0.19569091
4423,0.19569091
4424,0.19569091
4425,0.19569091
4426,0.19252042
4427,0.19917768
4428,0.21198308
4429,0.19822046
4430,0.19822046
4431,0.2150555
4432,0.20494585
4433,0.17419858
4434,0.1754094
4435,0.1754094
4436,0.1754094
4437,0.1754094
4438,0.16805618
4439,0.16805618
4440,0.20466569
4441,0.17539792
4442,0.17497475
4443,0.20657606
4444,0.17474692
4445,0.17474692
4446,0.16805618
4447,0.16805618
4448,0.17474692
4449,0.17474692
4450,0.21532235
4451,0.17217514
4452,0.20593636
4453,0.21435203
4454,0.19822374
4455,0.20562983
4456,0.19403103
4457,0.19403103
4458,0.18930787
4459,0.20454937
4460,0.21311148
4461,0.17238848
4462,0.20556493
4463,0.19914432
4464,0.20327654
4465,0.2065633
4466,0.20667787
4467,0.19960432
4468,0.19960432
